,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
188371,1407,70.1,1828.1566,202.34,3,49.142,4.08,5.45,2.67,small-vehicle,No,7
188372,1407,70.2,1833.0708,201.78,3,49.5495,3.66,5.45,2.67,small-vehicle,No,7
188373,1407,70.3,1838.02575,201.22,3,49.916,2.87,5.45,2.67,small-vehicle,No,7
188374,1407,70.4,1843.01735,200.65,3,50.203,1.4,5.45,2.67,small-vehicle,No,7
188375,1407,70.5,1848.03765,200.08,3,50.343,-0.64,5.45,2.67,small-vehicle,No,7
188376,1407,70.6,1853.07195,199.51,3,50.279,-3.11,5.45,2.67,small-vehicle,No,7
188377,1407,70.7,1858.09985,198.95,3,49.968,-5.81,5.45,2.67,small-vehicle,No,7
188378,1407,70.8,1863.09665,198.39,3,49.387,-8.3,5.45,2.67,small-vehicle,No,7
188379,1407,70.9,1868.03535,197.84,3,48.557,-10.19,5.45,2.67,small-vehicle,No,7
188380,1407,71.0,1872.89105,197.3,3,47.5375,-11.49,5.45,2.67,small-vehicle,No,7
188381,1407,71.1,1877.6448,196.76,3,46.3885,-12.26,5.45,2.67,small-vehicle,No,7
188382,1407,71.2,1882.28365,196.24,3,45.162,-12.56,5.45,2.67,small-vehicle,No,7
188383,1407,71.3,1886.79985,195.72,3,43.906,-12.54,5.45,2.67,small-vehicle,No,7
188384,1407,71.4,1891.19045,195.21,3,42.652,-12.32,5.45,2.67,small-vehicle,No,7
188385,1407,71.5,1895.45565,194.71,3,41.4195,-11.95,5.45,2.67,small-vehicle,No,7
188386,1407,71.6,1899.5976,194.21,3,40.225,-11.43,5.45,2.67,small-vehicle,No,7
188387,1407,71.7,1903.6201,193.72,3,39.082,-10.86,5.45,2.67,small-vehicle,No,7
188388,1407,71.8,1907.5283,193.23,3,37.996,-10.25,5.45,2.67,small-vehicle,No,7
188389,1407,71.9,1911.3279,192.75,3,36.971,-9.7,5.45,2.67,small-vehicle,No,7
188390,1407,72.0,1915.025,192.28,3,36.0005,-9.21,5.45,2.67,small-vehicle,No,7
188391,1407,72.1,1918.62505,191.81,3,35.08,-8.67,5.45,2.67,small-vehicle,No,7
188392,1407,72.2,1922.13305,191.34,3,34.2125,-8.24,5.45,2.67,small-vehicle,No,7
188393,1407,72.3,1925.5543,190.89,3,33.3885,-7.82,5.45,2.67,small-vehicle,No,7
188394,1407,72.4,1928.89315,190.44,3,32.6065,-7.35,5.45,2.67,small-vehicle,No,7
188395,1407,72.5,1932.1538,189.99,3,31.8715,-6.98,5.45,2.67,small-vehicle,No,7
188396,1407,72.6,1935.34095,189.55,3,31.1735,-6.72,5.45,2.67,small-vehicle,No,7
188397,1407,72.7,1938.4583,189.11,3,30.501,-6.52,5.45,2.67,small-vehicle,No,7
188398,1407,72.8,1941.5084,188.68,3,29.8495,-6.32,5.45,2.67,small-vehicle,No,7
188399,1407,72.9,1944.49335,188.26,3,29.2175,-6.17,5.45,2.67,small-vehicle,No,7
188400,1407,73.0,1947.4151,187.84,3,28.6005,-6.07,5.45,2.67,small-vehicle,No,7
188401,1407,73.1,1950.27515,187.43,3,27.9935,-5.98,5.45,2.67,small-vehicle,No,7
188402,1407,73.2,1953.0745,187.03,3,27.3955,-5.88,5.45,2.67,small-vehicle,No,7
188403,1407,73.3,1955.81405,186.63,3,26.808,-5.84,5.45,2.67,small-vehicle,No,7
188404,1407,73.4,1958.49485,186.23,3,26.224,-5.84,5.45,2.67,small-vehicle,No,7
188405,1407,73.5,1961.11725,185.85,3,25.64,-5.74,5.45,2.67,small-vehicle,No,7
188406,1407,73.6,1963.68125,185.47,3,25.066,-5.65,5.45,2.67,small-vehicle,No,7
188407,1407,73.7,1966.18785,185.09,3,24.501,-5.49,5.45,2.67,small-vehicle,No,7
188408,1407,73.8,1968.63795,184.72,3,23.9525,-5.07,5.45,2.67,small-vehicle,No,7
188409,1407,73.9,1971.0332,184.36,3,23.445,-4.34,5.45,2.67,small-vehicle,No,7
188410,1407,74.0,1973.3777,184.0,3,23.0105,-3.35,5.45,2.67,small-vehicle,No,7
188411,1407,74.1,1975.67875,183.64,3,22.676,-2.14,5.45,2.67,small-vehicle,No,7
188412,1407,74.2,1977.94635,183.28,3,22.462,-0.79,5.45,2.67,small-vehicle,No,7
188413,1407,74.3,1980.19255,182.92,3,22.383,0.46,5.45,2.67,small-vehicle,No,7
188414,1407,74.4,1982.43085,182.56,3,22.429,1.42,5.45,2.67,small-vehicle,No,7
188415,1407,74.5,1984.67375,182.2,3,22.5715,2.13,5.45,2.67,small-vehicle,No,7
188416,1407,74.6,1986.9309,181.83,3,22.7845,2.56,5.45,2.67,small-vehicle,No,7
188417,1407,74.7,1989.20935,181.47,3,23.0405,2.69,5.45,2.67,small-vehicle,No,7
188418,1407,74.8,1991.5134,181.1,3,23.3095,2.7,5.45,2.67,small-vehicle,No,7
188419,1407,74.9,1993.84435,180.73,3,23.5795,2.56,5.45,2.67,small-vehicle,No,7
188420,1407,75.0,1996.2023,180.36,3,23.836,2.33,5.45,2.67,small-vehicle,No,7
188421,1407,75.1,1998.5859,179.99,3,24.069,2.09,5.45,2.67,small-vehicle,No,7
188422,1407,75.2,2000.9928,179.62,3,24.278,1.86,5.45,2.67,small-vehicle,No,7
188423,1407,75.3,2003.4206,179.25,3,24.4645,1.58,5.45,2.67,small-vehicle,No,7
188424,1407,75.4,2005.86705,178.88,3,24.6225,1.31,5.45,2.67,small-vehicle,No,7
188425,1407,75.5,2008.3293,178.51,3,24.7535,1.19,5.45,2.67,small-vehicle,No,7
188426,1407,75.6,2010.80465,178.14,3,24.8725,1.03,5.45,2.67,small-vehicle,No,7
188427,1407,75.7,2013.2919,177.77,3,24.975,0.81,5.45,2.67,small-vehicle,No,7
188428,1407,75.8,2015.7894,177.4,3,25.0565,0.65,5.45,2.67,small-vehicle,No,7
188429,1407,75.9,2018.29505,177.03,3,25.1215,0.6,5.45,2.67,small-vehicle,No,7
188430,1407,76.0,2020.8072,176.66,3,25.181,0.49,5.45,2.67,small-vehicle,No,7
188431,1407,76.1,2023.3253,176.29,3,25.2305,0.33,5.45,2.67,small-vehicle,No,7
188432,1407,76.2,2025.84835,175.92,3,25.2635,0.29,5.45,2.67,small-vehicle,No,7
188433,1407,76.3,2028.3747,175.54,3,25.2925,0.23,5.45,2.67,small-vehicle,No,7
188434,1407,76.4,2030.90395,175.17,3,25.3155,0.23,5.45,2.67,small-vehicle,No,7
188435,1407,76.5,2033.4355,174.8,3,25.3385,0.24,5.45,2.67,small-vehicle,No,7
188436,1407,76.6,2035.96935,174.42,3,25.3625,0.24,5.45,2.67,small-vehicle,No,7
188437,1407,76.7,2038.5056,174.05,3,25.386,0.3,5.45,2.67,small-vehicle,No,7
188438,1407,76.8,2041.0442,173.68,3,25.416,0.35,5.45,2.67,small-vehicle,No,7
188439,1407,76.9,2043.5858,173.3,3,25.4505,0.44,5.45,2.67,small-vehicle,No,7
188440,1407,77.0,2046.13085,172.92,3,25.495,0.45,5.45,2.67,small-vehicle,No,7
188441,1407,77.1,2048.68035,172.55,3,25.5405,0.51,5.45,2.67,small-vehicle,No,7
188442,1407,77.2,2051.2344,172.17,3,25.5915,0.56,5.45,2.67,small-vehicle,No,7
188443,1407,77.3,2053.79355,171.79,3,25.647,0.55,5.45,2.67,small-vehicle,No,7
188444,1407,77.4,2056.35825,171.41,3,25.7025,0.61,5.45,2.67,small-vehicle,No,7
188445,1407,77.5,2058.9285,171.02,3,25.7635,0.66,5.45,2.67,small-vehicle,No,7
188446,1407,77.6,2061.50485,170.64,3,25.8295,0.71,5.45,2.67,small-vehicle,No,7
188447,1407,77.7,2064.0878,170.25,3,25.9005,0.71,5.45,2.67,small-vehicle,No,7
188448,1407,77.8,2066.67785,169.87,3,25.972,0.71,5.45,2.67,small-vehicle,No,7
188449,1407,77.9,2069.27505,169.48,3,26.043,0.7,5.45,2.67,small-vehicle,No,7
188450,1407,78.0,2071.87935,169.09,3,26.1135,0.71,5.45,2.67,small-vehicle,No,7
188451,1407,78.1,2074.4907,168.7,3,26.1845,0.66,5.45,2.67,small-vehicle,No,7
188452,1407,78.2,2077.10915,168.31,3,26.25,0.66,5.45,2.67,small-vehicle,No,7
188453,1407,78.3,2079.73415,167.92,3,26.316,0.71,5.45,2.67,small-vehicle,No,7
188454,1407,78.4,2082.36575,167.52,3,26.3865,0.75,5.45,2.67,small-vehicle,No,7
188455,1407,78.5,2085.0044,167.12,3,26.4615,0.76,5.45,2.67,small-vehicle,No,7
188456,1407,78.6,2087.65055,166.73,3,26.5375,0.75,5.45,2.67,small-vehicle,No,7
188457,1407,78.7,2090.3043,166.33,3,26.613,0.81,5.45,2.67,small-vehicle,No,7
188458,1407,78.8,2092.9656,165.93,3,26.694,0.81,5.45,2.67,small-vehicle,No,7
188459,1407,78.9,2095.635,165.53,3,26.775,0.81,5.45,2.67,small-vehicle,No,7
188460,1407,79.0,2098.3125,165.12,3,26.8555,0.8,5.45,2.67,small-vehicle,No,7
188461,1407,79.1,2100.99805,164.72,3,26.936,0.75,5.45,2.67,small-vehicle,No,7
188462,1407,79.2,2103.69165,164.31,3,27.011,0.7,5.45,2.67,small-vehicle,No,7
188463,1407,79.3,2106.39275,163.9,3,27.081,0.7,5.45,2.67,small-vehicle,No,7
188464,1407,79.4,2109.10085,163.5,3,27.1505,0.65,5.45,2.67,small-vehicle,No,7
188465,1407,79.5,2111.8159,163.09,3,27.215,0.54,5.45,2.67,small-vehicle,No,7
188466,1407,79.6,2114.5374,162.67,3,27.2695,0.54,5.45,2.67,small-vehicle,No,7
188467,1407,79.7,2117.26435,162.26,3,27.3235,0.54,5.45,2.67,small-vehicle,No,7
188468,1407,79.8,2119.9967,161.85,3,27.378,0.54,5.45,2.67,small-vehicle,No,7
188469,1407,79.9,2122.7345,161.43,3,27.432,0.54,5.45,2.67,small-vehicle,No,7
188470,1407,80.0,2125.4777,161.02,3,27.486,0.49,5.45,2.67,small-vehicle,No,7
188471,1407,80.1,2128.2263,160.6,3,27.5355,0.44,5.45,2.67,small-vehicle,No,7
188472,1407,80.2,2130.97985,160.18,3,27.5795,0.44,5.45,2.67,small-vehicle,No,7
188473,1407,80.3,2133.7378,159.77,3,27.624,0.44,5.45,2.67,small-vehicle,No,7
188474,1407,80.4,2136.5002,159.35,3,27.668,0.39,5.45,2.67,small-vehicle,No,7
188475,1407,80.5,2139.267,158.93,3,27.707,0.44,5.45,2.67,small-vehicle,No,7
188476,1407,80.6,2142.0377,158.51,3,27.7515,0.44,5.45,2.67,small-vehicle,No,7
188477,1407,80.7,2144.81285,158.09,3,27.7955,0.4,5.45,2.67,small-vehicle,No,7
188478,1407,80.8,2147.5924,157.67,3,27.8355,0.45,5.45,2.67,small-vehicle,No,7
188479,1407,80.9,2150.37595,157.25,3,27.88,0.44,5.45,2.67,small-vehicle,No,7
188480,1407,81.0,2153.16395,156.83,3,27.924,0.4,5.45,2.67,small-vehicle,No,7
188481,1407,81.1,2155.95635,156.41,3,27.964,0.39,5.45,2.67,small-vehicle,No,7
188482,1407,81.2,2158.75275,155.99,3,28.003,0.4,5.45,2.67,small-vehicle,No,7
188483,1407,81.3,2161.55305,155.57,3,28.043,0.4,5.45,2.67,small-vehicle,No,7
188484,1407,81.4,2164.35735,155.15,3,28.083,0.39,5.45,2.67,small-vehicle,No,7
188485,1407,81.5,2167.16565,154.74,3,28.122,0.4,5.45,2.67,small-vehicle,No,7
188486,1407,81.6,2169.97785,154.32,3,28.162,0.4,5.45,2.67,small-vehicle,No,7
188487,1407,81.7,2172.79405,153.91,3,28.202,0.4,5.45,2.67,small-vehicle,No,7
188488,1407,81.8,2175.61425,153.49,3,28.242,0.45,5.45,2.67,small-vehicle,No,7
188489,1407,81.9,2178.43845,153.08,3,28.2865,0.45,5.45,2.67,small-vehicle,No,7
188490,1407,82.0,2181.2671,152.67,3,28.3315,0.4,5.45,2.67,small-vehicle,No,7
188491,1407,82.1,2184.10025,152.26,3,28.3715,0.4,5.45,2.67,small-vehicle,No,7
188492,1407,82.2,2186.9374,151.85,3,28.411,0.4,5.45,2.67,small-vehicle,No,7
188493,1407,82.3,2189.7785,151.45,3,28.451,0.35,5.45,2.67,small-vehicle,No,7
188494,1407,82.4,2192.6236,151.05,3,28.486,0.35,5.45,2.67,small-vehicle,No,7
188495,1407,82.5,2195.4722,150.64,3,28.5205,0.4,5.45,2.67,small-vehicle,No,7
188496,1407,82.6,2198.32425,150.25,3,28.5605,0.35,5.45,2.67,small-vehicle,No,7
188497,1407,82.7,2201.1803,149.85,3,28.595,0.35,5.45,2.67,small-vehicle,No,7
188498,1407,82.8,2204.0398,149.46,3,28.63,0.4,5.45,2.67,small-vehicle,No,7
188499,1407,82.9,2206.9028,149.07,3,28.67,0.4,5.45,2.67,small-vehicle,No,7
188500,1407,83.0,2209.7698,148.68,3,28.71,0.45,5.45,2.67,small-vehicle,No,7
188501,1407,83.1,2212.6408,148.29,3,28.755,0.45,5.45,2.67,small-vehicle,No,7
188502,1407,83.2,2215.5163,147.91,3,28.8,0.4,5.45,2.67,small-vehicle,No,7
188503,1407,83.3,2218.3963,147.53,3,28.8405,0.46,5.45,2.67,small-vehicle,No,7
188504,1407,83.4,2221.28035,147.16,3,28.886,0.45,5.45,2.67,small-vehicle,No,7
188505,1407,83.5,2224.16895,146.79,3,28.931,0.45,5.45,2.67,small-vehicle,No,7
188506,1407,83.6,2227.06205,146.42,3,28.9765,0.5,5.45,2.67,small-vehicle,No,7
188507,1407,83.7,2229.9597,146.06,3,29.0265,0.5,5.45,2.67,small-vehicle,No,7
188508,1407,83.8,2232.86235,145.7,3,29.077,0.5,5.45,2.67,small-vehicle,No,7
188509,1407,83.9,2235.77005,145.35,3,29.127,0.51,5.45,2.67,small-vehicle,No,7
188510,1407,84.0,2238.68275,145.0,3,29.1775,0.5,5.45,2.67,small-vehicle,No,7
188511,1407,84.1,2241.6005,144.65,3,29.228,0.5,5.45,2.67,small-vehicle,No,7
188512,1407,84.2,2244.5233,144.31,3,29.278,0.5,5.45,2.67,small-vehicle,No,7
188513,1407,84.3,2247.4511,143.98,3,29.3285,0.51,5.45,2.67,small-vehicle,No,7
188514,1407,84.4,2250.38395,143.65,3,29.379,0.5,5.45,2.67,small-vehicle,No,7
188515,1407,84.5,2253.32185,143.33,3,29.429,0.55,5.45,2.67,small-vehicle,No,7
188516,1407,84.6,2256.26475,143.01,3,29.4845,0.55,5.45,2.67,small-vehicle,No,7
188517,1407,84.7,2259.2132,142.7,3,29.5395,0.51,5.45,2.67,small-vehicle,No,7
188518,1407,84.8,2262.16715,142.39,3,29.59,0.5,5.45,2.67,small-vehicle,No,7
188519,1407,84.9,2265.12615,142.09,3,29.64,0.5,5.45,2.67,small-vehicle,No,7
188520,1407,85.0,2268.09015,141.8,3,29.69,0.5,5.45,2.67,small-vehicle,No,7
188521,1407,85.1,2271.05915,141.51,3,29.74,0.5,5.45,2.67,small-vehicle,No,7
188522,1407,85.2,2274.03315,141.23,3,29.79,0.5,5.45,2.67,small-vehicle,No,7
188523,1407,85.3,2277.01215,140.95,3,29.8395,0.5,5.45,2.67,small-vehicle,No,7
188524,1407,85.4,2279.9961,140.69,3,29.8895,0.45,5.45,2.67,small-vehicle,No,7
188525,1407,85.5,2282.98505,140.42,3,29.9345,0.45,5.45,2.67,small-vehicle,No,7
188526,1407,85.6,2285.9785,140.17,3,29.9795,0.45,5.45,2.67,small-vehicle,No,7
188527,1407,85.7,2288.97645,139.93,3,30.024,0.45,5.45,2.67,small-vehicle,No,7
188528,1407,85.8,2291.97885,139.69,3,30.069,0.5,5.45,2.67,small-vehicle,No,7
188529,1407,85.9,2294.98575,139.46,3,30.119,0.5,5.45,2.67,small-vehicle,No,7
188530,1407,86.0,2297.99765,139.24,3,30.169,0.5,5.45,2.67,small-vehicle,No,7
188531,1407,86.1,2301.01455,139.02,3,30.2195,0.5,5.45,2.67,small-vehicle,No,7
188532,1407,86.2,2304.0365,138.82,3,30.2695,0.5,5.45,2.67,small-vehicle,No,7
188533,1407,86.3,2307.06345,138.62,3,30.3195,0.5,5.45,2.67,small-vehicle,No,7
188534,1407,86.4,2310.0954,138.43,3,30.3695,0.5,5.45,2.67,small-vehicle,No,7
188535,1407,86.5,2313.13235,138.26,3,30.4195,0.5,5.45,2.67,small-vehicle,No,7
188536,1407,86.6,2316.1743,138.09,3,30.4695,0.5,5.45,2.67,small-vehicle,No,7
188537,1407,86.7,2319.22125,137.92,3,30.5195,0.5,5.45,2.67,small-vehicle,No,7
188538,1407,86.8,2322.2732,137.77,3,30.5695,0.45,5.45,2.67,small-vehicle,No,7
188539,1407,86.9,2325.33015,137.63,3,30.6145,0.45,5.45,2.67,small-vehicle,No,7
188540,1407,87.0,2328.3916,137.49,3,30.6595,0.5,5.45,2.67,small-vehicle,No,7
188541,1407,87.1,2331.45755,137.37,3,30.7095,0.45,5.45,2.67,small-vehicle,No,7
188542,1407,87.2,2334.5285,137.25,3,30.754,0.45,5.45,2.67,small-vehicle,No,7
188543,1407,87.3,2337.6039,137.14,3,30.799,0.45,5.45,2.67,small-vehicle,No,7
188544,1407,87.4,2340.6838,137.05,3,30.8435,0.45,5.45,2.67,small-vehicle,No,7
188545,1407,87.5,2343.76815,136.96,3,30.8885,0.45,5.45,2.67,small-vehicle,No,7
188546,1407,87.6,2346.857,136.88,3,30.9335,0.45,5.45,2.67,small-vehicle,No,7
188547,1407,87.7,2349.95035,136.81,3,30.978,0.45,5.45,2.67,small-vehicle,No,7
188548,1407,87.8,2353.04815,136.75,3,31.023,0.4,5.45,2.67,small-vehicle,No,7
188549,1407,87.9,2356.15045,136.69,3,31.063,0.39,5.45,2.67,small-vehicle,No,7
188550,1407,88.0,2359.25675,136.65,3,31.102,0.35,5.45,2.67,small-vehicle,No,7
188551,1407,88.1,2362.36695,136.62,3,31.137,0.35,5.45,2.67,small-vehicle,No,7
188552,1407,88.2,2365.48065,136.6,3,31.1715,0.4,5.45,2.67,small-vehicle,No,7
188553,1407,88.3,2368.5978,136.58,3,31.2115,0.4,5.45,2.67,small-vehicle,No,7
188554,1407,88.4,2371.71895,136.58,3,31.251,0.39,5.45,2.67,small-vehicle,No,7
188555,1407,88.5,2374.84405,136.58,3,31.2905,0.35,5.45,2.67,small-vehicle,No,7
188556,1407,88.6,2377.9731,136.59,3,31.3255,0.35,5.45,2.67,small-vehicle,No,7
188557,1407,88.7,2381.10565,136.61,3,31.36,0.4,5.45,2.67,small-vehicle,No,7
188558,1407,88.8,2384.24165,136.65,3,31.4,0.35,5.45,2.67,small-vehicle,No,7
188559,1407,88.9,2387.38165,136.69,3,31.435,0.29,5.45,2.67,small-vehicle,No,7
188560,1407,89.0,2390.52515,136.73,3,31.4645,0.3,5.45,2.67,small-vehicle,No,7
188561,1407,89.1,2393.6716,136.79,3,31.494,0.29,5.45,2.67,small-vehicle,No,7
188562,1407,89.2,2396.821,136.86,3,31.523,0.24,5.45,2.67,small-vehicle,No,7
188563,1407,89.3,2399.9733,136.93,3,31.5475,0.19,5.45,2.67,small-vehicle,No,7
188564,1407,89.4,2403.12805,137.02,3,31.5665,0.19,5.45,2.67,small-vehicle,No,7
188565,1407,89.5,2406.2847,137.11,3,31.5855,0.14,5.45,2.67,small-vehicle,No,7
188566,1407,89.6,2409.44325,137.21,3,31.5995,0.09,5.45,2.67,small-vehicle,No,7
188567,1407,89.7,2412.6032,137.31,3,31.6085,0.09,5.45,2.67,small-vehicle,No,7
188568,1407,89.8,2415.76405,137.43,3,31.6175,0.04,5.45,2.67,small-vehicle,No,7
188569,1407,89.9,2418.9258,137.55,3,31.621,0.04,5.45,2.67,small-vehicle,No,7
188570,1407,90.0,2422.0879,137.68,3,31.625,0.04,5.45,2.67,small-vehicle,No,7
188571,1407,90.1,2425.2504,137.82,3,31.629,-0.01,5.45,2.67,small-vehicle,No,7
188572,1407,90.2,2428.4133,137.97,3,31.628,-0.01,5.45,2.67,small-vehicle,No,7
188573,1407,90.3,2431.5761,138.13,3,31.627,-0.01,5.45,2.67,small-vehicle,No,7
188574,1407,90.4,2434.7388,138.29,3,31.626,-0.01,5.45,2.67,small-vehicle,No,7
188575,1407,90.5,2437.9014,138.46,3,31.625,-0.06,5.45,2.67,small-vehicle,No,7
188576,1407,90.6,2441.0639,138.64,3,31.6195,-0.11,5.45,2.67,small-vehicle,No,7
188577,1407,90.7,2444.22585,138.83,3,31.6085,-0.11,5.45,2.67,small-vehicle,No,7
188578,1407,90.8,2447.3867,139.02,3,31.5975,-0.11,5.45,2.67,small-vehicle,No,7
188579,1407,90.9,2450.54645,139.22,3,31.5865,-0.11,5.45,2.67,small-vehicle,No,7
188580,1407,91.0,2453.7051,139.43,3,31.5755,-0.16,5.45,2.67,small-vehicle,No,7
188581,1407,91.1,2456.86265,139.64,3,31.5595,-0.21,5.45,2.67,small-vehicle,No,7
188582,1407,91.2,2460.0186,139.86,3,31.5385,-0.15,5.45,2.67,small-vehicle,No,7
188583,1407,91.3,2463.17245,140.08,3,31.523,-0.16,5.45,2.67,small-vehicle,No,7
188584,1407,91.4,2466.32475,140.32,3,31.507,-0.21,5.45,2.67,small-vehicle,No,7
188585,1407,91.5,2469.47545,140.55,3,31.486,-0.15,5.45,2.67,small-vehicle,No,7
188586,1407,91.6,2472.62405,140.8,3,31.471,-0.16,5.45,2.67,small-vehicle,No,7
188587,1407,91.7,2475.77115,141.04,3,31.455,-0.21,5.45,2.67,small-vehicle,No,7
188588,1407,91.8,2478.91665,141.3,3,31.4345,-0.21,5.45,2.67,small-vehicle,No,7
188589,1407,91.9,2482.0601,141.56,3,31.4135,-0.2,5.45,2.67,small-vehicle,No,7
188590,1407,92.0,2485.20145,141.82,3,31.393,-0.25,5.45,2.67,small-vehicle,No,7
188591,1407,92.1,2488.34075,142.09,3,31.368,-0.26,5.45,2.67,small-vehicle,No,7
188592,1407,92.2,2491.47755,142.36,3,31.342,-0.2,5.45,2.67,small-vehicle,No,7
188593,1407,92.3,2494.61175,142.64,3,31.322,-0.2,5.45,2.67,small-vehicle,No,7
188594,1407,92.4,2497.74395,142.92,3,31.3015,-0.2,5.45,2.67,small-vehicle,No,7
188595,1407,92.5,2500.8741,143.2,3,31.2815,-0.2,5.45,2.67,small-vehicle,No,7
188596,1407,92.6,2504.00225,143.49,3,31.2615,-0.15,5.45,2.67,small-vehicle,No,7
188597,1407,92.7,2507.1284,143.78,3,31.2465,-0.15,5.45,2.67,small-vehicle,No,7
188598,1407,92.8,2510.25305,144.08,3,31.2315,-0.14,5.45,2.67,small-vehicle,No,7
188599,1407,92.9,2513.3762,144.37,3,31.217,-0.1,5.45,2.67,small-vehicle,No,7
188600,1407,93.0,2516.4979,144.67,3,31.207,-0.1,5.45,2.67,small-vehicle,No,7
188601,1407,93.1,2519.6186,144.97,3,31.1975,-0.1,5.45,2.67,small-vehicle,No,7
188602,1407,93.2,2522.73835,145.28,3,31.1875,-0.04,5.45,2.67,small-vehicle,No,7
188603,1407,93.3,2525.8571,145.58,3,31.1835,-0.04,5.45,2.67,small-vehicle,No,7
188604,1407,93.4,2528.97545,145.89,3,31.179,-0.1,5.45,2.67,small-vehicle,No,7
188605,1407,93.5,2532.09335,146.19,3,31.169,-0.05,5.45,2.67,small-vehicle,No,7
188606,1407,93.6,2535.21025,146.5,3,31.1645,-0.05,5.45,2.67,small-vehicle,No,7
188607,1407,93.7,2538.3267,146.81,3,31.1595,-0.04,5.45,2.67,small-vehicle,No,7
188608,1407,93.8,2541.44265,147.12,3,31.1555,0.01,5.45,2.67,small-vehicle,No,7
188609,1407,93.9,2544.5582,147.43,3,31.156,0.0,5.45,2.67,small-vehicle,No,7
188610,1407,94.0,2547.6738,147.74,3,31.156,0.01,5.45,2.67,small-vehicle,No,7
188611,1407,94.1,2550.7894,148.05,3,31.157,0.0,5.45,2.67,small-vehicle,No,7
188612,1407,94.2,2553.9051,148.36,3,31.157,0.06,5.45,2.67,small-vehicle,No,7
188613,1407,94.3,2557.0208,148.67,3,31.163,0.11,5.45,2.67,small-vehicle,No,7
188614,1407,94.4,2560.1371,148.98,3,31.1735,0.11,5.45,2.67,small-vehicle,No,7
188615,1407,94.5,2563.25445,149.3,3,31.1845,0.16,5.45,2.67,small-vehicle,No,7
188616,1407,94.6,2566.3729,149.61,3,31.2005,0.21,5.45,2.67,small-vehicle,No,7
188617,1407,94.7,2569.49295,149.92,3,31.2215,0.32,5.45,2.67,small-vehicle,No,7
188618,1407,94.8,2572.6151,150.23,3,31.2535,0.48,5.45,2.67,small-vehicle,No,7
188619,1407,94.9,2575.74045,150.54,3,31.301,0.68,5.45,2.67,small-vehicle,No,7
188620,1407,95.0,2578.87055,150.85,3,31.3695,1.0,5.45,2.67,small-vehicle,No,7
188621,1407,95.1,2582.0075,151.16,3,31.4695,1.36,5.45,2.67,small-vehicle,No,7
188622,1407,95.2,2585.15445,151.46,3,31.605,1.67,5.45,2.67,small-vehicle,No,7
188623,1407,95.3,2588.31495,151.77,3,31.7725,1.94,5.45,2.67,small-vehicle,No,7
188624,1407,95.4,2591.4922,152.08,3,31.966,2.19,5.45,2.67,small-vehicle,No,7
188625,1407,95.5,2594.6888,152.38,3,32.1845,2.34,5.45,2.67,small-vehicle,No,7
