,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
295448,94,5.0,577.732825,145.27,-2,13.1505,0.3,6.0,2.67,small-vehicle,No,8
295449,94,5.1,579.047875,145.1,-2,13.181,0.41,6.0,2.67,small-vehicle,No,8
295450,94,5.2,580.365975,144.93,-2,13.222,0.46,6.0,2.67,small-vehicle,No,8
295451,94,5.3,581.688175,144.76,-2,13.26825,0.51,6.0,2.67,small-vehicle,No,8
295452,94,5.4,583.015,144.6,-2,13.31975,0.51,6.0,2.67,small-vehicle,No,8
295453,94,5.5,584.346975,144.43,-2,13.371,0.51,6.0,2.67,small-vehicle,No,8
295454,94,5.6,585.684075,144.26,-2,13.42225,0.56,6.0,2.67,small-vehicle,No,8
295455,94,5.7,587.0263,144.1,-2,13.47875,0.61,6.0,2.67,small-vehicle,No,8
295456,94,5.8,588.374175,143.93,-2,13.54,0.61,6.0,2.67,small-vehicle,No,8
295457,94,5.9,589.728175,143.76,-2,13.60125,0.66,6.0,2.67,small-vehicle,No,8
295458,94,6.0,591.0883,143.6,-2,13.66775,0.72,6.0,2.67,small-vehicle,No,8
295459,94,6.1,592.455075,143.43,-2,13.73925,0.71,6.0,2.67,small-vehicle,No,8
295460,94,6.2,593.829,143.27,-2,13.8105,0.71,6.0,2.67,small-vehicle,No,8
295461,94,6.3,595.21005,143.1,-2,13.8815,0.66,6.0,2.67,small-vehicle,No,8
295462,94,6.4,596.5982,142.94,-2,13.9475,0.6,6.0,2.67,small-vehicle,No,8
295463,94,6.5,597.99295,142.77,-2,14.008,0.6,6.0,2.67,small-vehicle,No,8
295464,94,6.6,599.39375,142.61,-2,14.068,0.5,6.0,2.67,small-vehicle,No,8
295465,94,6.7,600.80055,142.44,-2,14.11775,0.39,6.0,2.67,small-vehicle,No,8
295466,94,6.8,602.212325,142.28,-2,14.157,0.34,6.0,2.67,small-vehicle,No,8
295467,94,6.9,603.628025,142.12,-2,14.19075,0.23,6.0,2.67,small-vehicle,No,8
295468,94,7.0,605.0471,141.97,-2,14.21425,0.18,6.0,2.67,small-vehicle,No,8
295469,94,7.1,606.468525,141.81,-2,14.2325,0.18,6.0,2.67,small-vehicle,No,8
295470,94,7.2,607.891775,141.66,-2,14.25075,0.19,6.0,2.67,small-vehicle,No,8
295471,94,7.3,609.31685,141.5,-2,14.26925,0.19,6.0,2.67,small-vehicle,No,8
295472,94,7.4,610.743775,141.35,-2,14.288,0.19,6.0,2.67,small-vehicle,No,8
295473,94,7.5,612.172575,141.2,-2,14.30725,0.24,6.0,2.67,small-vehicle,No,8
295474,94,7.6,613.6033,141.05,-2,14.3315,0.24,6.0,2.67,small-vehicle,No,8
295475,94,7.7,615.03645,140.9,-2,14.35575,0.2,6.0,2.67,small-vehicle,No,8
295476,94,7.8,616.472025,140.76,-2,14.37525,0.25,6.0,2.67,small-vehicle,No,8
295477,94,7.9,617.90955,140.61,-2,14.4,0.3,6.0,2.67,small-vehicle,No,8
295478,94,8.0,619.34955,140.47,-2,14.43,0.35,6.0,2.67,small-vehicle,No,8
295479,94,8.1,620.79255,140.32,-2,14.465,0.35,6.0,2.67,small-vehicle,No,8
295480,94,8.2,622.23905,140.18,-2,14.50025,0.3,6.0,2.67,small-vehicle,No,8
295481,94,8.3,623.689075,140.04,-2,14.5305,0.3,6.0,2.67,small-vehicle,No,8
295482,94,8.4,625.142125,139.9,-2,14.5605,0.3,6.0,2.67,small-vehicle,No,8
295483,94,8.5,626.598175,139.77,-2,14.5905,0.25,6.0,2.67,small-vehicle,No,8
295484,94,8.6,628.057225,139.63,-2,14.61525,0.19,6.0,2.67,small-vehicle,No,8
295485,94,8.7,629.51875,139.5,-2,14.6345,0.14,6.0,2.67,small-vehicle,No,8
295486,94,8.8,630.9822,139.37,-2,14.6485,0.09,6.0,2.67,small-vehicle,No,8
295487,94,8.9,632.44705,139.24,-2,14.6575,0.04,6.0,2.67,small-vehicle,No,8
295488,94,9.0,633.9128,139.12,-2,14.66125,-0.01,6.0,2.67,small-vehicle,No,8
295489,94,9.1,635.378925,139.0,-2,14.66,-0.01,6.0,2.67,small-vehicle,No,8
295490,94,9.2,636.844925,138.88,-2,14.65875,-0.06,6.0,2.67,small-vehicle,No,8
