,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
616051,6901,423.8,4419.861325,305.97,-2,1.555,0.46,5.89,2.67,small-vehicle,No,8
616052,6901,423.9,4420.016825,306.06,-2,1.60125,0.51,5.89,2.67,small-vehicle,No,8
616053,6901,424.0,4420.17695,306.15,-2,1.65225,0.51,5.89,2.67,small-vehicle,No,8
616054,6901,424.1,4420.342175,306.24,-2,1.703,0.46,5.89,2.67,small-vehicle,No,8
616055,6901,424.2,4420.512475,306.33,-2,1.7485,0.4,5.89,2.67,small-vehicle,No,8
616056,6901,424.3,4420.687325,306.42,-2,1.78875,0.46,5.89,2.67,small-vehicle,No,8
616057,6901,424.4,4420.8662,306.51,-2,1.83425,0.45,5.89,2.67,small-vehicle,No,8
616058,6901,424.5,4421.049625,306.6,-2,1.8795,0.4,5.89,2.67,small-vehicle,No,8
616059,6901,424.6,4421.237575,306.7,-2,1.91975,0.45,5.89,2.67,small-vehicle,No,8
616060,6901,424.7,4421.42955,306.79,-2,1.965,0.45,5.89,2.67,small-vehicle,No,8
616061,6901,424.8,4421.62605,306.89,-2,2.01025,0.46,5.89,2.67,small-vehicle,No,8
616062,6901,424.9,4421.827075,306.99,-2,2.05575,0.5,5.89,2.67,small-vehicle,No,8
616063,6901,425.0,4422.03265,307.09,-2,2.10625,0.51,5.89,2.67,small-vehicle,No,8
616064,6901,425.1,4422.243275,307.2,-2,2.15675,0.55,5.89,2.67,small-vehicle,No,8
616065,6901,425.2,4422.45895,307.3,-2,2.21225,0.56,5.89,2.67,small-vehicle,No,8
616066,6901,425.3,4422.680175,307.4,-2,2.268,0.56,5.89,2.67,small-vehicle,No,8
616067,6901,425.4,4422.906975,307.51,-2,2.32375,0.61,5.89,2.67,small-vehicle,No,8
616068,6901,425.5,4423.13935,307.62,-2,2.38425,0.61,5.89,2.67,small-vehicle,No,8
616069,6901,425.6,4423.377775,307.73,-2,2.445,0.66,5.89,2.67,small-vehicle,No,8
616070,6901,425.7,4423.622275,307.84,-2,2.511,0.66,5.89,2.67,small-vehicle,No,8
616071,6901,425.8,4423.873375,307.96,-2,2.57675,0.6,5.89,2.67,small-vehicle,No,8
616072,6901,425.9,4424.13105,308.07,-2,2.637,0.55,5.89,2.67,small-vehicle,No,8
616073,6901,426.0,4424.39475,308.19,-2,2.692,0.44,5.89,2.67,small-vehicle,No,8
616074,6901,426.1,4424.66395,308.31,-2,2.7365,0.34,5.89,2.67,small-vehicle,No,8
616075,6901,426.2,4424.9376,308.43,-2,2.7705,0.23,5.89,2.67,small-vehicle,No,8
616076,6901,426.3,4425.21465,308.55,-2,2.794,0.18,5.89,2.67,small-vehicle,No,8
616077,6901,426.4,4425.49405,308.67,-2,2.812,0.08,5.89,2.67,small-vehicle,No,8
616078,6901,426.5,4425.77525,308.8,-2,2.81975,-0.08,5.89,2.67,small-vehicle,No,8
616079,6901,426.6,4426.057225,308.92,-2,2.81225,-0.13,5.89,2.67,small-vehicle,No,8
616080,6901,426.7,4426.33845,309.04,-2,2.7995,-0.18,5.89,2.67,small-vehicle,No,8
616081,6901,426.8,4426.6184,309.17,-2,2.78175,-0.23,5.89,2.67,small-vehicle,No,8
616082,6901,426.9,4426.896575,309.29,-2,2.759,-0.28,5.89,2.67,small-vehicle,No,8
616083,6901,427.0,4427.172475,309.41,-2,2.73125,-0.27,5.89,2.67,small-vehicle,No,8
616084,6901,427.1,4427.4456,309.53,-2,2.704,-0.22,5.89,2.67,small-vehicle,No,8
616085,6901,427.2,4427.716,309.66,-2,2.68225,-0.16,5.89,2.67,small-vehicle,No,8
616086,6901,427.3,4427.984225,309.78,-2,2.666,-0.11,5.89,2.67,small-vehicle,No,8
616087,6901,427.4,4428.250825,309.9,-2,2.655,-0.11,5.89,2.67,small-vehicle,No,8
616088,6901,427.5,4428.516325,310.02,-2,2.6445,-0.05,5.89,2.67,small-vehicle,No,8
616089,6901,427.6,4428.780775,310.14,-2,2.6395,0.0,5.89,2.67,small-vehicle,No,8
616090,6901,427.7,4429.044725,310.27,-2,2.6395,0.05,5.89,2.67,small-vehicle,No,8
616091,6901,427.8,4429.308675,310.39,-2,2.64475,0.11,5.89,2.67,small-vehicle,No,8
616092,6901,427.9,4429.57315,310.51,-2,2.65525,0.05,5.89,2.67,small-vehicle,No,8
616093,6901,428.0,4429.838675,310.63,-2,2.66075,0.05,5.89,2.67,small-vehicle,No,8
616094,6901,428.1,4430.10475,310.75,-2,2.666,0.05,5.89,2.67,small-vehicle,No,8
616095,6901,428.2,4430.37135,310.87,-2,2.671,0.0,5.89,2.67,small-vehicle,No,8
616096,6901,428.3,4430.63845,310.98,-2,2.671,-0.05,5.89,2.67,small-vehicle,No,8
616097,6901,428.4,4430.90555,311.1,-2,2.66575,-0.06,5.89,2.67,small-vehicle,No,8
616098,6901,428.5,4431.172125,311.22,-2,2.66025,-0.05,5.89,2.67,small-vehicle,No,8
616099,6901,428.6,4431.43815,311.34,-2,2.65475,-0.16,5.89,2.67,small-vehicle,No,8
616100,6901,428.7,4431.703625,311.45,-2,2.639,-0.16,5.89,2.67,small-vehicle,No,8
616101,6901,428.8,4431.967525,311.57,-2,2.623,-0.16,5.89,2.67,small-vehicle,No,8
616102,6901,428.9,4432.229825,311.69,-2,2.60725,-0.21,5.89,2.67,small-vehicle,No,8
616103,6901,429.0,4432.49055,311.8,-2,2.5865,-0.26,5.89,2.67,small-vehicle,No,8
616104,6901,429.1,4432.7492,311.92,-2,2.5605,-0.26,5.89,2.67,small-vehicle,No,8
616105,6901,429.2,4433.00525,312.03,-2,2.5345,-0.26,5.89,2.67,small-vehicle,No,8
616106,6901,429.3,4433.2587,312.15,-2,2.5085,-0.31,5.89,2.67,small-vehicle,No,8
616107,6901,429.4,4433.50955,312.26,-2,2.4775,-0.26,5.89,2.67,small-vehicle,No,8
616108,6901,429.5,4433.7573,312.37,-2,2.45175,-0.2,5.89,2.67,small-vehicle,No,8
616109,6901,429.6,4434.002475,312.49,-2,2.4315,-0.2,5.89,2.67,small-vehicle,No,8
616110,6901,429.7,4434.245625,312.6,-2,2.4115,-0.15,5.89,2.67,small-vehicle,No,8
616111,6901,429.8,4434.486775,312.71,-2,2.39675,-0.1,5.89,2.67,small-vehicle,No,8
616112,6901,429.9,4434.72645,312.82,-2,2.38725,-0.04,5.89,2.67,small-vehicle,No,8
616113,6901,430.0,4434.965175,312.93,-2,2.383,0.06,5.89,2.67,small-vehicle,No,8
616114,6901,430.1,4435.203475,313.04,-2,2.389,0.11,5.89,2.67,small-vehicle,No,8
616115,6901,430.2,4435.442375,313.15,-2,2.4,0.11,5.89,2.67,small-vehicle,No,8
616116,6901,430.3,4435.682375,313.26,-2,2.41125,0.11,5.89,2.67,small-vehicle,No,8
616117,6901,430.4,4435.9235,313.37,-2,2.4225,0.11,5.89,2.67,small-vehicle,No,8
616118,6901,430.5,4436.16575,313.48,-2,2.4335,0.16,5.89,2.67,small-vehicle,No,8
616119,6901,430.6,4436.4091,313.59,-2,2.4495,0.16,5.89,2.67,small-vehicle,No,8
616120,6901,430.7,4436.65405,313.7,-2,2.4655,0.1,5.89,2.67,small-vehicle,No,8
616121,6901,430.8,4436.9006,313.81,-2,2.476,0.05,5.89,2.67,small-vehicle,No,8
616122,6901,430.9,4437.1482,313.92,-2,2.48125,0.0,5.89,2.67,small-vehicle,No,8
616123,6901,431.0,4437.396325,314.03,-2,2.4815,0.0,5.89,2.67,small-vehicle,No,8
616124,6901,431.1,4437.644475,314.15,-2,2.48125,0.0,5.89,2.67,small-vehicle,No,8
616125,6901,431.2,4437.8926,314.26,-2,2.48075,-0.06,5.89,2.67,small-vehicle,No,8
616126,6901,431.3,4438.140675,314.37,-2,2.47525,-0.1,5.89,2.67,small-vehicle,No,8
616127,6901,431.4,4438.3882,314.48,-2,2.465,-0.05,5.89,2.67,small-vehicle,No,8
616128,6901,431.5,4438.6347,314.59,-2,2.45975,-0.06,5.89,2.67,small-vehicle,No,8
616129,6901,431.6,4438.880675,314.71,-2,2.45425,-0.05,5.89,2.67,small-vehicle,No,8
616130,6901,431.7,4439.1261,314.82,-2,2.449,-0.05,5.89,2.67,small-vehicle,No,8
616131,6901,431.8,4439.371,314.93,-2,2.444,-0.05,5.89,2.67,small-vehicle,No,8
616132,6901,431.9,4439.6154,315.05,-2,2.439,0.0,5.89,2.67,small-vehicle,No,8
616133,6901,432.0,4439.8593,315.16,-2,2.439,0.0,5.89,2.67,small-vehicle,No,8
616134,6901,432.1,4440.1032,315.27,-2,2.439,0.0,5.89,2.67,small-vehicle,No,8
616135,6901,432.2,4440.3471,315.39,-2,2.439,0.0,5.89,2.67,small-vehicle,No,8
616136,6901,432.3,4440.591,315.5,-2,2.43925,0.05,5.89,2.67,small-vehicle,No,8
616137,6901,432.4,4440.834925,315.62,-2,2.4445,0.05,5.89,2.67,small-vehicle,No,8
616138,6901,432.5,4441.079375,315.73,-2,2.44975,0.05,5.89,2.67,small-vehicle,No,8
616139,6901,432.6,4441.32435,315.85,-2,2.45525,0.05,5.89,2.67,small-vehicle,No,8
616140,6901,432.7,4441.569875,315.96,-2,2.46075,0.05,5.89,2.67,small-vehicle,No,8
616141,6901,432.8,4441.81595,316.07,-2,2.466,0.1,5.89,2.67,small-vehicle,No,8
616142,6901,432.9,4442.06255,316.19,-2,2.47625,0.11,5.89,2.67,small-vehicle,No,8
616143,6901,433.0,4442.310175,316.3,-2,2.48675,0.1,5.89,2.67,small-vehicle,No,8
616144,6901,433.1,4442.55885,316.42,-2,2.49725,0.16,5.89,2.67,small-vehicle,No,8
616145,6901,433.2,4442.808575,316.53,-2,2.51275,0.15,5.89,2.67,small-vehicle,No,8
616146,6901,433.3,4443.05985,316.65,-2,2.52825,0.11,5.89,2.67,small-vehicle,No,8
616147,6901,433.4,4443.312675,316.77,-2,2.53875,0.15,5.89,2.67,small-vehicle,No,8
616148,6901,433.5,4443.56655,316.88,-2,2.554,0.15,5.89,2.67,small-vehicle,No,8
616149,6901,433.6,4443.82195,317.0,-2,2.56925,0.11,5.89,2.67,small-vehicle,No,8
616150,6901,433.7,4444.078875,317.12,-2,2.57975,0.15,5.89,2.67,small-vehicle,No,8
616151,6901,433.8,4444.33685,317.24,-2,2.595,0.15,5.89,2.67,small-vehicle,No,8
616152,6901,433.9,4444.59635,317.36,-2,2.61025,0.15,5.89,2.67,small-vehicle,No,8
616153,6901,434.0,4444.857375,317.47,-2,2.6255,0.15,5.89,2.67,small-vehicle,No,8
616154,6901,434.1,4445.119925,317.59,-2,2.64075,0.15,5.89,2.67,small-vehicle,No,8
616155,6901,434.2,4445.384,317.71,-2,2.656,0.15,5.89,2.67,small-vehicle,No,8
616156,6901,434.3,4445.6496,317.83,-2,2.67125,0.15,5.89,2.67,small-vehicle,No,8
616157,6901,434.4,4445.916725,317.96,-2,2.6865,0.2,5.89,2.67,small-vehicle,No,8
616158,6901,434.5,4446.185375,318.08,-2,2.70675,0.2,5.89,2.67,small-vehicle,No,8
616159,6901,434.6,4446.45605,318.2,-2,2.727,0.2,5.89,2.67,small-vehicle,No,8
616160,6901,434.7,4446.72875,318.32,-2,2.74725,0.15,5.89,2.67,small-vehicle,No,8
616161,6901,434.8,4447.003475,318.45,-2,2.7625,0.15,5.89,2.67,small-vehicle,No,8
616162,6901,434.9,4447.279725,318.57,-2,2.77775,0.21,5.89,2.67,small-vehicle,No,8
616163,6901,435.0,4447.5575,318.7,-2,2.79825,0.2,5.89,2.67,small-vehicle,No,8
616164,6901,435.1,4447.837325,318.83,-2,2.8185,0.2,5.89,2.67,small-vehicle,No,8
616165,6901,435.2,4448.119175,318.95,-2,2.8385,0.25,5.89,2.67,small-vehicle,No,8
616166,6901,435.3,4448.403025,319.08,-2,2.86375,0.25,5.89,2.67,small-vehicle,No,8
616167,6901,435.4,4448.6894,319.21,-2,2.889,0.2,5.89,2.67,small-vehicle,No,8
616168,6901,435.5,4448.9783,319.34,-2,2.90925,0.25,5.89,2.67,small-vehicle,No,8
616169,6901,435.6,4449.269225,319.47,-2,2.93475,0.26,5.89,2.67,small-vehicle,No,8
616170,6901,435.7,4449.5627,319.61,-2,2.96025,0.25,5.89,2.67,small-vehicle,No,8
616171,6901,435.8,4449.858725,319.74,-2,2.9855,0.31,5.89,2.67,small-vehicle,No,8
616172,6901,435.9,4450.157275,319.88,-2,3.016,0.31,5.89,2.67,small-vehicle,No,8
616173,6901,436.0,4450.458875,320.01,-2,3.04675,0.35,5.89,2.67,small-vehicle,No,8
616174,6901,436.1,4450.76355,320.15,-2,3.08225,0.36,5.89,2.67,small-vehicle,No,8
616175,6901,436.2,4451.071775,320.29,-2,3.11775,0.36,5.89,2.67,small-vehicle,No,8
616176,6901,436.3,4451.38355,320.44,-2,3.1535,0.41,5.89,2.67,small-vehicle,No,8
616177,6901,436.4,4451.6989,320.58,-2,3.19425,0.41,5.89,2.67,small-vehicle,No,8
616178,6901,436.5,4452.018325,320.72,-2,3.235,0.41,5.89,2.67,small-vehicle,No,8
616179,6901,436.6,4452.341825,320.87,-2,3.27575,0.41,5.89,2.67,small-vehicle,No,8
616180,6901,436.7,4452.6694,321.02,-2,3.31625,0.4,5.89,2.67,small-vehicle,No,8
616181,6901,436.8,4453.001025,321.17,-2,3.35675,0.41,5.89,2.67,small-vehicle,No,8
616182,6901,436.9,4453.3367,321.32,-2,3.39725,0.41,5.89,2.67,small-vehicle,No,8
616183,6901,437.0,4453.676425,321.47,-2,3.43775,0.4,5.89,2.67,small-vehicle,No,8
616184,6901,437.1,4454.0202,321.62,-2,3.478,0.4,5.89,2.67,small-vehicle,No,8
616185,6901,437.2,4454.368,321.78,-2,3.51825,0.45,5.89,2.67,small-vehicle,No,8
616186,6901,437.3,4454.719825,321.94,-2,3.5635,0.45,5.89,2.67,small-vehicle,No,8
616187,6901,437.4,4455.076175,322.1,-2,3.60875,0.4,5.89,2.67,small-vehicle,No,8
616188,6901,437.5,4455.43705,322.26,-2,3.649,0.4,5.89,2.67,small-vehicle,No,8
616189,6901,437.6,4455.80195,322.42,-2,3.68925,0.45,5.89,2.67,small-vehicle,No,8
616190,6901,437.7,4456.170875,322.59,-2,3.7345,0.45,5.89,2.67,small-vehicle,No,8
616191,6901,437.8,4456.544325,322.76,-2,3.77975,0.45,5.89,2.67,small-vehicle,No,8
616192,6901,437.9,4456.9223,322.93,-2,3.82525,0.46,5.89,2.67,small-vehicle,No,8
616193,6901,438.0,4457.304825,323.11,-2,3.87075,0.45,5.89,2.67,small-vehicle,No,8
616194,6901,438.1,4457.6919,323.28,-2,3.916,0.5,5.89,2.67,small-vehicle,No,8
616195,6901,438.2,4458.0835,323.46,-2,3.96625,0.5,5.89,2.67,small-vehicle,No,8
616196,6901,438.3,4458.480125,323.64,-2,4.01675,0.56,5.89,2.67,small-vehicle,No,8
616197,6901,438.4,4458.8818,323.82,-2,4.0725,0.56,5.89,2.67,small-vehicle,No,8
616198,6901,438.5,4459.28905,324.01,-2,4.12825,0.55,5.89,2.67,small-vehicle,No,8
616199,6901,438.6,4459.701875,324.19,-2,4.18375,0.56,5.89,2.67,small-vehicle,No,8
616200,6901,438.7,4460.12025,324.38,-2,4.23925,0.56,5.89,2.67,small-vehicle,No,8
616201,6901,438.8,4460.544175,324.57,-2,4.29475,0.55,5.89,2.67,small-vehicle,No,8
616202,6901,438.9,4460.97365,324.76,-2,4.35025,0.55,5.89,2.67,small-vehicle,No,8
616203,6901,439.0,4461.408675,324.96,-2,4.4055,0.55,5.89,2.67,small-vehicle,No,8
616204,6901,439.1,4461.849225,325.16,-2,4.46075,0.55,5.89,2.67,small-vehicle,No,8
616205,6901,439.2,4462.2953,325.35,-2,4.516,0.55,5.89,2.67,small-vehicle,No,8
616206,6901,439.3,4462.7469,325.56,-2,4.571,0.5,5.89,2.67,small-vehicle,No,8
616207,6901,439.4,4463.204,325.76,-2,4.621,0.5,5.89,2.67,small-vehicle,No,8
616208,6901,439.5,4463.6661,325.96,-2,4.67075,0.5,5.89,2.67,small-vehicle,No,8
616209,6901,439.6,4464.133175,326.17,-2,4.7205,0.45,5.89,2.67,small-vehicle,No,8
616210,6901,439.7,4464.605225,326.38,-2,4.76525,0.44,5.89,2.67,small-vehicle,No,8
616211,6901,439.8,4465.08175,326.59,-2,4.80975,0.45,5.89,2.67,small-vehicle,No,8
616212,6901,439.9,4465.562725,326.81,-2,4.8545,0.4,5.89,2.67,small-vehicle,No,8
616213,6901,440.0,4466.048175,327.03,-2,4.89425,0.39,5.89,2.67,small-vehicle,No,8
616214,6901,440.1,4466.5376,327.24,-2,4.93375,0.45,5.89,2.67,small-vehicle,No,8
616215,6901,440.2,4467.030975,327.47,-2,4.9785,0.45,5.89,2.67,small-vehicle,No,8
616216,6901,440.3,4467.528825,327.69,-2,5.02325,0.4,5.89,2.67,small-vehicle,No,8
616217,6901,440.4,4468.03115,327.91,-2,5.063,0.4,5.89,2.67,small-vehicle,No,8
616218,6901,440.5,4468.53745,328.14,-2,5.10275,0.4,5.89,2.67,small-vehicle,No,8
616219,6901,440.6,4469.047725,328.37,-2,5.1425,0.4,5.89,2.67,small-vehicle,No,8
616220,6901,440.7,4469.561975,328.6,-2,5.18225,0.4,5.89,2.67,small-vehicle,No,8
616221,6901,440.8,4470.0802,328.84,-2,5.222,0.4,5.89,2.67,small-vehicle,No,8
616222,6901,440.9,4470.6024,329.07,-2,5.26175,0.4,5.89,2.67,small-vehicle,No,8
616223,6901,441.0,4471.128575,329.31,-2,5.30125,0.39,5.89,2.67,small-vehicle,No,8
616224,6901,441.1,4471.6587,329.54,-2,5.34075,0.35,5.89,2.67,small-vehicle,No,8
616225,6901,441.2,4472.192775,329.78,-2,5.3755,0.29,5.89,2.67,small-vehicle,No,8
616226,6901,441.3,4472.730325,330.02,-2,5.405,0.29,5.89,2.67,small-vehicle,No,8
616227,6901,441.4,4473.270825,330.26,-2,5.43425,0.29,5.89,2.67,small-vehicle,No,8
616228,6901,441.5,4473.81425,330.5,-2,5.46375,0.24,5.89,2.67,small-vehicle,No,8
616229,6901,441.6,4474.360625,330.75,-2,5.488,0.24,5.89,2.67,small-vehicle,No,8
616230,6901,441.7,4474.909425,330.99,-2,5.51225,0.19,5.89,2.67,small-vehicle,No,8
616231,6901,441.8,4475.46065,331.23,-2,5.5315,0.14,5.89,2.67,small-vehicle,No,8
616232,6901,441.9,4476.0138,331.48,-2,5.5455,0.19,5.89,2.67,small-vehicle,No,8
616233,6901,442.0,4476.56835,331.72,-2,5.5645,0.14,5.89,2.67,small-vehicle,No,8
616234,6901,442.1,4477.1248,331.97,-2,5.5785,0.09,5.89,2.67,small-vehicle,No,8
616235,6901,442.2,4477.68265,332.22,-2,5.5875,0.09,5.89,2.67,small-vehicle,No,8
616236,6901,442.3,4478.2414,332.47,-2,5.59675,0.09,5.89,2.67,small-vehicle,No,8
616237,6901,442.4,4478.801075,332.72,-2,5.606,0.09,5.89,2.67,small-vehicle,No,8
616238,6901,442.5,4479.361675,332.97,-2,5.615,0.09,5.89,2.67,small-vehicle,No,8
616239,6901,442.6,4479.923175,333.22,-2,5.62425,0.04,5.89,2.67,small-vehicle,No,8
616240,6901,442.7,4480.4856,333.47,-2,5.6285,0.04,5.89,2.67,small-vehicle,No,8
616241,6901,442.8,4481.04845,333.72,-2,5.63275,0.04,5.89,2.67,small-vehicle,No,8
616242,6901,442.9,4481.611725,333.97,-2,5.637,-0.01,5.89,2.67,small-vehicle,No,8
616243,6901,443.0,4482.175425,334.23,-2,5.63625,-0.01,5.89,2.67,small-vehicle,No,8
616244,6901,443.1,4482.73905,334.48,-2,5.6355,-0.01,5.89,2.67,small-vehicle,No,8
616245,6901,443.2,4483.3026,334.73,-2,5.63475,-0.06,5.89,2.67,small-vehicle,No,8
616246,6901,443.3,4483.866075,334.98,-2,5.629,-0.06,5.89,2.67,small-vehicle,No,8
616247,6901,443.4,4484.428975,335.23,-2,5.623,-0.06,5.89,2.67,small-vehicle,No,8
616248,6901,443.5,4484.991275,335.48,-2,5.617,-0.16,5.89,2.67,small-vehicle,No,8
616249,6901,443.6,4485.552975,335.73,-2,5.60125,-0.16,5.89,2.67,small-vehicle,No,8
616250,6901,443.7,4486.1131,335.98,-2,5.5855,-0.11,5.89,2.67,small-vehicle,No,8
616251,6901,443.8,4486.67165,336.23,-2,5.5745,-0.16,5.89,2.67,small-vehicle,No,8
616252,6901,443.9,4487.2291,336.48,-2,5.5585,-0.21,5.89,2.67,small-vehicle,No,8
616253,6901,444.0,4487.78495,336.73,-2,5.53775,-0.16,5.89,2.67,small-vehicle,No,8
616254,6901,444.1,4488.338725,336.98,-2,5.522,-0.16,5.89,2.67,small-vehicle,No,8
616255,6901,444.2,4488.890925,337.22,-2,5.506,-0.21,5.89,2.67,small-vehicle,No,8
616256,6901,444.3,4489.441525,337.47,-2,5.48525,-0.26,5.89,2.67,small-vehicle,No,8
616257,6901,444.4,4489.99005,337.71,-2,5.4595,-0.26,5.89,2.67,small-vehicle,No,8
616258,6901,444.5,4490.536,337.95,-2,5.43375,-0.21,5.89,2.67,small-vehicle,No,8
616259,6901,444.6,4491.079375,338.2,-2,5.41325,-0.26,5.89,2.67,small-vehicle,No,8
616260,6901,444.7,4491.6207,338.44,-2,5.3875,-0.26,5.89,2.67,small-vehicle,No,8
616261,6901,444.8,4492.15945,338.68,-2,5.36175,-0.26,5.89,2.67,small-vehicle,No,8
616262,6901,444.9,4492.695625,338.92,-2,5.33625,-0.3,5.89,2.67,small-vehicle,No,8
616263,6901,445.0,4493.22925,339.16,-2,5.30575,-0.26,5.89,2.67,small-vehicle,No,8
616264,6901,445.1,4493.759825,339.39,-2,5.28025,-0.25,5.89,2.67,small-vehicle,No,8
616265,6901,445.2,4494.28785,339.63,-2,5.25475,-0.3,5.89,2.67,small-vehicle,No,8
616266,6901,445.3,4494.813325,339.86,-2,5.22425,-0.31,5.89,2.67,small-vehicle,No,8
616267,6901,445.4,4495.33575,340.1,-2,5.19375,-0.3,5.89,2.67,small-vehicle,No,8
616268,6901,445.5,4495.855125,340.33,-2,5.16325,-0.36,5.89,2.67,small-vehicle,No,8
616269,6901,445.6,4496.37145,340.56,-2,5.12775,-0.35,5.89,2.67,small-vehicle,No,8
616270,6901,445.7,4496.884225,340.79,-2,5.09225,-0.3,5.89,2.67,small-vehicle,No,8
616271,6901,445.8,4497.39345,341.02,-2,5.06175,-0.36,5.89,2.67,small-vehicle,No,8
616272,6901,445.9,4497.899625,341.24,-2,5.02625,-0.35,5.89,2.67,small-vehicle,No,8
616273,6901,446.0,4498.40225,341.47,-2,4.99075,-0.36,5.89,2.67,small-vehicle,No,8
616274,6901,446.1,4498.901325,341.69,-2,4.95525,-0.4,5.89,2.67,small-vehicle,No,8
616275,6901,446.2,4499.39685,341.91,-2,4.91475,-0.41,5.89,2.67,small-vehicle,No,8
616276,6901,446.3,4499.888325,342.13,-2,4.87425,-0.35,5.89,2.67,small-vehicle,No,8
616277,6901,446.4,4500.37575,342.35,-2,4.83875,-0.35,5.89,2.67,small-vehicle,No,8
616278,6901,446.5,4500.859625,342.56,-2,4.8035,-0.4,5.89,2.67,small-vehicle,No,8
616279,6901,446.6,4501.339975,342.78,-2,4.76325,-0.4,5.89,2.67,small-vehicle,No,8
616280,6901,446.7,4501.8163,342.99,-2,4.72275,-0.46,5.89,2.67,small-vehicle,No,8
616281,6901,446.8,4502.288575,343.2,-2,4.67725,-0.45,5.89,2.67,small-vehicle,No,8
616282,6901,446.9,4502.7563,343.4,-2,4.63175,-0.4,5.89,2.67,small-vehicle,No,8
616283,6901,447.0,4503.219475,343.61,-2,4.59125,-0.46,5.89,2.67,small-vehicle,No,8
616284,6901,447.1,4503.6786,343.81,-2,4.54575,-0.5,5.89,2.67,small-vehicle,No,8
616285,6901,447.2,4504.133175,344.01,-2,4.49525,-0.51,5.89,2.67,small-vehicle,No,8
616286,6901,447.3,4504.5827,344.21,-2,4.4445,-0.56,5.89,2.67,small-vehicle,No,8
616287,6901,447.4,4505.02715,344.4,-2,4.38875,-0.56,5.89,2.67,small-vehicle,No,8
616288,6901,447.5,4505.466025,344.6,-2,4.333,-0.56,5.89,2.67,small-vehicle,No,8
616289,6901,447.6,4505.899325,344.79,-2,4.27725,-0.61,5.89,2.67,small-vehicle,No,8
616290,6901,447.7,4506.32705,344.98,-2,4.2165,-0.61,5.89,2.67,small-vehicle,No,8
