,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
55899,632,43.6,1178.56245,320.53,3,31.99225,0.13,6.0,2.67,small-vehicle,No,1
55900,632,43.7,1181.761675,319.31,3,32.00475,0.18,6.0,2.67,small-vehicle,No,1
55901,632,43.8,1184.96215,318.1,3,32.02325,0.21,6.0,2.67,small-vehicle,No,1
55902,632,43.9,1188.164475,316.9,3,32.044,0.24,6.0,2.67,small-vehicle,No,1
55903,632,44.0,1191.368875,315.72,3,32.0675,0.31,6.0,2.67,small-vehicle,No,1
55904,632,44.1,1194.575625,314.54,3,32.09875,0.39,6.0,2.67,small-vehicle,No,1
55905,632,44.2,1197.7855,313.38,3,32.13775,0.41,6.0,2.67,small-vehicle,No,1
55906,632,44.3,1200.999275,312.23,3,32.179,0.41,6.0,2.67,small-vehicle,No,1
55907,632,44.4,1204.217175,311.08,3,32.22025,0.44,6.0,2.67,small-vehicle,No,1
55908,632,44.5,1207.4392,309.96,3,32.26475,0.49,6.0,2.67,small-vehicle,No,1
55909,632,44.6,1210.665675,308.84,3,32.31375,0.51,6.0,2.67,small-vehicle,No,1
55910,632,44.7,1213.89705,307.73,3,32.36475,0.54,6.0,2.67,small-vehicle,No,1
55911,632,44.8,1217.133525,306.64,3,32.41925,0.56,6.0,2.67,small-vehicle,No,1
55912,632,44.9,1220.37545,305.56,3,32.47525,0.56,6.0,2.67,small-vehicle,No,1
55913,632,45.0,1223.622975,304.5,3,32.5315,0.59,6.0,2.67,small-vehicle,No,1
55914,632,45.1,1226.876125,303.44,3,32.59025,0.59,6.0,2.67,small-vehicle,No,1
55915,632,45.2,1230.13515,302.4,3,32.64875,0.53,6.0,2.67,small-vehicle,No,1
55916,632,45.3,1233.400025,301.37,3,32.7015,0.48,6.0,2.67,small-vehicle,No,1
55917,632,45.4,1236.670175,300.36,3,32.7495,0.4,6.0,2.67,small-vehicle,No,1
55918,632,45.5,1239.945125,299.35,3,32.7895,0.32,6.0,2.67,small-vehicle,No,1
55919,632,45.6,1243.224075,298.36,3,32.82125,0.27,6.0,2.67,small-vehicle,No,1
55920,632,45.7,1246.5062,297.38,3,32.848,0.21,6.0,2.67,small-vehicle,No,1
55921,632,45.8,1249.791,296.42,3,32.86925,0.16,6.0,2.67,small-vehicle,No,1
55922,632,45.9,1253.077925,295.46,3,32.8855,0.11,6.0,2.67,small-vehicle,No,1
55923,632,46.0,1256.366475,294.52,3,32.89625,0.06,6.0,2.67,small-vehicle,No,1
55924,632,46.1,1259.6561,293.59,3,32.902,0.04,6.0,2.67,small-vehicle,No,1
55925,632,46.2,1262.9463,292.67,3,32.90575,0.04,6.0,2.67,small-vehicle,No,1
55926,632,46.3,1266.236875,291.77,3,32.9095,0.04,6.0,2.67,small-vehicle,No,1
55927,632,46.4,1269.527825,290.88,3,32.91325,0.06,6.0,2.67,small-vehicle,No,1
55928,632,46.5,1272.81915,290.0,3,32.9195,0.1,6.0,2.67,small-vehicle,No,1
55929,632,46.6,1276.1111,289.13,3,32.92925,0.12,6.0,2.67,small-vehicle,No,1
55930,632,46.7,1279.404025,288.27,3,32.94125,0.17,6.0,2.67,small-vehicle,No,1
55931,632,46.8,1282.69815,287.43,3,32.9585,0.2,6.0,2.67,small-vehicle,No,1
55932,632,46.9,1285.994,286.6,3,32.97875,0.23,6.0,2.67,small-vehicle,No,1
55933,632,47.0,1289.291875,285.79,3,33.00225,0.28,6.0,2.67,small-vehicle,No,1
55934,632,47.1,1292.5921,284.98,3,33.03025,0.3,6.0,2.67,small-vehicle,No,1
55935,632,47.2,1295.895125,284.19,3,33.06025,0.31,6.0,2.67,small-vehicle,No,1
55936,632,47.3,1299.20115,283.42,3,33.09125,0.33,6.0,2.67,small-vehicle,No,1
55937,632,47.4,1302.510275,282.66,3,33.1245,0.35,6.0,2.67,small-vehicle,No,1
55938,632,47.5,1305.822725,281.9,3,33.15975,0.33,6.0,2.67,small-vehicle,No,1
55939,632,47.6,1309.1387,281.17,3,33.1925,0.3,6.0,2.67,small-vehicle,No,1
55940,632,47.7,1312.45795,280.44,3,33.22275,0.3,6.0,2.67,small-vehicle,No,1
55941,632,47.8,1315.780225,279.73,3,33.25325,0.3,6.0,2.67,small-vehicle,No,1
55942,632,47.9,1319.10555,279.04,3,33.2835,0.27,6.0,2.67,small-vehicle,No,1
55943,632,48.0,1322.4339,278.35,3,33.311,0.23,6.0,2.67,small-vehicle,No,1
55944,632,48.1,1325.765,277.68,3,33.3335,0.2,6.0,2.67,small-vehicle,No,1
55945,632,48.2,1329.09835,277.02,3,33.3535,0.16,6.0,2.67,small-vehicle,No,1
55946,632,48.3,1332.4337,276.38,3,33.37,0.12,6.0,2.67,small-vehicle,No,1
55947,632,48.4,1335.7707,275.75,3,33.38175,0.09,6.0,2.67,small-vehicle,No,1
55948,632,48.5,1339.108875,275.13,3,33.391,0.06,6.0,2.67,small-vehicle,No,1
55949,632,48.6,1342.447975,274.52,3,33.3975,-0.01,6.0,2.67,small-vehicle,No,1
55950,632,48.7,1345.787725,273.93,3,33.39625,-0.06,6.0,2.67,small-vehicle,No,1
55951,632,48.8,1349.12735,273.35,3,33.39,-0.04,6.0,2.67,small-vehicle,No,1
55952,632,48.9,1352.46635,272.78,3,33.38625,-0.04,6.0,2.67,small-vehicle,No,1
55953,632,49.0,1355.804975,272.23,3,33.3825,-0.06,6.0,2.67,small-vehicle,No,1
55954,632,49.1,1359.143225,271.68,3,33.3765,-0.03,6.0,2.67,small-vehicle,No,1
55955,632,49.2,1362.480875,271.16,3,33.37325,0.0,6.0,2.67,small-vehicle,No,1
55956,632,49.3,1365.8182,270.64,3,33.37325,0.02,6.0,2.67,small-vehicle,No,1
55957,632,49.4,1369.155525,270.14,3,33.3755,0.07,6.0,2.67,small-vehicle,No,1
55958,632,49.5,1372.493075,269.65,3,33.383,0.1,6.0,2.67,small-vehicle,No,1
55959,632,49.6,1375.831375,269.17,3,33.393,0.1,6.0,2.67,small-vehicle,No,1
55960,632,49.7,1379.170675,268.71,3,33.40325,0.1,6.0,2.67,small-vehicle,No,1
55961,632,49.8,1382.511,268.26,3,33.41375,0.13,6.0,2.67,small-vehicle,No,1
55962,632,49.9,1385.852375,267.82,3,33.4265,0.15,6.0,2.67,small-vehicle,No,1
55963,632,50.0,1389.195025,267.39,3,33.44175,0.13,6.0,2.67,small-vehicle,No,1
55964,632,50.1,1392.5392,266.98,3,33.4545,0.1,6.0,2.67,small-vehicle,No,1
55965,632,50.2,1395.88465,266.58,3,33.4645,0.07,6.0,2.67,small-vehicle,No,1
55966,632,50.3,1399.2311,266.19,3,33.472,0.05,6.0,2.67,small-vehicle,No,1
55967,632,50.4,1402.5783,265.81,3,33.477,0.05,6.0,2.67,small-vehicle,No,1
55968,632,50.5,1405.926,265.44,3,33.48175,0.02,6.0,2.67,small-vehicle,No,1
55969,632,50.6,1409.274175,265.09,3,33.48375,-0.03,6.0,2.67,small-vehicle,No,1
55970,632,50.7,1412.62255,264.74,3,33.48025,-0.08,6.0,2.67,small-vehicle,No,1
55971,632,50.8,1415.970575,264.41,3,33.47225,-0.08,6.0,2.67,small-vehicle,No,1
55972,632,50.9,1419.3178,264.09,3,33.464,-0.08,6.0,2.67,small-vehicle,No,1
55973,632,51.0,1422.6642,263.78,3,33.45575,-0.13,6.0,2.67,small-vehicle,No,1
55974,632,51.1,1426.009775,263.48,3,33.4425,-0.16,6.0,2.67,small-vehicle,No,1
55975,632,51.2,1429.354025,263.19,3,33.4265,-0.19,6.0,2.67,small-vehicle,No,1
55976,632,51.3,1432.696675,262.91,3,33.408,-0.21,6.0,2.67,small-vehicle,No,1
55977,632,51.4,1436.037475,262.64,3,33.387,-0.18,6.0,2.67,small-vehicle,No,1
55978,632,51.5,1439.376175,262.38,3,33.36925,-0.1,6.0,2.67,small-vehicle,No,1
55979,632,51.6,1442.7131,262.13,3,33.35875,0.01,6.0,2.67,small-vehicle,No,1
55980,632,51.7,1446.048975,261.89,3,33.35925,0.08,6.0,2.67,small-vehicle,No,1
55981,632,51.8,1449.3849,261.66,3,33.3675,0.17,6.0,2.67,small-vehicle,No,1
55982,632,51.9,1452.72165,261.43,3,33.38425,0.29,6.0,2.67,small-vehicle,No,1
55983,632,52.0,1456.060075,261.22,3,33.41325,0.42,6.0,2.67,small-vehicle,No,1
55984,632,52.1,1459.4014,261.01,3,33.45575,0.5,6.0,2.67,small-vehicle,No,1
55985,632,52.2,1462.746975,260.81,3,33.50575,0.58,6.0,2.67,small-vehicle,No,1
55986,632,52.3,1466.09755,260.61,3,33.5635,0.68,6.0,2.67,small-vehicle,No,1
55987,632,52.4,1469.4539,260.43,3,33.6315,0.76,6.0,2.67,small-vehicle,No,1
55988,632,52.5,1472.81705,260.25,3,33.707,0.8,6.0,2.67,small-vehicle,No,1
55989,632,52.6,1476.18775,260.07,3,33.7875,0.83,6.0,2.67,small-vehicle,No,1
55990,632,52.7,1479.5665,259.9,3,33.87,0.8,6.0,2.67,small-vehicle,No,1
55991,632,52.8,1482.9535,259.74,3,33.95,0.74,6.0,2.67,small-vehicle,No,1
55992,632,52.9,1486.3485,259.58,3,34.024,0.69,6.0,2.67,small-vehicle,No,1
55993,632,53.0,1489.7509,259.43,3,34.093,0.61,6.0,2.67,small-vehicle,No,1
55994,632,53.1,1493.1602,259.28,3,34.15375,0.53,6.0,2.67,small-vehicle,No,1
55995,632,53.2,1496.575575,259.13,3,34.20625,0.5,6.0,2.67,small-vehicle,No,1
55996,632,53.3,1499.9962,258.99,3,34.2565,0.5,6.0,2.67,small-vehicle,No,1
55997,632,53.4,1503.42185,258.86,3,34.30625,0.46,6.0,2.67,small-vehicle,No,1
55998,632,53.5,1506.852475,258.72,3,34.35275,0.43,6.0,2.67,small-vehicle,No,1
55999,632,53.6,1510.28775,258.59,3,34.39525,0.39,6.0,2.67,small-vehicle,No,1
56000,632,53.7,1513.727275,258.47,3,34.43425,0.37,6.0,2.67,small-vehicle,No,1
56001,632,53.8,1517.1707,258.34,3,34.471,0.32,6.0,2.67,small-vehicle,No,1
56002,632,53.9,1520.6178,258.22,3,34.50275,0.32,6.0,2.67,small-vehicle,No,1
56003,632,54.0,1524.068075,258.1,3,34.5345,0.34,6.0,2.67,small-vehicle,No,1
56004,632,54.1,1527.521525,257.99,3,34.56875,0.32,6.0,2.67,small-vehicle,No,1
56005,632,54.2,1530.9784,257.87,3,34.6005,0.29,6.0,2.67,small-vehicle,No,1
56006,632,54.3,1534.43845,257.76,3,34.62975,0.3,6.0,2.67,small-vehicle,No,1
56007,632,54.4,1537.901425,257.65,3,34.65975,0.32,6.0,2.67,small-vehicle,No,1
56008,632,54.5,1541.3674,257.54,3,34.69175,0.37,6.0,2.67,small-vehicle,No,1
56009,632,54.6,1544.836575,257.43,3,34.729,0.4,6.0,2.67,small-vehicle,No,1
56010,632,54.7,1548.309475,257.32,3,34.769,0.37,6.0,2.67,small-vehicle,No,1
56011,632,54.8,1551.786375,257.22,3,34.8065,0.29,6.0,2.67,small-vehicle,No,1
56012,632,54.9,1555.267025,257.11,3,34.83575,0.2,6.0,2.67,small-vehicle,No,1
56013,632,55.0,1558.7506,257.0,3,34.85525,0.03,6.0,2.67,small-vehicle,No,1
56014,632,55.1,1562.236125,256.9,3,34.8585,-0.2,6.0,2.67,small-vehicle,No,1
56015,632,55.2,1565.721975,256.79,3,34.838,-0.42,6.0,2.67,small-vehicle,No,1
56016,632,55.3,1569.205775,256.69,3,34.796,-0.6,6.0,2.67,small-vehicle,No,1
56017,632,55.4,1572.685375,256.59,3,34.7365,-0.8,6.0,2.67,small-vehicle,No,1
56018,632,55.5,1576.159025,256.48,3,34.6565,-0.95,6.0,2.67,small-vehicle,No,1
56019,632,55.6,1579.624675,256.38,3,34.56125,-1.08,6.0,2.67,small-vehicle,No,1
56020,632,55.7,1583.0808,256.28,3,34.45275,-1.21,6.0,2.67,small-vehicle,No,1
56021,632,55.8,1586.526075,256.17,3,34.332,-1.31,6.0,2.67,small-vehicle,No,1
56022,632,55.9,1589.959275,256.07,3,34.20125,-1.43,6.0,2.67,small-vehicle,No,1
56023,632,56.0,1593.3794,255.97,3,34.05875,-1.53,6.0,2.67,small-vehicle,No,1
56024,632,56.1,1596.785275,255.87,3,33.90575,-1.58,6.0,2.67,small-vehicle,No,1
56025,632,56.2,1600.17585,255.77,3,33.74775,-1.57,6.0,2.67,small-vehicle,No,1
56026,632,56.3,1603.550625,255.67,3,33.59075,-1.51,6.0,2.67,small-vehicle,No,1
56027,632,56.4,1606.9097,255.57,3,33.43975,-1.45,6.0,2.67,small-vehicle,No,1
56028,632,56.5,1610.253675,255.47,3,33.2945,-1.4,6.0,2.67,small-vehicle,No,1
56029,632,56.6,1613.583125,255.37,3,33.1545,-1.37,6.0,2.67,small-vehicle,No,1
56030,632,56.7,1616.898575,255.27,3,33.0175,-1.34,6.0,2.67,small-vehicle,No,1
56031,632,56.8,1620.200325,255.17,3,32.88375,-1.31,6.0,2.67,small-vehicle,No,1
56032,632,56.9,1623.4887,255.07,3,32.7525,-1.28,6.0,2.67,small-vehicle,No,1
56033,632,57.0,1626.76395,254.97,3,32.62425,-1.25,6.0,2.67,small-vehicle,No,1
56034,632,57.1,1630.026375,254.87,3,32.499,-1.23,6.0,2.67,small-vehicle,No,1
56035,632,57.2,1633.276275,254.77,3,32.376,-1.18,6.0,2.67,small-vehicle,No,1
56036,632,57.3,1636.513875,254.67,3,32.2585,-1.12,6.0,2.67,small-vehicle,No,1
56037,632,57.4,1639.739725,254.57,3,32.14625,-1.07,6.0,2.67,small-vehicle,No,1
56038,632,57.5,1642.95435,254.47,3,32.03975,-1.04,6.0,2.67,small-vehicle,No,1
56039,632,57.6,1646.158325,254.37,3,31.93525,-1.04,6.0,2.67,small-vehicle,No,1
56040,632,57.7,1649.35185,254.27,3,31.831,-1.04,6.0,2.67,small-vehicle,No,1
56041,632,57.8,1652.53495,254.16,3,31.72675,-1.05,6.0,2.67,small-vehicle,No,1
56042,632,57.9,1655.707625,254.06,3,31.62175,-1.05,6.0,2.67,small-vehicle,No,1
56043,632,58.0,1658.8698,253.95,3,31.517,-1.02,6.0,2.67,small-vehicle,No,1
56044,632,58.1,1662.0215,253.85,3,31.41525,-1.0,6.0,2.67,small-vehicle,No,1
56045,632,58.2,1665.163025,253.74,3,31.31525,-0.97,6.0,2.67,small-vehicle,No,1
56046,632,58.3,1668.29455,253.63,3,31.21875,-0.89,6.0,2.67,small-vehicle,No,1
56047,632,58.4,1671.416425,253.52,3,31.13025,-0.76,6.0,2.67,small-vehicle,No,1
56048,632,58.5,1674.52945,253.42,3,31.05425,-0.57,6.0,2.67,small-vehicle,No,1
56049,632,58.6,1677.634875,253.31,3,30.997,-0.36,6.0,2.67,small-vehicle,No,1
56050,632,58.7,1680.734575,253.2,3,30.96075,-0.16,6.0,2.67,small-vehicle,No,1
56051,632,58.8,1683.83065,253.09,3,30.945,0.02,6.0,2.67,small-vehicle,No,1
56052,632,58.9,1686.92515,252.97,3,30.947,0.13,6.0,2.67,small-vehicle,No,1
56053,632,59.0,1690.01985,252.86,3,30.9595,0.2,6.0,2.67,small-vehicle,No,1
56054,632,59.1,1693.1158,252.75,3,30.9795,0.3,6.0,2.67,small-vehicle,No,1
56055,632,59.2,1696.21375,252.64,3,31.00925,0.37,6.0,2.67,small-vehicle,No,1
56056,632,59.3,1699.314675,252.52,3,31.046,0.45,6.0,2.67,small-vehicle,No,1
56057,632,59.4,1702.419275,252.41,3,31.0905,0.49,6.0,2.67,small-vehicle,No,1
56058,632,59.5,1705.528325,252.3,3,31.13975,0.49,6.0,2.67,small-vehicle,No,1
56059,632,59.6,1708.6423,252.18,3,31.189,0.51,6.0,2.67,small-vehicle,No,1
56060,632,59.7,1711.7612,252.07,3,31.23975,0.53,6.0,2.67,small-vehicle,No,1
56061,632,59.8,1714.885175,251.95,3,31.293,0.5,6.0,2.67,small-vehicle,No,1
56062,632,59.9,1718.014475,251.84,3,31.34275,0.44,6.0,2.67,small-vehicle,No,1
56063,632,60.0,1721.14875,251.72,3,31.38725,0.41,6.0,2.67,small-vehicle,No,1
56064,632,60.1,1724.287475,251.6,3,31.42875,0.41,6.0,2.67,small-vehicle,No,1
56065,632,60.2,1727.43035,251.49,3,31.46975,0.42,6.0,2.67,small-vehicle,No,1
56066,632,60.3,1730.577325,251.37,3,31.51125,0.44,6.0,2.67,small-vehicle,No,1
56067,632,60.4,1733.72845,251.25,3,31.555,0.46,6.0,2.67,small-vehicle,No,1
56068,632,60.5,1736.88395,251.14,3,31.60125,0.46,6.0,2.67,small-vehicle,No,1
56069,632,60.6,1740.044075,251.02,3,31.6475,0.46,6.0,2.67,small-vehicle,No,1
56070,632,60.7,1743.208825,250.9,3,31.6935,0.43,6.0,2.67,small-vehicle,No,1
56071,632,60.8,1746.378175,250.79,3,31.737,0.43,6.0,2.67,small-vehicle,No,1
56072,632,60.9,1749.551875,250.67,3,31.78025,0.45,6.0,2.67,small-vehicle,No,1
56073,632,61.0,1752.7299,250.55,3,31.82525,0.46,6.0,2.67,small-vehicle,No,1
56074,632,61.1,1755.912425,250.44,3,31.87125,0.48,6.0,2.67,small-vehicle,No,1
56075,632,61.2,1759.09955,250.32,3,31.91925,0.51,6.0,2.67,small-vehicle,No,1
56076,632,61.3,1762.291475,250.21,3,31.97,0.53,6.0,2.67,small-vehicle,No,1
56077,632,61.4,1765.488475,250.09,3,32.0235,0.56,6.0,2.67,small-vehicle,No,1
56078,632,61.5,1768.690825,249.98,3,32.07925,0.53,6.0,2.67,small-vehicle,No,1
56079,632,61.6,1771.89875,249.87,3,32.1325,0.5,6.0,2.67,small-vehicle,No,1
56080,632,61.7,1775.112,249.76,3,32.1825,0.45,6.0,2.67,small-vehicle,No,1
56081,632,61.8,1778.33025,249.65,3,32.2275,0.32,6.0,2.67,small-vehicle,No,1
56082,632,61.9,1781.553,249.54,3,32.25925,0.21,6.0,2.67,small-vehicle,No,1
56083,632,62.0,1784.778925,249.43,3,32.28025,0.13,6.0,2.67,small-vehicle,No,1
56084,632,62.1,1788.00695,249.33,3,32.29375,0.03,6.0,2.67,small-vehicle,No,1
56085,632,62.2,1791.236325,249.22,3,32.297,-0.05,6.0,2.67,small-vehicle,No,1
56086,632,62.3,1794.466025,249.12,3,32.29225,-0.1,6.0,2.67,small-vehicle,No,1
56087,632,62.4,1797.69525,249.02,3,32.28225,-0.15,6.0,2.67,small-vehicle,No,1
56088,632,62.5,1800.923475,248.92,3,32.2675,-0.17,6.0,2.67,small-vehicle,No,1
56089,632,62.6,1804.150225,248.82,3,32.25025,-0.17,6.0,2.67,small-vehicle,No,1
