,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1005741,362,39.2,901.41215,253.12,3,27.1945,0.32,5.27,2.67,small-vehicle,No,21
1005742,362,39.3,904.1316,252.61,3,27.227,0.23,5.27,2.67,small-vehicle,No,21
1005743,362,39.4,906.8543,252.11,3,27.25,0.17,5.27,2.67,small-vehicle,No,21
1005744,362,39.5,909.5793,251.62,3,27.267,0.18,5.27,2.67,small-vehicle,No,21
1005745,362,39.6,912.306,251.14,3,27.285,0.13,5.27,2.67,small-vehicle,No,21
1005746,362,39.7,915.0345,250.66,3,27.298,0.08,5.27,2.67,small-vehicle,No,21
1005747,362,39.8,917.7643,250.19,3,27.306,0.08,5.27,2.67,small-vehicle,No,21
1005748,362,39.9,920.4949,249.73,3,27.314,0.08,5.27,2.67,small-vehicle,No,21
1005749,362,40.0,923.2263,249.28,3,27.322,0.03,5.27,2.67,small-vehicle,No,21
1005750,362,40.1,925.9585,248.83,3,27.325,-0.07,5.27,2.67,small-vehicle,No,21
1005751,362,40.2,928.691,248.4,3,27.318,-0.13,5.27,2.67,small-vehicle,No,21
1005752,362,40.3,931.4228,247.97,3,27.3055,-0.17,5.27,2.67,small-vehicle,No,21
1005753,362,40.4,934.15335,247.55,3,27.288,-0.27,5.27,2.67,small-vehicle,No,21
1005754,362,40.5,936.88215,247.13,3,27.261,-0.32,5.27,2.67,small-vehicle,No,21
1005755,362,40.6,939.60825,246.73,3,27.2285,-0.38,5.27,2.67,small-vehicle,No,21
1005756,362,40.7,942.3311,246.33,3,27.1905,-0.37,5.27,2.67,small-vehicle,No,21
1005757,362,40.8,945.05015,245.95,3,27.1535,-0.37,5.27,2.67,small-vehicle,No,21
1005758,362,40.9,947.7655,245.57,3,27.1165,-0.42,5.27,2.67,small-vehicle,No,21
1005759,362,41.0,950.47715,245.2,3,27.0745,-0.36,5.27,2.67,small-vehicle,No,21
1005760,362,41.1,953.1846,244.84,3,27.038,-0.31,5.27,2.67,small-vehicle,No,21
1005761,362,41.2,955.8884,244.49,3,27.007,-0.31,5.27,2.67,small-vehicle,No,21
1005762,362,41.3,958.5891,244.15,3,26.976,-0.31,5.27,2.67,small-vehicle,No,21
1005763,362,41.4,961.2867,243.82,3,26.945,-0.25,5.27,2.67,small-vehicle,No,21
1005764,362,41.5,963.9812,243.5,3,26.92,-0.2,5.27,2.67,small-vehicle,No,21
1005765,362,41.6,966.6732,243.18,3,26.9,-0.15,5.27,2.67,small-vehicle,No,21
1005766,362,41.7,969.3632,242.87,3,26.885,-0.09,5.27,2.67,small-vehicle,No,21
1005767,362,41.8,972.0517,242.58,3,26.876,-0.1,5.27,2.67,small-vehicle,No,21
1005768,362,41.9,974.7393,242.29,3,26.8665,-0.09,5.27,2.67,small-vehicle,No,21
1005769,362,42.0,977.42595,242.0,3,26.857,-0.05,5.27,2.67,small-vehicle,No,21
1005770,362,42.1,980.11165,241.73,3,26.8525,-0.04,5.27,2.67,small-vehicle,No,21
1005771,362,42.2,982.7969,241.47,3,26.848,0.01,5.27,2.67,small-vehicle,No,21
1005772,362,42.3,985.4817,241.21,3,26.849,0.06,5.27,2.67,small-vehicle,No,21
1005773,362,42.4,988.1666,240.96,3,26.855,0.0,5.27,2.67,small-vehicle,No,21
1005774,362,42.5,990.8521,240.71,3,26.8555,0.06,5.27,2.67,small-vehicle,No,21
1005775,362,42.6,993.53765,240.47,3,26.8615,0.06,5.27,2.67,small-vehicle,No,21
1005776,362,42.7,996.2238,240.24,3,26.8675,0.06,5.27,2.67,small-vehicle,No,21
1005777,362,42.8,998.91055,240.02,3,26.8735,0.1,5.27,2.67,small-vehicle,No,21
1005778,362,42.9,1001.5979,239.81,3,26.8835,0.06,5.27,2.67,small-vehicle,No,21
1005779,362,43.0,1004.28625,239.6,3,26.889,0.06,5.27,2.67,small-vehicle,No,21
1005780,362,43.1,1006.97515,239.39,3,26.895,0.05,5.27,2.67,small-vehicle,No,21
1005781,362,43.2,1009.66465,239.2,3,26.9,0.0,5.27,2.67,small-vehicle,No,21
1005782,362,43.3,1012.35465,239.01,3,26.9,0.0,5.27,2.67,small-vehicle,No,21
1005783,362,43.4,1015.04465,238.83,3,26.9,0.0,5.27,2.67,small-vehicle,No,21
1005784,362,43.5,1017.73465,238.66,3,26.9,0.0,5.27,2.67,small-vehicle,No,21
1005785,362,43.6,1020.42465,238.49,3,26.9,0.0,5.27,2.67,small-vehicle,No,21
1005786,362,43.7,1023.11465,238.33,3,26.8995,-0.05,5.27,2.67,small-vehicle,No,21
1005787,362,43.8,1025.8046,238.17,3,26.8945,-0.05,5.27,2.67,small-vehicle,No,21
1005788,362,43.9,1028.49405,238.02,3,26.8895,0.01,5.27,2.67,small-vehicle,No,21
1005789,362,44.0,1031.183,237.88,3,26.89,0.05,5.27,2.67,small-vehicle,No,21
1005790,362,44.1,1033.872,237.74,3,26.895,0.05,5.27,2.67,small-vehicle,No,21
1005791,362,44.2,1036.5615,237.6,3,26.9,0.0,5.27,2.67,small-vehicle,No,21
1005792,362,44.3,1039.2515,237.47,3,26.9,0.0,5.27,2.67,small-vehicle,No,21
1005793,362,44.4,1041.9415,237.34,3,26.9,0.0,5.27,2.67,small-vehicle,No,21
1005794,362,44.5,1044.6315,237.22,3,26.9,0.0,5.27,2.67,small-vehicle,No,21
1005795,362,44.6,1047.3215,237.1,3,26.9,-0.05,5.27,2.67,small-vehicle,No,21
1005796,362,44.7,1050.0115,236.98,3,26.8945,-0.05,5.27,2.67,small-vehicle,No,21
1005797,362,44.8,1052.70095,236.87,3,26.8895,-0.05,5.27,2.67,small-vehicle,No,21
1005798,362,44.9,1055.3899,236.75,3,26.8845,-0.11,5.27,2.67,small-vehicle,No,21
1005799,362,45.0,1058.07835,236.64,3,26.8735,-0.1,5.27,2.67,small-vehicle,No,21
1005800,362,45.1,1060.7657,236.54,3,26.8635,-0.16,5.27,2.67,small-vehicle,No,21
1005801,362,45.2,1063.45205,236.43,3,26.8475,-0.21,5.27,2.67,small-vehicle,No,21
1005802,362,45.3,1066.1368,236.33,3,26.8265,-0.26,5.27,2.67,small-vehicle,No,21
1005803,362,45.4,1068.81945,236.23,3,26.8005,-0.31,5.27,2.67,small-vehicle,No,21
1005804,362,45.5,1071.4995,236.13,3,26.769,-0.31,5.27,2.67,small-vehicle,No,21
1005805,362,45.6,1074.1764,236.04,3,26.738,-0.36,5.27,2.67,small-vehicle,No,21
1005806,362,45.7,1076.8502,235.94,3,26.7015,-0.41,5.27,2.67,small-vehicle,No,21
1005807,362,45.8,1079.52035,235.85,3,26.6605,-0.41,5.27,2.67,small-vehicle,No,21
1005808,362,45.9,1082.1864,235.76,3,26.619,-0.41,5.27,2.67,small-vehicle,No,21
1005809,362,46.0,1084.8483,235.68,3,26.578,-0.47,5.27,2.67,small-vehicle,No,21
1005810,362,46.1,1087.5061,235.59,3,26.5315,-0.51,5.27,2.67,small-vehicle,No,21
1005811,362,46.2,1090.15925,235.51,3,26.4805,-0.46,5.27,2.67,small-vehicle,No,21
1005812,362,46.3,1092.8073,235.43,3,26.4345,-0.46,5.27,2.67,small-vehicle,No,21
1005813,362,46.4,1095.45075,235.35,3,26.3885,-0.46,5.27,2.67,small-vehicle,No,21
1005814,362,46.5,1098.0896,235.27,3,26.3425,-0.45,5.27,2.67,small-vehicle,No,21
1005815,362,46.6,1100.72385,235.19,3,26.297,-0.45,5.27,2.67,small-vehicle,No,21
1005816,362,46.7,1103.35355,235.11,3,26.2515,-0.4,5.27,2.67,small-vehicle,No,21
1005817,362,46.8,1105.9787,235.04,3,26.2115,-0.35,5.27,2.67,small-vehicle,No,21
1005818,362,46.9,1108.59985,234.96,3,26.1765,-0.3,5.27,2.67,small-vehicle,No,21
1005819,362,47.0,1111.2175,234.89,3,26.147,-0.3,5.27,2.67,small-vehicle,No,21
1005820,362,47.1,1113.8322,234.81,3,26.117,-0.3,5.27,2.67,small-vehicle,No,21
1005821,362,47.2,1116.4439,234.74,3,26.087,-0.29,5.27,2.67,small-vehicle,No,21
1005822,362,47.3,1119.0526,234.66,3,26.058,-0.24,5.27,2.67,small-vehicle,No,21
1005823,362,47.4,1121.6584,234.59,3,26.0335,-0.19,5.27,2.67,small-vehicle,No,21
1005824,362,47.5,1124.26175,234.51,3,26.014,-0.19,5.27,2.67,small-vehicle,No,21
1005825,362,47.6,1126.86315,234.44,3,25.995,-0.19,5.27,2.67,small-vehicle,No,21
1005826,362,47.7,1129.46265,234.36,3,25.9755,-0.2,5.27,2.67,small-vehicle,No,21
1005827,362,47.8,1132.0602,234.29,3,25.956,-0.2,5.27,2.67,small-vehicle,No,21
1005828,362,47.9,1134.6558,234.21,3,25.9365,-0.14,5.27,2.67,small-vehicle,No,21
1005829,362,48.0,1137.24945,234.14,3,25.9225,-0.2,5.27,2.67,small-vehicle,No,21
1005830,362,48.1,1139.8417,234.06,3,25.9025,-0.25,5.27,2.67,small-vehicle,No,21
1005831,362,48.2,1142.43195,233.99,3,25.8775,-0.25,5.27,2.67,small-vehicle,No,21
1005832,362,48.3,1145.0197,233.91,3,25.853,-0.26,5.27,2.67,small-vehicle,No,21
1005833,362,48.4,1147.605,233.84,3,25.8275,-0.25,5.27,2.67,small-vehicle,No,21
1005834,362,48.5,1150.18775,233.76,3,25.802,-0.3,5.27,2.67,small-vehicle,No,21
1005835,362,48.6,1152.76795,233.69,3,25.772,-0.3,5.27,2.67,small-vehicle,No,21
1005836,362,48.7,1155.34515,233.62,3,25.7415,-0.3,5.27,2.67,small-vehicle,No,21
1005837,362,48.8,1157.9193,233.54,3,25.7115,-0.3,5.27,2.67,small-vehicle,No,21
1005838,362,48.9,1160.49045,233.47,3,25.6815,-0.3,5.27,2.67,small-vehicle,No,21
1005839,362,49.0,1163.0586,233.39,3,25.6515,-0.25,5.27,2.67,small-vehicle,No,21
1005840,362,49.1,1165.62375,233.32,3,25.6265,-0.25,5.27,2.67,small-vehicle,No,21
1005841,362,49.2,1168.1864,233.24,3,25.6015,-0.25,5.27,2.67,small-vehicle,No,21
1005842,362,49.3,1170.74655,233.17,3,25.577,-0.15,5.27,2.67,small-vehicle,No,21
1005843,362,49.4,1173.30425,233.09,3,25.562,-0.14,5.27,2.67,small-vehicle,No,21
1005844,362,49.5,1175.86045,233.01,3,25.548,-0.14,5.27,2.67,small-vehicle,No,21
1005845,362,49.6,1178.41525,232.93,3,25.534,-0.1,5.27,2.67,small-vehicle,No,21
1005846,362,49.7,1180.96865,232.85,3,25.524,-0.09,5.27,2.67,small-vehicle,No,21
1005847,362,49.8,1183.52105,232.77,3,25.515,-0.1,5.27,2.67,small-vehicle,No,21
1005848,362,49.9,1186.07255,232.69,3,25.5055,-0.04,5.27,2.67,small-vehicle,No,21
1005849,362,50.0,1188.6231,232.61,3,25.5015,-0.04,5.27,2.67,small-vehicle,No,21
1005850,362,50.1,1191.17325,232.53,3,25.4975,-0.05,5.27,2.67,small-vehicle,No,21
1005851,362,50.2,1193.723,232.45,3,25.493,-0.04,5.27,2.67,small-vehicle,No,21
1005852,362,50.3,1196.2723,232.36,3,25.489,-0.05,5.27,2.67,small-vehicle,No,21
1005853,362,50.4,1198.8212,232.28,3,25.484,0.0,5.27,2.67,small-vehicle,No,21
1005854,362,50.5,1201.3696,232.19,3,25.4845,-0.04,5.27,2.67,small-vehicle,No,21
1005855,362,50.6,1203.91805,232.1,3,25.4805,-0.1,5.27,2.67,small-vehicle,No,21
1005856,362,50.7,1206.4661,232.02,3,25.4705,-0.1,5.27,2.67,small-vehicle,No,21
1005857,362,50.8,1209.01315,231.93,3,25.4605,-0.11,5.27,2.67,small-vehicle,No,21
1005858,362,50.9,1211.5592,231.84,3,25.45,-0.1,5.27,2.67,small-vehicle,No,21
1005859,362,51.0,1214.1042,231.76,3,25.44,-0.15,5.27,2.67,small-vehicle,No,21
1005860,362,51.1,1216.6482,231.67,3,25.425,-0.15,5.27,2.67,small-vehicle,No,21
1005861,362,51.2,1219.1907,231.58,3,25.4095,-0.15,5.27,2.67,small-vehicle,No,21
1005862,362,51.3,1221.73165,231.49,3,25.3945,-0.15,5.27,2.67,small-vehicle,No,21
1005863,362,51.4,1224.2711,231.41,3,25.379,-0.1,5.27,2.67,small-vehicle,No,21
1005864,362,51.5,1226.809,231.32,3,25.369,-0.1,5.27,2.67,small-vehicle,No,21
1005865,362,51.6,1229.3459,231.23,3,25.359,-0.1,5.27,2.67,small-vehicle,No,21
1005866,362,51.7,1231.8818,231.14,3,25.349,-0.05,5.27,2.67,small-vehicle,No,21
1005867,362,51.8,1234.4167,231.05,3,25.3445,0.01,5.27,2.67,small-vehicle,No,21
1005868,362,51.9,1236.95115,230.96,3,25.3455,0.01,5.27,2.67,small-vehicle,No,21
1005869,362,52.0,1239.4857,230.87,3,25.346,0.06,5.27,2.67,small-vehicle,No,21
1005870,362,52.1,1242.0203,230.78,3,25.352,0.06,5.27,2.67,small-vehicle,No,21
1005871,362,52.2,1244.5555,230.69,3,25.3575,0.06,5.27,2.67,small-vehicle,No,21
1005872,362,52.3,1247.09125,230.6,3,25.3635,0.11,5.27,2.67,small-vehicle,No,21
1005873,362,52.4,1249.6276,230.51,3,25.374,0.11,5.27,2.67,small-vehicle,No,21
1005874,362,52.5,1252.165,230.42,3,25.3845,0.11,5.27,2.67,small-vehicle,No,21
1005875,362,52.6,1254.70345,230.33,3,25.3955,0.11,5.27,2.67,small-vehicle,No,21
1005876,362,52.7,1257.243,230.23,3,25.406,0.11,5.27,2.67,small-vehicle,No,21
1005877,362,52.8,1259.7836,230.14,3,25.417,0.15,5.27,2.67,small-vehicle,No,21
1005878,362,52.9,1262.3253,230.05,3,25.432,0.16,5.27,2.67,small-vehicle,No,21
1005879,362,53.0,1264.8685,229.96,3,25.448,0.11,5.27,2.67,small-vehicle,No,21
1005880,362,53.1,1267.4133,229.86,3,25.4585,0.1,5.27,2.67,small-vehicle,No,21
1005881,362,53.2,1269.95915,229.77,3,25.4685,0.15,5.27,2.67,small-vehicle,No,21
1005882,362,53.3,1272.506,229.68,3,25.4835,0.21,5.27,2.67,small-vehicle,No,21
1005883,362,53.4,1275.05435,229.59,3,25.5045,0.15,5.27,2.67,small-vehicle,No,21
1005884,362,53.5,1277.6048,229.49,3,25.52,0.15,5.27,2.67,small-vehicle,No,21
1005885,362,53.6,1280.1568,229.4,3,25.535,0.21,5.27,2.67,small-vehicle,No,21
1005886,362,53.7,1282.7103,229.31,3,25.556,0.15,5.27,2.67,small-vehicle,No,21
1005887,362,53.8,1285.2659,229.22,3,25.571,0.16,5.27,2.67,small-vehicle,No,21
1005888,362,53.9,1287.823,229.12,3,25.5865,0.2,5.27,2.67,small-vehicle,No,21
1005889,362,54.0,1290.38165,229.03,3,25.607,0.2,5.27,2.67,small-vehicle,No,21
1005890,362,54.1,1292.94235,228.94,3,25.627,0.21,5.27,2.67,small-vehicle,No,21
1005891,362,54.2,1295.50505,228.85,3,25.6475,0.15,5.27,2.67,small-vehicle,No,21
1005892,362,54.3,1298.0698,228.76,3,25.6625,0.15,5.27,2.67,small-vehicle,No,21
1005893,362,54.4,1300.63605,228.66,3,25.678,0.25,5.27,2.67,small-vehicle,No,21
1005894,362,54.5,1303.20385,228.57,3,25.7035,0.26,5.27,2.67,small-vehicle,No,21
1005895,362,54.6,1305.7742,228.48,3,25.729,0.25,5.27,2.67,small-vehicle,No,21
1005896,362,54.7,1308.3471,228.38,3,25.7545,0.25,5.27,2.67,small-vehicle,No,21
1005897,362,54.8,1310.92255,228.29,3,25.7795,0.31,5.27,2.67,small-vehicle,No,21
1005898,362,54.9,1313.5005,228.2,3,25.8105,0.35,5.27,2.67,small-vehicle,No,21
1005899,362,55.0,1316.08155,228.1,3,25.846,0.31,5.27,2.67,small-vehicle,No,21
1005900,362,55.1,1318.66615,228.01,3,25.8765,0.36,5.27,2.67,small-vehicle,No,21
1005901,362,55.2,1321.2538,227.92,3,25.9125,0.41,5.27,2.67,small-vehicle,No,21
1005902,362,55.3,1323.84505,227.82,3,25.953,0.41,5.27,2.67,small-vehicle,No,21
1005903,362,55.4,1326.44035,227.73,3,25.994,0.41,5.27,2.67,small-vehicle,No,21
1005904,362,55.5,1329.03975,227.63,3,26.035,0.46,5.27,2.67,small-vehicle,No,21
1005905,362,55.6,1331.64325,227.54,3,26.081,0.51,5.27,2.67,small-vehicle,No,21
1005906,362,55.7,1334.25135,227.44,3,26.132,0.51,5.27,2.67,small-vehicle,No,21
1005907,362,55.8,1336.86455,227.35,3,26.183,0.51,5.27,2.67,small-vehicle,No,21
1005908,362,55.9,1339.48285,227.26,3,26.234,0.51,5.27,2.67,small-vehicle,No,21
1005909,362,56.0,1342.10625,227.16,3,26.285,0.5,5.27,2.67,small-vehicle,No,21
1005910,362,56.1,1344.73475,227.07,3,26.3355,0.56,5.27,2.67,small-vehicle,No,21
1005911,362,56.2,1347.3683,226.97,3,26.391,0.55,5.27,2.67,small-vehicle,No,21
1005912,362,56.3,1350.0074,226.88,3,26.4465,0.51,5.27,2.67,small-vehicle,No,21
1005913,362,56.4,1352.65205,226.79,3,26.4975,0.5,5.27,2.67,small-vehicle,No,21
1005914,362,56.5,1355.3018,226.69,3,26.5475,0.45,5.27,2.67,small-vehicle,No,21
1005915,362,56.6,1357.95655,226.6,3,26.593,0.45,5.27,2.67,small-vehicle,No,21
1005916,362,56.7,1360.61585,226.5,3,26.638,0.44,5.27,2.67,small-vehicle,No,21
1005917,362,56.8,1363.27965,226.41,3,26.6825,0.4,5.27,2.67,small-vehicle,No,21
1005918,362,56.9,1365.9479,226.31,3,26.7225,0.4,5.27,2.67,small-vehicle,No,21
1005919,362,57.0,1368.62015,226.22,3,26.7625,0.39,5.27,2.67,small-vehicle,No,21
1005920,362,57.1,1371.2964,226.13,3,26.8015,0.35,5.27,2.67,small-vehicle,No,21
1005921,362,57.2,1373.97655,226.03,3,26.8365,0.34,5.27,2.67,small-vehicle,No,21
1005922,362,57.3,1376.6602,225.94,3,26.8705,0.35,5.27,2.67,small-vehicle,No,21
1005923,362,57.4,1379.34725,225.85,3,26.9055,0.3,5.27,2.67,small-vehicle,No,21
1005924,362,57.5,1382.0378,225.75,3,26.935,0.34,5.27,2.67,small-vehicle,No,21
1005925,362,57.6,1384.7313,225.66,3,26.969,0.35,5.27,2.67,small-vehicle,No,21
1005926,362,57.7,1387.4282,225.57,3,27.004,0.3,5.27,2.67,small-vehicle,No,21
1005927,362,57.8,1390.1286,225.48,3,27.034,0.34,5.27,2.67,small-vehicle,No,21
1005928,362,57.9,1392.832,225.39,3,27.0685,0.35,5.27,2.67,small-vehicle,No,21
1005929,362,58.0,1395.53885,225.3,3,27.1035,0.3,5.27,2.67,small-vehicle,No,21
1005930,362,58.1,1398.2492,225.21,3,27.133,0.3,5.27,2.67,small-vehicle,No,21
1005931,362,58.2,1400.9625,225.12,3,27.1625,0.29,5.27,2.67,small-vehicle,No,21
1005932,362,58.3,1403.67875,225.04,3,27.192,0.3,5.27,2.67,small-vehicle,No,21
1005933,362,58.4,1406.39795,224.95,3,27.222,0.24,5.27,2.67,small-vehicle,No,21
1005934,362,58.5,1409.12015,224.86,3,27.246,0.15,5.27,2.67,small-vehicle,No,21
1005935,362,58.6,1411.84475,224.78,3,27.2605,0.14,5.27,2.67,small-vehicle,No,21
1005936,362,58.7,1414.5708,224.69,3,27.2745,0.08,5.27,2.67,small-vehicle,No,21
1005937,362,58.8,1417.29825,224.61,3,27.283,0.04,5.27,2.67,small-vehicle,No,21
1005938,362,58.9,1420.02655,224.53,3,27.287,0.04,5.27,2.67,small-vehicle,No,21
1005939,362,59.0,1422.75525,224.44,3,27.2905,-0.06,5.27,2.67,small-vehicle,No,21
1005940,362,59.1,1425.4843,224.36,3,27.2845,-0.07,5.27,2.67,small-vehicle,No,21
1005941,362,59.2,1428.21275,224.28,3,27.2775,-0.07,5.27,2.67,small-vehicle,No,21
1005942,362,59.3,1430.9405,224.2,3,27.271,-0.16,5.27,2.67,small-vehicle,No,21
1005943,362,59.4,1433.6676,224.12,3,27.255,-0.17,5.27,2.67,small-vehicle,No,21
1005944,362,59.5,1436.3931,224.04,3,27.238,-0.11,5.27,2.67,small-vehicle,No,21
1005945,362,59.6,1439.1169,223.97,3,27.227,-0.16,5.27,2.67,small-vehicle,No,21
1005946,362,59.7,1441.8396,223.89,3,27.211,-0.16,5.27,2.67,small-vehicle,No,21
1005947,362,59.8,1444.5607,223.81,3,27.195,-0.16,5.27,2.67,small-vehicle,No,21
1005948,362,59.9,1447.2802,223.74,3,27.179,-0.21,5.27,2.67,small-vehicle,No,21
1005949,362,60.0,1449.9981,223.66,3,27.158,-0.15,5.27,2.67,small-vehicle,No,21
