,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
76245,7,5.0,831.9522,271.83,5,19.6155,0.24,11.02,3.0,large-vehicle,No,3
76246,7,5.1,833.91375,271.69,5,19.6395,0.39,11.02,3.0,large-vehicle,No,3
76247,7,5.2,835.8777,271.55,5,19.6785,0.38,11.02,3.0,large-vehicle,No,3
76248,7,5.3,837.84555,271.41,5,19.717,0.27,11.02,3.0,large-vehicle,No,3
76249,7,5.4,839.81725,271.28,5,19.7445,0.17,11.02,3.0,large-vehicle,No,3
76250,7,5.5,841.7917,271.15,5,19.761,-0.05,11.02,3.0,large-vehicle,No,3
76251,7,5.6,843.7678,271.03,5,19.7565,-0.21,11.02,3.0,large-vehicle,No,3
76252,7,5.7,845.74345,270.91,5,19.7355,-0.37,11.02,3.0,large-vehicle,No,3
76253,7,5.8,847.717,270.8,5,19.699,-0.52,11.02,3.0,large-vehicle,No,3
76254,7,5.9,849.6869,270.69,5,19.6465,-0.63,11.02,3.0,large-vehicle,No,3
76255,7,6.0,851.65155,270.59,5,19.584,-0.78,11.02,3.0,large-vehicle,No,3
76256,7,6.1,853.60995,270.49,5,19.506,-0.78,11.02,3.0,large-vehicle,No,3
76257,7,6.2,855.56055,270.39,5,19.428,-0.72,11.02,3.0,large-vehicle,No,3
76258,7,6.3,857.50335,270.3,5,19.3555,-0.72,11.02,3.0,large-vehicle,No,3
76259,7,6.4,859.4389,270.22,5,19.2835,-0.66,11.02,3.0,large-vehicle,No,3
76260,7,6.5,861.36725,270.13,5,19.2175,-0.55,11.02,3.0,large-vehicle,No,3
76261,7,6.6,863.289,270.05,5,19.162,-0.5,11.02,3.0,large-vehicle,No,3
76262,7,6.7,865.2052,269.98,5,19.1115,-0.4,11.02,3.0,large-vehicle,No,3
76263,7,6.8,867.11635,269.91,5,19.072,-0.13,11.02,3.0,large-vehicle,No,3
76264,7,6.9,869.02355,269.84,5,19.0585,0.08,11.02,3.0,large-vehicle,No,3
76265,7,7.0,870.9294,269.77,5,19.0665,0.24,11.02,3.0,large-vehicle,No,3
76266,7,7.1,872.83605,269.7,5,19.0905,0.45,11.02,3.0,large-vehicle,No,3
76267,7,7.2,874.7451,269.63,5,19.135,0.65,11.02,3.0,large-vehicle,No,3
76268,7,7.3,876.6586,269.56,5,19.1995,0.8,11.02,3.0,large-vehicle,No,3
76269,7,7.4,878.57855,269.49,5,19.28,0.9,11.02,3.0,large-vehicle,No,3
76270,7,7.5,880.50655,269.42,5,19.3705,1.0,11.02,3.0,large-vehicle,No,3
76271,7,7.6,882.4436,269.36,5,19.4705,1.1,11.02,3.0,large-vehicle,No,3
76272,7,7.7,884.39065,269.29,5,19.581,1.2,11.02,3.0,large-vehicle,No,3
76273,7,7.8,886.34875,269.22,5,19.701,1.2,11.02,3.0,large-vehicle,No,3
76274,7,7.9,888.31885,269.15,5,19.8205,1.19,11.02,3.0,large-vehicle,No,3
76275,7,8.0,890.3009,269.08,5,19.9395,1.14,11.02,3.0,large-vehicle,No,3
76276,7,8.1,892.29485,269.01,5,20.053,0.91,11.02,3.0,large-vehicle,No,3
