,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
616513,6916,426.0,4445.10175,312.51,-3,2.057,-0.11,5.7,2.67,small-vehicle,No,8
616514,6916,426.1,4445.30745,312.61,-3,2.04625,-0.05,5.7,2.67,small-vehicle,No,8
616515,6916,426.2,4445.512075,312.72,-3,2.04075,0.05,5.7,2.67,small-vehicle,No,8
616516,6916,426.3,4445.71615,312.83,-3,2.04575,0.11,5.7,2.67,small-vehicle,No,8
616517,6916,426.4,4445.920725,312.93,-3,2.05625,0.16,5.7,2.67,small-vehicle,No,8
616518,6916,426.5,4446.12635,313.04,-3,2.072,0.21,5.7,2.67,small-vehicle,No,8
616519,6916,426.6,4446.33355,313.15,-3,2.09325,0.26,5.7,2.67,small-vehicle,No,8
616520,6916,426.7,4446.542875,313.26,-3,2.1195,0.26,5.7,2.67,small-vehicle,No,8
616521,6916,426.8,4446.754825,313.36,-3,2.1455,0.26,5.7,2.67,small-vehicle,No,8
616522,6916,426.9,4446.969375,313.47,-3,2.17125,0.26,5.7,2.67,small-vehicle,No,8
616523,6916,427.0,4447.1865,313.58,-3,2.19675,0.2,5.7,2.67,small-vehicle,No,8
616524,6916,427.1,4447.406175,313.69,-3,2.21725,0.15,5.7,2.67,small-vehicle,No,8
616525,6916,427.2,4447.6279,313.8,-3,2.2325,0.1,5.7,2.67,small-vehicle,No,8
616526,6916,427.3,4447.85115,313.91,-3,2.24225,0.05,5.7,2.67,small-vehicle,No,8
616527,6916,427.4,4448.075375,314.02,-3,2.24675,-0.01,5.7,2.67,small-vehicle,No,8
616528,6916,427.5,4448.30005,314.12,-3,2.246,-0.01,5.7,2.67,small-vehicle,No,8
616529,6916,427.6,4448.52465,314.23,-3,2.24525,-0.01,5.7,2.67,small-vehicle,No,8
616530,6916,427.7,4448.749175,314.34,-3,2.2445,-0.01,5.7,2.67,small-vehicle,No,8
616531,6916,427.8,4448.973625,314.45,-3,2.24375,0.0,5.7,2.67,small-vehicle,No,8
616532,6916,427.9,4449.198,314.56,-3,2.24325,0.0,5.7,2.67,small-vehicle,No,8
616533,6916,428.0,4449.422325,314.66,-3,2.243,0.05,5.7,2.67,small-vehicle,No,8
616534,6916,428.1,4449.646625,314.77,-3,2.248,0.1,5.7,2.67,small-vehicle,No,8
616535,6916,428.2,4449.871425,314.88,-3,2.25825,0.16,5.7,2.67,small-vehicle,No,8
616536,6916,428.3,4450.09725,314.99,-3,2.27375,0.2,5.7,2.67,small-vehicle,No,8
616537,6916,428.4,4450.324625,315.1,-3,2.29425,0.21,5.7,2.67,small-vehicle,No,8
616538,6916,428.5,4450.55405,315.22,-3,2.315,0.26,5.7,2.67,small-vehicle,No,8
616539,6916,428.6,4450.78555,315.33,-3,2.341,0.31,5.7,2.67,small-vehicle,No,8
616540,6916,428.7,4451.01965,315.44,-3,2.372,0.31,5.7,2.67,small-vehicle,No,8
616541,6916,428.8,4451.25685,315.55,-3,2.403,0.31,5.7,2.67,small-vehicle,No,8
616542,6916,428.9,4451.49715,315.66,-3,2.434,0.31,5.7,2.67,small-vehicle,No,8
616543,6916,429.0,4451.74055,315.78,-3,2.46475,0.31,5.7,2.67,small-vehicle,No,8
616544,6916,429.1,4451.987025,315.89,-3,2.4955,0.31,5.7,2.67,small-vehicle,No,8
616545,6916,429.2,4452.236575,316.01,-3,2.526,0.25,5.7,2.67,small-vehicle,No,8
616546,6916,429.3,4452.489175,316.12,-3,2.55125,0.25,5.7,2.67,small-vehicle,No,8
616547,6916,429.4,4452.7443,316.24,-3,2.5765,0.25,5.7,2.67,small-vehicle,No,8
616548,6916,429.5,4453.00195,316.35,-3,2.60125,0.15,5.7,2.67,small-vehicle,No,8
616549,6916,429.6,4453.262075,316.47,-3,2.616,0.15,5.7,2.67,small-vehicle,No,8
616550,6916,429.7,4453.523675,316.58,-3,2.63075,0.14,5.7,2.67,small-vehicle,No,8
616551,6916,429.8,4453.78675,316.7,-3,2.64525,0.1,5.7,2.67,small-vehicle,No,8
616552,6916,429.9,4454.051275,316.81,-3,2.65475,0.1,5.7,2.67,small-vehicle,No,8
616553,6916,430.0,4454.31675,316.93,-3,2.66425,0.09,5.7,2.67,small-vehicle,No,8
616554,6916,430.1,4454.583175,317.05,-3,2.6735,0.09,5.7,2.67,small-vehicle,No,8
616555,6916,430.2,4454.850525,317.17,-3,2.68275,0.1,5.7,2.67,small-vehicle,No,8
616556,6916,430.3,4455.1188,317.29,-3,2.6925,0.1,5.7,2.67,small-vehicle,No,8
616557,6916,430.4,4455.38805,317.41,-3,2.7025,0.15,5.7,2.67,small-vehicle,No,8
616558,6916,430.5,4455.6583,317.52,-3,2.7175,0.2,5.7,2.67,small-vehicle,No,8
616559,6916,430.6,4455.93005,317.65,-3,2.7375,0.2,5.7,2.67,small-vehicle,No,8
616560,6916,430.7,4456.2038,317.77,-3,2.75775,0.2,5.7,2.67,small-vehicle,No,8
616561,6916,430.8,4456.479575,317.89,-3,2.778,0.2,5.7,2.67,small-vehicle,No,8
616562,6916,430.9,4456.757375,318.01,-3,2.79825,0.2,5.7,2.67,small-vehicle,No,8
616563,6916,431.0,4457.0372,318.13,-3,2.81875,0.2,5.7,2.67,small-vehicle,No,8
616564,6916,431.1,4457.319075,318.26,-3,2.839,0.2,5.7,2.67,small-vehicle,No,8
616565,6916,431.2,4457.602975,318.38,-3,2.859,0.2,5.7,2.67,small-vehicle,No,8
616566,6916,431.3,4457.888875,318.5,-3,2.87925,0.2,5.7,2.67,small-vehicle,No,8
616567,6916,431.4,4458.1768,318.63,-3,2.8995,0.2,5.7,2.67,small-vehicle,No,8
616568,6916,431.5,4458.46675,318.75,-3,2.9195,0.2,5.7,2.67,small-vehicle,No,8
616569,6916,431.6,4458.7587,318.88,-3,2.9395,0.25,5.7,2.67,small-vehicle,No,8
616570,6916,431.7,4459.05265,319.01,-3,2.96475,0.25,5.7,2.67,small-vehicle,No,8
616571,6916,431.8,4459.349125,319.13,-3,2.99,0.2,5.7,2.67,small-vehicle,No,8
616572,6916,431.9,4459.648125,319.26,-3,3.01,0.2,5.7,2.67,small-vehicle,No,8
616573,6916,432.0,4459.949125,319.39,-3,3.03025,0.25,5.7,2.67,small-vehicle,No,8
616574,6916,432.1,4460.25215,319.52,-3,3.0555,0.25,5.7,2.67,small-vehicle,No,8
616575,6916,432.2,4460.5577,319.66,-3,3.08075,0.25,5.7,2.67,small-vehicle,No,8
616576,6916,432.3,4460.865775,319.79,-3,3.106,0.3,5.7,2.67,small-vehicle,No,8
616577,6916,432.4,4461.176375,319.92,-3,3.13625,0.31,5.7,2.67,small-vehicle,No,8
616578,6916,432.5,4461.49,320.06,-3,3.16675,0.31,5.7,2.67,small-vehicle,No,8
616579,6916,432.6,4461.806675,320.2,-3,3.19725,0.36,5.7,2.67,small-vehicle,No,8
616580,6916,432.7,4462.1264,320.34,-3,3.23275,0.36,5.7,2.67,small-vehicle,No,8
616581,6916,432.8,4462.449675,320.48,-3,3.2685,0.36,5.7,2.67,small-vehicle,No,8
616582,6916,432.9,4462.776525,320.62,-3,3.30425,0.46,5.7,2.67,small-vehicle,No,8
616583,6916,433.0,4463.10695,320.77,-3,3.35,0.46,5.7,2.67,small-vehicle,No,8
616584,6916,433.1,4463.44195,320.91,-3,3.396,0.46,5.7,2.67,small-vehicle,No,8
616585,6916,433.2,4463.78155,321.06,-3,3.442,0.51,5.7,2.67,small-vehicle,No,8
616586,6916,433.3,4464.12575,321.21,-3,3.493,0.56,5.7,2.67,small-vehicle,No,8
616587,6916,433.4,4464.47505,321.37,-3,3.549,0.56,5.7,2.67,small-vehicle,No,8
616588,6916,433.5,4464.82995,321.52,-3,3.605,0.56,5.7,2.67,small-vehicle,No,8
616589,6916,433.6,4465.19045,321.68,-3,3.661,0.61,5.7,2.67,small-vehicle,No,8
616590,6916,433.7,4465.55655,321.84,-3,3.722,0.56,5.7,2.67,small-vehicle,No,8
616591,6916,433.8,4465.92875,322.0,-3,3.77775,0.56,5.7,2.67,small-vehicle,No,8
616592,6916,433.9,4466.306525,322.16,-3,3.8335,0.61,5.7,2.67,small-vehicle,No,8
616593,6916,434.0,4466.689875,322.33,-3,3.89425,0.6,5.7,2.67,small-vehicle,No,8
616594,6916,434.1,4467.0793,322.5,-3,3.95475,0.61,5.7,2.67,small-vehicle,No,8
616595,6916,434.2,4467.474775,322.67,-3,4.01525,0.6,5.7,2.67,small-vehicle,No,8
616596,6916,434.3,4467.8763,322.85,-3,4.07575,0.6,5.7,2.67,small-vehicle,No,8
616597,6916,434.4,4468.283875,323.02,-3,4.13625,0.56,5.7,2.67,small-vehicle,No,8
616598,6916,434.5,4468.6975,323.2,-3,4.19175,0.55,5.7,2.67,small-vehicle,No,8
616599,6916,434.6,4469.116675,323.38,-3,4.247,0.6,5.7,2.67,small-vehicle,No,8
616600,6916,434.7,4469.541375,323.57,-3,4.30725,0.6,5.7,2.67,small-vehicle,No,8
616601,6916,434.8,4469.9721,323.76,-3,4.3675,0.55,5.7,2.67,small-vehicle,No,8
616602,6916,434.9,4470.40885,323.94,-3,4.4225,0.55,5.7,2.67,small-vehicle,No,8
616603,6916,435.0,4470.8511,324.14,-3,4.4775,0.6,5.7,2.67,small-vehicle,No,8
616604,6916,435.1,4471.29885,324.33,-3,4.5375,0.55,5.7,2.67,small-vehicle,No,8
616605,6916,435.2,4471.7526,324.53,-3,4.5925,0.5,5.7,2.67,small-vehicle,No,8
616606,6916,435.3,4472.21185,324.73,-3,4.6425,0.55,5.7,2.67,small-vehicle,No,8
616607,6916,435.4,4472.6761,324.93,-3,4.6975,0.55,5.7,2.67,small-vehicle,No,8
616608,6916,435.5,4473.14585,325.14,-3,4.7525,0.5,5.7,2.67,small-vehicle,No,8
616609,6916,435.6,4473.6211,325.34,-3,4.80225,0.5,5.7,2.67,small-vehicle,No,8
616610,6916,435.7,4474.101325,325.55,-3,4.85175,0.5,5.7,2.67,small-vehicle,No,8
616611,6916,435.8,4474.5865,325.76,-3,4.9015,0.45,5.7,2.67,small-vehicle,No,8
616612,6916,435.9,4475.07665,325.98,-3,4.94625,0.44,5.7,2.67,small-vehicle,No,8
616613,6916,436.0,4475.571275,326.19,-3,4.99075,0.44,5.7,2.67,small-vehicle,No,8
616614,6916,436.1,4476.07035,326.41,-3,5.03525,0.4,5.7,2.67,small-vehicle,No,8
616615,6916,436.2,4476.573875,326.63,-3,5.07475,0.39,5.7,2.67,small-vehicle,No,8
616616,6916,436.3,4477.08135,326.85,-3,5.114,0.34,5.7,2.67,small-vehicle,No,8
616617,6916,436.4,4477.59275,327.07,-3,5.14825,0.34,5.7,2.67,small-vehicle,No,8
616618,6916,436.5,4478.107575,327.3,-3,5.1825,0.34,5.7,2.67,small-vehicle,No,8
616619,6916,436.6,4478.625825,327.53,-3,5.2165,0.24,5.7,2.67,small-vehicle,No,8
616620,6916,436.7,4479.147475,327.75,-3,5.24075,0.24,5.7,2.67,small-vehicle,No,8
616621,6916,436.8,4479.67155,327.98,-3,5.265,0.24,5.7,2.67,small-vehicle,No,8
616622,6916,436.9,4480.19805,328.21,-3,5.28875,0.19,5.7,2.67,small-vehicle,No,8
616623,6916,437.0,4480.726925,328.44,-3,5.3075,0.14,5.7,2.67,small-vehicle,No,8
616624,6916,437.1,4481.257675,328.68,-3,5.3215,0.14,5.7,2.67,small-vehicle,No,8
616625,6916,437.2,4481.789825,328.91,-3,5.3355,0.14,5.7,2.67,small-vehicle,No,8
616626,6916,437.3,4482.323375,329.14,-3,5.34925,0.09,5.7,2.67,small-vehicle,No,8
616627,6916,437.4,4482.8583,329.38,-3,5.358,0.09,5.7,2.67,small-vehicle,No,8
616628,6916,437.5,4483.3941,329.61,-3,5.367,0.04,5.7,2.67,small-vehicle,No,8
616629,6916,437.6,4483.9308,329.85,-3,5.371,0.04,5.7,2.67,small-vehicle,No,8
616630,6916,437.7,4484.4679,330.08,-3,5.375,0.04,5.7,2.67,small-vehicle,No,8
616631,6916,437.8,4485.0054,330.32,-3,5.379,0.04,5.7,2.67,small-vehicle,No,8
616632,6916,437.9,4485.5433,330.56,-3,5.38325,0.04,5.7,2.67,small-vehicle,No,8
616633,6916,438.0,4486.081625,330.8,-3,5.3875,-0.01,5.7,2.67,small-vehicle,No,8
616634,6916,438.1,4486.620375,331.04,-3,5.38675,0.04,5.7,2.67,small-vehicle,No,8
616635,6916,438.2,4487.15905,331.28,-3,5.391,0.04,5.7,2.67,small-vehicle,No,8
616636,6916,438.3,4487.69815,331.52,-3,5.39525,0.0,5.7,2.67,small-vehicle,No,8
616637,6916,438.4,4488.237675,331.76,-3,5.395,0.05,5.7,2.67,small-vehicle,No,8
616638,6916,438.5,4488.777175,332.0,-3,5.39975,0.04,5.7,2.67,small-vehicle,No,8
616639,6916,438.6,4489.31715,332.25,-3,5.40425,0.0,5.7,2.67,small-vehicle,No,8
616640,6916,438.7,4489.857575,332.49,-3,5.404,0.05,5.7,2.67,small-vehicle,No,8
616641,6916,438.8,4490.397975,332.73,-3,5.40875,0.05,5.7,2.67,small-vehicle,No,8
616642,6916,438.9,4490.93885,332.98,-3,5.4135,0.05,5.7,2.67,small-vehicle,No,8
616643,6916,439.0,4491.4802,333.22,-3,5.41825,0.05,5.7,2.67,small-vehicle,No,8
616644,6916,439.1,4492.022025,333.46,-3,5.423,0.0,5.7,2.67,small-vehicle,No,8
616645,6916,439.2,4492.564325,333.71,-3,5.423,0.0,5.7,2.67,small-vehicle,No,8
616646,6916,439.3,4493.106625,333.95,-3,5.42275,0.0,5.7,2.67,small-vehicle,No,8
616647,6916,439.4,4493.6489,334.2,-3,5.4225,0.05,5.7,2.67,small-vehicle,No,8
616648,6916,439.5,4494.19115,334.44,-3,5.42725,0.05,5.7,2.67,small-vehicle,No,8
616649,6916,439.6,4494.733875,334.69,-3,5.432,0.0,5.7,2.67,small-vehicle,No,8
616650,6916,439.7,4495.277075,334.93,-3,5.43175,0.0,5.7,2.67,small-vehicle,No,8
616651,6916,439.8,4495.82025,335.18,-3,5.4315,0.0,5.7,2.67,small-vehicle,No,8
616652,6916,439.9,4496.3634,335.42,-3,5.43125,0.0,5.7,2.67,small-vehicle,No,8
616653,6916,440.0,4496.906525,335.67,-3,5.431,-0.05,5.7,2.67,small-vehicle,No,8
616654,6916,440.1,4497.449625,335.91,-3,5.426,0.0,5.7,2.67,small-vehicle,No,8
616655,6916,440.2,4497.992225,336.16,-3,5.426,0.05,5.7,2.67,small-vehicle,No,8
616656,6916,440.3,4498.534825,336.4,-3,5.43075,0.0,5.7,2.67,small-vehicle,No,8
616657,6916,440.4,4499.0779,336.65,-3,5.4305,0.0,5.7,2.67,small-vehicle,No,8
616658,6916,440.5,4499.62095,336.89,-3,5.4305,0.0,5.7,2.67,small-vehicle,No,8
616659,6916,440.6,4500.164,337.14,-3,5.4305,0.0,5.7,2.67,small-vehicle,No,8
616660,6916,440.7,4500.70705,337.38,-3,5.43075,0.0,5.7,2.67,small-vehicle,No,8
616661,6916,440.8,4501.250125,337.63,-3,5.431,0.05,5.7,2.67,small-vehicle,No,8
616662,6916,440.9,4501.793225,337.88,-3,5.436,0.05,5.7,2.67,small-vehicle,No,8
616663,6916,441.0,4502.336825,338.12,-3,5.441,0.0,5.7,2.67,small-vehicle,No,8
616664,6916,441.1,4502.880925,338.37,-3,5.441,0.05,5.7,2.67,small-vehicle,No,8
616665,6916,441.2,4503.425025,338.62,-3,5.446,0.05,5.7,2.67,small-vehicle,No,8
616666,6916,441.3,4503.969625,338.87,-3,5.451,0.0,5.7,2.67,small-vehicle,No,8
616667,6916,441.4,4504.514725,339.11,-3,5.451,0.0,5.7,2.67,small-vehicle,No,8
616668,6916,441.5,4505.059825,339.36,-3,5.451,0.05,5.7,2.67,small-vehicle,No,8
616669,6916,441.6,4505.604925,339.61,-3,5.456,0.05,5.7,2.67,small-vehicle,No,8
616670,6916,441.7,4506.150525,339.85,-3,5.461,0.0,5.7,2.67,small-vehicle,No,8
616671,6916,441.8,4506.696625,340.1,-3,5.461,0.0,5.7,2.67,small-vehicle,No,8
616672,6916,441.9,4507.242725,340.35,-3,5.461,0.0,5.7,2.67,small-vehicle,No,8
616673,6916,442.0,4507.788825,340.59,-3,5.46075,0.0,5.7,2.67,small-vehicle,No,8
616674,6916,442.1,4508.3349,340.84,-3,5.4605,-0.05,5.7,2.67,small-vehicle,No,8
616675,6916,442.2,4508.88095,341.08,-3,5.4555,-0.05,5.7,2.67,small-vehicle,No,8
616676,6916,442.3,4509.4265,341.33,-3,5.45025,0.0,5.7,2.67,small-vehicle,No,8
616677,6916,442.4,4509.971525,341.57,-3,5.45,0.0,5.7,2.67,small-vehicle,No,8
616678,6916,442.5,4510.516525,341.82,-3,5.45,-0.05,5.7,2.67,small-vehicle,No,8
616679,6916,442.6,4511.061525,342.06,-3,5.44475,-0.05,5.7,2.67,small-vehicle,No,8
616680,6916,442.7,4511.606,342.31,-3,5.4395,-0.05,5.7,2.67,small-vehicle,No,8
616681,6916,442.8,4512.14995,342.55,-3,5.43425,-0.05,5.7,2.67,small-vehicle,No,8
616682,6916,442.9,4512.693375,342.79,-3,5.429,-0.05,5.7,2.67,small-vehicle,No,8
616683,6916,443.0,4513.236275,343.04,-3,5.42375,-0.05,5.7,2.67,small-vehicle,No,8
616684,6916,443.1,4513.77865,343.28,-3,5.4185,-0.05,5.7,2.67,small-vehicle,No,8
616685,6916,443.2,4514.3205,343.52,-3,5.4135,-0.1,5.7,2.67,small-vehicle,No,8
616686,6916,443.3,4514.86185,343.76,-3,5.40325,-0.05,5.7,2.67,small-vehicle,No,8
616687,6916,443.4,4515.402175,344.01,-3,5.398,-0.05,5.7,2.67,small-vehicle,No,8
616688,6916,443.5,4515.941975,344.25,-3,5.393,-0.05,5.7,2.67,small-vehicle,No,8
616689,6916,443.6,4516.481275,344.49,-3,5.388,-0.05,5.7,2.67,small-vehicle,No,8
616690,6916,443.7,4517.020075,344.73,-3,5.383,-0.05,5.7,2.67,small-vehicle,No,8
616691,6916,443.8,4517.558375,344.97,-3,5.37775,-0.05,5.7,2.67,small-vehicle,No,8
616692,6916,443.9,4518.09615,345.21,-3,5.3725,-0.05,5.7,2.67,small-vehicle,No,8
616693,6916,444.0,4518.6334,345.45,-3,5.3675,-0.05,5.7,2.67,small-vehicle,No,8
616694,6916,444.1,4519.17015,345.69,-3,5.3625,-0.05,5.7,2.67,small-vehicle,No,8
616695,6916,444.2,4519.7064,345.93,-3,5.35775,0.0,5.7,2.67,small-vehicle,No,8
616696,6916,444.3,4520.242175,346.17,-3,5.358,0.0,5.7,2.67,small-vehicle,No,8
616697,6916,444.4,4520.777975,346.41,-3,5.358,-0.05,5.7,2.67,small-vehicle,No,8
616698,6916,444.5,4521.313775,346.64,-3,5.353,-0.05,5.7,2.67,small-vehicle,No,8
616699,6916,444.6,4521.849075,346.88,-3,5.34825,0.0,5.7,2.67,small-vehicle,No,8
616700,6916,444.7,4522.3839,347.12,-3,5.3485,0.0,5.7,2.67,small-vehicle,No,8
616701,6916,444.8,4522.91875,347.36,-3,5.3485,0.0,5.7,2.67,small-vehicle,No,8
616702,6916,444.9,4523.4536,347.6,-3,5.3485,0.0,5.7,2.67,small-vehicle,No,8
616703,6916,445.0,4523.98845,347.83,-3,5.3485,-0.05,5.7,2.67,small-vehicle,No,8
616704,6916,445.1,4524.5233,348.07,-3,5.34375,-0.05,5.7,2.67,small-vehicle,No,8
616705,6916,445.2,4525.057675,348.31,-3,5.339,0.0,5.7,2.67,small-vehicle,No,8
616706,6916,445.3,4525.591575,348.55,-3,5.339,0.0,5.7,2.67,small-vehicle,No,8
616707,6916,445.4,4526.125475,348.79,-3,5.339,0.0,5.7,2.67,small-vehicle,No,8
616708,6916,445.5,4526.659375,349.03,-3,5.339,0.0,5.7,2.67,small-vehicle,No,8
616709,6916,445.6,4527.193275,349.26,-3,5.339,0.0,5.7,2.67,small-vehicle,No,8
616710,6916,445.7,4527.727175,349.5,-3,5.33925,0.0,5.7,2.67,small-vehicle,No,8
616711,6916,445.8,4528.2611,349.74,-3,5.3395,0.05,5.7,2.67,small-vehicle,No,8
616712,6916,445.9,4528.79505,349.98,-3,5.34475,0.05,5.7,2.67,small-vehicle,No,8
616713,6916,446.0,4529.329525,350.22,-3,5.35,0.05,5.7,2.67,small-vehicle,No,8
616714,6916,446.1,4529.864525,350.46,-3,5.35525,0.11,5.7,2.67,small-vehicle,No,8
616715,6916,446.2,4530.40005,350.7,-3,5.36575,0.1,5.7,2.67,small-vehicle,No,8
616716,6916,446.3,4530.936625,350.94,-3,5.37625,0.1,5.7,2.67,small-vehicle,No,8
616717,6916,446.4,4531.47425,351.18,-3,5.38675,0.1,5.7,2.67,small-vehicle,No,8
616718,6916,446.5,4532.012925,351.43,-3,5.39725,0.16,5.7,2.67,small-vehicle,No,8
616719,6916,446.6,4532.55265,351.67,-3,5.413,0.21,5.7,2.67,small-vehicle,No,8
616720,6916,446.7,4533.09395,351.92,-3,5.43375,0.15,5.7,2.67,small-vehicle,No,8
616721,6916,446.8,4533.637325,352.16,-3,5.44925,0.16,5.7,2.67,small-vehicle,No,8
616722,6916,446.9,4534.18225,352.41,-3,5.465,0.21,5.7,2.67,small-vehicle,No,8
616723,6916,447.0,4534.72875,352.66,-3,5.48575,0.26,5.7,2.67,small-vehicle,No,8
616724,6916,447.1,4535.277325,352.91,-3,5.51125,0.25,5.7,2.67,small-vehicle,No,8
616725,6916,447.2,4535.82845,353.16,-3,5.53675,0.2,5.7,2.67,small-vehicle,No,8
616726,6916,447.3,4536.382125,353.41,-3,5.55725,0.21,5.7,2.67,small-vehicle,No,8
616727,6916,447.4,4536.93785,353.67,-3,5.57775,0.26,5.7,2.67,small-vehicle,No,8
616728,6916,447.5,4537.495625,353.92,-3,5.60325,0.25,5.7,2.67,small-vehicle,No,8
616729,6916,447.6,4538.05595,354.18,-3,5.62875,0.21,5.7,2.67,small-vehicle,No,8
616730,6916,447.7,4538.618825,354.44,-3,5.64925,0.25,5.7,2.67,small-vehicle,No,8
616731,6916,447.8,4539.18375,354.7,-3,5.6745,0.25,5.7,2.67,small-vehicle,No,8
616732,6916,447.9,4539.7512,354.96,-3,5.69975,0.26,5.7,2.67,small-vehicle,No,8
616733,6916,448.0,4540.321175,355.23,-3,5.72525,0.25,5.7,2.67,small-vehicle,No,8
616734,6916,448.1,4540.8937,355.49,-3,5.7505,0.25,5.7,2.67,small-vehicle,No,8
616735,6916,448.2,4541.46875,355.76,-3,5.77575,0.3,5.7,2.67,small-vehicle,No,8
616736,6916,448.3,4542.046325,356.03,-3,5.80625,0.3,5.7,2.67,small-vehicle,No,8
