,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
830900,1789,160.1,3416.85765,206.34,-3,17.139,-1.6,20.0,3.0,large-vehicle,No,18
830901,1789,160.2,3418.57155,206.38,-3,16.9795,-1.53,20.0,3.0,large-vehicle,No,18
830902,1789,160.3,3420.2695,206.42,-3,16.826,-1.38,20.0,3.0,large-vehicle,No,18
830903,1789,160.4,3421.9521,206.46,-3,16.6885,-1.11,20.0,3.0,large-vehicle,No,18
830904,1789,160.5,3423.62095,206.51,-3,16.5775,-0.83,20.0,3.0,large-vehicle,No,18
830905,1789,160.6,3425.2787,206.55,-3,16.494,-0.47,20.0,3.0,large-vehicle,No,18
830906,1789,160.7,3426.9281,206.59,-3,16.4475,-0.1,20.0,3.0,large-vehicle,No,18
830907,1789,160.8,3428.57285,206.63,-3,16.437,0.16,20.0,3.0,large-vehicle,No,18
830908,1789,160.9,3430.21655,206.66,-3,16.4535,0.37,20.0,3.0,large-vehicle,No,18
830909,1789,161.0,3431.8619,206.7,-3,16.49,0.57,20.0,3.0,large-vehicle,No,18
830910,1789,161.1,3433.5109,206.73,-3,16.5465,0.61,20.0,3.0,large-vehicle,No,18
830911,1789,161.2,3435.16555,206.76,-3,16.608,0.61,20.0,3.0,large-vehicle,No,18
830912,1789,161.3,3436.82635,206.79,-3,16.669,0.6,20.0,3.0,large-vehicle,No,18
830913,1789,161.4,3438.49325,206.82,-3,16.7285,0.43,20.0,3.0,large-vehicle,No,18
830914,1789,161.5,3440.1661,206.84,-3,16.772,0.22,20.0,3.0,large-vehicle,No,18
830915,1789,161.6,3441.8433,206.87,-3,16.7935,0.0,20.0,3.0,large-vehicle,No,18
830916,1789,161.7,3443.52265,206.89,-3,16.794,-0.21,20.0,3.0,large-vehicle,No,18
830917,1789,161.8,3445.20205,206.91,-3,16.7725,-0.42,20.0,3.0,large-vehicle,No,18
830918,1789,161.9,3446.8793,206.92,-3,16.7305,-0.63,20.0,3.0,large-vehicle,No,18
830919,1789,162.0,3448.55235,206.94,-3,16.6675,-0.84,20.0,3.0,large-vehicle,No,18
830920,1789,162.1,3450.2191,206.96,-3,16.583,-0.99,20.0,3.0,large-vehicle,No,18
830921,1789,162.2,3451.8774,206.97,-3,16.4835,-1.09,20.0,3.0,large-vehicle,No,18
830922,1789,162.3,3453.52575,206.99,-3,16.3745,-1.14,20.0,3.0,large-vehicle,No,18
830923,1789,162.4,3455.1632,207.0,-3,16.26,-1.14,20.0,3.0,large-vehicle,No,18
830924,1789,162.5,3456.7892,207.01,-3,16.146,-1.08,20.0,3.0,large-vehicle,No,18
830925,1789,162.6,3458.4038,207.03,-3,16.038,-0.97,20.0,3.0,large-vehicle,No,18
830926,1789,162.7,3460.0076,207.04,-3,15.9415,-0.86,20.0,3.0,large-vehicle,No,18
830927,1789,162.8,3461.60175,207.05,-3,15.855,-0.75,20.0,3.0,large-vehicle,No,18
830928,1789,162.9,3463.18725,207.06,-3,15.78,-0.59,20.0,3.0,large-vehicle,No,18
830929,1789,163.0,3464.76525,207.07,-3,15.7205,-0.44,20.0,3.0,large-vehicle,No,18
830930,1789,163.1,3466.3373,207.07,-3,15.6765,-0.33,20.0,3.0,large-vehicle,No,18
830931,1789,163.2,3467.90495,207.08,-3,15.644,-0.23,20.0,3.0,large-vehicle,No,18
830932,1789,163.3,3469.46935,207.09,-3,15.621,-0.12,20.0,3.0,large-vehicle,No,18
830933,1789,163.4,3471.03145,207.09,-3,15.609,-0.07,20.0,3.0,large-vehicle,No,18
830934,1789,163.5,3472.59235,207.1,-3,15.6015,-0.03,20.0,3.0,large-vehicle,No,18
830935,1789,163.6,3474.1525,207.1,-3,15.599,0.03,20.0,3.0,large-vehicle,No,18
830936,1789,163.7,3475.7124,207.1,-3,15.602,0.02,20.0,3.0,large-vehicle,No,18
830937,1789,163.8,3477.2726,207.1,-3,15.604,0.02,20.0,3.0,large-vehicle,No,18
830938,1789,163.9,3478.833,207.1,-3,15.6055,-0.04,20.0,3.0,large-vehicle,No,18
830939,1789,164.0,3480.39355,207.1,-3,15.602,-0.08,20.0,3.0,large-vehicle,No,18
830940,1789,164.1,3481.95375,207.1,-3,15.5935,-0.15,20.0,3.0,large-vehicle,No,18
830941,1789,164.2,3483.5131,207.11,-3,15.579,-0.14,20.0,3.0,large-vehicle,No,18
830942,1789,164.3,3485.071,207.11,-3,15.5645,-0.04,20.0,3.0,large-vehicle,No,18
830943,1789,164.4,3486.62745,207.12,-3,15.5605,0.07,20.0,3.0,large-vehicle,No,18
830944,1789,164.5,3488.1835,207.13,-3,15.567,0.11,20.0,3.0,large-vehicle,No,18
830945,1789,164.6,3489.7402,207.14,-3,15.5785,0.17,20.0,3.0,large-vehicle,No,18
830946,1789,164.7,3491.29805,207.15,-3,15.5955,0.22,20.0,3.0,large-vehicle,No,18
830947,1789,164.8,3492.8576,207.17,-3,15.617,0.27,20.0,3.0,large-vehicle,No,18
830948,1789,164.9,3494.4193,207.19,-3,15.644,0.32,20.0,3.0,large-vehicle,No,18
830949,1789,165.0,3495.9837,207.21,-3,15.676,0.32,20.0,3.0,large-vehicle,No,18
830950,1789,165.1,3497.5513,207.23,-3,15.708,0.26,20.0,3.0,large-vehicle,No,18
830951,1789,165.2,3499.1221,207.26,-3,15.734,0.21,20.0,3.0,large-vehicle,No,18
830952,1789,165.3,3500.6955,207.29,-3,15.755,0.2,20.0,3.0,large-vehicle,No,18
830953,1789,165.4,3502.271,207.32,-3,15.7755,0.15,20.0,3.0,large-vehicle,No,18
830954,1789,165.5,3503.84855,207.35,-3,15.7905,0.1,20.0,3.0,large-vehicle,No,18
830955,1789,165.6,3505.4276,207.38,-3,15.8005,0.1,20.0,3.0,large-vehicle,No,18
830956,1789,165.7,3507.00765,207.41,-3,15.8105,0.15,20.0,3.0,large-vehicle,No,18
830957,1789,165.8,3508.5887,207.44,-3,15.8255,0.15,20.0,3.0,large-vehicle,No,18
830958,1789,165.9,3510.17125,207.47,-3,15.8405,0.1,20.0,3.0,large-vehicle,No,18
830959,1789,166.0,3511.7553,207.5,-3,15.851,0.15,20.0,3.0,large-vehicle,No,18
830960,1789,166.1,3513.3404,207.53,-3,15.866,0.15,20.0,3.0,large-vehicle,No,18
830961,1789,166.2,3514.927,207.56,-3,15.881,0.1,20.0,3.0,large-vehicle,No,18
830962,1789,166.3,3516.5151,207.59,-3,15.891,0.05,20.0,3.0,large-vehicle,No,18
830963,1789,166.4,3518.1042,207.62,-3,15.896,0.05,20.0,3.0,large-vehicle,No,18
830964,1789,166.5,3519.6938,207.66,-3,15.9005,-0.01,20.0,3.0,large-vehicle,No,18
830965,1789,166.6,3521.28385,207.69,-3,15.8995,-0.11,20.0,3.0,large-vehicle,No,18
830966,1789,166.7,3522.8738,207.73,-3,15.8885,-0.17,20.0,3.0,large-vehicle,No,18
830967,1789,166.8,3524.46265,207.77,-3,15.8715,-0.26,20.0,3.0,large-vehicle,No,18
830968,1789,166.9,3526.0498,207.81,-3,15.8455,-0.32,20.0,3.0,large-vehicle,No,18
830969,1789,167.0,3527.63435,207.85,-3,15.8135,-0.37,20.0,3.0,large-vehicle,No,18
830970,1789,167.1,3529.2157,207.89,-3,15.7765,-0.37,20.0,3.0,large-vehicle,No,18
830971,1789,167.2,3530.79335,207.94,-3,15.7395,-0.37,20.0,3.0,large-vehicle,No,18
830972,1789,167.3,3532.3673,207.99,-3,15.7025,-0.41,20.0,3.0,large-vehicle,No,18
830973,1789,167.4,3533.93755,208.04,-3,15.6615,-0.41,20.0,3.0,large-vehicle,No,18
830974,1789,167.5,3535.5037,208.09,-3,15.62,-0.46,20.0,3.0,large-vehicle,No,18
830975,1789,167.6,3537.0657,208.14,-3,15.5735,-0.46,20.0,3.0,large-vehicle,No,18
830976,1789,167.7,3538.62305,208.19,-3,15.5275,-0.46,20.0,3.0,large-vehicle,No,18
830977,1789,167.8,3540.1758,208.23,-3,15.481,-0.51,20.0,3.0,large-vehicle,No,18
830978,1789,167.9,3541.7239,208.28,-3,15.43,-0.57,20.0,3.0,large-vehicle,No,18
830979,1789,168.0,3543.2669,208.33,-3,15.373,-0.56,20.0,3.0,large-vehicle,No,18
830980,1789,168.1,3544.8042,208.37,-3,15.3165,-0.56,20.0,3.0,large-vehicle,No,18
830981,1789,168.2,3546.33585,208.41,-3,15.2605,-0.61,20.0,3.0,large-vehicle,No,18
830982,1789,168.3,3547.8619,208.46,-3,15.1995,-0.56,20.0,3.0,large-vehicle,No,18
830983,1789,168.4,3549.38185,208.5,-3,15.1435,-0.51,20.0,3.0,large-vehicle,No,18
830984,1789,168.5,3550.8962,208.53,-3,15.0925,-0.5,20.0,3.0,large-vehicle,No,18
830985,1789,168.6,3552.40545,208.57,-3,15.0425,-0.5,20.0,3.0,large-vehicle,No,18
830986,1789,168.7,3553.9097,208.61,-3,14.9925,-0.45,20.0,3.0,large-vehicle,No,18
830987,1789,168.8,3555.40895,208.64,-3,14.9475,-0.34,20.0,3.0,large-vehicle,No,18
830988,1789,168.9,3556.9037,208.68,-3,14.9135,-0.24,20.0,3.0,large-vehicle,No,18
830989,1789,169.0,3558.39505,208.71,-3,14.889,-0.19,20.0,3.0,large-vehicle,No,18
830990,1789,169.1,3559.88395,208.75,-3,14.8705,-0.14,20.0,3.0,large-vehicle,No,18
830991,1789,169.2,3561.371,208.79,-3,14.857,-0.09,20.0,3.0,large-vehicle,No,18
830992,1789,169.3,3562.8567,208.83,-3,14.848,-0.13,20.0,3.0,large-vehicle,No,18
830993,1789,169.4,3564.3415,208.87,-3,14.835,-0.14,20.0,3.0,large-vehicle,No,18
830994,1789,169.5,3565.825,208.91,-3,14.821,-0.09,20.0,3.0,large-vehicle,No,18
830995,1789,169.6,3567.3071,208.95,-3,14.812,-0.14,20.0,3.0,large-vehicle,No,18
830996,1789,169.7,3568.7883,209.0,-3,14.798,-0.2,20.0,3.0,large-vehicle,No,18
830997,1789,169.8,3570.2681,209.04,-3,14.778,-0.2,20.0,3.0,large-vehicle,No,18
830998,1789,169.9,3571.7459,209.08,-3,14.758,-0.25,20.0,3.0,large-vehicle,No,18
830999,1789,170.0,3573.2217,209.13,-3,14.733,-0.25,20.0,3.0,large-vehicle,No,18
831000,1789,170.1,3574.695,209.17,-3,14.708,-0.25,20.0,3.0,large-vehicle,No,18
831001,1789,170.2,3576.1658,209.21,-3,14.683,-0.31,20.0,3.0,large-vehicle,No,18
831002,1789,170.3,3577.6341,209.25,-3,14.652,-0.35,20.0,3.0,large-vehicle,No,18
831003,1789,170.4,3579.0993,209.29,-3,14.617,-0.36,20.0,3.0,large-vehicle,No,18
831004,1789,170.5,3580.561,209.32,-3,14.581,-0.35,20.0,3.0,large-vehicle,No,18
831005,1789,170.6,3582.0191,209.36,-3,14.5455,-0.46,20.0,3.0,large-vehicle,No,18
831006,1789,170.7,3583.47365,209.39,-3,14.5,-0.46,20.0,3.0,large-vehicle,No,18
831007,1789,170.8,3584.92365,209.42,-3,14.454,-0.46,20.0,3.0,large-vehicle,No,18
831008,1789,170.9,3586.36905,209.45,-3,14.408,-0.51,20.0,3.0,large-vehicle,No,18
831009,1789,171.0,3587.80985,209.48,-3,14.357,-0.51,20.0,3.0,large-vehicle,No,18
831010,1789,171.1,3589.24555,209.51,-3,14.306,-0.51,20.0,3.0,large-vehicle,No,18
831011,1789,171.2,3590.67615,209.54,-3,14.2555,-0.5,20.0,3.0,large-vehicle,No,18
831012,1789,171.3,3592.1017,209.57,-3,14.205,-0.51,20.0,3.0,large-vehicle,No,18
831013,1789,171.4,3593.5222,209.6,-3,14.154,-0.5,20.0,3.0,large-vehicle,No,18
831014,1789,171.5,3594.9376,209.63,-3,14.104,-0.51,20.0,3.0,large-vehicle,No,18
831015,1789,171.6,3596.348,209.66,-3,14.053,-0.5,20.0,3.0,large-vehicle,No,18
831016,1789,171.7,3597.7533,209.69,-3,14.003,-0.55,20.0,3.0,large-vehicle,No,18
831017,1789,171.8,3599.1536,209.72,-3,13.9475,-0.61,20.0,3.0,large-vehicle,No,18
831018,1789,171.9,3600.54835,209.76,-3,13.8865,-0.61,20.0,3.0,large-vehicle,No,18
831019,1789,172.0,3601.937,209.79,-3,13.826,-0.61,20.0,3.0,large-vehicle,No,18
831020,1789,172.1,3603.3196,209.82,-3,13.765,-0.61,20.0,3.0,large-vehicle,No,18
831021,1789,172.2,3604.6961,209.85,-3,13.7045,-0.6,20.0,3.0,large-vehicle,No,18
831022,1789,172.3,3606.06655,209.88,-3,13.644,-0.66,20.0,3.0,large-vehicle,No,18
831023,1789,172.4,3607.43095,209.92,-3,13.578,-0.71,20.0,3.0,large-vehicle,No,18
831024,1789,172.5,3608.78875,209.95,-3,13.507,-0.77,20.0,3.0,large-vehicle,No,18
831025,1789,172.6,3610.13945,209.98,-3,13.43,-0.92,20.0,3.0,large-vehicle,No,18
831026,1789,172.7,3611.48245,210.01,-3,13.3385,-1.02,20.0,3.0,large-vehicle,No,18
831027,1789,172.8,3612.8163,210.03,-3,13.2365,-1.07,20.0,3.0,large-vehicle,No,18
831028,1789,172.9,3614.13995,210.06,-3,13.1295,-1.13,20.0,3.0,large-vehicle,No,18
831029,1789,173.0,3615.4529,210.08,-3,13.0165,-1.17,20.0,3.0,large-vehicle,No,18
831030,1789,173.1,3616.75455,210.11,-3,12.8995,-1.22,20.0,3.0,large-vehicle,No,18
831031,1789,173.2,3618.0445,210.13,-3,12.777,-1.17,20.0,3.0,large-vehicle,No,18
831032,1789,173.3,3619.3222,210.16,-3,12.66,-1.11,20.0,3.0,large-vehicle,No,18
831033,1789,173.4,3620.5882,210.18,-3,12.549,-1.12,20.0,3.0,large-vehicle,No,18
831034,1789,173.5,3621.8431,210.2,-3,12.4375,-1.05,20.0,3.0,large-vehicle,No,18
831035,1789,173.6,3623.08685,210.22,-3,12.332,-0.9,20.0,3.0,large-vehicle,No,18
831036,1789,173.7,3624.32005,210.24,-3,12.2425,-0.73,20.0,3.0,large-vehicle,No,18
831037,1789,173.8,3625.5443,210.27,-3,12.169,-0.64,20.0,3.0,large-vehicle,No,18
831038,1789,173.9,3626.7612,210.29,-3,12.1055,-0.53,20.0,3.0,large-vehicle,No,18
831039,1789,174.0,3627.97175,210.31,-3,12.0525,-0.37,20.0,3.0,large-vehicle,No,18
831040,1789,174.1,3629.177,210.34,-3,12.0155,-0.27,20.0,3.0,large-vehicle,No,18
831041,1789,174.2,3630.37855,210.36,-3,11.9885,-0.27,20.0,3.0,large-vehicle,No,18
831042,1789,174.3,3631.5774,210.38,-3,11.9615,-0.23,20.0,3.0,large-vehicle,No,18
831043,1789,174.4,3632.77355,210.41,-3,11.9385,-0.17,20.0,3.0,large-vehicle,No,18
831044,1789,174.5,3633.9674,210.44,-3,11.9215,-0.23,20.0,3.0,large-vehicle,No,18
831045,1789,174.6,3635.15955,210.46,-3,11.8985,-0.23,20.0,3.0,large-vehicle,No,18
831046,1789,174.7,3636.3494,210.49,-3,11.8755,-0.24,20.0,3.0,large-vehicle,No,18
831047,1789,174.8,3637.53695,210.51,-3,11.8515,-0.23,20.0,3.0,large-vehicle,No,18
831048,1789,174.9,3638.7221,210.54,-3,11.828,-0.24,20.0,3.0,large-vehicle,No,18
831049,1789,175.0,3639.9049,210.56,-3,11.804,-0.29,20.0,3.0,large-vehicle,No,18
831050,1789,175.1,3641.0853,210.59,-3,11.775,-0.24,20.0,3.0,large-vehicle,No,18
831051,1789,175.2,3642.2628,210.61,-3,11.751,-0.29,20.0,3.0,large-vehicle,No,18
831052,1789,175.3,3643.4379,210.64,-3,11.7215,-0.35,20.0,3.0,large-vehicle,No,18
831053,1789,175.4,3644.61005,210.66,-3,11.6865,-0.35,20.0,3.0,large-vehicle,No,18
831054,1789,175.5,3645.7787,210.69,-3,11.652,-0.41,20.0,3.0,large-vehicle,No,18
831055,1789,175.6,3646.9439,210.72,-3,11.6115,-0.4,20.0,3.0,large-vehicle,No,18
831056,1789,175.7,3648.10505,210.74,-3,11.5715,-0.41,20.0,3.0,large-vehicle,No,18
831057,1789,175.8,3649.2622,210.77,-3,11.5305,-0.45,20.0,3.0,large-vehicle,No,18
831058,1789,175.9,3650.41525,210.8,-3,11.4855,-0.45,20.0,3.0,large-vehicle,No,18
831059,1789,176.0,3651.5638,210.82,-3,11.4405,-0.35,20.0,3.0,large-vehicle,No,18
831060,1789,176.1,3652.70785,210.85,-3,11.406,-0.24,20.0,3.0,large-vehicle,No,18
831061,1789,176.2,3653.84845,210.88,-3,11.3815,-0.14,20.0,3.0,large-vehicle,No,18
831062,1789,176.3,3654.9866,210.9,-3,11.3675,-0.03,20.0,3.0,large-vehicle,No,18
831063,1789,176.4,3656.12335,210.93,-3,11.3645,0.08,20.0,3.0,large-vehicle,No,18
831064,1789,176.5,3657.2598,210.96,-3,11.372,0.17,20.0,3.0,large-vehicle,No,18
831065,1789,176.6,3658.397,210.99,-3,11.389,0.23,20.0,3.0,large-vehicle,No,18
831066,1789,176.7,3659.5359,211.01,-3,11.412,0.27,20.0,3.0,large-vehicle,No,18
831067,1789,176.8,3660.6771,211.04,-3,11.439,0.33,20.0,3.0,large-vehicle,No,18
831068,1789,176.9,3661.821,211.06,-3,11.472,0.32,20.0,3.0,large-vehicle,No,18
831069,1789,177.0,3662.9682,211.09,-3,11.504,0.33,20.0,3.0,large-vehicle,No,18
831070,1789,177.1,3664.1186,211.11,-3,11.5365,0.32,20.0,3.0,large-vehicle,No,18
831071,1789,177.2,3665.27225,211.14,-3,11.5685,0.26,20.0,3.0,large-vehicle,No,18
831072,1789,177.3,3666.4291,211.17,-3,11.594,0.16,20.0,3.0,large-vehicle,No,18
831073,1789,177.4,3667.5885,211.19,-3,11.61,0.1,20.0,3.0,large-vehicle,No,18
831074,1789,177.5,3668.7495,211.22,-3,11.6195,0.05,20.0,3.0,large-vehicle,No,18
831075,1789,177.6,3669.91145,211.25,-3,11.624,-0.06,20.0,3.0,large-vehicle,No,18
831076,1789,177.7,3671.07385,211.28,-3,11.6185,-0.11,20.0,3.0,large-vehicle,No,18
831077,1789,177.8,3672.2357,211.3,-3,11.6075,-0.06,20.0,3.0,large-vehicle,No,18
831078,1789,177.9,3673.39645,211.33,-3,11.6015,-0.05,20.0,3.0,large-vehicle,No,18
831079,1789,178.0,3674.5566,211.36,-3,11.596,-0.11,20.0,3.0,large-vehicle,No,18
831080,1789,178.1,3675.7162,211.38,-3,11.585,-0.1,20.0,3.0,large-vehicle,No,18
831081,1789,178.2,3676.8747,211.41,-3,11.575,-0.05,20.0,3.0,large-vehicle,No,18
831082,1789,178.3,3678.0322,211.44,-3,11.5695,-0.05,20.0,3.0,large-vehicle,No,18
831083,1789,178.4,3679.18915,211.47,-3,11.5645,-0.05,20.0,3.0,large-vehicle,No,18
831084,1789,178.5,3680.3456,211.5,-3,11.5595,0.05,20.0,3.0,large-vehicle,No,18
831085,1789,178.6,3681.50155,211.53,-3,11.5645,0.05,20.0,3.0,large-vehicle,No,18
