,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
806552,1186,117.9,2819.37605,132.92,-5,30.819,1.34,5.54,2.67,small-vehicle,No,18
806553,1186,118.0,2822.45795,133.37,-5,30.9535,1.33,5.54,2.67,small-vehicle,No,18
806554,1186,118.1,2825.5533,133.83,-5,31.0865,1.28,5.54,2.67,small-vehicle,No,18
806555,1186,118.2,2828.66195,134.28,-5,31.214,1.11,5.54,2.67,small-vehicle,No,18
806556,1186,118.3,2831.78335,134.74,-5,31.325,0.91,5.54,2.67,small-vehicle,No,18
806557,1186,118.4,2834.91585,135.2,-5,31.4155,0.74,5.54,2.67,small-vehicle,No,18
806558,1186,118.5,2838.0574,135.65,-5,31.4895,0.63,5.54,2.67,small-vehicle,No,18
806559,1186,118.6,2841.20635,136.11,-5,31.553,0.48,5.54,2.67,small-vehicle,No,18
806560,1186,118.7,2844.36165,136.57,-5,31.6005,0.37,5.54,2.67,small-vehicle,No,18
806561,1186,118.8,2847.5217,137.04,-5,31.638,0.32,5.54,2.67,small-vehicle,No,18
806562,1186,118.9,2850.6855,137.5,-5,31.67,0.27,5.54,2.67,small-vehicle,No,18
806563,1186,119.0,2853.8525,137.97,-5,31.6975,0.28,5.54,2.67,small-vehicle,No,18
806564,1186,119.1,2857.02225,138.44,-5,31.726,0.33,5.54,2.67,small-vehicle,No,18
806565,1186,119.2,2860.19485,138.91,-5,31.759,0.39,5.54,2.67,small-vehicle,No,18
806566,1186,119.3,2863.37075,139.38,-5,31.798,0.45,5.54,2.67,small-vehicle,No,18
806567,1186,119.4,2866.55055,139.85,-5,31.8425,0.54,5.54,2.67,small-vehicle,No,18
806568,1186,119.5,2869.7348,140.33,-5,31.897,0.66,5.54,2.67,small-vehicle,No,18
806569,1186,119.6,2872.9245,140.81,-5,31.963,0.76,5.54,2.67,small-vehicle,No,18
806570,1186,119.7,2876.1208,141.29,-5,32.0395,0.92,5.54,2.67,small-vehicle,No,18
806571,1186,119.8,2879.32475,141.77,-5,32.131,1.02,5.54,2.67,small-vehicle,No,18
806572,1186,119.9,2882.53785,142.25,-5,32.2335,1.13,5.54,2.67,small-vehicle,No,18
806573,1186,120.0,2885.7612,142.74,-5,32.346,1.23,5.54,2.67,small-vehicle,No,18
806574,1186,120.1,2888.9958,143.23,-5,32.469,1.17,5.54,2.67,small-vehicle,No,18
806575,1186,120.2,2892.2427,143.72,-5,32.586,1.17,5.54,2.67,small-vehicle,No,18
806576,1186,120.3,2895.5013,144.2,-5,32.7035,1.17,5.54,2.67,small-vehicle,No,18
806577,1186,120.4,2898.77165,144.69,-5,32.82,1.11,5.54,2.67,small-vehicle,No,18
806578,1186,120.5,2902.05365,145.18,-5,32.9315,1.01,5.54,2.67,small-vehicle,No,18
806579,1186,120.6,2905.3468,145.67,-5,33.032,0.74,5.54,2.67,small-vehicle,No,18
806580,1186,120.7,2908.65,146.16,-5,33.106,0.31,5.54,2.67,small-vehicle,No,18
806581,1186,120.8,2911.9606,146.64,-5,33.137,-0.21,5.54,2.67,small-vehicle,No,18
806582,1186,120.9,2915.2743,147.12,-5,33.116,-0.79,5.54,2.67,small-vehicle,No,18
806583,1186,121.0,2918.5859,147.59,-5,33.037,-1.36,5.54,2.67,small-vehicle,No,18
806584,1186,121.1,2921.8896,148.06,-5,32.901,-1.88,5.54,2.67,small-vehicle,No,18
806585,1186,121.2,2925.1797,148.53,-5,32.7125,-2.34,5.54,2.67,small-vehicle,No,18
806586,1186,121.3,2928.45095,148.98,-5,32.479,-2.64,5.54,2.67,small-vehicle,No,18
806587,1186,121.4,2931.69885,149.43,-5,32.2145,-2.84,5.54,2.67,small-vehicle,No,18
806588,1186,121.5,2934.9203,149.88,-5,31.931,-2.87,5.54,2.67,small-vehicle,No,18
806589,1186,121.6,2938.1134,150.32,-5,31.644,-2.86,5.54,2.67,small-vehicle,No,18
806590,1186,121.7,2941.2778,150.75,-5,31.358,-2.74,5.54,2.67,small-vehicle,No,18
806591,1186,121.8,2944.4136,151.18,-5,31.0845,-2.52,5.54,2.67,small-vehicle,No,18
806592,1186,121.9,2947.52205,151.61,-5,30.8325,-2.29,5.54,2.67,small-vehicle,No,18
806593,1186,122.0,2950.6053,152.03,-5,30.6035,-1.97,5.54,2.67,small-vehicle,No,18
806594,1186,122.1,2953.66565,152.45,-5,30.4065,-1.65,5.54,2.67,small-vehicle,No,18
806595,1186,122.2,2956.7063,152.87,-5,30.2415,-1.38,5.54,2.67,small-vehicle,No,18
806596,1186,122.3,2959.73045,153.28,-5,30.1035,-1.12,5.54,2.67,small-vehicle,No,18
806597,1186,122.4,2962.7408,153.69,-5,29.9915,-0.91,5.54,2.67,small-vehicle,No,18
806598,1186,122.5,2965.73995,154.1,-5,29.9,-0.81,5.54,2.67,small-vehicle,No,18
806599,1186,122.6,2968.72995,154.51,-5,29.8195,-0.65,5.54,2.67,small-vehicle,No,18
806600,1186,122.7,2971.7119,154.92,-5,29.754,-0.51,5.54,2.67,small-vehicle,No,18
806601,1186,122.8,2974.6873,155.33,-5,29.703,-0.51,5.54,2.67,small-vehicle,No,18
806602,1186,122.9,2977.6576,155.74,-5,29.6525,-0.56,5.54,2.67,small-vehicle,No,18
806603,1186,123.0,2980.62285,156.14,-5,29.596,-0.57,5.54,2.67,small-vehicle,No,18
806604,1186,123.1,2983.58245,156.55,-5,29.539,-0.68,5.54,2.67,small-vehicle,No,18
806605,1186,123.2,2986.53635,156.95,-5,29.471,-0.9,5.54,2.67,small-vehicle,No,18
806606,1186,123.3,2989.48345,157.35,-5,29.3815,-1.05,5.54,2.67,small-vehicle,No,18
806607,1186,123.4,2992.4216,157.75,-5,29.276,-1.16,5.54,2.67,small-vehicle,No,18
806608,1186,123.5,2995.3492,158.14,-5,29.1605,-1.27,5.54,2.67,small-vehicle,No,18
806609,1186,123.6,2998.26525,158.54,-5,29.0335,-1.37,5.54,2.67,small-vehicle,No,18
806610,1186,123.7,3001.1686,158.93,-5,28.8965,-1.42,5.54,2.67,small-vehicle,No,18
806611,1186,123.8,3004.05825,159.32,-5,28.7545,-1.42,5.54,2.67,small-vehicle,No,18
806612,1186,123.9,3006.9337,159.71,-5,28.6125,-1.42,5.54,2.67,small-vehicle,No,18
806613,1186,124.0,3009.79495,160.1,-5,28.471,-1.3,5.54,2.67,small-vehicle,No,18
806614,1186,124.1,3012.64205,160.49,-5,28.3405,-1.1,5.54,2.67,small-vehicle,No,18
806615,1186,124.2,3015.4761,160.88,-5,28.2305,-0.83,5.54,2.67,small-vehicle,No,18
806616,1186,124.3,3018.29915,161.27,-5,28.148,-0.46,5.54,2.67,small-vehicle,No,18
806617,1186,124.4,3021.11395,161.67,-5,28.102,-0.04,5.54,2.67,small-vehicle,No,18
806618,1186,124.5,3023.92415,162.06,-5,28.0975,0.27,5.54,2.67,small-vehicle,No,18
806619,1186,124.6,3026.7339,162.46,-5,28.125,0.59,5.54,2.67,small-vehicle,No,18
806620,1186,124.7,3029.5464,162.86,-5,28.1835,0.89,5.54,2.67,small-vehicle,No,18
806621,1186,124.8,3032.36475,163.26,-5,28.2725,1.09,5.54,2.67,small-vehicle,No,18
806622,1186,124.9,3035.192,163.67,-5,28.381,1.18,5.54,2.67,small-vehicle,No,18
806623,1186,125.0,3038.0301,164.08,-5,28.4995,1.18,5.54,2.67,small-vehicle,No,18
806624,1186,125.1,3040.88005,164.49,-5,28.6175,1.17,5.54,2.67,small-vehicle,No,18
806625,1186,125.2,3043.7418,164.91,-5,28.734,1.1,5.54,2.67,small-vehicle,No,18
806626,1186,125.3,3046.6152,165.32,-5,28.8445,0.99,5.54,2.67,small-vehicle,No,18
806627,1186,125.4,3049.49965,165.74,-5,28.9435,0.82,5.54,2.67,small-vehicle,No,18
806628,1186,125.5,3052.394,166.16,-5,29.026,0.61,5.54,2.67,small-vehicle,No,18
806629,1186,125.6,3055.2966,166.58,-5,29.0875,0.45,5.54,2.67,small-vehicle,No,18
806630,1186,125.7,3058.20535,167.0,-5,29.132,0.34,5.54,2.67,small-vehicle,No,18
806631,1186,125.8,3061.11855,167.42,-5,29.1665,0.19,5.54,2.67,small-vehicle,No,18
806632,1186,125.9,3064.0352,167.84,-5,29.185,0.02,5.54,2.67,small-vehicle,No,18
806633,1186,126.0,3066.9537,168.26,-5,29.1875,-0.12,5.54,2.67,small-vehicle,No,18
806634,1186,126.1,3069.87245,168.68,-5,29.1755,-0.23,5.54,2.67,small-vehicle,No,18
806635,1186,126.2,3072.79,169.1,-5,29.152,-0.28,5.54,2.67,small-vehicle,No,18
806636,1186,126.3,3075.7052,169.52,-5,29.124,-0.33,5.54,2.67,small-vehicle,No,18
806637,1186,126.4,3078.6176,169.93,-5,29.091,-0.38,5.54,2.67,small-vehicle,No,18
806638,1186,126.5,3081.5267,170.35,-5,29.053,-0.32,5.54,2.67,small-vehicle,No,18
806639,1186,126.6,3084.432,170.76,-5,29.021,-0.21,5.54,2.67,small-vehicle,No,18
806640,1186,126.7,3087.3341,171.18,-5,28.9995,-0.11,5.54,2.67,small-vehicle,No,18
806641,1186,126.8,3090.23405,171.59,-5,28.989,0.0,5.54,2.67,small-vehicle,No,18
806642,1186,126.9,3093.13295,172.01,-5,28.989,0.11,5.54,2.67,small-vehicle,No,18
806643,1186,127.0,3096.03185,172.42,-5,29.0,0.26,5.54,2.67,small-vehicle,No,18
806644,1186,127.1,3098.93185,172.84,-5,29.0265,0.32,5.54,2.67,small-vehicle,No,18
806645,1186,127.2,3101.8345,173.25,-5,29.058,0.26,5.54,2.67,small-vehicle,No,18
806646,1186,127.3,3104.7403,173.66,-5,29.084,0.26,5.54,2.67,small-vehicle,No,18
806647,1186,127.4,3107.6487,174.07,-5,29.1105,0.21,5.54,2.67,small-vehicle,No,18
806648,1186,127.5,3110.55975,174.48,-5,29.131,0.1,5.54,2.67,small-vehicle,No,18
806649,1186,127.6,3113.47285,174.89,-5,29.141,-0.01,5.54,2.67,small-vehicle,No,18
806650,1186,127.7,3116.38695,175.3,-5,29.14,-0.22,5.54,2.67,small-vehicle,No,18
806651,1186,127.8,3119.30095,175.7,-5,29.1185,-0.37,5.54,2.67,small-vehicle,No,18
806652,1186,127.9,3122.2128,176.1,-5,29.081,-0.53,5.54,2.67,small-vehicle,No,18
806653,1186,128.0,3125.1209,176.5,-5,29.028,-0.69,5.54,2.67,small-vehicle,No,18
806654,1186,128.1,3128.0237,176.9,-5,28.959,-0.74,5.54,2.67,small-vehicle,No,18
806655,1186,128.2,3130.9196,177.3,-5,28.885,-0.84,5.54,2.67,small-vehicle,No,18
806656,1186,128.3,3133.8081,177.69,-5,28.801,-0.88,5.54,2.67,small-vehicle,No,18
806657,1186,128.4,3136.6882,178.08,-5,28.713,-0.88,5.54,2.67,small-vehicle,No,18
806658,1186,128.5,3139.5595,178.47,-5,28.6245,-0.88,5.54,2.67,small-vehicle,No,18
806659,1186,128.6,3142.42195,178.85,-5,28.5365,-0.82,5.54,2.67,small-vehicle,No,18
806660,1186,128.7,3145.2756,179.24,-5,28.4545,-0.81,5.54,2.67,small-vehicle,No,18
806661,1186,128.8,3148.12105,179.62,-5,28.373,-0.76,5.54,2.67,small-vehicle,No,18
806662,1186,128.9,3150.95835,180.0,-5,28.2965,-0.71,5.54,2.67,small-vehicle,No,18
806663,1186,129.0,3153.788,180.37,-5,28.2255,-0.71,5.54,2.67,small-vehicle,No,18
806664,1186,129.1,3156.61055,180.75,-5,28.155,-0.71,5.54,2.67,small-vehicle,No,18
806665,1186,129.2,3159.42605,181.12,-5,28.0845,-0.76,5.54,2.67,small-vehicle,No,18
806666,1186,129.3,3162.2345,181.48,-5,28.0085,-0.81,5.54,2.67,small-vehicle,No,18
806667,1186,129.4,3165.03535,181.85,-5,27.9275,-0.81,5.54,2.67,small-vehicle,No,18
806668,1186,129.5,3167.8281,182.21,-5,27.8465,-0.86,5.54,2.67,small-vehicle,No,18
806669,1186,129.6,3170.61275,182.56,-5,27.76,-0.91,5.54,2.67,small-vehicle,No,18
806670,1186,129.7,3173.38875,182.92,-5,27.669,-0.96,5.54,2.67,small-vehicle,No,18
806671,1186,129.8,3176.15565,183.26,-5,27.5725,-0.96,5.54,2.67,small-vehicle,No,18
806672,1186,129.9,3178.9129,183.61,-5,27.4765,-0.96,5.54,2.67,small-vehicle,No,18
806673,1186,130.0,3181.66055,183.95,-5,27.38,-1.06,5.54,2.67,small-vehicle,No,18
806674,1186,130.1,3184.39855,184.29,-5,27.2735,-1.17,5.54,2.67,small-vehicle,No,18
806675,1186,130.2,3187.1259,184.62,-5,27.157,-1.22,5.54,2.67,small-vehicle,No,18
806676,1186,130.3,3189.8416,184.95,-5,27.0345,-1.33,5.54,2.67,small-vehicle,No,18
806677,1186,130.4,3192.54505,185.28,-5,26.902,-1.48,5.54,2.67,small-vehicle,No,18
806678,1186,130.5,3195.23525,185.6,-5,26.754,-1.53,5.54,2.67,small-vehicle,No,18
806679,1186,130.6,3197.91065,185.91,-5,26.601,-1.53,5.54,2.67,small-vehicle,No,18
806680,1186,130.7,3200.57075,186.23,-5,26.4485,-1.57,5.54,2.67,small-vehicle,No,18
806681,1186,130.8,3203.2156,186.53,-5,26.291,-1.58,5.54,2.67,small-vehicle,No,18
