,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
482462,2247,168.6,1278.3694,160.46,-2,4.30925,0.73,5.71,2.67,small-vehicle,No,8
482463,2247,168.7,1278.800325,160.45,-2,4.382,0.41,5.71,2.67,small-vehicle,No,8
482464,2247,168.8,1279.238525,160.45,-2,4.4235,0.21,5.71,2.67,small-vehicle,No,8
482465,2247,168.9,1279.680875,160.44,-2,4.444,0.1,5.71,2.67,small-vehicle,No,8
482466,2247,169.0,1280.125275,160.43,-2,4.45425,0.0,5.71,2.67,small-vehicle,No,8
482467,2247,169.1,1280.5707,160.43,-2,4.45475,-0.04,5.71,2.67,small-vehicle,No,8
482468,2247,169.2,1281.016175,160.42,-2,4.4505,-0.04,5.71,2.67,small-vehicle,No,8
482469,2247,169.3,1281.461225,160.41,-2,4.44675,-0.03,5.71,2.67,small-vehicle,No,8
482470,2247,169.4,1281.9059,160.41,-2,4.4435,0.02,5.71,2.67,small-vehicle,No,8
482471,2247,169.5,1282.35025,160.4,-2,4.44575,0.08,5.71,2.67,small-vehicle,No,8
482472,2247,169.6,1282.794825,160.39,-2,4.45375,0.14,5.71,2.67,small-vehicle,No,8
482473,2247,169.7,1283.2402,160.38,-2,4.4675,0.19,5.71,2.67,small-vehicle,No,8
482474,2247,169.8,1283.68695,160.38,-2,4.4865,0.24,5.71,2.67,small-vehicle,No,8
482475,2247,169.9,1284.1356,160.37,-2,4.51075,0.2,5.71,2.67,small-vehicle,No,8
482476,2247,170.0,1284.586675,160.36,-2,4.53025,0.14,5.71,2.67,small-vehicle,No,8
482477,2247,170.1,1285.0397,160.36,-2,4.5445,0.19,5.71,2.67,small-vehicle,No,8
482478,2247,170.2,1285.49415,160.35,-2,4.5635,0.14,5.71,2.67,small-vehicle,No,8
482479,2247,170.3,1285.9505,160.34,-2,4.5775,0.04,5.71,2.67,small-vehicle,No,8
482480,2247,170.4,1286.40825,160.34,-2,4.58125,-0.12,5.71,2.67,small-vehicle,No,8
482481,2247,170.5,1286.866375,160.33,-2,4.5695,-0.22,5.71,2.67,small-vehicle,No,8
482482,2247,170.6,1287.323325,160.32,-2,4.5475,-0.22,5.71,2.67,small-vehicle,No,8
482483,2247,170.7,1287.778075,160.32,-2,4.52525,-0.27,5.71,2.67,small-vehicle,No,8
482484,2247,170.8,1288.2306,160.31,-2,4.498,-0.32,5.71,2.67,small-vehicle,No,8
482485,2247,170.9,1288.6804,160.3,-2,4.46575,-0.43,5.71,2.67,small-vehicle,No,8
482486,2247,171.0,1289.126975,160.29,-2,4.423,-0.63,5.71,2.67,small-vehicle,No,8
482487,2247,171.1,1289.569275,160.28,-2,4.35975,-0.69,5.71,2.67,small-vehicle,No,8
482488,2247,171.2,1290.00525,160.27,-2,4.29125,-0.68,5.71,2.67,small-vehicle,No,8
482489,2247,171.3,1290.434375,160.27,-2,4.223,-0.78,5.71,2.67,small-vehicle,No,8
482490,2247,171.4,1290.856675,160.26,-2,4.145,-0.83,5.71,2.67,small-vehicle,No,8
482491,2247,171.5,1291.271175,160.25,-2,4.062,-0.83,5.71,2.67,small-vehicle,No,8
482492,2247,171.6,1291.677375,160.24,-2,3.97925,-0.88,5.71,2.67,small-vehicle,No,8
482493,2247,171.7,1292.0753,160.23,-2,3.8915,-0.93,5.71,2.67,small-vehicle,No,8
482494,2247,171.8,1292.46445,160.22,-2,3.79875,-0.87,5.71,2.67,small-vehicle,No,8
482495,2247,171.9,1292.844325,160.21,-2,3.71175,-0.71,5.71,2.67,small-vehicle,No,8
482496,2247,172.0,1293.2155,160.21,-2,3.64075,-0.5,5.71,2.67,small-vehicle,No,8
482497,2247,172.1,1293.579575,160.2,-2,3.591,-0.33,5.71,2.67,small-vehicle,No,8
482498,2247,172.2,1293.938675,160.19,-2,3.55775,-0.12,5.71,2.67,small-vehicle,No,8
482499,2247,172.3,1294.29445,160.19,-2,3.5455,0.08,5.71,2.67,small-vehicle,No,8
482500,2247,172.4,1294.649,160.18,-2,3.55375,0.24,5.71,2.67,small-vehicle,No,8
482501,2247,172.5,1295.004375,160.17,-2,3.5775,0.34,5.71,2.67,small-vehicle,No,8
482502,2247,172.6,1295.362125,160.17,-2,3.6115,0.34,5.71,2.67,small-vehicle,No,8
482503,2247,172.7,1295.723275,160.16,-2,3.64525,0.33,5.71,2.67,small-vehicle,No,8
482504,2247,172.8,1296.0878,160.16,-2,3.6785,0.38,5.71,2.67,small-vehicle,No,8
482505,2247,172.9,1296.45565,160.15,-2,3.7165,0.43,5.71,2.67,small-vehicle,No,8
482506,2247,173.0,1296.8273,160.15,-2,3.75925,0.42,5.71,2.67,small-vehicle,No,8
482507,2247,173.1,1297.203225,160.14,-2,3.80175,0.42,5.71,2.67,small-vehicle,No,8
482508,2247,173.2,1297.5834,160.13,-2,3.84425,0.47,5.71,2.67,small-vehicle,No,8
482509,2247,173.3,1297.967825,160.12,-2,3.8915,0.47,5.71,2.67,small-vehicle,No,8
482510,2247,173.4,1298.356975,160.12,-2,3.9385,0.52,5.71,2.67,small-vehicle,No,8
482511,2247,173.5,1298.750825,160.11,-2,3.9905,0.62,5.71,2.67,small-vehicle,No,8
482512,2247,173.6,1299.149875,160.1,-2,4.05275,0.73,5.71,2.67,small-vehicle,No,8
482513,2247,173.7,1299.55515,160.09,-2,4.1255,0.88,5.71,2.67,small-vehicle,No,8
482514,2247,173.8,1299.9677,160.08,-2,4.21375,0.99,5.71,2.67,small-vehicle,No,8
482515,2247,173.9,1300.389075,160.07,-2,4.3125,1.09,5.71,2.67,small-vehicle,No,8
482516,2247,174.0,1300.820325,160.06,-2,4.4215,1.19,5.71,2.67,small-vehicle,No,8
482517,2247,174.1,1301.262475,160.04,-2,4.5405,1.23,5.71,2.67,small-vehicle,No,8
482518,2247,174.2,1301.716525,160.03,-2,4.664,1.23,5.71,2.67,small-vehicle,No,8
482519,2247,174.3,1302.182925,160.02,-2,4.787,1.17,5.71,2.67,small-vehicle,No,8
482520,2247,174.4,1302.661625,160.01,-2,4.9045,1.06,5.71,2.67,small-vehicle,No,8
482521,2247,174.5,1303.152075,160.0,-2,5.011,0.91,5.71,2.67,small-vehicle,No,8
482522,2247,174.6,1303.653175,159.99,-2,5.10175,0.75,5.71,2.67,small-vehicle,No,8
482523,2247,174.7,1304.16335,159.98,-2,5.1765,0.59,5.71,2.67,small-vehicle,No,8
482524,2247,174.8,1304.681,159.96,-2,5.235,0.43,5.71,2.67,small-vehicle,No,8
482525,2247,174.9,1305.2045,159.95,-2,5.27775,0.38,5.71,2.67,small-vehicle,No,8
482526,2247,175.0,1305.732275,159.94,-2,5.3155,0.38,5.71,2.67,small-vehicle,No,8
482527,2247,175.1,1306.263825,159.93,-2,5.35375,0.49,5.71,2.67,small-vehicle,No,8
482528,2247,175.2,1306.7992,159.92,-2,5.4025,0.65,5.71,2.67,small-vehicle,No,8
482529,2247,175.3,1307.33945,159.91,-2,5.46725,0.76,5.71,2.67,small-vehicle,No,8
482530,2247,175.4,1307.886175,159.9,-2,5.543,0.86,5.71,2.67,small-vehicle,No,8
482531,2247,175.5,1308.440475,159.88,-2,5.62925,0.91,5.71,2.67,small-vehicle,No,8
482532,2247,175.6,1309.0034,159.87,-2,5.7205,0.81,5.71,2.67,small-vehicle,No,8
482533,2247,175.7,1309.57545,159.86,-2,5.80125,0.7,5.71,2.67,small-vehicle,No,8
482534,2247,175.8,1310.155575,159.84,-2,5.87125,0.54,5.71,2.67,small-vehicle,No,8
482535,2247,175.9,1310.7427,159.83,-2,5.925,0.38,5.71,2.67,small-vehicle,No,8
482536,2247,176.0,1311.3352,159.81,-2,5.963,0.28,5.71,2.67,small-vehicle,No,8
482537,2247,176.1,1311.9315,159.8,-2,5.99075,0.17,5.71,2.67,small-vehicle,No,8
482538,2247,176.2,1312.530575,159.78,-2,6.00825,0.18,5.71,2.67,small-vehicle,No,8
482539,2247,176.3,1313.1314,159.77,-2,6.02575,0.13,5.71,2.67,small-vehicle,No,8
482540,2247,176.4,1313.733975,159.75,-2,6.0385,0.03,5.71,2.67,small-vehicle,No,8
482541,2247,176.5,1314.337825,159.74,-2,6.04125,-0.03,5.71,2.67,small-vehicle,No,8
482542,2247,176.6,1314.94195,159.72,-2,6.03875,-0.02,5.71,2.67,small-vehicle,No,8
482543,2247,176.7,1315.545825,159.71,-2,6.03625,-0.07,5.71,2.67,small-vehicle,No,8
482544,2247,176.8,1316.14945,159.69,-2,6.02875,-0.17,5.71,2.67,small-vehicle,No,8
482545,2247,176.9,1316.752325,159.68,-2,6.01125,-0.18,5.71,2.67,small-vehicle,No,8
482546,2247,177.0,1317.35345,159.66,-2,5.99375,-0.17,5.71,2.67,small-vehicle,No,8
482547,2247,177.1,1317.952825,159.65,-2,5.9765,-0.22,5.71,2.67,small-vehicle,No,8
482548,2247,177.2,1318.550475,159.63,-2,5.9545,-0.22,5.71,2.67,small-vehicle,No,8
482549,2247,177.3,1319.145925,159.62,-2,5.93275,-0.16,5.71,2.67,small-vehicle,No,8
482550,2247,177.4,1319.7392,159.6,-2,5.9165,-0.11,5.71,2.67,small-vehicle,No,8
482551,2247,177.5,1320.33085,159.59,-2,5.90575,0.0,5.71,2.67,small-vehicle,No,8
482552,2247,177.6,1320.921425,159.57,-2,5.90575,0.1,5.71,2.67,small-vehicle,No,8
482553,2247,177.7,1321.512,159.55,-2,5.91625,0.16,5.71,2.67,small-vehicle,No,8
482554,2247,177.8,1322.103625,159.54,-2,5.932,0.21,5.71,2.67,small-vehicle,No,8
482555,2247,177.9,1322.696825,159.52,-2,5.953,0.26,5.71,2.67,small-vehicle,No,8
482556,2247,178.0,1323.292125,159.51,-2,5.97925,0.32,5.71,2.67,small-vehicle,No,8
482557,2247,178.1,1323.89005,159.49,-2,6.01075,0.31,5.71,2.67,small-vehicle,No,8
482558,2247,178.2,1324.491125,159.47,-2,6.042,0.31,5.71,2.67,small-vehicle,No,8
482559,2247,178.3,1325.095325,159.45,-2,6.07275,0.25,5.71,2.67,small-vehicle,No,8
482560,2247,178.4,1325.7026,159.43,-2,6.09825,0.2,5.71,2.67,small-vehicle,No,8
482561,2247,178.5,1326.312425,159.42,-2,6.1185,0.09,5.71,2.67,small-vehicle,No,8
482562,2247,178.6,1326.924275,159.4,-2,6.128,-0.06,5.71,2.67,small-vehicle,No,8
482563,2247,178.7,1327.537075,159.38,-2,6.122,-0.11,5.71,2.67,small-vehicle,No,8
482564,2247,178.8,1328.149275,159.36,-2,6.11075,-0.12,5.71,2.67,small-vehicle,No,8
482565,2247,178.9,1328.76035,159.34,-2,6.099,-0.17,5.71,2.67,small-vehicle,No,8
482566,2247,179.0,1329.37025,159.32,-2,6.08225,-0.16,5.71,2.67,small-vehicle,No,8
482567,2247,179.1,1329.978475,159.3,-2,6.066,-0.11,5.71,2.67,small-vehicle,No,8
482568,2247,179.2,1330.585075,159.28,-2,6.0555,0.06,5.71,2.67,small-vehicle,No,8
482569,2247,179.3,1331.190625,159.26,-2,6.061,0.26,5.71,2.67,small-vehicle,No,8
482570,2247,179.4,1331.796725,159.25,-2,6.08725,0.42,5.71,2.67,small-vehicle,No,8
482571,2247,179.5,1332.40545,159.23,-2,6.12925,0.53,5.71,2.67,small-vehicle,No,8
482572,2247,179.6,1333.018375,159.21,-2,6.182,0.58,5.71,2.67,small-vehicle,No,8
482573,2247,179.7,1333.636575,159.19,-2,6.23975,0.67,5.71,2.67,small-vehicle,No,8
482574,2247,179.8,1334.26055,159.17,-2,6.30725,0.68,5.71,2.67,small-vehicle,No,8
482575,2247,179.9,1334.891275,159.15,-2,6.37475,0.62,5.71,2.67,small-vehicle,No,8
482576,2247,180.0,1335.52875,159.13,-2,6.437,0.62,5.71,2.67,small-vehicle,No,8
482577,2247,180.1,1336.17245,159.12,-2,6.49875,0.61,5.71,2.67,small-vehicle,No,8
482578,2247,180.2,1336.822325,159.1,-2,6.55975,0.51,5.71,2.67,small-vehicle,No,8
482579,2247,180.3,1337.4783,159.08,-2,6.61025,0.35,5.71,2.67,small-vehicle,No,8
482580,2247,180.4,1338.139325,159.06,-2,6.645,0.24,5.71,2.67,small-vehicle,No,8
482581,2247,180.5,1338.803825,159.04,-2,6.669,0.09,5.71,2.67,small-vehicle,No,8
482582,2247,180.6,1339.470725,159.03,-2,6.6775,-0.07,5.71,2.67,small-vehicle,No,8
482583,2247,180.7,1340.138475,159.01,-2,6.67025,-0.13,5.71,2.67,small-vehicle,No,8
482584,2247,180.8,1340.8055,158.99,-2,6.6575,-0.28,5.71,2.67,small-vehicle,No,8
482585,2247,180.9,1341.47125,158.97,-2,6.62925,-0.43,5.71,2.67,small-vehicle,No,8
482586,2247,181.0,1342.134175,158.96,-2,6.58575,-0.49,5.71,2.67,small-vehicle,No,8
482587,2247,181.1,1342.79275,158.94,-2,6.53725,-0.53,5.71,2.67,small-vehicle,No,8
482588,2247,181.2,1343.446475,158.92,-2,6.48375,-0.58,5.71,2.67,small-vehicle,No,8
482589,2247,181.3,1344.09485,158.91,-2,6.42525,-0.68,5.71,2.67,small-vehicle,No,8
482590,2247,181.4,1344.737375,158.89,-2,6.357,-0.68,5.71,2.67,small-vehicle,No,8
482591,2247,181.5,1345.373075,158.87,-2,6.289,-0.62,5.71,2.67,small-vehicle,No,8
482592,2247,181.6,1346.001975,158.86,-2,6.2265,-0.57,5.71,2.67,small-vehicle,No,8
482593,2247,181.7,1346.624625,158.84,-2,6.17,-0.46,5.71,2.67,small-vehicle,No,8
482594,2247,181.8,1347.241625,158.83,-2,6.124,-0.41,5.71,2.67,small-vehicle,No,8
482595,2247,181.9,1347.854025,158.81,-2,6.0835,-0.3,5.71,2.67,small-vehicle,No,8
482596,2247,182.0,1348.462375,158.8,-2,6.05375,-0.19,5.71,2.67,small-vehicle,No,8
482597,2247,182.1,1349.06775,158.78,-2,6.03425,-0.25,5.71,2.67,small-vehicle,No,8
482598,2247,182.2,1349.671175,158.77,-2,6.00975,-0.25,5.71,2.67,small-vehicle,No,8
482599,2247,182.3,1350.27215,158.76,-2,5.98525,-0.19,5.71,2.67,small-vehicle,No,8
482600,2247,182.4,1350.870675,158.74,-2,5.96575,-0.25,5.71,2.67,small-vehicle,No,8
482601,2247,182.5,1351.46725,158.73,-2,5.941,-0.35,5.71,2.67,small-vehicle,No,8
482602,2247,182.6,1352.06135,158.72,-2,5.90575,-0.41,5.71,2.67,small-vehicle,No,8
482603,2247,182.7,1352.651925,158.71,-2,5.865,-0.46,5.71,2.67,small-vehicle,No,8
482604,2247,182.8,1353.238425,158.69,-2,5.81875,-0.61,5.71,2.67,small-vehicle,No,8
482605,2247,182.9,1353.8203,158.68,-2,5.75725,-0.72,5.71,2.67,small-vehicle,No,8
482606,2247,183.0,1354.396025,158.67,-2,5.68525,-0.77,5.71,2.67,small-vehicle,No,8
482607,2247,183.1,1354.96455,158.66,-2,5.608,-0.82,5.71,2.67,small-vehicle,No,8
482608,2247,183.2,1355.52535,158.64,-2,5.52575,-0.88,5.71,2.67,small-vehicle,No,8
482609,2247,183.3,1356.077925,158.63,-2,5.43825,-0.92,5.71,2.67,small-vehicle,No,8
482610,2247,183.4,1356.62175,158.62,-2,5.346,-0.92,5.71,2.67,small-vehicle,No,8
482611,2247,183.5,1357.15635,158.61,-2,5.254,-0.92,5.71,2.67,small-vehicle,No,8
482612,2247,183.6,1357.68175,158.59,-2,5.16225,-0.91,5.71,2.67,small-vehicle,No,8
482613,2247,183.7,1358.197975,158.58,-2,5.071,-0.86,5.71,2.67,small-vehicle,No,8
482614,2247,183.8,1358.705075,158.57,-2,4.98525,-0.76,5.71,2.67,small-vehicle,No,8
482615,2247,183.9,1359.2036,158.56,-2,4.90975,-0.65,5.71,2.67,small-vehicle,No,8
482616,2247,184.0,1359.694575,158.55,-2,4.84475,-0.59,5.71,2.67,small-vehicle,No,8
482617,2247,184.1,1360.17905,158.53,-2,4.7855,-0.54,5.71,2.67,small-vehicle,No,8
482618,2247,184.2,1360.6576,158.52,-2,4.7315,-0.44,5.71,2.67,small-vehicle,No,8
482619,2247,184.3,1361.13075,158.51,-2,4.6875,-0.44,5.71,2.67,small-vehicle,No,8
482620,2247,184.4,1361.5995,158.5,-2,4.64375,-0.44,5.71,2.67,small-vehicle,No,8
482621,2247,184.5,1362.063875,158.49,-2,4.60025,-0.39,5.71,2.67,small-vehicle,No,8
482622,2247,184.6,1362.5239,158.48,-2,4.5615,-0.39,5.71,2.67,small-vehicle,No,8
482623,2247,184.7,1362.98005,158.47,-2,4.52225,-0.45,5.71,2.67,small-vehicle,No,8
482624,2247,184.8,1363.432275,158.46,-2,4.47775,-0.49,5.71,2.67,small-vehicle,No,8
482625,2247,184.9,1363.88005,158.45,-2,4.42825,-0.5,5.71,2.67,small-vehicle,No,8
482626,2247,185.0,1364.322875,158.44,-2,4.3785,-0.55,5.71,2.67,small-vehicle,No,8
482627,2247,185.1,1364.760725,158.44,-2,4.32325,-0.6,5.71,2.67,small-vehicle,No,8
482628,2247,185.2,1365.19305,158.43,-2,4.263,-0.61,5.71,2.67,small-vehicle,No,8
482629,2247,185.3,1365.61935,158.42,-2,4.2025,-0.66,5.71,2.67,small-vehicle,No,8
482630,2247,185.4,1366.0396,158.41,-2,4.13675,-0.71,5.71,2.67,small-vehicle,No,8
482631,2247,185.5,1366.453275,158.4,-2,4.066,-0.71,5.71,2.67,small-vehicle,No,8
482632,2247,185.6,1366.859875,158.39,-2,3.99525,-0.71,5.71,2.67,small-vehicle,No,8
482633,2247,185.7,1367.2594,158.39,-2,3.9245,-0.71,5.71,2.67,small-vehicle,No,8
482634,2247,185.8,1367.65185,158.38,-2,3.85375,-0.75,5.71,2.67,small-vehicle,No,8
482635,2247,185.9,1368.037225,158.37,-2,3.77825,-0.76,5.71,2.67,small-vehicle,No,8
482636,2247,186.0,1368.41505,158.36,-2,3.70275,-0.65,5.71,2.67,small-vehicle,No,8
482637,2247,186.1,1368.785325,158.35,-2,3.6375,-0.65,5.71,2.67,small-vehicle,No,8
482638,2247,186.2,1369.149075,158.35,-2,3.5725,-0.7,5.71,2.67,small-vehicle,No,8
482639,2247,186.3,1369.506325,158.34,-2,3.5025,-0.65,5.71,2.67,small-vehicle,No,8
