,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
998155,246,26.1,1186.7087,236.69,4,18.84,-1.48,5.53,2.67,small-vehicle,No,21
998156,246,26.2,1188.5927,236.62,4,18.6925,-1.21,5.53,2.67,small-vehicle,No,21
998157,246,26.3,1190.46195,236.54,4,18.571,-1.0,5.53,2.67,small-vehicle,No,21
998158,246,26.4,1192.31905,236.47,4,18.4715,-0.78,5.53,2.67,small-vehicle,No,21
998159,246,26.5,1194.1662,236.39,4,18.3935,-0.47,5.53,2.67,small-vehicle,No,21
998160,246,26.6,1196.00555,236.31,4,18.347,-0.16,5.53,2.67,small-vehicle,No,21
998161,246,26.7,1197.84025,236.23,4,18.3315,0.11,5.53,2.67,small-vehicle,No,21
998162,246,26.8,1199.6734,236.15,4,18.3425,0.36,5.53,2.67,small-vehicle,No,21
998163,246,26.9,1201.50765,236.07,4,18.379,0.57,5.53,2.67,small-vehicle,No,21
998164,246,27.0,1203.34555,235.98,4,18.436,0.61,5.53,2.67,small-vehicle,No,21
998165,246,27.1,1205.18915,235.89,4,18.497,0.56,5.53,2.67,small-vehicle,No,21
998166,246,27.2,1207.03885,235.8,4,18.5525,0.39,5.53,2.67,small-vehicle,No,21
998167,246,27.3,1208.8941,235.71,4,18.591,0.07,5.53,2.67,small-vehicle,No,21
998168,246,27.4,1210.7532,235.63,4,18.598,-0.31,5.53,2.67,small-vehicle,No,21
998169,246,27.5,1212.613,235.54,4,18.567,-0.68,5.53,2.67,small-vehicle,No,21
998170,246,27.6,1214.4697,235.45,4,18.499,-0.94,5.53,2.67,small-vehicle,No,21
998171,246,27.7,1216.3196,235.37,4,18.4045,-1.2,5.53,2.67,small-vehicle,No,21
998172,246,27.8,1218.16005,235.29,4,18.2845,-1.36,5.53,2.67,small-vehicle,No,21
998173,246,27.9,1219.9885,235.22,4,18.1485,-1.4,5.53,2.67,small-vehicle,No,21
998174,246,28.0,1221.80335,235.14,4,18.009,-1.34,5.53,2.67,small-vehicle,No,21
998175,246,28.1,1223.60425,235.07,4,17.8745,-1.23,5.53,2.67,small-vehicle,No,21
998176,246,28.2,1225.3917,235.01,4,17.7515,-1.12,5.53,2.67,small-vehicle,No,21
998177,246,28.3,1227.16685,234.94,4,17.639,-0.9,5.53,2.67,small-vehicle,No,21
998178,246,28.4,1228.93075,234.88,4,17.549,-0.64,5.53,2.67,small-vehicle,No,21
998179,246,28.5,1230.68565,234.82,4,17.485,-0.22,5.53,2.67,small-vehicle,No,21
998180,246,28.6,1232.43415,234.76,4,17.463,0.21,5.53,2.67,small-vehicle,No,21
998181,246,28.7,1234.18045,234.7,4,17.484,0.68,5.53,2.67,small-vehicle,No,21
998182,246,28.8,1235.92885,234.64,4,17.5515,1.15,5.53,2.67,small-vehicle,No,21
998183,246,28.9,1237.684,234.58,4,17.666,1.45,5.53,2.67,small-vehicle,No,21
998184,246,29.0,1239.4506,234.53,4,17.8115,1.7,5.53,2.67,small-vehicle,No,21
998185,246,29.1,1241.23175,234.46,4,17.9815,1.91,5.53,2.67,small-vehicle,No,21
998186,246,29.2,1243.0299,234.4,4,18.1725,1.99,5.53,2.67,small-vehicle,No,21
998187,246,29.3,1244.84715,234.34,4,18.3715,1.93,5.53,2.67,small-vehicle,No,21
998188,246,29.4,1246.6843,234.27,4,18.565,1.88,5.53,2.67,small-vehicle,No,21
998189,246,29.5,1248.5408,234.21,4,18.7525,1.86,5.53,2.67,small-vehicle,No,21
998190,246,29.6,1250.41605,234.14,4,18.938,1.74,5.53,2.67,small-vehicle,No,21
998191,246,29.7,1252.30985,234.07,4,19.1125,1.58,5.53,2.67,small-vehicle,No,21
998192,246,29.8,1254.2211,234.0,4,19.2705,1.42,5.53,2.67,small-vehicle,No,21
998193,246,29.9,1256.14815,233.93,4,19.4125,1.2,5.53,2.67,small-vehicle,No,21
998194,246,30.0,1258.0894,233.86,4,19.5325,0.94,5.53,2.67,small-vehicle,No,21
998195,246,30.1,1260.04265,233.8,4,19.6265,0.73,5.53,2.67,small-vehicle,No,21
998196,246,30.2,1262.0053,233.73,4,19.6995,0.56,5.53,2.67,small-vehicle,No,21
998197,246,30.3,1263.97525,233.66,4,19.756,0.37,5.53,2.67,small-vehicle,No,21
998198,246,30.4,1265.95085,233.6,4,19.7925,0.26,5.53,2.67,small-vehicle,No,21
998199,246,30.5,1267.9301,233.53,4,19.8185,0.26,5.53,2.67,small-vehicle,No,21
998200,246,30.6,1269.91195,233.47,4,19.8445,0.26,5.53,2.67,small-vehicle,No,21
998201,246,30.7,1271.8964,233.41,4,19.871,0.33,5.53,2.67,small-vehicle,No,21
998202,246,30.8,1273.8835,233.35,4,19.904,0.49,5.53,2.67,small-vehicle,No,21
998203,246,30.9,1275.8739,233.28,4,19.953,0.76,5.53,2.67,small-vehicle,No,21
998204,246,31.0,1277.8692,233.22,4,20.0285,1.02,5.53,2.67,small-vehicle,No,21
998205,246,31.1,1279.87205,233.16,4,20.131,1.28,5.53,2.67,small-vehicle,No,21
998206,246,31.2,1281.88515,233.09,4,20.259,1.44,5.53,2.67,small-vehicle,No,21
998207,246,31.3,1283.91105,233.03,4,20.403,1.54,5.53,2.67,small-vehicle,No,21
998208,246,31.4,1285.95135,232.96,4,20.557,1.63,5.53,2.67,small-vehicle,No,21
998209,246,31.5,1288.00705,232.9,4,20.7205,1.59,5.53,2.67,small-vehicle,No,21
998210,246,31.6,1290.0791,232.83,4,20.879,1.58,5.53,2.67,small-vehicle,No,21
998211,246,31.7,1292.167,232.76,4,21.0375,1.52,5.53,2.67,small-vehicle,No,21
998212,246,31.8,1294.27075,232.68,4,21.189,1.36,5.53,2.67,small-vehicle,No,21
998213,246,31.9,1296.38965,232.61,4,21.3255,1.2,5.53,2.67,small-vehicle,No,21
998214,246,32.0,1298.5222,232.53,4,21.4455,0.99,5.53,2.67,small-vehicle,No,21
998215,246,32.1,1300.66675,232.46,4,21.544,0.73,5.53,2.67,small-vehicle,No,21
998216,246,32.2,1302.82115,232.38,4,21.6165,0.51,5.53,2.67,small-vehicle,No,21
998217,246,32.3,1304.9828,232.3,4,21.668,0.31,5.53,2.67,small-vehicle,No,21
998218,246,32.4,1307.1496,232.22,4,21.6985,0.1,5.53,2.67,small-vehicle,No,21
998219,246,32.5,1309.31945,232.14,4,21.7085,0.05,5.53,2.67,small-vehicle,No,21
998220,246,32.6,1311.4903,232.06,4,21.7135,0.01,5.53,2.67,small-vehicle,No,21
998221,246,32.7,1313.66165,231.99,4,21.714,0.01,5.53,2.67,small-vehicle,No,21
998222,246,32.8,1315.83305,231.91,4,21.715,0.18,5.53,2.67,small-vehicle,No,21
998223,246,32.9,1318.00455,231.83,4,21.733,0.33,5.53,2.67,small-vehicle,No,21
998224,246,33.0,1320.17785,231.76,4,21.7665,0.5,5.53,2.67,small-vehicle,No,21
998225,246,33.1,1322.3545,231.68,4,21.816,0.6,5.53,2.67,small-vehicle,No,21
998226,246,33.2,1324.5361,231.61,4,21.8765,0.71,5.53,2.67,small-vehicle,No,21
998227,246,33.3,1326.72375,231.53,4,21.9475,0.81,5.53,2.67,small-vehicle,No,21
998228,246,33.4,1328.9185,231.45,4,22.029,0.81,5.53,2.67,small-vehicle,No,21
998229,246,33.5,1331.1214,231.37,4,22.1105,0.82,5.53,2.67,small-vehicle,No,21
998230,246,33.6,1333.33245,231.29,4,22.192,0.8,5.53,2.67,small-vehicle,No,21
998231,246,33.7,1335.55165,231.21,4,22.2725,0.76,5.53,2.67,small-vehicle,No,21
998232,246,33.8,1337.7789,231.13,4,22.3485,0.7,5.53,2.67,small-vehicle,No,21
998233,246,33.9,1340.01375,231.04,4,22.4185,0.64,5.53,2.67,small-vehicle,No,21
998234,246,34.0,1342.2556,230.95,4,22.483,0.55,5.53,2.67,small-vehicle,No,21
998235,246,34.1,1344.5039,230.87,4,22.5375,0.49,5.53,2.67,small-vehicle,No,21
998236,246,34.2,1346.75765,230.78,4,22.5865,0.43,5.53,2.67,small-vehicle,No,21
998237,246,34.3,1349.0163,230.68,4,22.63,0.33,5.53,2.67,small-vehicle,No,21
998238,246,34.4,1351.2793,230.59,4,22.6635,0.29,5.53,2.67,small-vehicle,No,21
998239,246,34.5,1353.54565,230.5,4,22.6925,0.29,5.53,2.67,small-vehicle,No,21
998240,246,34.6,1355.8149,230.4,4,22.721,0.23,5.53,2.67,small-vehicle,No,21
998241,246,34.7,1358.087,230.31,4,22.744,0.23,5.53,2.67,small-vehicle,No,21
998242,246,34.8,1360.3614,230.21,4,22.7675,0.24,5.53,2.67,small-vehicle,No,21
998243,246,34.9,1362.63815,230.12,4,22.7915,0.24,5.53,2.67,small-vehicle,No,21
998244,246,35.0,1364.9173,230.02,4,22.8155,0.35,5.53,2.67,small-vehicle,No,21
998245,246,35.1,1367.19885,229.92,4,22.85,0.4,5.53,2.67,small-vehicle,No,21
998246,246,35.2,1369.48385,229.82,4,22.89,0.45,5.53,2.67,small-vehicle,No,21
998247,246,35.3,1371.77285,229.72,4,22.935,0.51,5.53,2.67,small-vehicle,No,21
998248,246,35.4,1374.06635,229.62,4,22.986,0.61,5.53,2.67,small-vehicle,No,21
998249,246,35.5,1376.36495,229.52,4,23.047,0.71,5.53,2.67,small-vehicle,No,21
998250,246,35.6,1378.66965,229.42,4,23.1185,0.77,5.53,2.67,small-vehicle,No,21
998251,246,35.7,1380.9815,229.32,4,23.1955,0.81,5.53,2.67,small-vehicle,No,21
998252,246,35.8,1383.30105,229.21,4,23.277,0.82,5.53,2.67,small-vehicle,No,21
998253,246,35.9,1385.62875,229.11,4,23.359,0.87,5.53,2.67,small-vehicle,No,21
998254,246,36.0,1387.96465,229.0,4,23.446,0.86,5.53,2.67,small-vehicle,No,21
998255,246,36.1,1390.30925,228.9,4,23.532,0.81,5.53,2.67,small-vehicle,No,21
998256,246,36.2,1392.66245,228.79,4,23.613,0.75,5.53,2.67,small-vehicle,No,21
998257,246,36.3,1395.02375,228.68,4,23.6885,0.7,5.53,2.67,small-vehicle,No,21
998258,246,36.4,1397.3926,228.57,4,23.7585,0.59,5.53,2.67,small-vehicle,No,21
998259,246,36.5,1399.76845,228.46,4,23.818,0.44,5.53,2.67,small-vehicle,No,21
998260,246,36.6,1402.15025,228.35,4,23.862,0.38,5.53,2.67,small-vehicle,No,21
998261,246,36.7,1404.53645,228.25,4,23.9,0.34,5.53,2.67,small-vehicle,No,21
998262,246,36.8,1406.92645,228.14,4,23.934,0.33,5.53,2.67,small-vehicle,No,21
998263,246,36.9,1409.31985,228.03,4,23.967,0.39,5.53,2.67,small-vehicle,No,21
998264,246,37.0,1411.71655,227.93,4,24.0065,0.45,5.53,2.67,small-vehicle,No,21
998265,246,37.1,1414.1172,227.82,4,24.051,0.5,5.53,2.67,small-vehicle,No,21
998266,246,37.2,1416.5223,227.72,4,24.101,0.55,5.53,2.67,small-vehicle,No,21
998267,246,37.3,1418.9324,227.61,4,24.1565,0.6,5.53,2.67,small-vehicle,No,21
998268,246,37.4,1421.34805,227.51,4,24.2165,0.66,5.53,2.67,small-vehicle,No,21
998269,246,37.5,1423.7697,227.42,4,24.2825,0.7,5.53,2.67,small-vehicle,No,21
998270,246,37.6,1426.19795,227.32,4,24.353,0.71,5.53,2.67,small-vehicle,No,21
998271,246,37.7,1428.63325,227.22,4,24.424,0.65,5.53,2.67,small-vehicle,No,21
998272,246,37.8,1431.07565,227.13,4,24.4895,0.66,5.53,2.67,small-vehicle,No,21
998273,246,37.9,1433.5246,227.04,4,24.555,0.7,5.53,2.67,small-vehicle,No,21
998274,246,38.0,1435.9801,226.94,4,24.6255,0.6,5.53,2.67,small-vehicle,No,21
998275,246,38.1,1438.44265,226.85,4,24.6855,0.5,5.53,2.67,small-vehicle,No,21
998276,246,38.2,1440.9112,226.76,4,24.735,0.49,5.53,2.67,small-vehicle,No,21
998277,246,38.3,1443.3847,226.68,4,24.784,0.39,5.53,2.67,small-vehicle,No,21
998278,246,38.4,1445.8631,226.59,4,24.823,0.28,5.53,2.67,small-vehicle,No,21
998279,246,38.5,1448.3454,226.5,4,24.8515,0.23,5.53,2.67,small-vehicle,No,21
998280,246,38.6,1450.83055,226.42,4,24.8745,0.13,5.53,2.67,small-vehicle,No,21
998281,246,38.7,1453.318,226.33,4,24.887,0.02,5.53,2.67,small-vehicle,No,21
998282,246,38.8,1455.8067,226.25,4,24.8895,-0.13,5.53,2.67,small-vehicle,No,21
998283,246,38.9,1458.29565,226.17,4,24.877,-0.23,5.53,2.67,small-vehicle,No,21
998284,246,39.0,1460.78335,226.09,4,24.8535,-0.34,5.53,2.67,small-vehicle,No,21
998285,246,39.1,1463.2687,226.02,4,24.82,-0.49,5.53,2.67,small-vehicle,No,21
998286,246,39.2,1465.7507,225.94,4,24.771,-0.54,5.53,2.67,small-vehicle,No,21
998287,246,39.3,1468.2278,225.87,4,24.717,-0.59,5.53,2.67,small-vehicle,No,21
998288,246,39.4,1470.6995,225.81,4,24.658,-0.68,5.53,2.67,small-vehicle,No,21
998289,246,39.5,1473.1653,225.74,4,24.5895,-0.74,5.53,2.67,small-vehicle,No,21
998290,246,39.6,1475.62425,225.68,4,24.5155,-0.73,5.53,2.67,small-vehicle,No,21
998291,246,39.7,1478.0758,225.62,4,24.4425,-0.73,5.53,2.67,small-vehicle,No,21
998292,246,39.8,1480.52005,225.56,4,24.37,-0.68,5.53,2.67,small-vehicle,No,21
998293,246,39.9,1482.95705,225.5,4,24.3025,-0.61,5.53,2.67,small-vehicle,No,21
998294,246,40.0,1485.3873,225.44,4,24.241,-0.61,5.53,2.67,small-vehicle,No,21
998295,246,40.1,1487.8114,225.39,4,24.18,-0.5,5.53,2.67,small-vehicle,No,21
998296,246,40.2,1490.2294,225.33,4,24.1295,-0.46,5.53,2.67,small-vehicle,No,21
998297,246,40.3,1492.64235,225.28,4,24.084,-0.46,5.53,2.67,small-vehicle,No,21
998298,246,40.4,1495.05075,225.23,4,24.0385,-0.4,5.53,2.67,small-vehicle,No,21
998299,246,40.5,1497.4546,225.18,4,23.9985,-0.39,5.53,2.67,small-vehicle,No,21
998300,246,40.6,1499.85445,225.13,4,23.9595,-0.34,5.53,2.67,small-vehicle,No,21
998301,246,40.7,1502.2504,225.08,4,23.925,-0.3,5.53,2.67,small-vehicle,No,21
998302,246,40.8,1504.6429,225.03,4,23.895,-0.3,5.53,2.67,small-vehicle,No,21
998303,246,40.9,1507.0324,224.98,4,23.8655,-0.29,5.53,2.67,small-vehicle,No,21
998304,246,41.0,1509.41895,224.93,4,23.8365,-0.24,5.53,2.67,small-vehicle,No,21
998305,246,41.1,1511.8026,224.88,4,23.812,-0.24,5.53,2.67,small-vehicle,No,21
998306,246,41.2,1514.1838,224.83,4,23.7875,-0.29,5.53,2.67,small-vehicle,No,21
998307,246,41.3,1516.56255,224.79,4,23.7585,-0.25,5.53,2.67,small-vehicle,No,21
998308,246,41.4,1518.9384,224.74,4,23.7335,-0.3,5.53,2.67,small-vehicle,No,21
998309,246,41.5,1521.31175,224.7,4,23.7035,-0.35,5.53,2.67,small-vehicle,No,21
998310,246,41.6,1523.6821,224.65,4,23.6685,-0.35,5.53,2.67,small-vehicle,No,21
998311,246,41.7,1526.04895,224.61,4,23.633,-0.41,5.53,2.67,small-vehicle,No,21
998312,246,41.8,1528.41225,224.56,4,23.5925,-0.45,5.53,2.67,small-vehicle,No,21
998313,246,41.9,1530.7715,224.52,4,23.5475,-0.51,5.53,2.67,small-vehicle,No,21
998314,246,42.0,1533.12625,224.47,4,23.4965,-0.51,5.53,2.67,small-vehicle,No,21
998315,246,42.1,1535.4759,224.43,4,23.4455,-0.51,5.53,2.67,small-vehicle,No,21
998316,246,42.2,1537.82045,224.39,4,23.395,-0.45,5.53,2.67,small-vehicle,No,21
998317,246,42.3,1540.15995,224.35,4,23.3495,-0.4,5.53,2.67,small-vehicle,No,21
998318,246,42.4,1542.4949,224.3,4,23.3095,-0.4,5.53,2.67,small-vehicle,No,21
998319,246,42.5,1544.82585,224.26,4,23.27,-0.29,5.53,2.67,small-vehicle,No,21
998320,246,42.6,1547.15285,224.22,4,23.2405,-0.19,5.53,2.67,small-vehicle,No,21
998321,246,42.7,1549.4769,224.18,4,23.2215,-0.19,5.53,2.67,small-vehicle,No,21
998322,246,42.8,1551.79905,224.13,4,23.203,-0.09,5.53,2.67,small-vehicle,No,21
998323,246,42.9,1554.11935,224.09,4,23.1945,0.02,5.53,2.67,small-vehicle,No,21
998324,246,43.0,1556.4388,224.05,4,23.196,0.02,5.53,2.67,small-vehicle,No,21
998325,246,43.1,1558.7584,224.0,4,23.198,0.02,5.53,2.67,small-vehicle,No,21
998326,246,43.2,1561.0782,223.96,4,23.1995,0.07,5.53,2.67,small-vehicle,No,21
998327,246,43.3,1563.39815,223.92,4,23.2065,0.11,5.53,2.67,small-vehicle,No,21
998328,246,43.4,1565.7188,223.88,4,23.2175,0.12,5.53,2.67,small-vehicle,No,21
998329,246,43.5,1568.04055,223.83,4,23.2295,0.06,5.53,2.67,small-vehicle,No,21
998330,246,43.6,1570.3635,223.79,4,23.2355,0.01,5.53,2.67,small-vehicle,No,21
998331,246,43.7,1572.68705,223.75,4,23.236,0.0,5.53,2.67,small-vehicle,No,21
998332,246,43.8,1575.01065,223.7,4,23.2365,-0.1,5.53,2.67,small-vehicle,No,21
998333,246,43.9,1577.3343,223.66,4,23.226,-0.26,5.53,2.67,small-vehicle,No,21
998334,246,44.0,1579.6569,223.62,4,23.2,-0.36,5.53,2.67,small-vehicle,No,21
998335,246,44.1,1581.9769,223.58,4,23.1635,-0.52,5.53,2.67,small-vehicle,No,21
998336,246,44.2,1584.29325,223.54,4,23.111,-0.63,5.53,2.67,small-vehicle,No,21
998337,246,44.3,1586.60435,223.49,4,23.0485,-0.67,5.53,2.67,small-vehicle,No,21
998338,246,44.4,1588.9092,223.45,4,22.9815,-0.73,5.53,2.67,small-vehicle,No,21
998339,246,44.5,1591.20735,223.41,4,22.9085,-0.67,5.53,2.67,small-vehicle,No,21
998340,246,44.6,1593.4982,223.37,4,22.8415,-0.67,5.53,2.67,small-vehicle,No,21
998341,246,44.7,1595.78235,223.33,4,22.7745,-0.67,5.53,2.67,small-vehicle,No,21
998342,246,44.8,1598.0598,223.29,4,22.708,-0.61,5.53,2.67,small-vehicle,No,21
998343,246,44.9,1600.3306,223.25,4,22.647,-0.5,5.53,2.67,small-vehicle,No,21
998344,246,45.0,1602.5953,223.21,4,22.597,-0.34,5.53,2.67,small-vehicle,No,21
998345,246,45.1,1604.855,223.17,4,22.5625,-0.24,5.53,2.67,small-vehicle,No,21
998346,246,45.2,1607.11125,223.14,4,22.5385,-0.08,5.53,2.67,small-vehicle,No,21
998347,246,45.3,1609.3651,223.1,4,22.5305,0.08,5.53,2.67,small-vehicle,No,21
998348,246,45.4,1611.61815,223.06,4,22.5385,0.18,5.53,2.67,small-vehicle,No,21
998349,246,45.5,1613.872,223.02,4,22.5565,0.34,5.53,2.67,small-vehicle,No,21
998350,246,45.6,1616.12765,222.98,4,22.5905,0.43,5.53,2.67,small-vehicle,No,21
998351,246,45.7,1618.3867,222.95,4,22.6335,0.44,5.53,2.67,small-vehicle,No,21
998352,246,45.8,1620.65005,222.91,4,22.6775,0.48,5.53,2.67,small-vehicle,No,21
998353,246,45.9,1622.9178,222.87,4,22.7255,0.53,5.53,2.67,small-vehicle,No,21
998354,246,46.0,1625.19035,222.83,4,22.7785,0.52,5.53,2.67,small-vehicle,No,21
998355,246,46.1,1627.4682,222.79,4,22.831,0.47,5.53,2.67,small-vehicle,No,21
998356,246,46.2,1629.7513,222.75,4,22.878,0.47,5.53,2.67,small-vehicle,No,21
998357,246,46.3,1632.0391,222.7,4,22.925,0.47,5.53,2.67,small-vehicle,No,21
998358,246,46.4,1634.3316,222.66,4,22.9715,0.41,5.53,2.67,small-vehicle,No,21
998359,246,46.5,1636.62875,222.62,4,23.0125,0.41,5.53,2.67,small-vehicle,No,21
998360,246,46.6,1638.93,222.57,4,23.0535,0.36,5.53,2.67,small-vehicle,No,21
998361,246,46.7,1641.23535,222.52,4,23.089,0.35,5.53,2.67,small-vehicle,No,21
998362,246,46.8,1643.54425,222.48,4,23.1245,0.3,5.53,2.67,small-vehicle,No,21
998363,246,46.9,1645.8567,222.43,4,23.1545,0.25,5.53,2.67,small-vehicle,No,21
998364,246,47.0,1648.17215,222.39,4,23.1795,0.24,5.53,2.67,small-vehicle,No,21
998365,246,47.1,1650.4901,222.34,4,23.204,0.25,5.53,2.67,small-vehicle,No,21
998366,246,47.2,1652.8105,222.29,4,23.229,0.3,5.53,2.67,small-vehicle,No,21
998367,246,47.3,1655.1334,222.24,4,23.259,0.35,5.53,2.67,small-vehicle,No,21
998368,246,47.4,1657.4593,222.2,4,23.2945,0.46,5.53,2.67,small-vehicle,No,21
998369,246,47.5,1659.78875,222.15,4,23.3405,0.52,5.53,2.67,small-vehicle,No,21
998370,246,47.6,1662.1228,222.1,4,23.392,0.56,5.53,2.67,small-vehicle,No,21
998371,246,47.7,1664.462,222.05,4,23.448,0.67,5.53,2.67,small-vehicle,No,21
998372,246,47.8,1666.8068,222.0,4,23.515,0.72,5.53,2.67,small-vehicle,No,21
998373,246,47.9,1669.1583,221.95,4,23.587,0.77,5.53,2.67,small-vehicle,No,21
998374,246,48.0,1671.517,221.9,4,23.6635,0.82,5.53,2.67,small-vehicle,No,21
998375,246,48.1,1673.88335,221.84,4,23.7455,0.82,5.53,2.67,small-vehicle,No,21
998376,246,48.2,1676.2579,221.79,4,23.827,0.81,5.53,2.67,small-vehicle,No,21
998377,246,48.3,1678.6406,221.74,4,23.9085,0.82,5.53,2.67,small-vehicle,No,21
998378,246,48.4,1681.03145,221.68,4,23.9905,0.76,5.53,2.67,small-vehicle,No,21
998379,246,48.5,1683.4305,221.63,4,24.0665,0.76,5.53,2.67,small-vehicle,No,21
998380,246,48.6,1685.83715,221.57,4,24.1425,0.7,5.53,2.67,small-vehicle,No,21
998381,246,48.7,1688.2514,221.51,4,24.2125,0.59,5.53,2.67,small-vehicle,No,21
998382,246,48.8,1690.67265,221.45,4,24.272,0.55,5.53,2.67,small-vehicle,No,21
998383,246,48.9,1693.09985,221.39,4,24.3265,0.49,5.53,2.67,small-vehicle,No,21
998384,246,49.0,1695.5325,221.33,4,24.3755,0.44,5.53,2.67,small-vehicle,No,21
998385,246,49.1,1697.97005,221.26,4,24.4195,0.34,5.53,2.67,small-vehicle,No,21
