,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
136060,2625,146.9,4656.62965,266.85,5,23.994,-0.45,6.0,2.67,small-vehicle,No,3
136061,2625,147.0,4659.02905,267.39,5,23.9485,-0.46,6.0,2.67,small-vehicle,No,3
136062,2625,147.1,4661.4239,267.92,5,23.9025,-0.41,6.0,2.67,small-vehicle,No,3
136063,2625,147.2,4663.81415,268.45,5,23.862,-0.35,6.0,2.67,small-vehicle,No,3
136064,2625,147.3,4666.20035,268.98,5,23.827,-0.3,6.0,2.67,small-vehicle,No,3
136065,2625,147.4,4668.58305,269.51,5,23.797,-0.29,6.0,2.67,small-vehicle,No,3
136066,2625,147.5,4670.96275,270.04,5,23.768,-0.24,6.0,2.67,small-vehicle,No,3
136067,2625,147.6,4673.33955,270.56,5,23.7435,-0.19,6.0,2.67,small-vehicle,No,3
136068,2625,147.7,4675.7139,271.09,5,23.7245,-0.2,6.0,2.67,small-vehicle,No,3
136069,2625,147.8,4678.08635,271.61,5,23.7045,-0.19,6.0,2.67,small-vehicle,No,3
136070,2625,147.9,4680.4568,272.13,5,23.6855,-0.09,6.0,2.67,small-vehicle,No,3
136071,2625,148.0,4682.82535,272.64,5,23.677,0.01,6.0,2.67,small-vehicle,No,3
136072,2625,148.1,4685.19305,273.16,5,23.678,0.07,6.0,2.67,small-vehicle,No,3
136073,2625,148.2,4687.56085,273.68,5,23.685,0.23,6.0,2.67,small-vehicle,No,3
136074,2625,148.3,4689.92935,274.19,4,23.7075,0.54,6.0,2.67,small-vehicle,No,3
136075,2625,148.4,4692.3001,274.71,4,23.762,0.91,6.0,2.67,small-vehicle,No,3
136076,2625,148.5,4694.6763,275.23,4,23.8525,1.32,6.0,2.67,small-vehicle,No,3
136077,2625,148.6,4697.06155,275.75,4,23.985,1.85,6.0,2.67,small-vehicle,No,3
136078,2625,148.7,4699.46005,276.28,4,24.17,2.31,6.0,2.67,small-vehicle,No,3
136079,2625,148.8,4701.87705,276.81,4,24.401,2.73,6.0,2.67,small-vehicle,No,3
136080,2625,148.9,4704.31715,277.35,4,24.6735,3.08,6.0,2.67,small-vehicle,No,3
136081,2625,149.0,4706.7845,277.89,4,24.981,3.28,6.0,2.67,small-vehicle,No,3
136082,2625,149.1,4709.2826,278.45,4,25.309,3.37,6.0,2.67,small-vehicle,No,3
136083,2625,149.2,4711.8135,279.0,4,25.6455,3.4,6.0,2.67,small-vehicle,No,3
136084,2625,149.3,4714.37805,279.57,4,25.986,3.29,6.0,2.67,small-vehicle,No,3
136085,2625,149.4,4716.97665,280.14,4,26.315,3.11,6.0,2.67,small-vehicle,No,3
136086,2625,149.5,4719.60815,280.71,4,26.6265,2.95,6.0,2.67,small-vehicle,No,3
136087,2625,149.6,4722.2708,281.29,4,26.921,2.73,6.0,2.67,small-vehicle,No,3
136088,2625,149.7,4724.9629,281.87,4,27.194,2.46,6.0,2.67,small-vehicle,No,3
136089,2625,149.8,4727.6823,282.46,4,27.44,2.3,6.0,2.67,small-vehicle,No,3
136090,2625,149.9,4730.4263,283.06,4,27.6705,2.19,6.0,2.67,small-vehicle,No,3
136091,2625,150.0,4733.19335,283.66,4,27.889,2.03,6.0,2.67,small-vehicle,No,3
136092,2625,150.1,4735.98225,284.27,4,28.0925,1.94,6.0,2.67,small-vehicle,No,3
136093,2625,150.2,4738.7915,284.88,4,28.2865,1.93,6.0,2.67,small-vehicle,No,3
136094,2625,150.3,4741.62015,285.5,4,28.4795,1.98,6.0,2.67,small-vehicle,No,3
136095,2625,150.4,4744.4681,286.13,4,28.678,2.04,6.0,2.67,small-vehicle,No,3
136096,2625,150.5,4747.3359,286.76,4,28.8825,2.1,6.0,2.67,small-vehicle,No,3
136097,2625,150.6,4750.22415,287.4,4,29.092,2.04,6.0,2.67,small-vehicle,No,3
136098,2625,150.7,4753.13335,288.05,4,29.2965,2.0,6.0,2.67,small-vehicle,No,3
136099,2625,150.8,4756.063,288.7,4,29.496,2.04,6.0,2.67,small-vehicle,No,3
136100,2625,150.9,4759.0126,289.36,4,29.7005,2.15,6.0,2.67,small-vehicle,No,3
136101,2625,151.0,4761.98265,290.02,4,29.9155,2.31,6.0,2.67,small-vehicle,No,3
136102,2625,151.1,4764.9742,290.69,4,30.147,2.52,6.0,2.67,small-vehicle,No,3
136103,2625,151.2,4767.9889,291.37,4,30.3995,2.73,6.0,2.67,small-vehicle,No,3
136104,2625,151.3,4771.02885,292.05,4,30.672,2.88,6.0,2.67,small-vehicle,No,3
136105,2625,151.4,4774.09605,292.74,4,30.9605,2.89,6.0,2.67,small-vehicle,No,3
136106,2625,151.5,4777.1921,293.44,4,31.2495,2.83,6.0,2.67,small-vehicle,No,3
136107,2625,151.6,4780.31705,294.15,4,31.532,2.77,6.0,2.67,small-vehicle,No,3
136108,2625,151.7,4783.47025,294.86,4,31.809,2.5,6.0,2.67,small-vehicle,No,3
136109,2625,151.8,4786.65115,295.58,4,32.059,2.07,6.0,2.67,small-vehicle,No,3
136110,2625,151.9,4789.85705,296.3,4,32.2665,1.44,6.0,2.67,small-vehicle,No,3
136111,2625,152.0,4793.0837,297.03,4,32.4105,0.6,6.0,2.67,small-vehicle,No,3
136112,2625,152.1,4796.32475,297.75,4,32.4705,-0.24,6.0,2.67,small-vehicle,No,3
136113,2625,152.2,4799.5718,298.48,4,32.447,-1.07,6.0,2.67,small-vehicle,No,3
