,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
558154,3480,228.5,1427.6081,145.03,-5,10.25525,-0.21,12.3,3.0,large-vehicle,No,8
558155,3480,228.6,1428.633625,145.01,-5,10.23475,-0.21,12.3,3.0,large-vehicle,No,8
558156,3480,228.7,1429.6571,144.99,-5,10.21425,-0.21,12.3,3.0,large-vehicle,No,8
558157,3480,228.8,1430.678525,144.97,-5,10.1935,-0.26,12.3,3.0,large-vehicle,No,8
558158,3480,228.9,1431.697875,144.95,-5,10.16775,-0.31,12.3,3.0,large-vehicle,No,8
558159,3480,229.0,1432.71465,144.94,-5,10.137,-0.26,12.3,3.0,large-vehicle,No,8
558160,3480,229.1,1433.72835,144.92,-5,10.11125,-0.25,12.3,3.0,large-vehicle,No,8
558161,3480,229.2,1434.739475,144.9,-5,10.08575,-0.3,12.3,3.0,large-vehicle,No,8
558162,3480,229.3,1435.74805,144.89,-5,10.05525,-0.3,12.3,3.0,large-vehicle,No,8
558163,3480,229.4,1436.753575,144.87,-5,10.02475,-0.31,12.3,3.0,large-vehicle,No,8
558164,3480,229.5,1437.75605,144.86,-5,9.99425,-0.31,12.3,3.0,large-vehicle,No,8
558165,3480,229.6,1438.755475,144.84,-5,9.96375,-0.31,12.3,3.0,large-vehicle,No,8
558166,3480,229.7,1439.75185,144.83,-5,9.93325,-0.3,12.3,3.0,large-vehicle,No,8
558167,3480,229.8,1440.745175,144.81,-5,9.90275,-0.3,12.3,3.0,large-vehicle,No,8
558168,3480,229.9,1441.73545,144.8,-5,9.87225,-0.36,12.3,3.0,large-vehicle,No,8
558169,3480,230.0,1442.722675,144.79,-5,9.83675,-0.36,12.3,3.0,large-vehicle,No,8
558170,3480,230.1,1443.70635,144.77,-5,9.80125,-0.36,12.3,3.0,large-vehicle,No,8
558171,3480,230.2,1444.686475,144.76,-5,9.76575,-0.35,12.3,3.0,large-vehicle,No,8
558172,3480,230.3,1445.66305,144.75,-5,9.73025,-0.35,12.3,3.0,large-vehicle,No,8
558173,3480,230.4,1446.636075,144.74,-5,9.69475,-0.41,12.3,3.0,large-vehicle,No,8
558174,3480,230.5,1447.60555,144.73,-5,9.65425,-0.41,12.3,3.0,large-vehicle,No,8
558175,3480,230.6,1448.570975,144.72,-5,9.61375,-0.45,12.3,3.0,large-vehicle,No,8
558176,3480,230.7,1449.53235,144.72,-5,9.56825,-0.46,12.3,3.0,large-vehicle,No,8
558177,3480,230.8,1450.489175,144.71,-5,9.5225,-0.46,12.3,3.0,large-vehicle,No,8
558178,3480,230.9,1451.441425,144.7,-5,9.47675,-0.51,12.3,3.0,large-vehicle,No,8
558179,3480,231.0,1452.3891,144.7,-5,9.426,-0.51,12.3,3.0,large-vehicle,No,8
558180,3480,231.1,1453.3317,144.69,-5,9.375,-0.56,12.3,3.0,large-vehicle,No,8
558181,3480,231.2,1454.2692,144.69,-5,9.319,-0.61,12.3,3.0,large-vehicle,No,8
558182,3480,231.3,1455.2011,144.68,-5,9.25825,-0.56,12.3,3.0,large-vehicle,No,8
558183,3480,231.4,1456.126925,144.68,-5,9.2025,-0.61,12.3,3.0,large-vehicle,No,8
558184,3480,231.5,1457.047175,144.67,-5,9.1415,-0.66,12.3,3.0,large-vehicle,No,8
558185,3480,231.6,1457.961325,144.67,-5,9.0755,-0.61,12.3,3.0,large-vehicle,No,8
558186,3480,231.7,1458.868875,144.67,-5,9.01475,-0.61,12.3,3.0,large-vehicle,No,8
558187,3480,231.8,1459.77035,144.66,-5,8.954,-0.61,12.3,3.0,large-vehicle,No,8
558188,3480,231.9,1460.66575,144.66,-5,8.89325,-0.6,12.3,3.0,large-vehicle,No,8
558189,3480,232.0,1461.555075,144.66,-5,8.83275,-0.66,12.3,3.0,large-vehicle,No,8
558190,3480,232.1,1462.43835,144.65,-5,8.76725,-0.71,12.3,3.0,large-vehicle,No,8
558191,3480,232.2,1463.315075,144.65,-5,8.6965,-0.76,12.3,3.0,large-vehicle,No,8
558192,3480,232.3,1464.184725,144.65,-5,8.6205,-0.87,12.3,3.0,large-vehicle,No,8
558193,3480,232.4,1465.046775,144.64,-5,8.534,-0.97,12.3,3.0,large-vehicle,No,8
558194,3480,232.5,1465.900175,144.64,-5,8.43675,-1.18,12.3,3.0,large-vehicle,No,8
558195,3480,232.6,1466.74385,144.64,-5,8.31875,-1.39,12.3,3.0,large-vehicle,No,8
558196,3480,232.7,1467.575725,144.64,-5,8.18,-1.49,12.3,3.0,large-vehicle,No,8
558197,3480,232.8,1468.393725,144.64,-5,8.03075,-1.59,12.3,3.0,large-vehicle,No,8
558198,3480,232.9,1469.1968,144.65,-5,7.8715,-1.64,12.3,3.0,large-vehicle,No,8
558199,3480,233.0,1469.98395,144.65,-5,7.7075,-1.63,12.3,3.0,large-vehicle,No,8
558200,3480,233.1,1470.7547,144.65,-5,7.54425,-1.52,12.3,3.0,large-vehicle,No,8
558201,3480,233.2,1471.509125,144.66,-5,7.392,-1.36,12.3,3.0,large-vehicle,No,8
558202,3480,233.3,1472.248325,144.66,-5,7.2555,-1.25,12.3,3.0,large-vehicle,No,8
558203,3480,233.4,1472.973875,144.67,-5,7.13025,-1.09,12.3,3.0,large-vehicle,No,8
558204,3480,233.5,1473.6869,144.68,-5,7.021,-0.94,12.3,3.0,large-vehicle,No,8
558205,3480,233.6,1474.389,144.68,-5,6.9275,-0.78,12.3,3.0,large-vehicle,No,8
558206,3480,233.7,1475.08175,144.68,-5,6.84975,-0.62,12.3,3.0,large-vehicle,No,8
558207,3480,233.8,1475.766725,144.69,-5,6.78725,-0.57,12.3,3.0,large-vehicle,No,8
558208,3480,233.9,1476.44545,144.69,-5,6.73,-0.52,12.3,3.0,large-vehicle,No,8
558209,3480,234.0,1477.11845,144.69,-5,6.678,-0.47,12.3,3.0,large-vehicle,No,8
558210,3480,234.1,1477.78625,144.7,-5,6.63075,-0.48,12.3,3.0,large-vehicle,No,8
558211,3480,234.2,1478.449325,144.7,-5,6.58325,-0.43,12.3,3.0,large-vehicle,No,8
558212,3480,234.3,1479.10765,144.7,-5,6.5405,-0.43,12.3,3.0,large-vehicle,No,8
558213,3480,234.4,1479.7617,144.7,-5,6.4975,-0.48,12.3,3.0,large-vehicle,No,8
558214,3480,234.5,1480.41145,144.7,-5,6.44925,-0.54,12.3,3.0,large-vehicle,No,8
558215,3480,234.6,1481.056375,144.7,-5,6.3955,-0.54,12.3,3.0,large-vehicle,No,8
558216,3480,234.7,1481.695925,144.7,-5,6.34125,-0.59,12.3,3.0,large-vehicle,No,8
558217,3480,234.8,1482.33005,144.7,-5,6.28175,-0.65,12.3,3.0,large-vehicle,No,8
558218,3480,234.9,1482.958225,144.71,-5,6.217,-0.65,12.3,3.0,large-vehicle,No,8
558219,3480,235.0,1483.579925,144.71,-5,6.152,-0.7,12.3,3.0,large-vehicle,No,8
558220,3480,235.1,1484.195125,144.71,-5,6.08175,-0.71,12.3,3.0,large-vehicle,No,8
558221,3480,235.2,1484.8033,144.72,-5,6.01125,-0.75,12.3,3.0,large-vehicle,No,8
558222,3480,235.3,1485.404425,144.72,-5,5.936,-0.75,12.3,3.0,large-vehicle,No,8
558223,3480,235.4,1485.998025,144.72,-5,5.86075,-0.7,12.3,3.0,large-vehicle,No,8
558224,3480,235.5,1486.5841,144.73,-5,5.79025,-0.7,12.3,3.0,large-vehicle,No,8
558225,3480,235.6,1487.163125,144.74,-5,5.72,-0.65,12.3,3.0,large-vehicle,No,8
558226,3480,235.7,1487.735125,144.74,-5,5.6555,-0.48,12.3,3.0,large-vehicle,No,8
558227,3480,235.8,1488.300675,144.75,-5,5.607,-0.23,12.3,3.0,large-vehicle,No,8
558228,3480,235.9,1488.861375,144.75,-5,5.5845,0.14,12.3,3.0,large-vehicle,No,8
558229,3480,236.0,1489.419825,144.76,-5,5.59875,0.46,12.3,3.0,large-vehicle,No,8
558230,3480,236.1,1489.9797,144.76,-5,5.64475,0.77,12.3,3.0,large-vehicle,No,8
558231,3480,236.2,1490.544175,144.76,-5,5.72175,1.13,12.3,3.0,large-vehicle,No,8
558232,3480,236.3,1491.11635,144.76,-5,5.83475,1.33,12.3,3.0,large-vehicle,No,8
558233,3480,236.4,1491.699825,144.75,-5,5.968,1.38,12.3,3.0,large-vehicle,No,8
558234,3480,236.5,1492.296625,144.75,-5,6.10575,1.27,12.3,3.0,large-vehicle,No,8
558235,3480,236.6,1492.9072,144.74,-5,6.23225,1.09,12.3,3.0,large-vehicle,No,8
558236,3480,236.7,1493.530425,144.73,-5,6.34175,0.88,12.3,3.0,large-vehicle,No,8
558237,3480,236.8,1494.1646,144.73,-5,6.42925,0.61,12.3,3.0,large-vehicle,No,8
558238,3480,236.9,1494.807525,144.72,-5,6.48975,0.29,12.3,3.0,large-vehicle,No,8
558239,3480,237.0,1495.4565,144.71,-5,6.5185,-0.03,12.3,3.0,large-vehicle,No,8
558240,3480,237.1,1496.10835,144.71,-5,6.5155,-0.29,12.3,3.0,large-vehicle,No,8
558241,3480,237.2,1496.7599,144.7,-5,6.48625,-0.55,12.3,3.0,large-vehicle,No,8
558242,3480,237.3,1497.408525,144.7,-5,6.43125,-0.7,12.3,3.0,large-vehicle,No,8
558243,3480,237.4,1498.05165,144.7,-5,6.36075,-0.8,12.3,3.0,large-vehicle,No,8
558244,3480,237.5,1498.687725,144.69,-5,6.2805,-0.85,12.3,3.0,large-vehicle,No,8
558245,3480,237.6,1499.315775,144.69,-5,6.1955,-0.85,12.3,3.0,large-vehicle,No,8
558246,3480,237.7,1499.935325,144.69,-5,6.111,-0.84,12.3,3.0,large-vehicle,No,8
558247,3480,237.8,1500.546425,144.69,-5,6.02725,-0.73,12.3,3.0,large-vehicle,No,8
558248,3480,237.9,1501.14915,144.69,-5,5.95425,-0.62,12.3,3.0,large-vehicle,No,8
558249,3480,238.0,1501.744575,144.69,-5,5.89225,-0.56,12.3,3.0,large-vehicle,No,8
558250,3480,238.1,1502.3338,144.69,-5,5.83625,-0.4,12.3,3.0,large-vehicle,No,8
558251,3480,238.2,1502.917425,144.69,-5,5.79625,-0.24,12.3,3.0,large-vehicle,No,8
558252,3480,238.3,1503.49705,144.69,-5,5.772,-0.09,12.3,3.0,large-vehicle,No,8
558253,3480,238.4,1504.07425,144.69,-5,5.7635,0.02,12.3,3.0,large-vehicle,No,8
558254,3480,238.5,1504.6506,144.69,-5,5.76575,0.13,12.3,3.0,large-vehicle,No,8
558255,3480,238.6,1505.227175,144.69,-5,5.77825,0.23,12.3,3.0,large-vehicle,No,8
558256,3480,238.7,1505.805,144.68,-5,5.801,0.28,12.3,3.0,large-vehicle,No,8
558257,3480,238.8,1506.3851,144.67,-5,5.82875,0.38,12.3,3.0,large-vehicle,No,8
558258,3480,238.9,1506.967975,144.67,-5,5.8665,0.38,12.3,3.0,large-vehicle,No,8
558259,3480,239.0,1507.554625,144.66,-5,5.90425,0.37,12.3,3.0,large-vehicle,No,8
558260,3480,239.1,1508.14505,144.65,-5,5.9415,0.37,12.3,3.0,large-vehicle,No,8
558261,3480,239.2,1508.7392,144.64,-5,5.97825,0.26,12.3,3.0,large-vehicle,No,8
558262,3480,239.3,1509.337025,144.64,-5,6.0045,0.15,12.3,3.0,large-vehicle,No,8
558263,3480,239.4,1509.937475,144.63,-5,6.01975,-0.01,12.3,3.0,large-vehicle,No,8
558264,3480,239.5,1510.53945,144.62,-5,6.019,-0.22,12.3,3.0,large-vehicle,No,8
558265,3480,239.6,1511.14135,144.62,-5,5.99725,-0.43,12.3,3.0,large-vehicle,No,8
558266,3480,239.7,1511.741075,144.61,-5,5.9545,-0.58,12.3,3.0,large-vehicle,No,8
558267,3480,239.8,1512.336525,144.61,-5,5.89625,-0.63,12.3,3.0,large-vehicle,No,8
558268,3480,239.9,1512.92615,144.61,-5,5.83275,-0.68,12.3,3.0,large-vehicle,No,8
558269,3480,240.0,1513.509425,144.61,-5,5.76475,-0.62,12.3,3.0,large-vehicle,No,8
558270,3480,240.1,1514.0859,144.61,-5,5.7025,-0.52,12.3,3.0,large-vehicle,No,8
558271,3480,240.2,1514.65615,144.61,-5,5.651,-0.35,12.3,3.0,large-vehicle,No,8
558272,3480,240.3,1515.22125,144.61,-5,5.6155,-0.15,12.3,3.0,large-vehicle,No,8
558273,3480,240.4,1515.7828,144.61,-5,5.601,-0.03,12.3,3.0,large-vehicle,No,8
558274,3480,240.5,1516.3429,144.61,-5,5.59775,0.17,12.3,3.0,large-vehicle,No,8
558275,3480,240.6,1516.902675,144.61,-5,5.61525,0.38,12.3,3.0,large-vehicle,No,8
558276,3480,240.7,1517.4642,144.61,-5,5.65325,0.49,12.3,3.0,large-vehicle,No,8
558277,3480,240.8,1518.029525,144.61,-5,5.702,0.59,12.3,3.0,large-vehicle,No,8
558278,3480,240.9,1518.599725,144.61,-5,5.761,0.64,12.3,3.0,large-vehicle,No,8
558279,3480,241.0,1519.175825,144.61,-5,5.82475,0.68,12.3,3.0,large-vehicle,No,8
558280,3480,241.1,1519.7583,144.61,-5,5.89325,0.78,12.3,3.0,large-vehicle,No,8
558281,3480,241.2,1520.347625,144.61,-5,5.97175,0.78,12.3,3.0,large-vehicle,No,8
558282,3480,241.3,1520.9448,144.61,-5,6.04975,0.67,12.3,3.0,large-vehicle,No,8
558283,3480,241.4,1521.549775,144.61,-5,6.11725,0.67,12.3,3.0,large-vehicle,No,8
558284,3480,241.5,1522.1615,144.61,-5,6.18425,0.66,12.3,3.0,large-vehicle,No,8
558285,3480,241.6,1522.779925,144.61,-5,6.2505,0.56,12.3,3.0,large-vehicle,No,8
558286,3480,241.7,1523.404975,144.61,-5,6.3065,0.51,12.3,3.0,large-vehicle,No,8
558287,3480,241.8,1524.035625,144.61,-5,6.357,0.45,12.3,3.0,large-vehicle,No,8
558288,3480,241.9,1524.671325,144.61,-5,6.402,0.35,12.3,3.0,large-vehicle,No,8
558289,3480,242.0,1525.311525,144.61,-5,6.43675,0.29,12.3,3.0,large-vehicle,No,8
558290,3480,242.1,1525.9552,144.61,-5,6.466,0.29,12.3,3.0,large-vehicle,No,8
558291,3480,242.2,1526.6018,144.61,-5,6.49525,0.29,12.3,3.0,large-vehicle,No,8
558292,3480,242.3,1527.251325,144.62,-5,6.5245,0.24,12.3,3.0,large-vehicle,No,8
558293,3480,242.4,1527.903775,144.62,-5,6.5485,0.24,12.3,3.0,large-vehicle,No,8
558294,3480,242.5,1528.558625,144.63,-5,6.57275,0.25,12.3,3.0,large-vehicle,No,8
558295,3480,242.6,1529.2159,144.63,-5,6.59725,0.24,12.3,3.0,large-vehicle,No,8
558296,3480,242.7,1529.875625,144.64,-5,6.62175,0.3,12.3,3.0,large-vehicle,No,8
558297,3480,242.8,1530.5378,144.65,-5,6.65125,0.3,12.3,3.0,large-vehicle,No,8
558298,3480,242.9,1531.202925,144.65,-5,6.681,0.3,12.3,3.0,large-vehicle,No,8
558299,3480,243.0,1531.871025,144.66,-5,6.711,0.3,12.3,3.0,large-vehicle,No,8
558300,3480,243.1,1532.542125,144.67,-5,6.741,0.35,12.3,3.0,large-vehicle,No,8
558301,3480,243.2,1533.216225,144.67,-5,6.776,0.35,12.3,3.0,large-vehicle,No,8
558302,3480,243.3,1533.893825,144.68,-5,6.81125,0.35,12.3,3.0,large-vehicle,No,8
558303,3480,243.4,1534.57495,144.69,-5,6.8465,0.4,12.3,3.0,large-vehicle,No,8
558304,3480,243.5,1535.2596,144.69,-5,6.88675,0.35,12.3,3.0,large-vehicle,No,8
558305,3480,243.6,1535.948275,144.7,-5,6.922,0.35,12.3,3.0,large-vehicle,No,8
558306,3480,243.7,1536.640475,144.71,-5,6.957,0.35,12.3,3.0,large-vehicle,No,8
558307,3480,243.8,1537.336175,144.71,-5,6.992,0.3,12.3,3.0,large-vehicle,No,8
558308,3480,243.9,1538.035375,144.72,-5,7.022,0.35,12.3,3.0,large-vehicle,No,8
558309,3480,244.0,1538.737575,144.73,-5,7.057,0.35,12.3,3.0,large-vehicle,No,8
558310,3480,244.1,1539.443275,144.74,-5,7.09175,0.3,12.3,3.0,large-vehicle,No,8
558311,3480,244.2,1540.15245,144.74,-5,7.1215,0.25,12.3,3.0,large-vehicle,No,8
558312,3480,244.3,1540.8646,144.75,-5,7.14625,0.24,12.3,3.0,large-vehicle,No,8
558313,3480,244.4,1541.579225,144.76,-5,7.17075,0.24,12.3,3.0,large-vehicle,No,8
558314,3480,244.5,1542.2963,144.77,-5,7.19525,0.25,12.3,3.0,large-vehicle,No,8
558315,3480,244.6,1543.015825,144.77,-5,7.21975,0.25,12.3,3.0,large-vehicle,No,8
558316,3480,244.7,1543.7378,144.78,-5,7.2445,0.2,12.3,3.0,large-vehicle,No,8
558317,3480,244.8,1544.46225,144.79,-5,7.26425,0.2,12.3,3.0,large-vehicle,No,8
558318,3480,244.9,1545.188675,144.8,-5,7.28375,0.19,12.3,3.0,large-vehicle,No,8
558319,3480,245.0,1545.91705,144.81,-5,7.30325,0.2,12.3,3.0,large-vehicle,No,8
558320,3480,245.1,1546.647375,144.82,-5,7.32275,0.19,12.3,3.0,large-vehicle,No,8
558321,3480,245.2,1547.37965,144.83,-5,7.34225,0.15,12.3,3.0,large-vehicle,No,8
558322,3480,245.3,1548.113875,144.84,-5,7.35675,0.15,12.3,3.0,large-vehicle,No,8
558323,3480,245.4,1548.84955,144.85,-5,7.3715,0.2,12.3,3.0,large-vehicle,No,8
558324,3480,245.5,1549.5867,144.86,-5,7.39125,0.14,12.3,3.0,large-vehicle,No,8
558325,3480,245.6,1550.325825,144.87,-5,7.40575,0.14,12.3,3.0,large-vehicle,No,8
558326,3480,245.7,1551.0664,144.88,-5,7.42025,0.15,12.3,3.0,large-vehicle,No,8
558327,3480,245.8,1551.808425,144.89,-5,7.435,0.15,12.3,3.0,large-vehicle,No,8
558328,3480,245.9,1552.551925,144.9,-5,7.44975,0.15,12.3,3.0,large-vehicle,No,8
558329,3480,246.0,1553.2969,144.91,-5,7.46425,0.15,12.3,3.0,large-vehicle,No,8
558330,3480,246.1,1554.043325,144.92,-5,7.479,0.15,12.3,3.0,large-vehicle,No,8
558331,3480,246.2,1554.791225,144.93,-5,7.49375,0.1,12.3,3.0,large-vehicle,No,8
558332,3480,246.3,1555.5406,144.94,-5,7.5035,0.1,12.3,3.0,large-vehicle,No,8
558333,3480,246.4,1556.29095,144.95,-5,7.51325,0.15,12.3,3.0,large-vehicle,No,8
558334,3480,246.5,1557.042275,144.96,-5,7.528,0.15,12.3,3.0,large-vehicle,No,8
558335,3480,246.6,1557.795075,144.98,-5,7.54275,0.1,12.3,3.0,large-vehicle,No,8
558336,3480,246.7,1558.54935,144.99,-5,7.5525,0.1,12.3,3.0,large-vehicle,No,8
558337,3480,246.8,1559.3046,145.0,-5,7.5625,0.15,12.3,3.0,large-vehicle,No,8
558338,3480,246.9,1560.06085,145.01,-5,7.5775,0.15,12.3,3.0,large-vehicle,No,8
558339,3480,247.0,1560.8186,145.02,-5,7.5925,0.15,12.3,3.0,large-vehicle,No,8
558340,3480,247.1,1561.57785,145.03,-5,7.60725,0.15,12.3,3.0,large-vehicle,No,8
558341,3480,247.2,1562.338575,145.05,-5,7.622,0.1,12.3,3.0,large-vehicle,No,8
558342,3480,247.3,1563.100775,145.06,-5,7.632,0.1,12.3,3.0,large-vehicle,No,8
558343,3480,247.4,1563.863975,145.07,-5,7.642,0.1,12.3,3.0,large-vehicle,No,8
558344,3480,247.5,1564.628175,145.09,-5,7.65175,0.1,12.3,3.0,large-vehicle,No,8
558345,3480,247.6,1565.39335,145.1,-5,7.6615,0.1,12.3,3.0,large-vehicle,No,8
558346,3480,247.7,1566.1595,145.11,-5,7.67125,0.1,12.3,3.0,large-vehicle,No,8
558347,3480,247.8,1566.926625,145.13,-5,7.681,0.1,12.3,3.0,large-vehicle,No,8
558348,3480,247.9,1567.694725,145.14,-5,7.691,0.1,12.3,3.0,large-vehicle,No,8
558349,3480,248.0,1568.463825,145.15,-5,7.701,0.15,12.3,3.0,large-vehicle,No,8
558350,3480,248.1,1569.233925,145.17,-5,7.716,0.15,12.3,3.0,large-vehicle,No,8
558351,3480,248.2,1570.005525,145.18,-5,7.731,0.15,12.3,3.0,large-vehicle,No,8
558352,3480,248.3,1570.778625,145.2,-5,7.74625,0.15,12.3,3.0,large-vehicle,No,8
558353,3480,248.4,1571.55325,145.21,-5,7.7615,0.15,12.3,3.0,large-vehicle,No,8
558354,3480,248.5,1572.3294,145.22,-5,7.77675,0.26,12.3,3.0,large-vehicle,No,8
558355,3480,248.6,1573.107075,145.24,-5,7.80225,0.25,12.3,3.0,large-vehicle,No,8
558356,3480,248.7,1573.8873,145.25,-5,7.82775,0.21,12.3,3.0,large-vehicle,No,8
558357,3480,248.8,1574.670075,145.27,-5,7.84825,0.26,12.3,3.0,large-vehicle,No,8
558358,3480,248.9,1575.4549,145.28,-5,7.87375,0.25,12.3,3.0,large-vehicle,No,8
558359,3480,249.0,1576.242275,145.3,-5,7.89925,0.26,12.3,3.0,large-vehicle,No,8
558360,3480,249.1,1577.0322,145.31,-5,7.92475,0.3,12.3,3.0,large-vehicle,No,8
558361,3480,249.2,1577.824675,145.33,-5,7.95525,0.31,12.3,3.0,large-vehicle,No,8
558362,3480,249.3,1578.6202,145.34,-5,7.98575,0.31,12.3,3.0,large-vehicle,No,8
558363,3480,249.4,1579.418775,145.36,-5,8.01625,0.31,12.3,3.0,large-vehicle,No,8
558364,3480,249.5,1580.2204,145.38,-5,8.04675,0.3,12.3,3.0,large-vehicle,No,8
558365,3480,249.6,1581.025075,145.39,-5,8.07725,0.3,12.3,3.0,large-vehicle,No,8
558366,3480,249.7,1581.8328,145.41,-5,8.1075,0.3,12.3,3.0,large-vehicle,No,8
558367,3480,249.8,1582.64355,145.42,-5,8.13775,0.31,12.3,3.0,large-vehicle,No,8
558368,3480,249.9,1583.457325,145.44,-5,8.16825,0.35,12.3,3.0,large-vehicle,No,8
558369,3480,250.0,1584.27415,145.46,-5,8.20375,0.35,12.3,3.0,large-vehicle,No,8
558370,3480,250.1,1585.094525,145.48,-5,8.239,0.3,12.3,3.0,large-vehicle,No,8
558371,3480,250.2,1585.918425,145.49,-5,8.26925,0.3,12.3,3.0,large-vehicle,No,8
558372,3480,250.3,1586.74535,145.51,-5,8.2995,0.3,12.3,3.0,large-vehicle,No,8
558373,3480,250.4,1587.5753,145.53,-5,8.3295,0.3,12.3,3.0,large-vehicle,No,8
558374,3480,250.5,1588.40825,145.55,-5,8.3595,0.3,12.3,3.0,large-vehicle,No,8
558375,3480,250.6,1589.2442,145.57,-5,8.3895,0.3,12.3,3.0,large-vehicle,No,8
558376,3480,250.7,1590.08315,145.59,-5,8.41975,0.3,12.3,3.0,large-vehicle,No,8
558377,3480,250.8,1590.925125,145.61,-5,8.45,0.3,12.3,3.0,large-vehicle,No,8
558378,3480,250.9,1591.770125,145.63,-5,8.48,0.35,12.3,3.0,large-vehicle,No,8
558379,3480,251.0,1592.618125,145.64,-5,8.51525,0.4,12.3,3.0,large-vehicle,No,8
558380,3480,251.1,1593.46965,145.66,-5,8.5555,0.4,12.3,3.0,large-vehicle,No,8
558381,3480,251.2,1594.3252,145.68,-5,8.59575,0.41,12.3,3.0,large-vehicle,No,8
558382,3480,251.3,1595.184775,145.7,-5,8.6365,0.41,12.3,3.0,large-vehicle,No,8
558383,3480,251.4,1596.048425,145.72,-5,8.67725,0.46,12.3,3.0,large-vehicle,No,8
558384,3480,251.5,1596.91615,145.74,-5,8.723,0.51,12.3,3.0,large-vehicle,No,8
558385,3480,251.6,1597.78845,145.77,-5,8.77375,0.51,12.3,3.0,large-vehicle,No,8
558386,3480,251.7,1598.665825,145.79,-5,8.8245,0.51,12.3,3.0,large-vehicle,No,8
558387,3480,251.8,1599.548275,145.81,-5,8.87525,0.56,12.3,3.0,large-vehicle,No,8
558388,3480,251.9,1600.4358,145.83,-5,8.931,0.56,12.3,3.0,large-vehicle,No,8
558389,3480,252.0,1601.3289,145.85,-5,8.98675,0.56,12.3,3.0,large-vehicle,No,8
558390,3480,252.1,1602.227575,145.88,-5,9.0425,0.56,12.3,3.0,large-vehicle,No,8
558391,3480,252.2,1603.131825,145.9,-5,9.09825,0.51,12.3,3.0,large-vehicle,No,8
558392,3480,252.3,1604.04165,145.93,-5,9.14875,0.55,12.3,3.0,large-vehicle,No,8
558393,3480,252.4,1604.956525,145.95,-5,9.204,0.55,12.3,3.0,large-vehicle,No,8
558394,3480,252.5,1605.876925,145.98,-5,9.25925,0.5,12.3,3.0,large-vehicle,No,8
558395,3480,252.6,1606.80285,146.0,-5,9.3095,0.5,12.3,3.0,large-vehicle,No,8
558396,3480,252.7,1607.7338,146.03,-5,9.3595,0.5,12.3,3.0,large-vehicle,No,8
558397,3480,252.8,1608.66975,146.05,-5,9.4095,0.5,12.3,3.0,large-vehicle,No,8
558398,3480,252.9,1609.6107,146.08,-5,9.4595,0.45,12.3,3.0,large-vehicle,No,8
558399,3480,253.0,1610.55665,146.1,-5,9.50425,0.4,12.3,3.0,large-vehicle,No,8
558400,3480,253.1,1611.507075,146.13,-5,9.544,0.45,12.3,3.0,large-vehicle,No,8
558401,3480,253.2,1612.461475,146.16,-5,9.58875,0.45,12.3,3.0,large-vehicle,No,8
558402,3480,253.3,1613.42035,146.19,-5,9.63325,0.4,12.3,3.0,large-vehicle,No,8
558403,3480,253.4,1614.383675,146.21,-5,9.673,0.4,12.3,3.0,large-vehicle,No,8
558404,3480,253.5,1615.350975,146.24,-5,9.71275,0.4,12.3,3.0,large-vehicle,No,8
558405,3480,253.6,1616.32225,146.27,-5,9.75225,0.4,12.3,3.0,large-vehicle,No,8
