,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
366146,594,48.3,1250.38885,156.77,-3,8.10275,0.45,17.4,3.0,large-vehicle,No,8
366147,594,48.4,1251.199125,156.76,-3,8.148,0.45,17.4,3.0,large-vehicle,No,8
366148,594,48.5,1252.013925,156.76,-3,8.193,0.45,17.4,3.0,large-vehicle,No,8
366149,594,48.6,1252.833225,156.75,-3,8.23775,0.39,17.4,3.0,large-vehicle,No,8
366150,594,48.7,1253.657,156.74,-3,8.27725,0.35,17.4,3.0,large-vehicle,No,8
366151,594,48.8,1254.484725,156.74,-3,8.31175,0.35,17.4,3.0,large-vehicle,No,8
366152,594,48.9,1255.3159,156.73,-3,8.34625,0.29,17.4,3.0,large-vehicle,No,8
366153,594,49.0,1256.150525,156.72,-3,8.3755,0.24,17.4,3.0,large-vehicle,No,8
366154,594,49.1,1256.988075,156.72,-3,8.3995,0.24,17.4,3.0,large-vehicle,No,8
366155,594,49.2,1257.828025,156.71,-3,8.4235,0.24,17.4,3.0,large-vehicle,No,8
366156,594,49.3,1258.670375,156.7,-3,8.44775,0.25,17.4,3.0,large-vehicle,No,8
366157,594,49.4,1259.51515,156.69,-3,8.47225,0.3,17.4,3.0,large-vehicle,No,8
366158,594,49.5,1260.362375,156.69,-3,8.50175,0.3,17.4,3.0,large-vehicle,No,8
366159,594,49.6,1261.21255,156.68,-3,8.53175,0.35,17.4,3.0,large-vehicle,No,8
366160,594,49.7,1262.065725,156.67,-3,8.567,0.46,17.4,3.0,large-vehicle,No,8
366161,594,49.8,1262.922425,156.66,-3,8.6125,0.51,17.4,3.0,large-vehicle,No,8
366162,594,49.9,1263.783675,156.65,-3,8.66325,0.51,17.4,3.0,large-vehicle,No,8
366163,594,50.0,1264.65,156.64,-3,8.714,0.51,17.4,3.0,large-vehicle,No,8
366164,594,50.1,1265.5214,156.63,-3,8.765,0.56,17.4,3.0,large-vehicle,No,8
366165,594,50.2,1266.3979,156.61,-3,8.821,0.61,17.4,3.0,large-vehicle,No,8
366166,594,50.3,1267.28,156.6,-3,8.882,0.61,17.4,3.0,large-vehicle,No,8
366167,594,50.4,1268.1682,156.58,-3,8.943,0.61,17.4,3.0,large-vehicle,No,8
366168,594,50.5,1269.0625,156.57,-3,9.004,0.61,17.4,3.0,large-vehicle,No,8
366169,594,50.6,1269.9629,156.55,-3,9.06475,0.6,17.4,3.0,large-vehicle,No,8
366170,594,50.7,1270.869375,156.54,-3,9.12525,0.6,17.4,3.0,large-vehicle,No,8
366171,594,50.8,1271.7819,156.52,-3,9.18575,0.55,17.4,3.0,large-vehicle,No,8
366172,594,50.9,1272.700475,156.5,-3,9.241,0.5,17.4,3.0,large-vehicle,No,8
366173,594,51.0,1273.624575,156.48,-3,9.291,0.5,17.4,3.0,large-vehicle,No,8
366174,594,51.1,1274.553675,156.46,-3,9.34075,0.44,17.4,3.0,large-vehicle,No,8
366175,594,51.2,1275.48775,156.44,-3,9.38525,0.4,17.4,3.0,large-vehicle,No,8
366176,594,51.3,1276.426275,156.42,-3,9.42475,0.4,17.4,3.0,large-vehicle,No,8
366177,594,51.4,1277.36875,156.4,-3,9.46425,0.34,17.4,3.0,large-vehicle,No,8
366178,594,51.5,1278.315175,156.38,-3,9.4985,0.29,17.4,3.0,large-vehicle,No,8
366179,594,51.6,1279.265025,156.36,-3,9.5275,0.29,17.4,3.0,large-vehicle,No,8
366180,594,51.7,1280.217775,156.33,-3,9.55625,0.24,17.4,3.0,large-vehicle,No,8
366181,594,51.8,1281.1734,156.31,-3,9.58,0.19,17.4,3.0,large-vehicle,No,8
366182,594,51.9,1282.1314,156.29,-3,9.59875,0.14,17.4,3.0,large-vehicle,No,8
366183,594,52.0,1283.091275,156.27,-3,9.6125,0.14,17.4,3.0,large-vehicle,No,8
366184,594,52.1,1284.052525,156.25,-3,9.62625,0.14,17.4,3.0,large-vehicle,No,8
366185,594,52.2,1285.01515,156.22,-3,9.64,0.09,17.4,3.0,large-vehicle,No,8
366186,594,52.3,1285.97915,156.2,-3,9.649,0.09,17.4,3.0,large-vehicle,No,8
366187,594,52.4,1286.94405,156.18,-3,9.658,0.09,17.4,3.0,large-vehicle,No,8
366188,594,52.5,1287.90985,156.16,-3,9.667,0.09,17.4,3.0,large-vehicle,No,8
366189,594,52.6,1288.87655,156.14,-3,9.67625,0.14,17.4,3.0,large-vehicle,No,8
366190,594,52.7,1289.844175,156.11,-3,9.69075,0.14,17.4,3.0,large-vehicle,No,8
366191,594,52.8,1290.81325,156.09,-3,9.70525,0.15,17.4,3.0,large-vehicle,No,8
366192,594,52.9,1291.783775,156.07,-3,9.71975,0.15,17.4,3.0,large-vehicle,No,8
366193,594,53.0,1292.75575,156.04,-3,9.7345,0.15,17.4,3.0,large-vehicle,No,8
366194,594,53.1,1293.7292,156.02,-3,9.74925,0.15,17.4,3.0,large-vehicle,No,8
366195,594,53.2,1294.704125,155.99,-3,9.764,0.1,17.4,3.0,large-vehicle,No,8
366196,594,53.3,1295.680525,155.97,-3,9.77375,0.15,17.4,3.0,large-vehicle,No,8
366197,594,53.4,1296.6579,155.94,-3,9.7885,0.15,17.4,3.0,large-vehicle,No,8
366198,594,53.5,1297.63675,155.92,-3,9.8035,0.15,17.4,3.0,large-vehicle,No,8
366199,594,53.6,1298.6171,155.89,-3,9.8185,0.2,17.4,3.0,large-vehicle,No,8
366200,594,53.7,1299.59895,155.87,-3,9.83825,0.15,17.4,3.0,large-vehicle,No,8
366201,594,53.8,1300.582775,155.84,-3,9.853,0.15,17.4,3.0,large-vehicle,No,8
366202,594,53.9,1301.568075,155.82,-3,9.868,0.15,17.4,3.0,large-vehicle,No,8
366203,594,54.0,1302.554875,155.79,-3,9.883,0.15,17.4,3.0,large-vehicle,No,8
366204,594,54.1,1303.543175,155.77,-3,9.898,0.2,17.4,3.0,large-vehicle,No,8
366205,594,54.2,1304.532975,155.74,-3,9.918,0.15,17.4,3.0,large-vehicle,No,8
366206,594,54.3,1305.524775,155.72,-3,9.933,0.1,17.4,3.0,large-vehicle,No,8
366207,594,54.4,1306.518075,155.69,-3,9.94275,0.1,17.4,3.0,large-vehicle,No,8
366208,594,54.5,1307.51235,155.67,-3,9.9525,0.1,17.4,3.0,large-vehicle,No,8
366209,594,54.6,1308.5076,155.64,-3,9.9625,0.15,17.4,3.0,large-vehicle,No,8
366210,594,54.7,1309.50385,155.62,-3,9.97725,0.15,17.4,3.0,large-vehicle,No,8
366211,594,54.8,1310.501575,155.59,-3,9.992,0.1,17.4,3.0,large-vehicle,No,8
366212,594,54.9,1311.500775,155.57,-3,10.002,0.15,17.4,3.0,large-vehicle,No,8
366213,594,55.0,1312.500975,155.54,-3,10.017,0.2,17.4,3.0,large-vehicle,No,8
366214,594,55.1,1313.502675,155.52,-3,10.03725,0.2,17.4,3.0,large-vehicle,No,8
366215,594,55.2,1314.5064,155.49,-3,10.0575,0.2,17.4,3.0,large-vehicle,No,8
366216,594,55.3,1315.51215,155.46,-3,10.07775,0.26,17.4,3.0,large-vehicle,No,8
366217,594,55.4,1316.519925,155.44,-3,10.1035,0.31,17.4,3.0,large-vehicle,No,8
366218,594,55.5,1317.530275,155.41,-3,10.13425,0.31,17.4,3.0,large-vehicle,No,8
366219,594,55.6,1318.5437,155.38,-3,10.165,0.31,17.4,3.0,large-vehicle,No,8
366220,594,55.7,1319.5602,155.35,-3,10.196,0.36,17.4,3.0,large-vehicle,No,8
366221,594,55.8,1320.5798,155.32,-3,10.23175,0.41,17.4,3.0,large-vehicle,No,8
366222,594,55.9,1321.602975,155.29,-3,10.2725,0.41,17.4,3.0,large-vehicle,No,8
366223,594,56.0,1322.630225,155.27,-3,10.3135,0.41,17.4,3.0,large-vehicle,No,8
366224,594,56.1,1323.661575,155.24,-3,10.35425,0.35,17.4,3.0,large-vehicle,No,8
366225,594,56.2,1324.697,155.21,-3,10.38975,0.36,17.4,3.0,large-vehicle,No,8
366226,594,56.3,1325.735975,155.18,-3,10.42525,0.35,17.4,3.0,large-vehicle,No,8
366227,594,56.4,1326.7785,155.15,-3,10.4605,0.3,17.4,3.0,large-vehicle,No,8
366228,594,56.5,1327.82455,155.13,-3,10.4905,0.25,17.4,3.0,large-vehicle,No,8
366229,594,56.6,1328.8736,155.1,-3,10.51525,0.24,17.4,3.0,large-vehicle,No,8
366230,594,56.7,1329.925125,155.07,-3,10.53975,0.25,17.4,3.0,large-vehicle,No,8
366231,594,56.8,1330.9791,155.05,-3,10.56425,0.2,17.4,3.0,large-vehicle,No,8
366232,594,56.9,1332.035525,155.02,-3,10.58375,0.19,17.4,3.0,large-vehicle,No,8
366233,594,57.0,1333.0939,154.99,-3,10.60325,0.2,17.4,3.0,large-vehicle,No,8
366234,594,57.1,1334.154225,154.97,-3,10.623,0.2,17.4,3.0,large-vehicle,No,8
366235,594,57.2,1335.216525,154.95,-3,10.64275,0.2,17.4,3.0,large-vehicle,No,8
366236,594,57.3,1336.2808,154.92,-3,10.6625,0.2,17.4,3.0,large-vehicle,No,8
366237,594,57.4,1337.34705,154.9,-3,10.68225,0.25,17.4,3.0,large-vehicle,No,8
366238,594,57.5,1338.415275,154.87,-3,10.707,0.25,17.4,3.0,large-vehicle,No,8
366239,594,57.6,1339.485975,154.85,-3,10.732,0.25,17.4,3.0,large-vehicle,No,8
366240,594,57.7,1340.559175,154.82,-3,10.75725,0.36,17.4,3.0,large-vehicle,No,8
366241,594,57.8,1341.6349,154.8,-3,10.79275,0.36,17.4,3.0,large-vehicle,No,8
366242,594,57.9,1342.714175,154.78,-3,10.82825,0.36,17.4,3.0,large-vehicle,No,8
366243,594,58.0,1343.797,154.75,-3,10.864,0.46,17.4,3.0,large-vehicle,No,8
366244,594,58.1,1344.8834,154.73,-3,10.91,0.51,17.4,3.0,large-vehicle,No,8
366245,594,58.2,1345.9744,154.71,-3,10.961,0.51,17.4,3.0,large-vehicle,No,8
366246,594,58.3,1347.0705,154.68,-3,11.012,0.51,17.4,3.0,large-vehicle,No,8
366247,594,58.4,1348.1717,154.66,-3,11.063,0.51,17.4,3.0,large-vehicle,No,8
366248,594,58.5,1349.278,154.64,-3,11.114,0.51,17.4,3.0,large-vehicle,No,8
366249,594,58.6,1350.3894,154.61,-3,11.16475,0.51,17.4,3.0,large-vehicle,No,8
366250,594,58.7,1351.505875,154.59,-3,11.21525,0.45,17.4,3.0,large-vehicle,No,8
366251,594,58.8,1352.6274,154.57,-3,11.26075,0.4,17.4,3.0,large-vehicle,No,8
366252,594,58.9,1353.753475,154.55,-3,11.301,0.4,17.4,3.0,large-vehicle,No,8
366253,594,59.0,1354.883575,154.53,-3,11.34075,0.4,17.4,3.0,large-vehicle,No,8
366254,594,59.1,1356.01765,154.51,-3,11.3805,0.35,17.4,3.0,large-vehicle,No,8
366255,594,59.2,1357.1557,154.49,-3,11.41525,0.29,17.4,3.0,large-vehicle,No,8
366256,594,59.3,1358.297225,154.46,-3,11.4445,0.29,17.4,3.0,large-vehicle,No,8
366257,594,59.4,1359.441675,154.44,-3,11.47375,0.3,17.4,3.0,large-vehicle,No,8
366258,594,59.5,1360.58905,154.42,-3,11.50325,0.25,17.4,3.0,large-vehicle,No,8
366259,594,59.6,1361.739375,154.4,-3,11.52775,0.24,17.4,3.0,large-vehicle,No,8
366260,594,59.7,1362.89215,154.38,-3,11.55225,0.29,17.4,3.0,large-vehicle,No,8
366261,594,59.8,1364.047375,154.36,-3,11.58175,0.25,17.4,3.0,large-vehicle,No,8
366262,594,59.9,1365.20555,154.34,-3,11.60625,0.3,17.4,3.0,large-vehicle,No,8
366263,594,60.0,1366.366175,154.32,-3,11.636,0.35,17.4,3.0,large-vehicle,No,8
366264,594,60.1,1367.529775,154.3,-3,11.671,0.3,17.4,3.0,large-vehicle,No,8
366265,594,60.2,1368.696875,154.28,-3,11.70125,0.35,17.4,3.0,large-vehicle,No,8
366266,594,60.3,1369.867,154.26,-3,11.7365,0.35,17.4,3.0,large-vehicle,No,8
366267,594,60.4,1371.04065,154.24,-3,11.7715,0.35,17.4,3.0,large-vehicle,No,8
366268,594,60.5,1372.2178,154.22,-3,11.8065,0.35,17.4,3.0,large-vehicle,No,8
366269,594,60.6,1373.39845,154.2,-3,11.8415,0.3,17.4,3.0,large-vehicle,No,8
366270,594,60.7,1374.5826,154.18,-3,11.8715,0.35,17.4,3.0,large-vehicle,No,8
366271,594,60.8,1375.76975,154.15,-3,11.9065,0.35,17.4,3.0,large-vehicle,No,8
366272,594,60.9,1376.9604,154.13,-3,11.9415,0.3,17.4,3.0,large-vehicle,No,8
366273,594,61.0,1378.15455,154.11,-3,11.9715,0.3,17.4,3.0,large-vehicle,No,8
366274,594,61.1,1379.3517,154.09,-3,12.00125,0.25,17.4,3.0,large-vehicle,No,8
366275,594,61.2,1380.551825,154.07,-3,12.02575,0.24,17.4,3.0,large-vehicle,No,8
366276,594,61.3,1381.7544,154.05,-3,12.05025,0.25,17.4,3.0,large-vehicle,No,8
366277,594,61.4,1382.959425,154.03,-3,12.07475,0.14,17.4,3.0,large-vehicle,No,8
366278,594,61.5,1384.1669,154.01,-3,12.089,0.09,17.4,3.0,large-vehicle,No,8
366279,594,61.6,1385.3758,153.99,-3,12.098,0.09,17.4,3.0,large-vehicle,No,8
366280,594,61.7,1386.5856,153.97,-3,12.107,0.04,17.4,3.0,large-vehicle,No,8
366281,594,61.8,1387.7963,153.95,-3,12.11075,-0.01,17.4,3.0,large-vehicle,No,8
366282,594,61.9,1389.007375,153.93,-3,12.1095,-0.01,17.4,3.0,large-vehicle,No,8
366283,594,62.0,1390.218325,153.91,-3,12.10825,-0.06,17.4,3.0,large-vehicle,No,8
366284,594,62.1,1391.42915,153.89,-3,12.102,-0.06,17.4,3.0,large-vehicle,No,8
366285,594,62.2,1392.63935,153.86,-3,12.096,-0.01,17.4,3.0,large-vehicle,No,8
366286,594,62.3,1393.84895,153.84,-3,12.095,-0.06,17.4,3.0,large-vehicle,No,8
366287,594,62.4,1395.05845,153.82,-3,12.089,-0.06,17.4,3.0,large-vehicle,No,8
366288,594,62.5,1396.26735,153.8,-3,12.08325,-0.01,17.4,3.0,large-vehicle,No,8
366289,594,62.6,1397.475675,153.78,-3,12.08275,0.0,17.4,3.0,large-vehicle,No,8
366290,594,62.7,1398.68395,153.75,-3,12.0825,0.05,17.4,3.0,large-vehicle,No,8
366291,594,62.8,1399.8922,153.73,-3,12.0875,0.05,17.4,3.0,large-vehicle,No,8
366292,594,62.9,1401.10095,153.71,-3,12.0925,0.0,17.4,3.0,large-vehicle,No,8
366293,594,63.0,1402.3102,153.69,-3,12.0925,0.05,17.4,3.0,large-vehicle,No,8
366294,594,63.1,1403.51945,153.66,-3,12.0975,0.1,17.4,3.0,large-vehicle,No,8
366295,594,63.2,1404.7292,153.64,-3,12.1075,0.1,17.4,3.0,large-vehicle,No,8
366296,594,63.3,1405.93995,153.62,-3,12.11775,0.1,17.4,3.0,large-vehicle,No,8
366297,594,63.4,1407.151725,153.6,-3,12.128,0.05,17.4,3.0,large-vehicle,No,8
366298,594,63.5,1408.364525,153.58,-3,12.133,0.05,17.4,3.0,large-vehicle,No,8
366299,594,63.6,1409.577825,153.56,-3,12.138,0.05,17.4,3.0,large-vehicle,No,8
366300,594,63.7,1410.791625,153.53,-3,12.143,0.05,17.4,3.0,large-vehicle,No,8
366301,594,63.8,1412.005925,153.51,-3,12.148,0.05,17.4,3.0,large-vehicle,No,8
366302,594,63.9,1413.220725,153.49,-3,12.153,0.0,17.4,3.0,large-vehicle,No,8
366303,594,64.0,1414.436025,153.47,-3,12.15275,0.05,17.4,3.0,large-vehicle,No,8
366304,594,64.1,1415.6513,153.45,-3,12.1575,0.0,17.4,3.0,large-vehicle,No,8
366305,594,64.2,1416.86705,153.43,-3,12.15725,-0.05,17.4,3.0,large-vehicle,No,8
366306,594,64.3,1418.082775,153.41,-3,12.15175,-0.01,17.4,3.0,large-vehicle,No,8
366307,594,64.4,1419.29795,153.39,-3,12.15125,-0.05,17.4,3.0,large-vehicle,No,8
366308,594,64.5,1420.513075,153.37,-3,12.14575,-0.11,17.4,3.0,large-vehicle,No,8
366309,594,64.6,1421.72765,153.34,-3,12.135,-0.16,17.4,3.0,large-vehicle,No,8
366310,594,64.7,1422.94115,153.32,-3,12.11925,-0.16,17.4,3.0,large-vehicle,No,8
366311,594,64.8,1424.153075,153.3,-3,12.1035,-0.16,17.4,3.0,large-vehicle,No,8
366312,594,64.9,1425.363425,153.28,-3,12.08775,-0.16,17.4,3.0,large-vehicle,No,8
366313,594,65.0,1426.5722,153.25,-3,12.072,-0.16,17.4,3.0,large-vehicle,No,8
366314,594,65.1,1427.7794,153.23,-3,12.05625,-0.16,17.4,3.0,large-vehicle,No,8
366315,594,65.2,1428.985025,153.21,-3,12.04075,-0.1,17.4,3.0,large-vehicle,No,8
366316,594,65.3,1430.1891,153.18,-3,12.0305,-0.1,17.4,3.0,large-vehicle,No,8
366317,594,65.4,1431.39215,153.16,-3,12.0205,-0.1,17.4,3.0,large-vehicle,No,8
366318,594,65.5,1432.5942,153.14,-3,12.0105,-0.05,17.4,3.0,large-vehicle,No,8
366319,594,65.6,1433.79525,153.11,-3,12.00575,-0.04,17.4,3.0,large-vehicle,No,8
366320,594,65.7,1434.995825,153.09,-3,12.00125,-0.05,17.4,3.0,large-vehicle,No,8
366321,594,65.8,1436.19595,153.07,-3,11.99675,0.0,17.4,3.0,large-vehicle,No,8
366322,594,65.9,1437.395625,153.05,-3,11.997,0.0,17.4,3.0,large-vehicle,No,8
366323,594,66.0,1438.595325,153.02,-3,11.99725,0.0,17.4,3.0,large-vehicle,No,8
366324,594,66.1,1439.79505,153.0,-3,11.99775,0.0,17.4,3.0,large-vehicle,No,8
366325,594,66.2,1440.994825,152.98,-3,11.998,0.0,17.4,3.0,large-vehicle,No,8
366326,594,66.3,1442.194625,152.96,-3,11.99825,0.0,17.4,3.0,large-vehicle,No,8
366327,594,66.4,1443.39445,152.94,-3,11.9985,-0.05,17.4,3.0,large-vehicle,No,8
366328,594,66.5,1444.5943,152.92,-3,11.99325,-0.1,17.4,3.0,large-vehicle,No,8
366329,594,66.6,1445.793625,152.89,-3,11.983,-0.1,17.4,3.0,large-vehicle,No,8
366330,594,66.7,1446.991925,152.87,-3,11.97275,-0.11,17.4,3.0,large-vehicle,No,8
366331,594,66.8,1448.1892,152.85,-3,11.96225,-0.1,17.4,3.0,large-vehicle,No,8
366332,594,66.9,1449.385425,152.83,-3,11.95175,-0.15,17.4,3.0,large-vehicle,No,8
366333,594,67.0,1450.5806,152.8,-3,11.93625,-0.16,17.4,3.0,large-vehicle,No,8
366334,594,67.1,1451.774225,152.78,-3,11.92075,-0.15,17.4,3.0,large-vehicle,No,8
366335,594,67.2,1452.9663,152.76,-3,11.9055,-0.15,17.4,3.0,large-vehicle,No,8
366336,594,67.3,1454.15685,152.74,-3,11.89025,-0.1,17.4,3.0,large-vehicle,No,8
366337,594,67.4,1455.345875,152.72,-3,11.88,-0.1,17.4,3.0,large-vehicle,No,8
366338,594,67.5,1456.533875,152.7,-3,11.86975,-0.15,17.4,3.0,large-vehicle,No,8
366339,594,67.6,1457.72085,152.68,-3,11.8545,-0.15,17.4,3.0,large-vehicle,No,8
366340,594,67.7,1458.9063,152.67,-3,11.8395,-0.1,17.4,3.0,large-vehicle,No,8
366341,594,67.8,1460.09025,152.65,-3,11.8295,-0.1,17.4,3.0,large-vehicle,No,8
366342,594,67.9,1461.2732,152.63,-3,11.8195,-0.1,17.4,3.0,large-vehicle,No,8
366343,594,68.0,1462.45515,152.62,-3,11.80975,-0.04,17.4,3.0,large-vehicle,No,8
366344,594,68.1,1463.636125,152.6,-3,11.80525,0.01,17.4,3.0,large-vehicle,No,8
366345,594,68.2,1464.81665,152.59,-3,11.80575,0.0,17.4,3.0,large-vehicle,No,8
366346,594,68.3,1465.997225,152.58,-3,11.80625,0.06,17.4,3.0,large-vehicle,No,8
366347,594,68.4,1467.17785,152.56,-3,11.81175,0.06,17.4,3.0,large-vehicle,No,8
366348,594,68.5,1468.359025,152.55,-3,11.8175,0.06,17.4,3.0,large-vehicle,No,8
366349,594,68.6,1469.540775,152.55,-3,11.82325,0.11,17.4,3.0,large-vehicle,No,8
366350,594,68.7,1470.7231,152.54,-3,11.834,0.06,17.4,3.0,large-vehicle,No,8
366351,594,68.8,1471.9065,152.53,-3,11.83975,0.05,17.4,3.0,large-vehicle,No,8
366352,594,68.9,1473.090475,152.52,-3,11.845,0.1,17.4,3.0,large-vehicle,No,8
366353,594,69.0,1474.274975,152.52,-3,11.85525,0.05,17.4,3.0,large-vehicle,No,8
366354,594,69.1,1475.4605,152.52,-3,11.86075,0.05,17.4,3.0,large-vehicle,No,8
366355,594,69.2,1476.646575,152.51,-3,11.866,0.05,17.4,3.0,large-vehicle,No,8
366356,594,69.3,1477.833175,152.51,-3,11.871,0.05,17.4,3.0,large-vehicle,No,8
366357,594,69.4,1479.020275,152.51,-3,11.87625,0.05,17.4,3.0,large-vehicle,No,8
366358,594,69.5,1480.2079,152.51,-3,11.8815,0.05,17.4,3.0,large-vehicle,No,8
366359,594,69.6,1481.39605,152.51,-3,11.88675,0.1,17.4,3.0,large-vehicle,No,8
366360,594,69.7,1482.584725,152.51,-3,11.897,0.1,17.4,3.0,large-vehicle,No,8
366361,594,69.8,1483.774425,152.51,-3,11.90725,0.1,17.4,3.0,large-vehicle,No,8
366362,594,69.9,1484.96515,152.52,-3,11.9175,0.05,17.4,3.0,large-vehicle,No,8
366363,594,70.0,1486.1569,152.52,-3,11.92275,0.05,17.4,3.0,large-vehicle,No,8
366364,594,70.1,1487.349175,152.53,-3,11.928,0.1,17.4,3.0,large-vehicle,No,8
366365,594,70.2,1488.541975,152.53,-3,11.93825,0.1,17.4,3.0,large-vehicle,No,8
366366,594,70.3,1489.7358,152.54,-3,11.9485,0.1,17.4,3.0,large-vehicle,No,8
366367,594,70.4,1490.93065,152.55,-3,11.9585,0.1,17.4,3.0,large-vehicle,No,8
366368,594,70.5,1492.1265,152.55,-3,11.96875,0.1,17.4,3.0,large-vehicle,No,8
366369,594,70.6,1493.323375,152.56,-3,11.979,0.1,17.4,3.0,large-vehicle,No,8
366370,594,70.7,1494.521275,152.57,-3,11.989,0.1,17.4,3.0,large-vehicle,No,8
366371,594,70.8,1495.720175,152.58,-3,11.99925,0.15,17.4,3.0,large-vehicle,No,8
366372,594,70.9,1496.9201,152.59,-3,12.0145,0.15,17.4,3.0,large-vehicle,No,8
366373,594,71.0,1498.12155,152.6,-3,12.0295,0.1,17.4,3.0,large-vehicle,No,8
366374,594,71.1,1499.3245,152.61,-3,12.0395,0.1,17.4,3.0,large-vehicle,No,8
366375,594,71.2,1500.52845,152.62,-3,12.0495,0.1,17.4,3.0,large-vehicle,No,8
366376,594,71.3,1501.7334,152.63,-3,12.0595,0.1,17.4,3.0,large-vehicle,No,8
366377,594,71.4,1502.93935,152.64,-3,12.06975,0.1,17.4,3.0,large-vehicle,No,8
366378,594,71.5,1504.146325,152.66,-3,12.08,0.1,17.4,3.0,large-vehicle,No,8
366379,594,71.6,1505.354325,152.67,-3,12.09,0.1,17.4,3.0,large-vehicle,No,8
366380,594,71.7,1506.563325,152.68,-3,12.1,0.1,17.4,3.0,large-vehicle,No,8
366381,594,71.8,1507.773325,152.69,-3,12.11,0.1,17.4,3.0,large-vehicle,No,8
366382,594,71.9,1508.984325,152.7,-3,12.12,0.1,17.4,3.0,large-vehicle,No,8
366383,594,72.0,1510.196325,152.72,-3,12.13,0.1,17.4,3.0,large-vehicle,No,8
366384,594,72.1,1511.409325,152.73,-3,12.14,0.1,17.4,3.0,large-vehicle,No,8
366385,594,72.2,1512.623325,152.74,-3,12.15,0.1,17.4,3.0,large-vehicle,No,8
366386,594,72.3,1513.838325,152.76,-3,12.16025,0.15,17.4,3.0,large-vehicle,No,8
366387,594,72.4,1515.05435,152.77,-3,12.1755,0.15,17.4,3.0,large-vehicle,No,8
366388,594,72.5,1516.2719,152.78,-3,12.1905,0.1,17.4,3.0,large-vehicle,No,8
366389,594,72.6,1517.49095,152.8,-3,12.2005,0.1,17.4,3.0,large-vehicle,No,8
366390,594,72.7,1518.711,152.81,-3,12.2105,0.1,17.4,3.0,large-vehicle,No,8
366391,594,72.8,1519.93205,152.83,-3,12.2205,0.1,17.4,3.0,large-vehicle,No,8
366392,594,72.9,1521.1541,152.84,-3,12.23025,0.1,17.4,3.0,large-vehicle,No,8
366393,594,73.0,1522.377125,152.86,-3,12.24,0.05,17.4,3.0,large-vehicle,No,8
366394,594,73.1,1523.601125,152.87,-3,12.24475,0.0,17.4,3.0,large-vehicle,No,8
366395,594,73.2,1524.8256,152.89,-3,12.2445,0.05,17.4,3.0,large-vehicle,No,8
366396,594,73.3,1526.05005,152.9,-3,12.24925,0.05,17.4,3.0,large-vehicle,No,8
366397,594,73.4,1527.274975,152.92,-3,12.25375,-0.06,17.4,3.0,large-vehicle,No,8
366398,594,73.5,1528.50035,152.93,-3,12.24825,-0.06,17.4,3.0,large-vehicle,No,8
366399,594,73.6,1529.725175,152.95,-3,12.2425,-0.11,17.4,3.0,large-vehicle,No,8
366400,594,73.7,1530.949425,152.97,-3,12.2315,-0.16,17.4,3.0,large-vehicle,No,8
366401,594,73.8,1532.172575,152.98,-3,12.2155,-0.22,17.4,3.0,large-vehicle,No,8
