,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
390032,899,82.0,875.179425,147.67,-2,2.2725,-0.2,5.1,2.67,small-vehicle,No,8
390033,899,82.1,875.406675,147.69,-2,2.25225,-0.2,5.1,2.67,small-vehicle,No,8
390034,899,82.2,875.6319,147.71,-2,2.232,-0.1,5.1,2.67,small-vehicle,No,8
390035,899,82.3,875.8551,147.73,-2,2.2225,0.17,5.1,2.67,small-vehicle,No,8
390036,899,82.4,876.07735,147.75,-2,2.23925,0.54,5.1,2.67,small-vehicle,No,8
390037,899,82.5,876.301275,147.77,-2,2.29275,0.9,5.1,2.67,small-vehicle,No,8
390038,899,82.6,876.53055,147.79,-2,2.38325,1.27,5.1,2.67,small-vehicle,No,8
390039,899,82.7,876.768875,147.81,-2,2.5105,1.63,5.1,2.67,small-vehicle,No,8
390040,899,82.8,877.019925,147.84,-2,2.674,1.94,5.1,2.67,small-vehicle,No,8
390041,899,82.9,877.287325,147.86,-2,2.86825,2.2,5.1,2.67,small-vehicle,No,8
390042,899,83.0,877.57415,147.89,-2,3.08775,2.39,5.1,2.67,small-vehicle,No,8
390043,899,83.1,877.882925,147.92,-2,3.32725,2.49,5.1,2.67,small-vehicle,No,8
390044,899,83.2,878.21565,147.95,-2,3.5765,2.53,5.1,2.67,small-vehicle,No,8
390045,899,83.3,878.5733,147.98,-2,3.83,2.57,5.1,2.67,small-vehicle,No,8
390046,899,83.4,878.9563,148.01,-2,4.08725,2.56,5.1,2.67,small-vehicle,No,8
390047,899,83.5,879.365025,148.04,-2,4.3435,2.45,5.1,2.67,small-vehicle,No,8
390048,899,83.6,879.799375,148.07,-2,4.58875,2.34,5.1,2.67,small-vehicle,No,8
390049,899,83.7,880.25825,148.11,-2,4.82275,2.28,5.1,2.67,small-vehicle,No,8
390050,899,83.8,880.740525,148.14,-2,5.05075,2.12,5.1,2.67,small-vehicle,No,8
390051,899,83.9,881.2456,148.18,-2,5.26275,2.01,5.1,2.67,small-vehicle,No,8
390052,899,84.0,881.771875,148.22,-2,5.46375,1.95,5.1,2.67,small-vehicle,No,8
390053,899,84.1,882.31825,148.26,-2,5.659,1.9,5.1,2.67,small-vehicle,No,8
390054,899,84.2,882.88415,148.29,-2,5.849,1.79,5.1,2.67,small-vehicle,No,8
390055,899,84.3,883.46905,148.33,-2,6.0285,1.74,5.1,2.67,small-vehicle,No,8
390056,899,84.4,884.0719,148.37,-2,6.20275,1.74,5.1,2.67,small-vehicle,No,8
390057,899,84.5,884.692175,148.42,-2,6.377,1.69,5.1,2.67,small-vehicle,No,8
390058,899,84.6,885.329875,148.46,-2,6.546,1.69,5.1,2.67,small-vehicle,No,8
390059,899,84.7,885.984475,148.5,-2,6.71525,1.69,5.1,2.67,small-vehicle,No,8
390060,899,84.8,886.656,148.55,-2,6.88475,1.7,5.1,2.67,small-vehicle,No,8
390061,899,84.9,887.344475,148.59,-2,7.05425,1.69,5.1,2.67,small-vehicle,No,8
390062,899,85.0,888.0499,148.64,-2,7.22375,1.75,5.1,2.67,small-vehicle,No,8
390063,899,85.1,888.772275,148.69,-2,7.3985,1.75,5.1,2.67,small-vehicle,No,8
390064,899,85.2,889.512125,148.74,-2,7.5735,1.75,5.1,2.67,small-vehicle,No,8
390065,899,85.3,890.269475,148.79,-2,7.7485,1.85,5.1,2.67,small-vehicle,No,8
390066,899,85.4,891.044325,148.84,-2,7.93375,1.85,5.1,2.67,small-vehicle,No,8
390067,899,85.5,891.8377,148.89,-2,8.11925,1.85,5.1,2.67,small-vehicle,No,8
390068,899,85.6,892.649625,148.94,-2,8.30475,1.86,5.1,2.67,small-vehicle,No,8
390069,899,85.7,893.4801,149.0,-2,8.49025,1.75,5.1,2.67,small-vehicle,No,8
390070,899,85.8,894.329125,149.05,-2,8.665,1.53,5.1,2.67,small-vehicle,No,8
390071,899,85.9,895.195625,149.11,-2,8.81825,1.22,5.1,2.67,small-vehicle,No,8
390072,899,86.0,896.07745,149.16,-2,8.94,0.85,5.1,2.67,small-vehicle,No,8
390073,899,86.1,896.97145,149.22,-2,9.025,0.43,5.1,2.67,small-vehicle,No,8
390074,899,86.2,897.87395,149.28,-2,9.06825,0.07,5.1,2.67,small-vehicle,No,8
390075,899,86.3,898.780775,149.33,-2,9.075,-0.19,5.1,2.67,small-vehicle,No,8
390076,899,86.4,899.688275,149.39,-2,9.056,-0.44,5.1,2.67,small-vehicle,No,8
390077,899,86.5,900.593875,149.44,-2,9.012,-0.64,5.1,2.67,small-vehicle,No,8
390078,899,86.6,901.495075,149.5,-2,8.94775,-0.74,5.1,2.67,small-vehicle,No,8
390079,899,86.7,902.38985,149.55,-2,8.874,-0.78,5.1,2.67,small-vehicle,No,8
390080,899,86.8,903.27725,149.61,-2,8.796,-0.77,5.1,2.67,small-vehicle,No,8
390081,899,86.9,904.15685,149.66,-2,8.71875,-0.76,5.1,2.67,small-vehicle,No,8
390082,899,87.0,905.028725,149.72,-2,8.64275,-0.7,5.1,2.67,small-vehicle,No,8
390083,899,87.1,905.893,149.77,-2,8.57275,-0.59,5.1,2.67,small-vehicle,No,8
390084,899,87.2,906.750275,149.82,-2,8.51375,-0.53,5.1,2.67,small-vehicle,No,8
390085,899,87.3,907.60165,149.88,-2,8.461,-0.42,5.1,2.67,small-vehicle,No,8
390086,899,87.4,908.44775,149.93,-2,8.41925,-0.31,5.1,2.67,small-vehicle,No,8
390087,899,87.5,909.289675,149.99,-2,8.388,-0.2,5.1,2.67,small-vehicle,No,8
390088,899,87.6,910.128475,150.04,-2,8.3675,-0.1,5.1,2.67,small-vehicle,No,8
390089,899,87.7,910.965225,150.1,-2,8.35775,-0.1,5.1,2.67,small-vehicle,No,8
390090,899,87.8,911.801,150.15,-2,8.34825,0.01,5.1,2.67,small-vehicle,No,8
390091,899,87.9,912.635825,150.21,-2,8.349,0.06,5.1,2.67,small-vehicle,No,8
390092,899,88.0,913.470725,150.26,-2,8.355,0.06,5.1,2.67,small-vehicle,No,8
390093,899,88.1,914.306225,150.32,-2,8.361,0.11,5.1,2.67,small-vehicle,No,8
390094,899,88.2,915.142325,150.37,-2,8.372,0.11,5.1,2.67,small-vehicle,No,8
390095,899,88.3,915.979525,150.43,-2,8.383,0.11,5.1,2.67,small-vehicle,No,8
390096,899,88.4,916.817825,150.48,-2,8.394,0.11,5.1,2.67,small-vehicle,No,8
390097,899,88.5,917.657225,150.54,-2,8.40475,0.1,5.1,2.67,small-vehicle,No,8
390098,899,88.6,918.4977,150.59,-2,8.41525,0.11,5.1,2.67,small-vehicle,No,8
390099,899,88.7,919.339225,150.65,-2,8.42575,0.05,5.1,2.67,small-vehicle,No,8
390100,899,88.8,920.1818,150.7,-2,8.431,0.05,5.1,2.67,small-vehicle,No,8
390101,899,88.9,921.0249,150.76,-2,8.43625,0.05,5.1,2.67,small-vehicle,No,8
390102,899,89.0,921.868525,150.81,-2,8.4415,0.0,5.1,2.67,small-vehicle,No,8
390103,899,89.1,922.712675,150.87,-2,8.4415,0.0,5.1,2.67,small-vehicle,No,8
390104,899,89.2,923.556825,150.92,-2,8.44125,0.0,5.1,2.67,small-vehicle,No,8
390105,899,89.3,924.40095,150.98,-2,8.441,0.0,5.1,2.67,small-vehicle,No,8
390106,899,89.4,925.24505,151.03,-2,8.441,0.0,5.1,2.67,small-vehicle,No,8
390107,899,89.5,926.08915,151.09,-2,8.44075,0.0,5.1,2.67,small-vehicle,No,8
390108,899,89.6,926.933225,151.14,-2,8.4405,0.0,5.1,2.67,small-vehicle,No,8
390109,899,89.7,927.777275,151.2,-2,8.4405,-0.05,5.1,2.67,small-vehicle,No,8
390110,899,89.8,928.621325,151.25,-2,8.43525,-0.05,5.1,2.67,small-vehicle,No,8
390111,899,89.9,929.46485,151.31,-2,8.43,0.0,5.1,2.67,small-vehicle,No,8
390112,899,90.0,930.30785,151.36,-2,8.43,0.0,5.1,2.67,small-vehicle,No,8
390113,899,90.1,931.15085,151.42,-2,8.43,0.0,5.1,2.67,small-vehicle,No,8
390114,899,90.2,931.99385,151.47,-2,8.43,0.0,5.1,2.67,small-vehicle,No,8
390115,899,90.3,932.83685,151.53,-2,8.43,0.0,5.1,2.67,small-vehicle,No,8
390116,899,90.4,933.67985,151.58,-2,8.43,0.0,5.1,2.67,small-vehicle,No,8
390117,899,90.5,934.52285,151.64,-2,8.43,0.0,5.1,2.67,small-vehicle,No,8
390118,899,90.6,935.36585,151.69,-2,8.43,0.0,5.1,2.67,small-vehicle,No,8
390119,899,90.7,936.20885,151.75,-2,8.43,0.0,5.1,2.67,small-vehicle,No,8
390120,899,90.8,937.05185,151.8,-2,8.43,0.0,5.1,2.67,small-vehicle,No,8
390121,899,90.9,937.89485,151.86,-2,8.43,0.0,5.1,2.67,small-vehicle,No,8
390122,899,91.0,938.73785,151.91,-2,8.43,0.0,5.1,2.67,small-vehicle,No,8
390123,899,91.1,939.58085,151.97,-2,8.43,0.0,5.1,2.67,small-vehicle,No,8
390124,899,91.2,940.42385,152.02,-2,8.43,0.0,5.1,2.67,small-vehicle,No,8
390125,899,91.3,941.26685,152.08,-2,8.43,0.05,5.1,2.67,small-vehicle,No,8
390126,899,91.4,942.10985,152.13,-2,8.43525,0.16,5.1,2.67,small-vehicle,No,8
390127,899,91.5,942.953375,152.19,-2,8.45125,0.37,5.1,2.67,small-vehicle,No,8
390128,899,91.6,943.7985,152.24,-2,8.48825,0.58,5.1,2.67,small-vehicle,No,8
390129,899,91.7,944.647325,152.3,-2,8.54625,0.74,5.1,2.67,small-vehicle,No,8
390130,899,91.8,945.50195,152.36,-2,8.62,0.94,5.1,2.67,small-vehicle,No,8
390131,899,91.9,946.36395,152.42,-2,8.71425,1.1,5.1,2.67,small-vehicle,No,8
390132,899,92.0,947.235375,152.47,-2,8.824,1.2,5.1,2.67,small-vehicle,No,8
390133,899,92.1,948.117775,152.53,-2,8.94375,1.25,5.1,2.67,small-vehicle,No,8
390134,899,92.2,949.01215,152.6,-2,9.0685,1.3,5.1,2.67,small-vehicle,No,8
390135,899,92.3,949.919,152.66,-2,9.198,1.34,5.1,2.67,small-vehicle,No,8
390136,899,92.4,950.8388,152.72,-2,9.332,1.33,5.1,2.67,small-vehicle,No,8
390137,899,92.5,951.772,152.78,-2,9.4655,1.33,5.1,2.67,small-vehicle,No,8
390138,899,92.6,952.71855,152.85,-2,9.5985,1.28,5.1,2.67,small-vehicle,No,8
390139,899,92.7,953.6784,152.91,-2,9.726,1.21,5.1,2.67,small-vehicle,No,8
390140,899,92.8,954.651,152.98,-2,9.8475,1.16,5.1,2.67,small-vehicle,No,8
390141,899,92.9,955.63575,153.04,-2,9.9635,1.05,5.1,2.67,small-vehicle,No,8
390142,899,93.0,956.6321,153.11,-2,10.069,0.95,5.1,2.67,small-vehicle,No,8
390143,899,93.1,957.639,153.18,-2,10.16375,0.85,5.1,2.67,small-vehicle,No,8
390144,899,93.2,958.655375,153.24,-2,10.24825,0.79,5.1,2.67,small-vehicle,No,8
390145,899,93.3,959.6802,153.31,-2,10.32725,0.74,5.1,2.67,small-vehicle,No,8
390146,899,93.4,960.712925,153.37,-2,10.40075,0.69,5.1,2.67,small-vehicle,No,8
390147,899,93.5,961.753,153.44,-2,10.46925,0.63,5.1,2.67,small-vehicle,No,8
390148,899,93.6,962.799925,153.5,-2,10.53275,0.59,5.1,2.67,small-vehicle,No,8
390149,899,93.7,963.8532,153.57,-2,10.5915,0.64,5.1,2.67,small-vehicle,No,8
390150,899,93.8,964.91235,153.64,-2,10.65525,0.64,5.1,2.67,small-vehicle,No,8
390151,899,93.9,965.977875,153.7,-2,10.71925,0.59,5.1,2.67,small-vehicle,No,8
390152,899,94.0,967.0498,153.77,-2,10.7785,0.64,5.1,2.67,small-vehicle,No,8
390153,899,94.1,968.12765,153.84,-2,10.84275,0.7,5.1,2.67,small-vehicle,No,8
390154,899,94.2,969.211925,153.9,-2,10.91225,0.7,5.1,2.67,small-vehicle,No,8
390155,899,94.3,970.30315,153.97,-2,10.98175,0.65,5.1,2.67,small-vehicle,No,8
390156,899,94.4,971.401325,154.03,-2,11.04625,0.65,5.1,2.67,small-vehicle,No,8
390157,899,94.5,972.50595,154.1,-2,11.111,0.65,5.1,2.67,small-vehicle,No,8
390158,899,94.6,973.61705,154.17,-2,11.17575,0.65,5.1,2.67,small-vehicle,No,8
390159,899,94.7,974.734625,154.23,-2,11.24025,0.64,5.1,2.67,small-vehicle,No,8
390160,899,94.8,975.85865,154.3,-2,11.30475,0.54,5.1,2.67,small-vehicle,No,8
390161,899,94.9,976.989125,154.37,-2,11.35875,0.38,5.1,2.67,small-vehicle,No,8
390162,899,95.0,978.125,154.43,-2,11.397,0.23,5.1,2.67,small-vehicle,No,8
390163,899,95.1,979.2647,154.5,-2,11.4195,0.01,5.1,2.67,small-vehicle,No,8
390164,899,95.2,980.40665,154.56,-2,11.421,-0.19,5.1,2.67,small-vehicle,No,8
390165,899,95.3,981.54875,154.62,-2,11.40175,-0.35,5.1,2.67,small-vehicle,No,8
390166,899,95.4,982.688925,154.68,-2,11.367,-0.55,5.1,2.67,small-vehicle,No,8
390167,899,95.5,983.825625,154.74,-2,11.312,-0.65,5.1,2.67,small-vehicle,No,8
390168,899,95.6,984.956825,154.8,-2,11.247,-0.7,5.1,2.67,small-vehicle,No,8
390169,899,95.7,986.081525,154.86,-2,11.177,-0.75,5.1,2.67,small-vehicle,No,8
390170,899,95.8,987.199225,154.91,-2,11.1025,-0.74,5.1,2.67,small-vehicle,No,8
390171,899,95.9,988.309475,154.97,-2,11.0285,-0.79,5.1,2.67,small-vehicle,No,8
390172,899,96.0,989.412325,155.02,-2,10.9495,-0.78,5.1,2.67,small-vehicle,No,8
390173,899,96.1,990.507275,155.07,-2,10.87125,-0.72,5.1,2.67,small-vehicle,No,8
390174,899,96.2,991.5944,155.12,-2,10.79875,-0.67,5.1,2.67,small-vehicle,No,8
390175,899,96.3,992.674275,155.16,-2,10.7315,-0.56,5.1,2.67,small-vehicle,No,8
390176,899,96.4,993.747425,155.21,-2,10.67525,-0.5,5.1,2.67,small-vehicle,No,8
390177,899,96.5,994.81495,155.26,-2,10.62475,-0.4,5.1,2.67,small-vehicle,No,8
390178,899,96.6,995.877425,155.3,-2,10.58475,-0.29,5.1,2.67,small-vehicle,No,8
390179,899,96.7,996.9359,155.35,-2,10.55525,-0.24,5.1,2.67,small-vehicle,No,8
390180,899,96.8,997.991425,155.39,-2,10.531,-0.19,5.1,2.67,small-vehicle,No,8
390181,899,96.9,999.044525,155.44,-2,10.51225,-0.13,5.1,2.67,small-vehicle,No,8
390182,899,97.0,1000.09575,155.48,-2,10.49875,-0.09,5.1,2.67,small-vehicle,No,8
390183,899,97.1,1001.145625,155.52,-2,10.49025,-0.09,5.1,2.67,small-vehicle,No,8
390184,899,97.2,1002.19465,155.57,-2,10.4815,-0.09,5.1,2.67,small-vehicle,No,8
390185,899,97.3,1003.2428,155.61,-2,10.4725,-0.09,5.1,2.67,small-vehicle,No,8
390186,899,97.4,1004.29005,155.65,-2,10.46325,-0.15,5.1,2.67,small-vehicle,No,8
390187,899,97.5,1005.336375,155.69,-2,10.44875,-0.2,5.1,2.67,small-vehicle,No,8
390188,899,97.6,1006.38125,155.73,-2,10.429,-0.2,5.1,2.67,small-vehicle,No,8
390189,899,97.7,1007.42415,155.77,-2,10.409,-0.25,5.1,2.67,small-vehicle,No,8
390190,899,97.8,1008.46505,155.8,-2,10.384,-0.25,5.1,2.67,small-vehicle,No,8
390191,899,97.9,1009.50345,155.84,-2,10.359,-0.2,5.1,2.67,small-vehicle,No,8
390192,899,98.0,1010.53935,155.87,-2,10.339,-0.2,5.1,2.67,small-vehicle,No,8
390193,899,98.1,1011.57325,155.91,-2,10.319,-0.2,5.1,2.67,small-vehicle,No,8
390194,899,98.2,1012.60515,155.94,-2,10.29925,-0.14,5.1,2.67,small-vehicle,No,8
