,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
677728,2881,164.1,4276.739,144.05,2,30.2145,0.16,6.0,2.67,small-vehicle,No,9
677729,2881,164.2,4279.76045,144.06,2,30.2305,0.26,6.0,2.67,small-vehicle,No,9
677730,2881,164.3,4282.7835,144.08,2,30.257,0.42,6.0,2.67,small-vehicle,No,9
677731,2881,164.4,4285.8092,144.11,2,30.299,0.52,6.0,2.67,small-vehicle,No,9
677732,2881,164.5,4288.8391,144.15,2,30.3515,0.53,6.0,2.67,small-vehicle,No,9
677733,2881,164.6,4291.87425,144.21,2,30.404,0.53,6.0,2.67,small-vehicle,No,9
677734,2881,164.7,4294.91465,144.27,2,30.4565,0.57,6.0,2.67,small-vehicle,No,9
677735,2881,164.8,4297.9603,144.34,2,30.5135,0.62,6.0,2.67,small-vehicle,No,9
677736,2881,164.9,4301.01165,144.43,2,30.5755,0.56,6.0,2.67,small-vehicle,No,9
677737,2881,165.0,4304.0692,144.53,2,30.6315,0.51,6.0,2.67,small-vehicle,No,9
677738,2881,165.1,4307.13235,144.64,2,30.6825,0.46,6.0,2.67,small-vehicle,No,9
677739,2881,165.2,4310.2006,144.76,2,30.7285,0.46,6.0,2.67,small-vehicle,No,9
677740,2881,165.3,4313.27345,144.9,2,30.774,0.4,6.0,2.67,small-vehicle,No,9
677741,2881,165.4,4316.35085,145.04,2,30.814,0.35,6.0,2.67,small-vehicle,No,9
677742,2881,165.5,4319.43225,145.2,2,30.8485,0.3,6.0,2.67,small-vehicle,No,9
677743,2881,165.6,4322.5171,145.37,2,30.878,0.24,6.0,2.67,small-vehicle,No,9
677744,2881,165.7,4325.6049,145.55,2,30.9025,0.24,6.0,2.67,small-vehicle,No,9
677745,2881,165.8,4328.69515,145.75,2,30.9265,0.15,6.0,2.67,small-vehicle,No,9
677746,2881,165.9,4331.7878,145.96,2,30.941,0.08,6.0,2.67,small-vehicle,No,9
677747,2881,166.0,4334.8819,146.18,2,30.9495,0.09,6.0,2.67,small-vehicle,No,9
677748,2881,166.1,4337.97685,146.41,2,30.9585,0.09,6.0,2.67,small-vehicle,No,9
677749,2881,166.2,4341.0727,146.66,2,30.9675,0.09,6.0,2.67,small-vehicle,No,9
677750,2881,166.3,4344.16945,146.91,2,30.9765,0.09,6.0,2.67,small-vehicle,No,9
677751,2881,166.4,4347.2671,147.18,2,30.9855,0.09,6.0,2.67,small-vehicle,No,9
677752,2881,166.5,4350.36565,147.47,2,30.9945,0.09,6.0,2.67,small-vehicle,No,9
677753,2881,166.6,4353.4651,147.76,2,31.004,0.1,6.0,2.67,small-vehicle,No,9
677754,2881,166.7,4356.5655,148.07,2,31.014,0.04,6.0,2.67,small-vehicle,No,9
677755,2881,166.8,4359.6669,148.39,2,31.018,0.04,6.0,2.67,small-vehicle,No,9
677756,2881,166.9,4362.7687,148.72,2,31.022,0.05,6.0,2.67,small-vehicle,No,9
677757,2881,167.0,4365.8709,149.06,2,31.027,-0.01,6.0,2.67,small-vehicle,No,9
677758,2881,167.1,4368.9736,149.42,2,31.026,-0.01,6.0,2.67,small-vehicle,No,9
677759,2881,167.2,4372.0762,149.78,2,31.0255,-0.01,6.0,2.67,small-vehicle,No,9
677760,2881,167.3,4375.17875,150.16,2,31.0245,-0.01,6.0,2.67,small-vehicle,No,9
677761,2881,167.4,4378.2812,150.55,2,31.024,-0.06,6.0,2.67,small-vehicle,No,9
677762,2881,167.5,4381.3836,150.95,2,31.018,-0.06,6.0,2.67,small-vehicle,No,9
677763,2881,167.6,4384.4854,151.36,2,31.012,-0.05,6.0,2.67,small-vehicle,No,9
677764,2881,167.7,4387.5866,151.79,2,31.007,-0.05,6.0,2.67,small-vehicle,No,9
677765,2881,167.8,4390.6873,152.22,2,31.0015,0.0,6.0,2.67,small-vehicle,No,9
677766,2881,167.9,4393.78745,152.66,2,31.001,0.05,6.0,2.67,small-vehicle,No,9
677767,2881,168.0,4396.88755,153.12,2,31.0065,0.1,6.0,2.67,small-vehicle,No,9
677768,2881,168.1,4399.9882,153.59,2,31.0165,0.1,6.0,2.67,small-vehicle,No,9
677769,2881,168.2,4403.08985,154.06,2,31.027,0.1,6.0,2.67,small-vehicle,No,9
677770,2881,168.3,4406.19255,154.55,2,31.037,0.11,6.0,2.67,small-vehicle,No,9
