,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
96503,38,21.8,792.1231,277.18,5,22.2985,0.23,6.0,2.67,small-vehicle,No,3
96504,38,21.9,794.35295,276.86,5,22.322,0.14,6.0,2.67,small-vehicle,No,3
96505,38,22.0,796.58515,276.55,5,22.3355,0.08,6.0,2.67,small-vehicle,No,3
96506,38,22.1,798.8187,276.24,5,22.3435,-0.03,6.0,2.67,small-vehicle,No,3
96507,38,22.2,801.05305,275.93,5,22.341,-0.12,6.0,2.67,small-vehicle,No,3
96508,38,22.3,803.28715,275.64,5,22.329,-0.13,6.0,2.67,small-vehicle,No,3
96509,38,22.4,805.52005,275.35,5,22.316,-0.17,6.0,2.67,small-vehicle,No,3
96510,38,22.5,807.75165,275.06,5,22.299,-0.28,6.0,2.67,small-vehicle,No,3
96511,38,22.6,809.98155,274.78,5,22.271,-0.27,6.0,2.67,small-vehicle,No,3
96512,38,22.7,812.20865,274.5,5,22.244,-0.21,6.0,2.67,small-vehicle,No,3
96513,38,22.8,814.43305,274.23,5,22.2225,-0.22,6.0,2.67,small-vehicle,No,3
96514,38,22.9,816.6553,273.97,5,22.2005,-0.21,6.0,2.67,small-vehicle,No,3
96515,38,23.0,818.87535,273.71,5,22.1795,-0.21,6.0,2.67,small-vehicle,No,3
96516,38,23.1,821.0933,273.45,5,22.158,-0.21,6.0,2.67,small-vehicle,No,3
96517,38,23.2,823.3091,273.2,5,22.1375,-0.16,6.0,2.67,small-vehicle,No,3
96518,38,23.3,825.52285,272.96,5,22.1215,-0.15,6.0,2.67,small-vehicle,No,3
96519,38,23.4,827.735,272.72,5,22.1065,-0.15,6.0,2.67,small-vehicle,No,3
96520,38,23.5,829.94565,272.49,5,22.091,-0.15,6.0,2.67,small-vehicle,No,3
96521,38,23.6,832.15475,272.26,5,22.0755,-0.16,6.0,2.67,small-vehicle,No,3
96522,38,23.7,834.3623,272.04,5,22.0595,-0.15,6.0,2.67,small-vehicle,No,3
96523,38,23.8,836.56825,271.82,5,22.0445,-0.2,6.0,2.67,small-vehicle,No,3
96524,38,23.9,838.7727,271.61,5,22.0245,-0.2,6.0,2.67,small-vehicle,No,3
96525,38,24.0,840.97515,271.4,5,22.004,-0.16,6.0,2.67,small-vehicle,No,3
96526,38,24.1,843.17555,271.2,5,21.988,-0.15,6.0,2.67,small-vehicle,No,3
96527,38,24.2,845.37435,271.01,5,21.973,-0.2,6.0,2.67,small-vehicle,No,3
96528,38,24.3,847.57165,270.82,5,21.9525,-0.2,6.0,2.67,small-vehicle,No,3
96529,38,24.4,849.7669,270.64,5,21.9325,-0.21,6.0,2.67,small-vehicle,No,3
96530,38,24.5,851.96015,270.46,5,21.912,-0.2,6.0,2.67,small-vehicle,No,3
96531,38,24.6,854.15135,270.28,5,21.892,-0.2,6.0,2.67,small-vehicle,No,3
96532,38,24.7,856.34055,270.12,5,21.8715,-0.25,6.0,2.67,small-vehicle,No,3
96533,38,24.8,858.5277,269.95,5,21.846,-0.25,6.0,2.67,small-vehicle,No,3
96534,38,24.9,860.7123,269.8,5,21.821,-0.2,6.0,2.67,small-vehicle,No,3
96535,38,25.0,862.8944,269.64,5,21.801,-0.2,6.0,2.67,small-vehicle,No,3
96536,38,25.1,865.0745,269.49,5,21.7805,-0.2,6.0,2.67,small-vehicle,No,3
96537,38,25.2,867.25255,269.35,5,21.7605,-0.25,6.0,2.67,small-vehicle,No,3
96538,38,25.3,869.4286,269.21,5,21.735,-0.25,6.0,2.67,small-vehicle,No,3
96539,38,25.4,871.6021,269.08,5,21.71,-0.2,6.0,2.67,small-vehicle,No,3
96540,38,25.5,873.7731,268.95,5,21.69,-0.2,6.0,2.67,small-vehicle,No,3
96541,38,25.6,875.9421,268.82,5,21.67,-0.2,6.0,2.67,small-vehicle,No,3
96542,38,25.7,878.1091,268.7,5,21.65,-0.2,6.0,2.67,small-vehicle,No,3
96543,38,25.8,880.2741,268.59,5,21.63,-0.2,6.0,2.67,small-vehicle,No,3
96544,38,25.9,882.4371,268.48,5,21.61,-0.15,6.0,2.67,small-vehicle,No,3
96545,38,26.0,884.5981,268.37,5,21.595,-0.1,6.0,2.67,small-vehicle,No,3
96546,38,26.1,886.7576,268.27,5,21.5855,-0.14,6.0,2.67,small-vehicle,No,3
96547,38,26.2,888.91615,268.17,5,21.5715,-0.1,6.0,2.67,small-vehicle,No,3
96548,38,26.3,891.0733,268.08,5,21.5615,-0.05,6.0,2.67,small-vehicle,No,3
96549,38,26.4,893.22945,267.99,5,21.557,-0.04,6.0,2.67,small-vehicle,No,3
96550,38,26.5,895.38515,267.9,5,21.553,-0.04,6.0,2.67,small-vehicle,No,3
96551,38,26.6,897.54045,267.82,5,21.5485,-0.04,6.0,2.67,small-vehicle,No,3
96552,38,26.7,899.6953,267.74,5,21.5445,0.0,6.0,2.67,small-vehicle,No,3
96553,38,26.8,901.84975,267.67,5,21.545,0.01,6.0,2.67,small-vehicle,No,3
96554,38,26.9,904.00425,267.6,5,21.546,0.05,6.0,2.67,small-vehicle,No,3
96555,38,27.0,906.15885,267.53,5,21.5515,0.05,6.0,2.67,small-vehicle,No,3
96556,38,27.1,908.314,267.46,5,21.5565,0.0,6.0,2.67,small-vehicle,No,3
96557,38,27.2,910.46965,267.4,5,21.557,0.01,6.0,2.67,small-vehicle,No,3
96558,38,27.3,912.62535,267.34,5,21.558,0.0,6.0,2.67,small-vehicle,No,3
96559,38,27.4,914.78115,267.28,5,21.558,0.06,6.0,2.67,small-vehicle,No,3
96560,38,27.5,916.93695,267.22,5,21.564,0.05,6.0,2.67,small-vehicle,No,3
96561,38,27.6,919.09335,267.17,5,21.569,0.0,6.0,2.67,small-vehicle,No,3
96562,38,27.7,921.25025,267.11,5,21.5695,0.05,6.0,2.67,small-vehicle,No,3
96563,38,27.8,923.4072,267.06,5,21.5745,0.05,6.0,2.67,small-vehicle,No,3
96564,38,27.9,925.56465,267.01,5,21.58,0.0,6.0,2.67,small-vehicle,No,3
96565,38,28.0,927.72265,266.97,5,21.58,0.0,6.0,2.67,small-vehicle,No,3
96566,38,28.1,929.88065,266.92,5,21.58,0.0,6.0,2.67,small-vehicle,No,3
96567,38,28.2,932.03865,266.87,5,21.58,0.0,6.0,2.67,small-vehicle,No,3
96568,38,28.3,934.19665,266.83,5,21.5795,-0.05,6.0,2.67,small-vehicle,No,3
96569,38,28.4,936.3546,266.79,5,21.5745,-0.05,6.0,2.67,small-vehicle,No,3
96570,38,28.5,938.51205,266.74,5,21.5695,0.0,6.0,2.67,small-vehicle,No,3
96571,38,28.6,940.669,266.7,5,21.5695,-0.05,6.0,2.67,small-vehicle,No,3
96572,38,28.7,942.82595,266.66,5,21.5645,-0.05,6.0,2.67,small-vehicle,No,3
96573,38,28.8,944.9824,266.62,5,21.559,-0.05,6.0,2.67,small-vehicle,No,3
96574,38,28.9,947.1383,266.58,5,21.554,-0.05,6.0,2.67,small-vehicle,No,3
96575,38,29.0,949.2937,266.54,5,21.549,-0.05,6.0,2.67,small-vehicle,No,3
96576,38,29.1,951.4486,266.5,5,21.5435,-0.05,6.0,2.67,small-vehicle,No,3
96577,38,29.2,953.60295,266.47,5,21.5385,-0.05,6.0,2.67,small-vehicle,No,3
96578,38,29.3,955.7568,266.43,5,21.533,-0.11,6.0,2.67,small-vehicle,No,3
96579,38,29.4,957.9101,266.39,5,21.5225,-0.15,6.0,2.67,small-vehicle,No,3
96580,38,29.5,960.06235,266.35,5,21.5075,-0.16,6.0,2.67,small-vehicle,No,3
96581,38,29.6,962.2131,266.31,5,21.4915,-0.16,6.0,2.67,small-vehicle,No,3
96582,38,29.7,964.36225,266.27,5,21.476,-0.21,6.0,2.67,small-vehicle,No,3
96583,38,29.8,966.50985,266.23,5,21.455,-0.26,6.0,2.67,small-vehicle,No,3
96584,38,29.9,968.65535,266.19,5,21.4295,-0.26,6.0,2.67,small-vehicle,No,3
96585,38,30.0,970.7983,266.15,5,21.4035,-0.26,6.0,2.67,small-vehicle,No,3
96586,38,30.1,972.93865,266.11,5,21.3775,-0.31,6.0,2.67,small-vehicle,No,3
96587,38,30.2,975.0764,266.07,5,21.3465,-0.36,6.0,2.67,small-vehicle,No,3
96588,38,30.3,977.21105,266.03,5,21.3105,-0.36,6.0,2.67,small-vehicle,No,3
96589,38,30.4,979.3421,265.99,5,21.2745,-0.36,6.0,2.67,small-vehicle,No,3
96590,38,30.5,981.46955,265.94,5,21.239,-0.36,6.0,2.67,small-vehicle,No,3
96591,38,30.6,983.59345,265.9,5,21.203,-0.36,6.0,2.67,small-vehicle,No,3
96592,38,30.7,985.71375,265.85,5,21.167,-0.41,6.0,2.67,small-vehicle,No,3
96593,38,30.8,987.83045,265.81,5,21.126,-0.46,6.0,2.67,small-vehicle,No,3
96594,38,30.9,989.94305,265.76,5,21.0805,-0.46,6.0,2.67,small-vehicle,No,3
96595,38,31.0,992.0511,265.72,5,21.0345,-0.41,6.0,2.67,small-vehicle,No,3
96596,38,31.1,994.15455,265.67,5,20.9935,-0.46,6.0,2.67,small-vehicle,No,3
96597,38,31.2,996.2539,265.62,5,20.948,-0.45,6.0,2.67,small-vehicle,No,3
96598,38,31.3,998.3487,265.57,5,20.9025,-0.46,6.0,2.67,small-vehicle,No,3
96599,38,31.4,1000.43895,265.52,5,20.857,-0.46,6.0,2.67,small-vehicle,No,3
96600,38,31.5,1002.52465,265.47,5,20.811,-0.4,6.0,2.67,small-vehicle,No,3
96601,38,31.6,1004.60575,265.42,5,20.771,-0.45,6.0,2.67,small-vehicle,No,3
96602,38,31.7,1006.68285,265.37,5,20.726,-0.45,6.0,2.67,small-vehicle,No,3
96603,38,31.8,1008.75545,265.32,5,20.6805,-0.41,6.0,2.67,small-vehicle,No,3
96604,38,31.9,1010.8235,265.26,5,20.64,-0.4,6.0,2.67,small-vehicle,No,3
96605,38,32.0,1012.8875,265.21,5,20.6,-0.4,6.0,2.67,small-vehicle,No,3
96606,38,32.1,1014.9475,265.15,5,20.56,-0.45,6.0,2.67,small-vehicle,No,3
96607,38,32.2,1017.0035,265.1,5,20.5145,-0.45,6.0,2.67,small-vehicle,No,3
96608,38,32.3,1019.05495,265.04,5,20.4695,-0.4,6.0,2.67,small-vehicle,No,3
96609,38,32.4,1021.1019,264.98,5,20.4295,-0.4,6.0,2.67,small-vehicle,No,3
96610,38,32.5,1023.14485,264.92,5,20.3895,-0.4,6.0,2.67,small-vehicle,No,3
96611,38,32.6,1025.1838,264.86,5,20.3495,-0.4,6.0,2.67,small-vehicle,No,3
96612,38,32.7,1027.21875,264.81,5,20.3095,-0.4,6.0,2.67,small-vehicle,No,3
96613,38,32.8,1029.2497,264.74,5,20.2695,-0.4,6.0,2.67,small-vehicle,No,3
96614,38,32.9,1031.27665,264.68,5,20.2295,-0.35,6.0,2.67,small-vehicle,No,3
96615,38,33.0,1033.2996,264.62,5,20.195,-0.35,6.0,2.67,small-vehicle,No,3
96616,38,33.1,1035.3191,264.56,5,20.1605,-0.35,6.0,2.67,small-vehicle,No,3
96617,38,33.2,1037.33515,264.5,5,20.1255,-0.29,6.0,2.67,small-vehicle,No,3
96618,38,33.3,1039.3477,264.44,5,20.0965,-0.3,6.0,2.67,small-vehicle,No,3
96619,38,33.4,1041.35735,264.37,5,20.0665,-0.3,6.0,2.67,small-vehicle,No,3
96620,38,33.5,1043.364,264.31,5,20.037,-0.24,6.0,2.67,small-vehicle,No,3
96621,38,33.6,1045.3677,264.24,5,20.013,-0.24,6.0,2.67,small-vehicle,No,3
96622,38,33.7,1047.369,264.18,5,19.9885,-0.25,6.0,2.67,small-vehicle,No,3
96623,38,33.8,1049.36785,264.11,5,19.964,-0.19,6.0,2.67,small-vehicle,No,3
96624,38,33.9,1051.36425,264.04,5,19.945,-0.2,6.0,2.67,small-vehicle,No,3
96625,38,34.0,1053.35875,263.98,5,19.925,-0.19,6.0,2.67,small-vehicle,No,3
96626,38,34.1,1055.35125,263.91,5,19.906,-0.14,6.0,2.67,small-vehicle,No,3
96627,38,34.2,1057.34185,263.84,5,19.8915,-0.14,6.0,2.67,small-vehicle,No,3
96628,38,34.3,1059.331,263.76,5,19.8775,-0.14,6.0,2.67,small-vehicle,No,3
96629,38,34.4,1061.31875,263.69,5,19.863,-0.09,6.0,2.67,small-vehicle,No,3
96630,38,34.5,1063.30505,263.62,5,19.8535,-0.14,6.0,2.67,small-vehicle,No,3
96631,38,34.6,1065.2904,263.54,5,19.8395,-0.09,6.0,2.67,small-vehicle,No,3
96632,38,34.7,1067.27435,263.47,5,19.83,-0.05,6.0,2.67,small-vehicle,No,3
96633,38,34.8,1069.25735,263.39,5,19.8255,-0.09,6.0,2.67,small-vehicle,No,3
96634,38,34.9,1071.2399,263.32,5,19.8165,-0.04,6.0,2.67,small-vehicle,No,3
96635,38,35.0,1073.22155,263.24,5,19.812,-0.04,6.0,2.67,small-vehicle,No,3
96636,38,35.1,1075.20275,263.16,5,19.808,-0.04,6.0,2.67,small-vehicle,No,3
96637,38,35.2,1077.18355,263.08,5,19.8035,0.01,6.0,2.67,small-vehicle,No,3
96638,38,35.3,1079.1639,263.0,5,19.8045,0.06,6.0,2.67,small-vehicle,No,3
96639,38,35.4,1081.14435,262.92,5,19.8105,0.06,6.0,2.67,small-vehicle,No,3
96640,38,35.5,1083.1254,262.84,5,19.816,0.06,6.0,2.67,small-vehicle,No,3
96641,38,35.6,1085.107,262.76,5,19.822,0.11,6.0,2.67,small-vehicle,No,3
96642,38,35.7,1087.0892,262.68,5,19.8325,0.11,6.0,2.67,small-vehicle,No,3
96643,38,35.8,1089.07245,262.59,5,19.8435,0.11,6.0,2.67,small-vehicle,No,3
96644,38,35.9,1091.0568,262.51,5,19.8545,0.11,6.0,2.67,small-vehicle,No,3
96645,38,36.0,1093.04225,262.42,5,19.8655,0.16,6.0,2.67,small-vehicle,No,3
96646,38,36.1,1095.0288,262.34,5,19.881,0.16,6.0,2.67,small-vehicle,No,3
96647,38,36.2,1097.0169,262.25,5,19.897,0.16,6.0,2.67,small-vehicle,No,3
96648,38,36.3,1099.0066,262.16,5,19.913,0.21,6.0,2.67,small-vehicle,No,3
96649,38,36.4,1100.9979,262.07,5,19.934,0.26,6.0,2.67,small-vehicle,No,3
96650,38,36.5,1102.9913,261.98,5,19.96,0.25,6.0,2.67,small-vehicle,No,3
96651,38,36.6,1104.9873,261.89,5,19.9855,0.21,6.0,2.67,small-vehicle,No,3
96652,38,36.7,1106.98585,261.8,5,20.006,0.26,6.0,2.67,small-vehicle,No,3
96653,38,36.8,1108.98645,261.71,5,20.032,0.26,6.0,2.67,small-vehicle,No,3
96654,38,36.9,1110.98965,261.62,5,20.058,0.26,6.0,2.67,small-vehicle,No,3
96655,38,37.0,1112.99545,261.52,5,20.0835,0.31,6.0,2.67,small-vehicle,No,3
96656,38,37.1,1115.0038,261.43,5,20.114,0.31,6.0,2.67,small-vehicle,No,3
96657,38,37.2,1117.0152,261.33,5,20.145,0.36,6.0,2.67,small-vehicle,No,3
96658,38,37.3,1119.0297,261.24,5,20.1805,0.36,6.0,2.67,small-vehicle,No,3
96659,38,37.4,1121.04775,261.14,5,20.2165,0.36,6.0,2.67,small-vehicle,No,3
96660,38,37.5,1123.0694,261.05,5,20.2525,0.41,6.0,2.67,small-vehicle,No,3
96661,38,37.6,1125.09465,260.96,5,20.293,0.36,6.0,2.67,small-vehicle,No,3
96662,38,37.7,1127.12395,260.86,5,20.3285,0.36,6.0,2.67,small-vehicle,No,3
96663,38,37.8,1129.1568,260.77,5,20.3645,0.41,6.0,2.67,small-vehicle,No,3
96664,38,37.9,1131.19325,260.67,5,20.405,0.41,6.0,2.67,small-vehicle,No,3
96665,38,38.0,1133.23375,260.58,5,20.446,0.4,6.0,2.67,small-vehicle,No,3
96666,38,38.1,1135.27835,260.49,5,20.486,0.4,6.0,2.67,small-vehicle,No,3
96667,38,38.2,1137.32695,260.39,5,20.5265,0.46,6.0,2.67,small-vehicle,No,3
96668,38,38.3,1139.3796,260.3,5,20.5725,0.45,6.0,2.67,small-vehicle,No,3
96669,38,38.4,1141.43685,260.21,5,20.6175,0.41,6.0,2.67,small-vehicle,No,3
96670,38,38.5,1143.4986,260.11,5,20.6585,0.4,6.0,2.67,small-vehicle,No,3
96671,38,38.6,1145.56445,260.02,5,20.6985,0.4,6.0,2.67,small-vehicle,No,3
96672,38,38.7,1147.6343,259.93,5,20.739,0.45,6.0,2.67,small-vehicle,No,3
96673,38,38.8,1149.7082,259.84,5,20.784,0.45,6.0,2.67,small-vehicle,No,3
96674,38,38.9,1151.7866,259.74,5,20.829,0.41,6.0,2.67,small-vehicle,No,3
96675,38,39.0,1153.8695,259.65,5,20.8695,0.4,6.0,2.67,small-vehicle,No,3
96676,38,39.1,1155.95645,259.56,5,20.9095,0.4,6.0,2.67,small-vehicle,No,3
96677,38,39.2,1158.0474,259.47,5,20.9495,0.4,6.0,2.67,small-vehicle,No,3
96678,38,39.3,1160.14235,259.38,5,20.99,0.45,6.0,2.67,small-vehicle,No,3
96679,38,39.4,1162.24135,259.28,5,21.035,0.46,6.0,2.67,small-vehicle,No,3
96680,38,39.5,1164.34485,259.19,5,21.0805,0.4,6.0,2.67,small-vehicle,No,3
96681,38,39.6,1166.4529,259.1,5,21.1205,0.4,6.0,2.67,small-vehicle,No,3
96682,38,39.7,1168.56495,259.01,5,21.1605,0.45,6.0,2.67,small-vehicle,No,3
96683,38,39.8,1170.681,258.92,5,21.2055,0.45,6.0,2.67,small-vehicle,No,3
96684,38,39.9,1172.80155,258.83,5,21.2505,0.4,6.0,2.67,small-vehicle,No,3
96685,38,40.0,1174.9266,258.74,5,21.2905,0.4,6.0,2.67,small-vehicle,No,3
96686,38,40.1,1177.05565,258.65,5,21.3305,0.4,6.0,2.67,small-vehicle,No,3
96687,38,40.2,1179.1887,258.57,5,21.3705,0.4,6.0,2.67,small-vehicle,No,3
96688,38,40.3,1181.32575,258.48,5,21.4105,0.4,6.0,2.67,small-vehicle,No,3
96689,38,40.4,1183.4668,258.39,5,21.4505,0.4,6.0,2.67,small-vehicle,No,3
96690,38,40.5,1185.61185,258.3,5,21.49,0.4,6.0,2.67,small-vehicle,No,3
96691,38,40.6,1187.76085,258.22,5,21.53,0.4,6.0,2.67,small-vehicle,No,3
96692,38,40.7,1189.91385,258.13,5,21.57,0.35,6.0,2.67,small-vehicle,No,3
96693,38,40.8,1192.07085,258.05,5,21.605,0.35,6.0,2.67,small-vehicle,No,3
96694,38,40.9,1194.23135,257.96,5,21.64,0.4,6.0,2.67,small-vehicle,No,3
96695,38,41.0,1196.39535,257.88,5,21.68,0.4,6.0,2.67,small-vehicle,No,3
96696,38,41.1,1198.56335,257.79,5,21.7195,0.4,6.0,2.67,small-vehicle,No,3
96697,38,41.2,1200.7353,257.71,5,21.7595,0.4,6.0,2.67,small-vehicle,No,3
96698,38,41.3,1202.91125,257.62,5,21.7995,0.4,6.0,2.67,small-vehicle,No,3
96699,38,41.4,1205.0912,257.54,5,21.8395,0.4,6.0,2.67,small-vehicle,No,3
96700,38,41.5,1207.27515,257.46,5,21.88,0.4,6.0,2.67,small-vehicle,No,3
96701,38,41.6,1209.46315,257.37,5,21.92,0.4,6.0,2.67,small-vehicle,No,3
96702,38,41.7,1211.65515,257.29,5,21.96,0.45,6.0,2.67,small-vehicle,No,3
96703,38,41.8,1213.85115,257.21,5,22.005,0.46,6.0,2.67,small-vehicle,No,3
96704,38,41.9,1216.05165,257.13,5,22.0505,0.4,6.0,2.67,small-vehicle,No,3
96705,38,42.0,1218.2567,257.05,5,22.0905,0.45,6.0,2.67,small-vehicle,No,3
96706,38,42.1,1220.46575,256.97,5,22.1355,0.46,6.0,2.67,small-vehicle,No,3
96707,38,42.2,1222.6793,256.89,5,22.181,0.4,6.0,2.67,small-vehicle,No,3
96708,38,42.3,1224.8974,256.8,5,22.221,0.45,6.0,2.67,small-vehicle,No,3
96709,38,42.4,1227.1195,256.72,5,22.266,0.46,6.0,2.67,small-vehicle,No,3
96710,38,42.5,1229.3461,256.64,5,22.3115,0.45,6.0,2.67,small-vehicle,No,3
96711,38,42.6,1231.57725,256.57,5,22.3565,0.45,6.0,2.67,small-vehicle,No,3
96712,38,42.7,1233.8129,256.49,5,22.4015,0.39,6.0,2.67,small-vehicle,No,3
96713,38,42.8,1236.05305,256.41,5,22.441,0.4,6.0,2.67,small-vehicle,No,3
96714,38,42.9,1238.29715,256.33,5,22.481,0.35,6.0,2.67,small-vehicle,No,3
96715,38,43.0,1240.54525,256.25,5,22.5155,0.35,6.0,2.67,small-vehicle,No,3
96716,38,43.1,1242.7968,256.18,5,22.5505,0.35,6.0,2.67,small-vehicle,No,3
96717,38,43.2,1245.05185,256.1,5,22.585,0.35,6.0,2.67,small-vehicle,No,3
96718,38,43.3,1247.31035,256.02,5,22.62,0.35,6.0,2.67,small-vehicle,No,3
96719,38,43.4,1249.57235,255.95,5,22.6545,0.29,6.0,2.67,small-vehicle,No,3
96720,38,43.5,1251.8378,255.87,5,22.684,0.35,6.0,2.67,small-vehicle,No,3
96721,38,43.6,1254.1062,255.8,5,22.719,0.4,6.0,2.67,small-vehicle,No,3
96722,38,43.7,1256.3781,255.72,5,22.759,0.45,6.0,2.67,small-vehicle,No,3
96723,38,43.8,1258.654,255.65,5,22.8045,0.56,6.0,2.67,small-vehicle,No,3
96724,38,43.9,1260.93445,255.57,5,22.8605,0.6,6.0,2.67,small-vehicle,No,3
96725,38,44.0,1263.2205,255.5,5,22.921,0.61,6.0,2.67,small-vehicle,No,3
96726,38,44.1,1265.5126,255.43,5,22.9825,0.66,6.0,2.67,small-vehicle,No,3
96727,38,44.2,1267.81085,255.36,5,23.0485,0.71,6.0,2.67,small-vehicle,No,3
96728,38,44.3,1270.1157,255.28,5,23.12,0.77,6.0,2.67,small-vehicle,No,3
96729,38,44.4,1272.4277,255.21,5,23.197,0.82,6.0,2.67,small-vehicle,No,3
96730,38,44.5,1274.7474,255.14,5,23.2785,0.87,6.0,2.67,small-vehicle,No,3
96731,38,44.6,1277.07525,255.07,5,23.3655,0.92,6.0,2.67,small-vehicle,No,3
96732,38,44.7,1279.4118,255.0,5,23.457,0.91,6.0,2.67,small-vehicle,No,3
96733,38,44.8,1281.7575,254.93,5,23.548,0.92,6.0,2.67,small-vehicle,No,3
96734,38,44.9,1284.1123,254.87,5,23.64,0.91,6.0,2.67,small-vehicle,No,3
96735,38,45.0,1286.4763,254.8,5,23.731,0.91,6.0,2.67,small-vehicle,No,3
96736,38,45.1,1288.8494,254.73,5,23.8225,0.91,6.0,2.67,small-vehicle,No,3
96737,38,45.2,1291.23165,254.66,5,23.9135,0.85,6.0,2.67,small-vehicle,No,3
96738,38,45.3,1293.623,254.6,5,23.999,0.8,6.0,2.67,small-vehicle,No,3
96739,38,45.4,1296.0229,254.53,5,24.079,0.8,6.0,2.67,small-vehicle,No,3
96740,38,45.5,1298.4308,254.47,5,24.1595,0.74,6.0,2.67,small-vehicle,No,3
96741,38,45.6,1300.84675,254.41,5,24.2335,0.7,6.0,2.67,small-vehicle,No,3
96742,38,45.7,1303.2701,254.35,5,24.3035,0.64,6.0,2.67,small-vehicle,No,3
96743,38,45.8,1305.70045,254.28,5,24.3675,0.59,6.0,2.67,small-vehicle,No,3
96744,38,45.9,1308.1372,254.22,5,24.4265,0.59,6.0,2.67,small-vehicle,No,3
96745,38,46.0,1310.57985,254.16,5,24.4855,0.54,6.0,2.67,small-vehicle,No,3
96746,38,46.1,1313.0284,254.1,5,24.54,0.54,6.0,2.67,small-vehicle,No,3
96747,38,46.2,1315.4824,254.05,5,24.594,0.54,6.0,2.67,small-vehicle,No,3
96748,38,46.3,1317.9418,253.99,5,24.6485,0.54,6.0,2.67,small-vehicle,No,3
96749,38,46.4,1320.40665,253.93,5,24.7025,0.65,6.0,2.67,small-vehicle,No,3
96750,38,46.5,1322.8769,253.88,5,24.7675,0.65,6.0,2.67,small-vehicle,No,3
96751,38,46.6,1325.35365,253.82,5,24.8325,0.65,6.0,2.67,small-vehicle,No,3
96752,38,46.7,1327.8369,253.77,5,24.8975,0.65,6.0,2.67,small-vehicle,No,3
96753,38,46.8,1330.32665,253.71,5,24.9625,0.65,6.0,2.67,small-vehicle,No,3
96754,38,46.9,1332.8229,253.66,5,25.0275,0.65,6.0,2.67,small-vehicle,No,3
96755,38,47.0,1335.32565,253.61,5,25.0925,0.6,6.0,2.67,small-vehicle,No,3
96756,38,47.1,1337.8349,253.55,5,25.1525,0.54,6.0,2.67,small-vehicle,No,3
96757,38,47.2,1340.35015,253.5,5,25.2065,0.38,6.0,2.67,small-vehicle,No,3
96758,38,47.3,1342.8708,253.45,5,25.245,0.23,6.0,2.67,small-vehicle,No,3
96759,38,47.4,1345.3953,253.4,5,25.268,0.13,6.0,2.67,small-vehicle,No,3
96760,38,47.5,1347.9221,253.35,5,25.281,0.02,6.0,2.67,small-vehicle,No,3
