,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
291171,91,15.1,674.814225,137.32,-2,15.746,-0.61,5.27,2.67,small-vehicle,No,8
291172,91,15.2,676.388825,137.28,-2,15.68525,-0.55,5.27,2.67,small-vehicle,No,8
291173,91,15.3,677.95735,137.24,-2,15.63,-0.55,5.27,2.67,small-vehicle,No,8
291174,91,15.4,679.52035,137.21,-2,15.57475,-0.55,5.27,2.67,small-vehicle,No,8
291175,91,15.5,681.077825,137.18,-2,15.5195,-0.5,5.27,2.67,small-vehicle,No,8
291176,91,15.6,682.629775,137.15,-2,15.4695,-0.5,5.27,2.67,small-vehicle,No,8
291177,91,15.7,684.176725,137.13,-2,15.4195,-0.5,5.27,2.67,small-vehicle,No,8
291178,91,15.8,685.718675,137.1,-2,15.36975,-0.45,5.27,2.67,small-vehicle,No,8
291179,91,15.9,687.25565,137.08,-2,15.325,-0.45,5.27,2.67,small-vehicle,No,8
291180,91,16.0,688.78815,137.07,-2,15.28,-0.5,5.27,2.67,small-vehicle,No,8
291181,91,16.1,690.31615,137.05,-2,15.23025,-0.45,5.27,2.67,small-vehicle,No,8
291182,91,16.2,691.839175,137.04,-2,15.1855,-0.45,5.27,2.67,small-vehicle,No,8
291183,91,16.3,693.357725,137.03,-2,15.14075,-0.45,5.27,2.67,small-vehicle,No,8
291184,91,16.4,694.8718,137.03,-2,15.096,-0.45,5.27,2.67,small-vehicle,No,8
291185,91,16.5,696.3814,137.02,-2,15.05125,-0.44,5.27,2.67,small-vehicle,No,8
291186,91,16.6,697.886525,137.02,-2,15.00675,-0.4,5.27,2.67,small-vehicle,No,8
291187,91,16.7,699.3872,137.02,-2,14.967,-0.35,5.27,2.67,small-vehicle,No,8
291188,91,16.8,700.8839,137.03,-2,14.93225,-0.34,5.27,2.67,small-vehicle,No,8
291189,91,16.9,702.377125,137.04,-2,14.898,-0.34,5.27,2.67,small-vehicle,No,8
291190,91,17.0,703.866925,137.04,-2,14.86375,-0.29,5.27,2.67,small-vehicle,No,8
291191,91,17.1,705.3533,137.05,-2,14.83425,-0.29,5.27,2.67,small-vehicle,No,8
291192,91,17.2,706.836725,137.07,-2,14.805,-0.29,5.27,2.67,small-vehicle,No,8
291193,91,17.3,708.317225,137.08,-2,14.77575,-0.24,5.27,2.67,small-vehicle,No,8
291194,91,17.4,709.7948,137.1,-2,14.7515,-0.24,5.27,2.67,small-vehicle,No,8
291195,91,17.5,711.26995,137.12,-2,14.72725,-0.24,5.27,2.67,small-vehicle,No,8
291196,91,17.6,712.742675,137.14,-2,14.703,-0.19,5.27,2.67,small-vehicle,No,8
291197,91,17.7,714.212975,137.16,-2,14.684,-0.19,5.27,2.67,small-vehicle,No,8
291198,91,17.8,715.681375,137.19,-2,14.66475,-0.19,5.27,2.67,small-vehicle,No,8
291199,91,17.9,717.14785,137.21,-2,14.6455,-0.14,5.27,2.67,small-vehicle,No,8
291200,91,18.0,718.6124,137.24,-2,14.63125,-0.14,5.27,2.67,small-vehicle,No,8
291201,91,18.1,720.075525,137.27,-2,14.617,-0.14,5.27,2.67,small-vehicle,No,8
291202,91,18.2,721.537225,137.3,-2,14.60275,-0.15,5.27,2.67,small-vehicle,No,8
291203,91,18.3,722.9975,137.33,-2,14.58825,-0.14,5.27,2.67,small-vehicle,No,8
291204,91,18.4,724.456325,137.37,-2,14.57375,-0.15,5.27,2.67,small-vehicle,No,8
291205,91,18.5,725.9137,137.4,-2,14.55925,-0.14,5.27,2.67,small-vehicle,No,8
291206,91,18.6,727.369625,137.44,-2,14.54475,-0.15,5.27,2.67,small-vehicle,No,8
291207,91,18.7,728.8241,137.48,-2,14.53,-0.2,5.27,2.67,small-vehicle,No,8
291208,91,18.8,730.2771,137.52,-2,14.51,-0.2,5.27,2.67,small-vehicle,No,8
291209,91,18.9,731.7281,137.57,-2,14.49,-0.2,5.27,2.67,small-vehicle,No,8
291210,91,19.0,733.1771,137.61,-2,14.47,-0.25,5.27,2.67,small-vehicle,No,8
291211,91,19.1,734.6241,137.66,-2,14.44475,-0.25,5.27,2.67,small-vehicle,No,8
291212,91,19.2,736.068575,137.71,-2,14.4195,-0.25,5.27,2.67,small-vehicle,No,8
291213,91,19.3,737.510525,137.76,-2,14.39425,-0.25,5.27,2.67,small-vehicle,No,8
291214,91,19.4,738.94995,137.81,-2,14.369,-0.25,5.27,2.67,small-vehicle,No,8
291215,91,19.5,740.38685,137.87,-2,14.344,-0.25,5.27,2.67,small-vehicle,No,8
291216,91,19.6,741.82125,137.92,-2,14.31875,-0.2,5.27,2.67,small-vehicle,No,8
291217,91,19.7,743.253125,137.98,-2,14.2985,-0.25,5.27,2.67,small-vehicle,No,8
291218,91,19.8,744.682975,138.04,-2,14.2735,-0.25,5.27,2.67,small-vehicle,No,8
291219,91,19.9,746.110325,138.1,-2,14.2485,-0.2,5.27,2.67,small-vehicle,No,8
291220,91,20.0,747.535175,138.16,-2,14.2285,-0.2,5.27,2.67,small-vehicle,No,8
291221,91,20.1,748.958025,138.23,-2,14.20875,-0.2,5.27,2.67,small-vehicle,No,8
291222,91,20.2,750.3789,138.29,-2,14.189,-0.25,5.27,2.67,small-vehicle,No,8
291223,91,20.3,751.7978,138.36,-2,14.164,-0.25,5.27,2.67,small-vehicle,No,8
291224,91,20.4,753.2142,138.43,-2,14.139,-0.2,5.27,2.67,small-vehicle,No,8
291225,91,20.5,754.6281,138.5,-2,14.119,-0.2,5.27,2.67,small-vehicle,No,8
291226,91,20.6,756.04,138.57,-2,14.099,-0.2,5.27,2.67,small-vehicle,No,8
291227,91,20.7,757.4499,138.64,-2,14.079,-0.2,5.27,2.67,small-vehicle,No,8
291228,91,20.8,758.8578,138.72,-2,14.059,-0.2,5.27,2.67,small-vehicle,No,8
291229,91,20.9,760.2637,138.8,-2,14.03925,-0.2,5.27,2.67,small-vehicle,No,8
291230,91,21.0,761.667625,138.87,-2,14.0195,-0.2,5.27,2.67,small-vehicle,No,8
291231,91,21.1,763.069575,138.95,-2,13.99975,-0.15,5.27,2.67,small-vehicle,No,8
291232,91,21.2,764.46955,139.04,-2,13.985,-0.15,5.27,2.67,small-vehicle,No,8
291233,91,21.3,765.86805,139.12,-2,13.97,-0.2,5.27,2.67,small-vehicle,No,8
291234,91,21.4,767.26505,139.2,-2,13.95,-0.2,5.27,2.67,small-vehicle,No,8
291235,91,21.5,768.66005,139.29,-2,13.93025,-0.2,5.27,2.67,small-vehicle,No,8
291236,91,21.6,770.053075,139.38,-2,13.9105,-0.15,5.27,2.67,small-vehicle,No,8
291237,91,21.7,771.444125,139.47,-2,13.8955,-0.15,5.27,2.67,small-vehicle,No,8
291238,91,21.8,772.833675,139.56,-2,13.88075,-0.15,5.27,2.67,small-vehicle,No,8
291239,91,21.9,774.22175,139.65,-2,13.866,-0.1,5.27,2.67,small-vehicle,No,8
291240,91,22.0,775.60835,139.74,-2,13.85625,-0.14,5.27,2.67,small-vehicle,No,8
291241,91,22.1,776.993975,139.83,-2,13.84175,-0.15,5.27,2.67,small-vehicle,No,8
291242,91,22.2,778.37815,139.93,-2,13.827,-0.05,5.27,2.67,small-vehicle,No,8
291243,91,22.3,779.76085,140.02,-2,13.82225,-0.04,5.27,2.67,small-vehicle,No,8
291244,91,22.4,781.143075,140.12,-2,13.81775,-0.09,5.27,2.67,small-vehicle,No,8
291245,91,22.5,782.52485,140.21,-2,13.80825,-0.05,5.27,2.67,small-vehicle,No,8
291246,91,22.6,783.905675,140.31,-2,13.80375,0.01,5.27,2.67,small-vehicle,No,8
291247,91,22.7,785.28605,140.41,-2,13.80425,0.01,5.27,2.67,small-vehicle,No,8
291248,91,22.8,786.666475,140.51,-2,13.805,0.01,5.27,2.67,small-vehicle,No,8
291249,91,22.9,788.046975,140.61,-2,13.80575,0.01,5.27,2.67,small-vehicle,No,8
291250,91,23.0,789.42755,140.71,-2,13.80625,0.01,5.27,2.67,small-vehicle,No,8
291251,91,23.1,790.808175,140.81,-2,13.807,0.06,5.27,2.67,small-vehicle,No,8
291252,91,23.2,792.188875,140.91,-2,13.81275,0.05,5.27,2.67,small-vehicle,No,8
291253,91,23.3,793.57015,141.01,-2,13.81825,0.06,5.27,2.67,small-vehicle,No,8
291254,91,23.4,794.951975,141.12,-2,13.82375,0.05,5.27,2.67,small-vehicle,No,8
291255,91,23.5,796.33435,141.22,-2,13.82925,0.0,5.27,2.67,small-vehicle,No,8
291256,91,23.6,797.717275,141.33,-2,13.8295,0.05,5.27,2.67,small-vehicle,No,8
291257,91,23.7,799.100225,141.43,-2,13.83475,0.05,5.27,2.67,small-vehicle,No,8
291258,91,23.8,800.4837,141.54,-2,13.84,0.05,5.27,2.67,small-vehicle,No,8
291259,91,23.9,801.8677,141.64,-2,13.84525,0.05,5.27,2.67,small-vehicle,No,8
291260,91,24.0,803.252225,141.75,-2,13.8505,-0.05,5.27,2.67,small-vehicle,No,8
291261,91,24.1,804.637275,141.85,-2,13.84525,-0.05,5.27,2.67,small-vehicle,No,8
291262,91,24.2,806.0218,141.96,-2,13.84,-0.05,5.27,2.67,small-vehicle,No,8
291263,91,24.3,807.4058,142.07,-2,13.83475,-0.11,5.27,2.67,small-vehicle,No,8
291264,91,24.4,808.789275,142.18,-2,13.82425,-0.1,5.27,2.67,small-vehicle,No,8
291265,91,24.5,810.1717,142.28,-2,13.81375,-0.11,5.27,2.67,small-vehicle,No,8
291266,91,24.6,811.553075,142.39,-2,13.803,-0.16,5.27,2.67,small-vehicle,No,8
291267,91,24.7,812.933375,142.5,-2,13.78725,-0.15,5.27,2.67,small-vehicle,No,8
291268,91,24.8,814.3121,142.61,-2,13.77175,-0.16,5.27,2.67,small-vehicle,No,8
291269,91,24.9,815.689275,142.72,-2,13.75625,-0.15,5.27,2.67,small-vehicle,No,8
291270,91,25.0,817.0649,142.83,-2,13.74075,-0.16,5.27,2.67,small-vehicle,No,8
291271,91,25.1,818.438975,142.94,-2,13.72525,-0.2,5.27,2.67,small-vehicle,No,8
291272,91,25.2,819.8115,143.05,-2,13.70475,-0.15,5.27,2.67,small-vehicle,No,8
291273,91,25.3,821.181975,143.17,-2,13.6895,-0.15,5.27,2.67,small-vehicle,No,8
291274,91,25.4,822.550925,143.28,-2,13.67425,-0.15,5.27,2.67,small-vehicle,No,8
291275,91,25.5,823.91835,143.39,-2,13.659,-0.1,5.27,2.67,small-vehicle,No,8
291276,91,25.6,825.28425,143.5,-2,13.649,-0.15,5.27,2.67,small-vehicle,No,8
291277,91,25.7,826.64915,143.62,-2,13.634,-0.15,5.27,2.67,small-vehicle,No,8
291278,91,25.8,828.01255,143.73,-2,13.619,-0.1,5.27,2.67,small-vehicle,No,8
291279,91,25.9,829.37445,143.84,-2,13.609,-0.15,5.27,2.67,small-vehicle,No,8
291280,91,26.0,830.73535,143.96,-2,13.59375,-0.15,5.27,2.67,small-vehicle,No,8
291281,91,26.1,832.094725,144.07,-2,13.5785,-0.15,5.27,2.67,small-vehicle,No,8
291282,91,26.2,833.452575,144.19,-2,13.56325,-0.21,5.27,2.67,small-vehicle,No,8
291283,91,26.3,834.8089,144.3,-2,13.54275,-0.2,5.27,2.67,small-vehicle,No,8
291284,91,26.4,836.163175,144.42,-2,13.52225,-0.25,5.27,2.67,small-vehicle,No,8
291285,91,26.5,837.5154,144.53,-2,13.49675,-0.3,5.27,2.67,small-vehicle,No,8
291286,91,26.6,838.865075,144.65,-2,13.46625,-0.25,5.27,2.67,small-vehicle,No,8
291287,91,26.7,840.2117,144.76,-2,13.44075,-0.26,5.27,2.67,small-vehicle,No,8
291288,91,26.8,841.555775,144.88,-2,13.41525,-0.25,5.27,2.67,small-vehicle,No,8
291289,91,26.9,842.8973,145.0,-2,13.38975,-0.25,5.27,2.67,small-vehicle,No,8
291290,91,27.0,844.236275,145.11,-2,13.3645,-0.25,5.27,2.67,small-vehicle,No,8
291291,91,27.1,845.572725,145.23,-2,13.3395,-0.2,5.27,2.67,small-vehicle,No,8
291292,91,27.2,846.906675,145.34,-2,13.3195,-0.15,5.27,2.67,small-vehicle,No,8
291293,91,27.3,848.238625,145.46,-2,13.30475,-0.09,5.27,2.67,small-vehicle,No,8
291294,91,27.4,849.5691,145.57,-2,13.29525,-0.1,5.27,2.67,small-vehicle,No,8
291295,91,27.5,850.898625,145.69,-2,13.28575,-0.04,5.27,2.67,small-vehicle,No,8
291296,91,27.6,852.2272,145.8,-2,13.2815,0.01,5.27,2.67,small-vehicle,No,8
291297,91,27.7,853.55535,145.91,-2,13.2825,0.01,5.27,2.67,small-vehicle,No,8
291298,91,27.8,854.8836,146.03,-2,13.28375,0.06,5.27,2.67,small-vehicle,No,8
291299,91,27.9,856.211975,146.14,-2,13.29,0.11,5.27,2.67,small-vehicle,No,8
291300,91,28.0,857.540975,146.25,-2,13.30125,0.16,5.27,2.67,small-vehicle,No,8
291301,91,28.1,858.8711,146.36,-2,13.31775,0.21,5.27,2.67,small-vehicle,No,8
291302,91,28.2,860.202875,146.48,-2,13.339,0.16,5.27,2.67,small-vehicle,No,8
291303,91,28.3,861.536775,146.59,-2,13.355,0.16,5.27,2.67,small-vehicle,No,8
291304,91,28.4,862.872275,146.7,-2,13.371,0.21,5.27,2.67,small-vehicle,No,8
291305,91,28.5,864.209375,146.81,-2,13.392,0.16,5.27,2.67,small-vehicle,No,8
291306,91,28.6,865.548575,146.92,-2,13.40775,0.11,5.27,2.67,small-vehicle,No,8
291307,91,28.7,866.88935,147.03,-2,13.41825,0.1,5.27,2.67,small-vehicle,No,8
291308,91,28.8,868.231175,147.14,-2,13.4285,0.1,5.27,2.67,small-vehicle,No,8
291309,91,28.9,869.574025,147.24,-2,13.4385,0.05,5.27,2.67,small-vehicle,No,8
291310,91,29.0,870.917875,147.35,-2,13.4435,0.0,5.27,2.67,small-vehicle,No,8
291311,91,29.1,872.262225,147.46,-2,13.44325,-0.01,5.27,2.67,small-vehicle,No,8
291312,91,29.2,873.60655,147.57,-2,13.44275,0.0,5.27,2.67,small-vehicle,No,8
291313,91,29.3,874.950825,147.67,-2,13.44225,-0.05,5.27,2.67,small-vehicle,No,8
291314,91,29.4,876.29505,147.78,-2,13.43675,0.0,5.27,2.67,small-vehicle,No,8
291315,91,29.5,877.638725,147.88,-2,13.4365,0.05,5.27,2.67,small-vehicle,No,8
291316,91,29.6,878.982375,147.99,-2,13.4415,0.05,5.27,2.67,small-vehicle,No,8
291317,91,29.7,880.326525,148.09,-2,13.44675,0.16,5.27,2.67,small-vehicle,No,8
291318,91,29.8,881.6712,148.2,-2,13.46225,0.21,5.27,2.67,small-vehicle,No,8
291319,91,29.9,883.017425,148.3,-2,13.483,0.21,5.27,2.67,small-vehicle,No,8
291320,91,30.0,884.365725,148.41,-2,13.504,0.26,5.27,2.67,small-vehicle,No,8
291321,91,30.1,885.716125,148.51,-2,13.53025,0.31,5.27,2.67,small-vehicle,No,8
291322,91,30.2,887.06915,148.61,-2,13.5615,0.31,5.27,2.67,small-vehicle,No,8
291323,91,30.3,888.4253,148.72,-2,13.5925,0.26,5.27,2.67,small-vehicle,No,8
291324,91,30.4,889.78455,148.82,-2,13.61825,0.26,5.27,2.67,small-vehicle,No,8
291325,91,30.5,891.146375,148.92,-2,13.644,0.3,5.27,2.67,small-vehicle,No,8
291326,91,30.6,892.510775,149.03,-2,13.6745,0.25,5.27,2.67,small-vehicle,No,8
291327,91,30.7,893.878225,149.13,-2,13.69975,0.2,5.27,2.67,small-vehicle,No,8
291328,91,30.8,895.2482,149.24,-2,13.72,0.2,5.27,2.67,small-vehicle,No,8
291329,91,30.9,896.6202,149.34,-2,13.74,0.2,5.27,2.67,small-vehicle,No,8
291330,91,31.0,897.9942,149.45,-2,13.75975,0.15,5.27,2.67,small-vehicle,No,8
291331,91,31.1,899.370175,149.55,-2,13.7745,0.15,5.27,2.67,small-vehicle,No,8
291332,91,31.2,900.747625,149.66,-2,13.7895,0.25,5.27,2.67,small-vehicle,No,8
291333,91,31.3,902.126575,149.76,-2,13.81475,0.36,5.27,2.67,small-vehicle,No,8
291334,91,31.4,903.50805,149.87,-2,13.85075,0.52,5.27,2.67,small-vehicle,No,8
291335,91,31.5,904.893125,149.98,-2,13.90275,0.78,5.27,2.67,small-vehicle,No,8
291336,91,31.6,906.2834,150.08,-2,13.98075,1.1,5.27,2.67,small-vehicle,No,8
291337,91,31.7,907.681475,150.19,-2,14.09025,1.51,5.27,2.67,small-vehicle,No,8
291338,91,31.8,909.0905,150.3,-2,14.24175,1.93,5.27,2.67,small-vehicle,No,8
291339,91,31.9,910.514675,150.41,-2,14.43475,2.24,5.27,2.67,small-vehicle,No,8
291340,91,32.0,911.95815,150.52,-2,14.659,2.6,5.27,2.67,small-vehicle,No,8
291341,91,32.1,913.42405,150.63,-2,14.91925,2.96,5.27,2.67,small-vehicle,No,8
291342,91,32.2,914.915975,150.74,-2,15.215,3.21,5.27,2.67,small-vehicle,No,8
291343,91,32.3,916.437475,150.85,-2,15.536,3.36,5.27,2.67,small-vehicle,No,8
291344,91,32.4,917.991075,150.97,-2,15.87175,3.4,5.27,2.67,small-vehicle,No,8
291345,91,32.5,919.57825,151.08,-2,16.21175,3.39,5.27,2.67,small-vehicle,No,8
291346,91,32.6,921.199425,151.2,-2,16.5505,3.38,5.27,2.67,small-vehicle,No,8
291347,91,32.7,922.854475,151.31,-2,16.888,3.26,5.27,2.67,small-vehicle,No,8
291348,91,32.8,924.543275,151.43,-2,17.21375,3.04,5.27,2.67,small-vehicle,No,8
291349,91,32.9,926.26465,151.55,-2,17.5175,2.82,5.27,2.67,small-vehicle,No,8
291350,91,33.0,928.0164,151.67,-2,17.79975,2.61,5.27,2.67,small-vehicle,No,8
291351,91,33.1,929.796375,151.78,-2,18.0605,2.39,5.27,2.67,small-vehicle,No,8
