,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
128811,575,28.4,650.42365,299.46,2,30.1385,0.76,5.7,2.67,small-vehicle,No,3
128812,575,28.5,653.4375,298.47,2,30.214,0.86,5.7,2.67,small-vehicle,No,3
128813,575,28.6,656.4589,297.5,2,30.3,0.97,5.7,2.67,small-vehicle,No,3
128814,575,28.7,659.4889,296.53,2,30.397,1.07,5.7,2.67,small-vehicle,No,3
128815,575,28.8,662.5286,295.58,2,30.5035,1.12,5.7,2.67,small-vehicle,No,3
128816,575,28.9,665.57895,294.63,2,30.6155,1.17,5.7,2.67,small-vehicle,No,3
128817,575,29.0,668.6405,293.69,2,30.7325,1.23,5.7,2.67,small-vehicle,No,3
128818,575,29.1,671.71375,292.77,2,30.855,1.22,5.7,2.67,small-vehicle,No,3
128819,575,29.2,674.79925,291.85,2,30.977,1.21,5.7,2.67,small-vehicle,No,3
128820,575,29.3,677.89695,290.94,2,31.098,1.17,5.7,2.67,small-vehicle,No,3
128821,575,29.4,681.00675,290.04,2,31.215,1.16,5.7,2.67,small-vehicle,No,3
128822,575,29.5,684.12825,289.16,2,31.331,1.1,5.7,2.67,small-vehicle,No,3
128823,575,29.6,687.26135,288.28,2,31.441,1.0,5.7,2.67,small-vehicle,No,3
128824,575,29.7,690.40545,287.42,2,31.5415,0.99,5.7,2.67,small-vehicle,No,3
128825,575,29.8,693.5596,286.57,2,31.6405,0.89,5.7,2.67,small-vehicle,No,3
128826,575,29.9,696.72365,285.72,2,31.73,0.79,5.7,2.67,small-vehicle,No,3
128827,575,30.0,699.89665,284.89,2,31.809,0.79,5.7,2.67,small-vehicle,No,3
128828,575,30.1,703.07755,284.08,2,31.8875,0.74,5.7,2.67,small-vehicle,No,3
128829,575,30.2,706.2663,283.27,2,31.9615,0.63,5.7,2.67,small-vehicle,No,3
128830,575,30.3,709.46245,282.48,2,32.0245,0.53,5.7,2.67,small-vehicle,No,3
128831,575,30.4,712.6649,281.69,2,32.0775,0.53,5.7,2.67,small-vehicle,No,3
128832,575,30.5,715.87265,280.92,2,32.131,0.53,5.7,2.67,small-vehicle,No,3
128833,575,30.6,719.08575,280.17,2,32.184,0.49,5.7,2.67,small-vehicle,No,3
128834,575,30.7,722.30415,279.42,2,32.2325,0.43,5.7,2.67,small-vehicle,No,3
128835,575,30.8,725.5274,278.69,2,32.2755,0.43,5.7,2.67,small-vehicle,No,3
128836,575,30.9,728.75495,277.96,2,32.319,0.44,5.7,2.67,small-vehicle,No,3
128837,575,31.0,731.98685,277.26,2,32.3625,0.39,5.7,2.67,small-vehicle,No,3
128838,575,31.1,735.2231,276.56,2,32.401,0.44,5.7,2.67,small-vehicle,No,3
128839,575,31.2,738.4632,275.87,2,32.445,0.44,5.7,2.67,small-vehicle,No,3
128840,575,31.3,741.7077,275.2,2,32.4885,0.39,5.7,2.67,small-vehicle,No,3
128841,575,31.4,744.95655,274.54,2,32.528,0.44,5.7,2.67,small-vehicle,No,3
128842,575,31.5,748.20935,273.89,2,32.572,0.44,5.7,2.67,small-vehicle,No,3
128843,575,31.6,751.46655,273.25,2,32.616,0.45,5.7,2.67,small-vehicle,No,3
128844,575,31.7,754.72815,272.63,2,32.661,0.45,5.7,2.67,small-vehicle,No,3
