,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
624046,7092,432.9,4444.207225,312.04,-3,3.0485,0.3,20.0,3.0,large-vehicle,No,8
624047,7092,433.0,4444.512075,312.18,-3,3.0785,0.25,20.0,3.0,large-vehicle,No,8
624048,7092,433.1,4444.819925,312.31,-3,3.1035,0.25,20.0,3.0,large-vehicle,No,8
624049,7092,433.2,4445.130275,312.45,-3,3.1285,0.3,20.0,3.0,large-vehicle,No,8
624050,7092,433.3,4445.443125,312.58,-3,3.1585,0.25,20.0,3.0,large-vehicle,No,8
624051,7092,433.4,4445.758975,312.72,-3,3.1835,0.25,20.0,3.0,large-vehicle,No,8
624052,7092,433.5,4446.077325,312.86,-3,3.20825,0.25,20.0,3.0,large-vehicle,No,8
624053,7092,433.6,4446.39815,313.0,-3,3.233,0.25,20.0,3.0,large-vehicle,No,8
624054,7092,433.7,4446.72145,313.14,-3,3.25825,0.3,20.0,3.0,large-vehicle,No,8
624055,7092,433.8,4447.047275,313.29,-3,3.2885,0.3,20.0,3.0,large-vehicle,No,8
624056,7092,433.9,4447.376125,313.44,-3,3.3185,0.3,20.0,3.0,large-vehicle,No,8
624057,7092,434.0,4447.707975,313.58,-3,3.34875,0.3,20.0,3.0,large-vehicle,No,8
624058,7092,434.1,4448.04285,313.73,-3,3.379,0.3,20.0,3.0,large-vehicle,No,8
624059,7092,434.2,4448.38075,313.88,-3,3.40925,0.35,20.0,3.0,large-vehicle,No,8
624060,7092,434.3,4448.721675,314.03,-3,3.4445,0.35,20.0,3.0,large-vehicle,No,8
624061,7092,434.4,4449.066125,314.19,-3,3.47975,0.36,20.0,3.0,large-vehicle,No,8
624062,7092,434.5,4449.4141,314.34,-3,3.51525,0.35,20.0,3.0,large-vehicle,No,8
624063,7092,434.6,4449.765625,314.5,-3,3.5505,0.35,20.0,3.0,large-vehicle,No,8
624064,7092,434.7,4450.120675,314.65,-3,3.58575,0.35,20.0,3.0,large-vehicle,No,8
624065,7092,434.8,4450.47925,314.81,-3,3.621,0.3,20.0,3.0,large-vehicle,No,8
624066,7092,434.9,4450.84135,314.97,-3,3.651,0.35,20.0,3.0,large-vehicle,No,8
624067,7092,435.0,4451.20645,315.13,-3,3.686,0.3,20.0,3.0,large-vehicle,No,8
624068,7092,435.1,4451.57505,315.29,-3,3.716,0.25,20.0,3.0,large-vehicle,No,8
624069,7092,435.2,4451.94665,315.45,-3,3.74075,0.29,20.0,3.0,large-vehicle,No,8
624070,7092,435.3,4452.320725,315.62,-3,3.77025,0.25,20.0,3.0,large-vehicle,No,8
624071,7092,435.4,4452.69775,315.78,-3,3.795,0.25,20.0,3.0,large-vehicle,No,8
624072,7092,435.5,4453.07725,315.95,-3,3.81975,0.24,20.0,3.0,large-vehicle,No,8
624073,7092,435.6,4453.459225,316.12,-3,3.84425,0.25,20.0,3.0,large-vehicle,No,8
624074,7092,435.7,4453.84365,316.28,-3,3.869,0.25,20.0,3.0,large-vehicle,No,8
624075,7092,435.8,4454.23055,316.45,-3,3.894,0.25,20.0,3.0,large-vehicle,No,8
624076,7092,435.9,4454.61995,316.62,-3,3.919,0.3,20.0,3.0,large-vehicle,No,8
624077,7092,436.0,4455.01185,316.8,-3,3.949,0.25,20.0,3.0,large-vehicle,No,8
624078,7092,436.1,4455.40675,316.97,-3,3.974,0.25,20.0,3.0,large-vehicle,No,8
624079,7092,436.2,4455.80415,317.14,-3,3.999,0.3,20.0,3.0,large-vehicle,No,8
624080,7092,436.3,4456.20405,317.32,-3,4.029,0.35,20.0,3.0,large-vehicle,No,8
624081,7092,436.4,4456.60695,317.5,-3,4.06425,0.35,20.0,3.0,large-vehicle,No,8
624082,7092,436.5,4457.013375,317.67,-3,4.0995,0.35,20.0,3.0,large-vehicle,No,8
624083,7092,436.6,4457.423325,317.85,-3,4.13475,0.36,20.0,3.0,large-vehicle,No,8
624084,7092,436.7,4457.8368,318.03,-3,4.17025,0.36,20.0,3.0,large-vehicle,No,8
624085,7092,436.8,4458.253825,318.22,-3,4.20575,0.45,20.0,3.0,large-vehicle,No,8
624086,7092,436.9,4458.6744,318.4,-3,4.25125,0.46,20.0,3.0,large-vehicle,No,8
624087,7092,437.0,4459.099525,318.58,-3,4.297,0.4,20.0,3.0,large-vehicle,No,8
624088,7092,437.1,4459.529225,318.77,-3,4.3375,0.4,20.0,3.0,large-vehicle,No,8
624089,7092,437.2,4459.962975,318.96,-3,4.37775,0.4,20.0,3.0,large-vehicle,No,8
624090,7092,437.3,4460.40075,319.15,-3,4.41825,0.4,20.0,3.0,large-vehicle,No,8
624091,7092,437.4,4460.842575,319.34,-3,4.4585,0.4,20.0,3.0,large-vehicle,No,8
624092,7092,437.5,4461.288425,319.53,-3,4.4985,0.4,20.0,3.0,large-vehicle,No,8
624093,7092,437.6,4461.738275,319.72,-3,4.5385,0.35,20.0,3.0,large-vehicle,No,8
624094,7092,437.7,4462.192125,319.92,-3,4.5735,0.3,20.0,3.0,large-vehicle,No,8
624095,7092,437.8,4462.649475,320.11,-3,4.60325,0.3,20.0,3.0,large-vehicle,No,8
624096,7092,437.9,4463.1098,320.31,-3,4.63275,0.24,20.0,3.0,large-vehicle,No,8
624097,7092,438.0,4463.573075,320.5,-3,4.65725,0.24,20.0,3.0,large-vehicle,No,8
624098,7092,438.1,4464.0388,320.7,-3,4.6815,0.24,20.0,3.0,large-vehicle,No,8
624099,7092,438.2,4464.50695,320.9,-3,4.70575,0.2,20.0,3.0,large-vehicle,No,8
624100,7092,438.3,4464.977525,321.1,-3,4.72525,0.19,20.0,3.0,large-vehicle,No,8
624101,7092,438.4,4465.45005,321.31,-3,4.74475,0.2,20.0,3.0,large-vehicle,No,8
624102,7092,438.5,4465.924525,321.51,-3,4.76425,0.24,20.0,3.0,large-vehicle,No,8
624103,7092,438.6,4466.40095,321.72,-3,4.78875,0.25,20.0,3.0,large-vehicle,No,8
624104,7092,438.7,4466.879825,321.92,-3,4.8135,0.25,20.0,3.0,large-vehicle,No,8
624105,7092,438.8,4467.361175,322.13,-3,4.8385,0.3,20.0,3.0,large-vehicle,No,8
624106,7092,438.9,4467.845025,322.34,-3,4.8685,0.3,20.0,3.0,large-vehicle,No,8
624107,7092,439.0,4468.331875,322.56,-3,4.8985,0.3,20.0,3.0,large-vehicle,No,8
624108,7092,439.1,4468.821725,322.77,-3,4.92875,0.3,20.0,3.0,large-vehicle,No,8
624109,7092,439.2,4469.3146,322.99,-3,4.959,0.3,20.0,3.0,large-vehicle,No,8
624110,7092,439.3,4469.8105,323.2,-3,4.98925,0.3,20.0,3.0,large-vehicle,No,8
624111,7092,439.4,4470.309425,323.42,-3,5.0195,0.35,20.0,3.0,large-vehicle,No,8
624112,7092,439.5,4470.811375,323.64,-3,5.05475,0.4,20.0,3.0,large-vehicle,No,8
624113,7092,439.6,4471.31685,323.87,-3,5.09525,0.41,20.0,3.0,large-vehicle,No,8
624114,7092,439.7,4471.826375,324.09,-3,5.13575,0.4,20.0,3.0,large-vehicle,No,8
624115,7092,439.8,4472.33995,324.32,-3,5.17625,0.36,20.0,3.0,large-vehicle,No,8
624116,7092,439.9,4472.857575,324.55,-3,5.21175,0.35,20.0,3.0,large-vehicle,No,8
624117,7092,440.0,4473.37875,324.78,-3,5.24675,0.35,20.0,3.0,large-vehicle,No,8
624118,7092,440.1,4473.903425,325.01,-3,5.2815,0.25,20.0,3.0,large-vehicle,No,8
624119,7092,440.2,4474.431575,325.25,-3,5.30625,0.19,20.0,3.0,large-vehicle,No,8
624120,7092,440.3,4474.9622,325.48,-3,5.3255,0.19,20.0,3.0,large-vehicle,No,8
624121,7092,440.4,4475.49475,325.71,-3,5.34475,0.14,20.0,3.0,large-vehicle,No,8
624122,7092,440.5,4476.029225,325.95,-3,5.359,0.09,20.0,3.0,large-vehicle,No,8
624123,7092,440.6,4476.565125,326.18,-3,5.368,0.09,20.0,3.0,large-vehicle,No,8
624124,7092,440.7,4477.101925,326.42,-3,5.37675,0.04,20.0,3.0,large-vehicle,No,8
624125,7092,440.8,4477.6396,326.66,-3,5.3805,0.04,20.0,3.0,large-vehicle,No,8
624126,7092,440.9,4478.17765,326.89,-3,5.3845,0.04,20.0,3.0,large-vehicle,No,8
624127,7092,441.0,4478.7161,327.13,-3,5.3885,-0.01,20.0,3.0,large-vehicle,No,8
624128,7092,441.1,4479.25495,327.37,-3,5.38775,0.04,20.0,3.0,large-vehicle,No,8
624129,7092,441.2,4479.793725,327.61,-3,5.392,0.04,20.0,3.0,large-vehicle,No,8
624130,7092,441.3,4480.332925,327.85,-3,5.39625,0.0,20.0,3.0,large-vehicle,No,8
624131,7092,441.4,4480.87255,328.09,-3,5.39575,0.0,20.0,3.0,large-vehicle,No,8
624132,7092,441.5,4481.412125,328.33,-3,5.39525,0.04,20.0,3.0,large-vehicle,No,8
624133,7092,441.6,4481.95165,328.57,-3,5.39975,0.05,20.0,3.0,large-vehicle,No,8
624134,7092,441.7,4482.491625,328.81,-3,5.40425,0.05,20.0,3.0,large-vehicle,No,8
624135,7092,441.8,4483.03205,329.05,-3,5.409,0.05,20.0,3.0,large-vehicle,No,8
624136,7092,441.9,4483.57295,329.3,-3,5.41375,0.0,20.0,3.0,large-vehicle,No,8
624137,7092,442.0,4484.114325,329.54,-3,5.4135,0.05,20.0,3.0,large-vehicle,No,8
624138,7092,442.1,4484.655675,329.78,-3,5.4185,0.05,20.0,3.0,large-vehicle,No,8
624139,7092,442.2,4485.197525,330.03,-3,5.42325,0.0,20.0,3.0,large-vehicle,No,8
624140,7092,442.3,4485.73985,330.27,-3,5.423,0.0,20.0,3.0,large-vehicle,No,8
624141,7092,442.4,4486.28215,330.51,-3,5.42275,0.0,20.0,3.0,large-vehicle,No,8
624142,7092,442.5,4486.824425,330.76,-3,5.42225,-0.01,20.0,3.0,large-vehicle,No,8
624143,7092,442.6,4487.36665,331.0,-3,5.42175,-0.05,20.0,3.0,large-vehicle,No,8
624144,7092,442.7,4487.908825,331.24,-3,5.41625,-0.11,20.0,3.0,large-vehicle,No,8
624145,7092,442.8,4488.45045,331.49,-3,5.4055,-0.11,20.0,3.0,large-vehicle,No,8
624146,7092,442.9,4488.991,331.73,-3,5.39475,-0.16,20.0,3.0,large-vehicle,No,8
624147,7092,443.0,4489.530475,331.97,-3,5.379,-0.21,20.0,3.0,large-vehicle,No,8
624148,7092,443.1,4490.068375,332.21,-3,5.358,-0.21,20.0,3.0,large-vehicle,No,8
624149,7092,443.2,4490.604175,332.45,-3,5.337,-0.21,20.0,3.0,large-vehicle,No,8
624150,7092,443.3,4491.137875,332.69,-3,5.316,-0.21,20.0,3.0,large-vehicle,No,8
624151,7092,443.4,4491.669475,332.93,-3,5.29525,-0.2,20.0,3.0,large-vehicle,No,8
624152,7092,443.5,4492.199,333.16,-3,5.27475,-0.21,20.0,3.0,large-vehicle,No,8
624153,7092,443.6,4492.726475,333.4,-3,5.25425,-0.15,20.0,3.0,large-vehicle,No,8
624154,7092,443.7,4493.2519,333.63,-3,5.239,-0.1,20.0,3.0,large-vehicle,No,8
624155,7092,443.8,4493.7758,333.87,-3,5.229,-0.1,20.0,3.0,large-vehicle,No,8
624156,7092,443.9,4494.2987,334.1,-3,5.219,-0.1,20.0,3.0,large-vehicle,No,8
624157,7092,444.0,4494.8206,334.34,-3,5.20925,-0.04,20.0,3.0,large-vehicle,No,8
624158,7092,444.1,4495.341525,334.57,-3,5.20475,0.0,20.0,3.0,large-vehicle,No,8
624159,7092,444.2,4495.862,334.81,-3,5.20525,0.01,20.0,3.0,large-vehicle,No,8
624160,7092,444.3,4496.382525,335.05,-3,5.206,0.06,20.0,3.0,large-vehicle,No,8
624161,7092,444.4,4496.903125,335.28,-3,5.212,0.16,20.0,3.0,large-vehicle,No,8
624162,7092,444.5,4497.424325,335.52,-3,5.228,0.21,20.0,3.0,large-vehicle,No,8
624163,7092,444.6,4497.947125,335.76,-3,5.24925,0.21,20.0,3.0,large-vehicle,No,8
624164,7092,444.7,4498.47205,336.0,-3,5.2705,0.21,20.0,3.0,large-vehicle,No,8
624165,7092,444.8,4498.9991,336.24,-3,5.29175,0.27,20.0,3.0,large-vehicle,No,8
624166,7092,444.9,4499.528275,336.48,-3,5.31825,0.26,20.0,3.0,large-vehicle,No,8
624167,7092,445.0,4500.0601,336.72,-3,5.3445,0.26,20.0,3.0,large-vehicle,No,8
624168,7092,445.1,4500.59455,336.97,-3,5.3705,0.31,20.0,3.0,large-vehicle,No,8
624169,7092,445.2,4501.1316,337.21,-3,5.4015,0.31,20.0,3.0,large-vehicle,No,8
624170,7092,445.3,4501.67175,337.46,-3,5.4325,0.26,20.0,3.0,large-vehicle,No,8
624171,7092,445.4,4502.215,337.71,-3,5.45825,0.21,20.0,3.0,large-vehicle,No,8
624172,7092,445.5,4502.760825,337.95,-3,5.47875,0.25,20.0,3.0,large-vehicle,No,8
624173,7092,445.6,4503.3087,338.2,-3,5.504,0.25,20.0,3.0,large-vehicle,No,8
624174,7092,445.7,4503.8591,338.45,-3,5.52925,0.2,20.0,3.0,large-vehicle,No,8
624175,7092,445.8,4504.412025,338.7,-3,5.5495,0.2,20.0,3.0,large-vehicle,No,8
624176,7092,445.9,4504.966975,338.94,-3,5.5695,0.2,20.0,3.0,large-vehicle,No,8
624177,7092,446.0,4505.523925,339.19,-3,5.5895,0.2,20.0,3.0,large-vehicle,No,8
624178,7092,446.1,4506.082875,339.44,-3,5.6095,0.2,20.0,3.0,large-vehicle,No,8
624179,7092,446.2,4506.643825,339.69,-3,5.62975,0.2,20.0,3.0,large-vehicle,No,8
624180,7092,446.3,4507.2068,339.94,-3,5.65,0.2,20.0,3.0,large-vehicle,No,8
624181,7092,446.4,4507.7718,340.19,-3,5.67,0.2,20.0,3.0,large-vehicle,No,8
624182,7092,446.5,4508.3388,340.45,-3,5.69,0.25,20.0,3.0,large-vehicle,No,8
624183,7092,446.6,4508.9078,340.7,-3,5.71525,0.25,20.0,3.0,large-vehicle,No,8
624184,7092,446.7,4509.479325,340.95,-3,5.7405,0.25,20.0,3.0,large-vehicle,No,8
624185,7092,446.8,4510.053375,341.21,-3,5.76575,0.25,20.0,3.0,large-vehicle,No,8
624186,7092,446.9,4510.62995,341.47,-3,5.791,0.25,20.0,3.0,large-vehicle,No,8
624187,7092,447.0,4511.20905,341.73,-3,5.816,0.25,20.0,3.0,large-vehicle,No,8
624188,7092,447.1,4511.79065,341.99,-3,5.84125,0.25,20.0,3.0,large-vehicle,No,8
624189,7092,447.2,4512.374775,342.25,-3,5.8665,0.25,20.0,3.0,large-vehicle,No,8
624190,7092,447.3,4512.961425,342.51,-3,5.8915,0.25,20.0,3.0,large-vehicle,No,8
624191,7092,447.4,4513.550575,342.78,-3,5.91675,0.25,20.0,3.0,large-vehicle,No,8
624192,7092,447.5,4514.14225,343.05,-3,5.94175,0.2,20.0,3.0,large-vehicle,No,8
624193,7092,447.6,4514.736425,343.31,-3,5.9615,0.2,20.0,3.0,large-vehicle,No,8
624194,7092,447.7,4515.332575,343.58,-3,5.98125,0.14,20.0,3.0,large-vehicle,No,8
624195,7092,447.8,4515.9307,343.85,-3,5.99575,0.1,20.0,3.0,large-vehicle,No,8
624196,7092,447.9,4516.530275,344.11,-3,6.00525,0.09,20.0,3.0,large-vehicle,No,8
624197,7092,448.0,4517.1308,344.38,-3,6.0145,0.04,20.0,3.0,large-vehicle,No,8
624198,7092,448.1,4517.73225,344.65,-3,6.0185,-0.06,20.0,3.0,large-vehicle,No,8
624199,7092,448.2,4518.3341,344.91,-3,6.01225,-0.12,20.0,3.0,large-vehicle,No,8
624200,7092,448.3,4518.935325,345.17,-3,6.00075,-0.11,20.0,3.0,large-vehicle,No,8
624201,7092,448.4,4519.5354,345.44,-3,5.9895,-0.11,20.0,3.0,large-vehicle,No,8
624202,7092,448.5,4520.13435,345.7,-3,5.97825,-0.17,20.0,3.0,large-vehicle,No,8
624203,7092,448.6,4520.732175,345.96,-3,5.96175,-0.21,20.0,3.0,large-vehicle,No,8
624204,7092,448.7,4521.32835,346.22,-3,5.94025,-0.21,20.0,3.0,large-vehicle,No,8
624205,7092,448.8,4521.922375,346.48,-3,5.919,-0.21,20.0,3.0,large-vehicle,No,8
624206,7092,448.9,4522.514275,346.74,-3,5.89775,-0.21,20.0,3.0,large-vehicle,No,8
624207,7092,449.0,4523.10405,347.0,-3,5.87675,-0.21,20.0,3.0,large-vehicle,No,8
624208,7092,449.1,4523.691725,347.26,-3,5.856,-0.21,20.0,3.0,large-vehicle,No,8
624209,7092,449.2,4524.277325,347.52,-3,5.83525,-0.21,20.0,3.0,large-vehicle,No,8
624210,7092,449.3,4524.86085,347.78,-3,5.81475,-0.15,20.0,3.0,large-vehicle,No,8
624211,7092,449.4,4525.442325,348.04,-3,5.7995,-0.1,20.0,3.0,large-vehicle,No,8
624212,7092,449.5,4526.022275,348.3,-3,5.7895,-0.1,20.0,3.0,large-vehicle,No,8
624213,7092,449.6,4526.601225,348.56,-3,5.7795,-0.05,20.0,3.0,large-vehicle,No,8
624214,7092,449.7,4527.179175,348.81,-3,5.77475,-0.05,20.0,3.0,large-vehicle,No,8
624215,7092,449.8,4527.75665,349.07,-3,5.77025,0.0,20.0,3.0,large-vehicle,No,8
624216,7092,449.9,4528.333675,349.33,-3,5.77075,0.06,20.0,3.0,large-vehicle,No,8
624217,7092,450.0,4528.91075,349.59,-3,5.7765,0.06,20.0,3.0,large-vehicle,No,8
624218,7092,450.1,4529.4884,349.85,-3,5.78225,0.06,20.0,3.0,large-vehicle,No,8
624219,7092,450.2,4530.066625,350.11,-3,5.788,0.06,20.0,3.0,large-vehicle,No,8
624220,7092,450.3,4530.645425,350.37,-3,5.79375,0.11,20.0,3.0,large-vehicle,No,8
624221,7092,450.4,4531.2248,350.63,-3,5.8045,0.11,20.0,3.0,large-vehicle,No,8
624222,7092,450.5,4531.80525,350.89,-3,5.81525,0.1,20.0,3.0,large-vehicle,No,8
624223,7092,450.6,4532.386775,351.14,-3,5.82575,0.11,20.0,3.0,large-vehicle,No,8
624224,7092,450.7,4532.96935,351.4,-3,5.83625,0.11,20.0,3.0,large-vehicle,No,8
624225,7092,450.8,4533.552975,351.66,-3,5.84675,0.1,20.0,3.0,large-vehicle,No,8
624226,7092,450.9,4534.13765,351.91,-3,5.857,0.05,20.0,3.0,large-vehicle,No,8
624227,7092,451.0,4534.72335,352.17,-3,5.862,0.05,20.0,3.0,large-vehicle,No,8
624228,7092,451.1,4535.30955,352.43,-3,5.867,0.05,20.0,3.0,large-vehicle,No,8
624229,7092,451.2,4535.89625,352.68,-3,5.87225,0.05,20.0,3.0,large-vehicle,No,8
624230,7092,451.3,4536.483475,352.94,-3,5.8775,0.1,20.0,3.0,large-vehicle,No,8
624231,7092,451.4,4537.071225,353.2,-3,5.8875,0.1,20.0,3.0,large-vehicle,No,8
624232,7092,451.5,4537.659975,353.46,-3,5.89775,0.1,20.0,3.0,large-vehicle,No,8
624233,7092,451.6,4538.24975,353.72,-3,5.90825,0.16,20.0,3.0,large-vehicle,No,8
624234,7092,451.7,4538.840575,353.99,-3,5.924,0.26,20.0,3.0,large-vehicle,No,8
624235,7092,451.8,4539.432975,354.25,-3,5.94975,0.26,20.0,3.0,large-vehicle,No,8
624236,7092,451.9,4540.02795,354.52,-3,5.97575,0.31,20.0,3.0,large-vehicle,No,8
624237,7092,452.0,4540.625525,354.79,-3,6.007,0.41,20.0,3.0,large-vehicle,No,8
624238,7092,452.1,4541.226225,355.06,-3,6.04825,0.42,20.0,3.0,large-vehicle,No,8
624239,7092,452.2,4541.83105,355.33,-3,6.09,0.52,20.0,3.0,large-vehicle,No,8
624240,7092,452.3,4542.44005,355.6,-3,6.14175,0.57,20.0,3.0,large-vehicle,No,8
624241,7092,452.4,4543.054225,355.88,-3,6.1985,0.57,20.0,3.0,large-vehicle,No,8
624242,7092,452.5,4543.674075,356.16,-3,6.2555,0.62,20.0,3.0,large-vehicle,No,8
624243,7092,452.6,4544.299625,356.44,-3,6.31725,0.62,20.0,3.0,large-vehicle,No,8
624244,7092,452.7,4544.93135,356.72,-3,6.379,0.67,20.0,3.0,large-vehicle,No,8
624245,7092,452.8,4545.56925,357.01,-3,6.44575,0.71,20.0,3.0,large-vehicle,No,8
624246,7092,452.9,4546.213825,357.3,-3,6.51725,0.67,20.0,3.0,large-vehicle,No,8
624247,7092,453.0,4546.86555,357.59,-3,6.58375,0.66,20.0,3.0,large-vehicle,No,8
624248,7092,453.1,4547.523925,357.88,-3,6.64975,0.66,20.0,3.0,large-vehicle,No,8
624249,7092,453.2,4548.1889,358.18,-3,6.7155,0.61,20.0,3.0,large-vehicle,No,8
624250,7092,453.3,4548.86045,358.48,-3,6.77625,0.55,20.0,3.0,large-vehicle,No,8
624251,7092,453.4,4549.538075,358.78,-3,6.8315,0.5,20.0,3.0,large-vehicle,No,8
624252,7092,453.5,4550.221225,359.08,-3,6.8815,0.5,20.0,3.0,large-vehicle,No,8
624253,7092,453.6,4550.909375,359.39,-3,6.93125,0.5,20.0,3.0,large-vehicle,No,8
624254,7092,453.7,4551.6025,359.7,-3,6.981,0.5,20.0,3.0,large-vehicle,No,8
624255,7092,453.8,4552.3006,360.01,-3,7.03075,0.44,20.0,3.0,large-vehicle,No,8
624256,7092,453.9,4553.003675,360.33,-3,7.07525,0.4,20.0,3.0,large-vehicle,No,8
624257,7092,454.0,4553.7112,360.64,-3,7.11475,0.44,20.0,3.0,large-vehicle,No,8
624258,7092,454.1,4554.422675,360.96,-3,7.15925,0.4,20.0,3.0,large-vehicle,No,8
624259,7092,454.2,4555.1386,361.29,-3,7.19875,0.34,20.0,3.0,large-vehicle,No,8
624260,7092,454.3,4555.858475,361.61,-3,7.23325,0.4,20.0,3.0,large-vehicle,No,8
624261,7092,454.4,4556.5818,361.94,-3,7.27275,0.39,20.0,3.0,large-vehicle,No,8
624262,7092,454.5,4557.309075,362.27,-3,7.31225,0.34,20.0,3.0,large-vehicle,No,8
624263,7092,454.6,4558.0403,362.6,-3,7.34675,0.34,20.0,3.0,large-vehicle,No,8
624264,7092,454.7,4558.774975,362.93,-3,7.38125,0.34,20.0,3.0,large-vehicle,No,8
624265,7092,454.8,4559.5131,363.27,-3,7.41575,0.3,20.0,3.0,large-vehicle,No,8
624266,7092,454.9,4560.254675,363.6,-3,7.44525,0.35,20.0,3.0,large-vehicle,No,8
624267,7092,455.0,4560.9992,363.94,-3,7.47975,0.34,20.0,3.0,large-vehicle,No,8
624268,7092,455.1,4561.747175,364.27,-3,7.51425,0.25,20.0,3.0,large-vehicle,No,8
624269,7092,455.2,4562.4986,364.61,-3,7.53875,0.24,20.0,3.0,large-vehicle,No,8
