,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
531557,2735,171.3,1334.322125,147.37,-5,15.18825,-0.08,4.89,2.67,small-vehicle,No,8
531558,2735,171.4,1335.84095,147.34,-5,15.18025,0.08,4.89,2.67,small-vehicle,No,8
531559,2735,171.5,1337.358975,147.31,-5,15.188,0.18,4.89,2.67,small-vehicle,No,8
531560,2735,171.6,1338.877775,147.28,-5,15.206,0.23,4.89,2.67,small-vehicle,No,8
531561,2735,171.7,1340.398375,147.25,-5,15.22875,0.17,4.89,2.67,small-vehicle,No,8
531562,2735,171.8,1341.92125,147.22,-5,15.246,0.12,4.89,2.67,small-vehicle,No,8
531563,2735,171.9,1343.44585,147.19,-5,15.25775,0.06,4.89,2.67,small-vehicle,No,8
531564,2735,172.0,1344.971625,147.16,-5,15.264,0.01,4.89,2.67,small-vehicle,No,8
531565,2735,172.1,1346.498025,147.13,-5,15.26475,-0.1,4.89,2.67,small-vehicle,No,8
531566,2735,172.2,1348.0245,147.1,-5,15.255,-0.26,4.89,2.67,small-vehicle,No,8
531567,2735,172.3,1349.55,147.06,-5,15.22925,-0.37,4.89,2.67,small-vehicle,No,8
531568,2735,172.4,1351.072925,147.03,-5,15.1925,-0.52,4.89,2.67,small-vehicle,No,8
531569,2735,172.5,1352.592175,147.0,-5,15.14025,-0.68,4.89,2.67,small-vehicle,No,8
531570,2735,172.6,1354.1062,146.97,-5,15.0725,-0.73,4.89,2.67,small-vehicle,No,8
531571,2735,172.7,1355.61345,146.93,-5,14.9995,-0.78,4.89,2.67,small-vehicle,No,8
531572,2735,172.8,1357.1134,146.9,-5,14.9215,-0.83,4.89,2.67,small-vehicle,No,8
531573,2735,172.9,1358.60555,146.87,-5,14.839,-0.77,4.89,2.67,small-vehicle,No,8
531574,2735,173.0,1360.08945,146.83,-5,14.76225,-0.66,4.89,2.67,small-vehicle,No,8
531575,2735,173.1,1361.565675,146.8,-5,14.696,-0.56,4.89,2.67,small-vehicle,No,8
531576,2735,173.2,1363.035275,146.76,-5,14.6405,-0.45,4.89,2.67,small-vehicle,No,8
531577,2735,173.3,1364.499325,146.73,-5,14.59575,-0.29,4.89,2.67,small-vehicle,No,8
531578,2735,173.4,1365.9589,146.69,-5,14.567,-0.08,4.89,2.67,small-vehicle,No,8
531579,2735,173.5,1367.4156,146.66,-5,14.55925,0.13,4.89,2.67,small-vehicle,No,8
531580,2735,173.6,1368.871525,146.62,-5,14.57225,0.29,4.89,2.67,small-vehicle,No,8
531581,2735,173.7,1370.32875,146.58,-5,14.601,0.45,4.89,2.67,small-vehicle,No,8
531582,2735,173.8,1371.78885,146.55,-5,14.6455,0.65,4.89,2.67,small-vehicle,No,8
531583,2735,173.9,1373.2534,146.51,-5,14.7105,0.8,4.89,2.67,small-vehicle,No,8
531584,2735,174.0,1374.72445,146.48,-5,14.79075,0.9,4.89,2.67,small-vehicle,No,8
531585,2735,174.1,1376.203525,146.44,-5,14.88075,0.89,4.89,2.67,small-vehicle,No,8
531586,2735,174.2,1377.6916,146.41,-5,14.97025,0.89,4.89,2.67,small-vehicle,No,8
531587,2735,174.3,1379.188625,146.37,-5,15.0595,0.83,4.89,2.67,small-vehicle,No,8
531588,2735,174.4,1380.694575,146.34,-5,15.14275,0.72,4.89,2.67,small-vehicle,No,8
531589,2735,174.5,1382.20885,146.31,-5,15.215,0.66,4.89,2.67,small-vehicle,No,8
531590,2735,174.6,1383.73035,146.27,-5,15.28125,0.45,4.89,2.67,small-vehicle,No,8
531591,2735,174.7,1385.258475,146.24,-5,15.3265,0.24,4.89,2.67,small-vehicle,No,8
531592,2735,174.8,1386.791125,146.2,-5,15.35075,0.13,4.89,2.67,small-vehicle,No,8
531593,2735,174.9,1388.3262,146.17,-5,15.36375,0.03,4.89,2.67,small-vehicle,No,8
531594,2735,175.0,1389.862575,146.13,-5,15.3665,-0.02,4.89,2.67,small-vehicle,No,8
531595,2735,175.1,1391.399225,146.1,-5,15.3645,-0.02,4.89,2.67,small-vehicle,No,8
531596,2735,175.2,1392.935675,146.06,-5,15.36275,0.04,4.89,2.67,small-vehicle,No,8
531597,2735,175.3,1394.47195,146.03,-5,15.3665,0.14,4.89,2.67,small-vehicle,No,8
531598,2735,175.4,1396.0086,145.99,-5,15.38075,0.2,4.89,2.67,small-vehicle,No,8
531599,2735,175.5,1397.546675,145.96,-5,15.4005,0.15,4.89,2.67,small-vehicle,No,8
531600,2735,175.6,1399.086725,145.93,-5,15.4155,0.15,4.89,2.67,small-vehicle,No,8
531601,2735,175.7,1400.628275,145.89,-5,15.43025,0.09,4.89,2.67,small-vehicle,No,8
531602,2735,175.8,1402.1713,145.86,-5,15.4395,-0.01,4.89,2.67,small-vehicle,No,8
531603,2735,175.9,1403.71525,145.83,-5,15.4385,-0.06,4.89,2.67,small-vehicle,No,8
531604,2735,176.0,1405.2591,145.8,-5,15.43225,-0.11,4.89,2.67,small-vehicle,No,8
531605,2735,176.1,1406.802325,145.76,-5,15.42075,-0.12,4.89,2.67,small-vehicle,No,8
531606,2735,176.2,1408.3444,145.73,-5,15.40925,-0.16,4.89,2.67,small-vehicle,No,8
531607,2735,176.3,1409.885325,145.7,-5,15.39275,-0.16,4.89,2.67,small-vehicle,No,8
531608,2735,176.4,1411.4246,145.67,-5,15.3765,-0.16,4.89,2.67,small-vehicle,No,8
531609,2735,176.5,1412.96225,145.64,-5,15.36025,-0.27,4.89,2.67,small-vehicle,No,8
531610,2735,176.6,1414.498275,145.61,-5,15.33375,-0.32,4.89,2.67,small-vehicle,No,8
531611,2735,176.7,1416.03165,145.58,-5,15.30225,-0.31,4.89,2.67,small-vehicle,No,8
531612,2735,176.8,1417.561875,145.55,-5,15.27075,-0.32,4.89,2.67,small-vehicle,No,8
531613,2735,176.9,1419.08895,145.53,-5,15.23925,-0.37,4.89,2.67,small-vehicle,No,8
531614,2735,177.0,1420.612875,145.5,-5,15.2025,-0.42,4.89,2.67,small-vehicle,No,8
531615,2735,177.1,1422.133125,145.47,-5,15.16075,-0.47,4.89,2.67,small-vehicle,No,8
531616,2735,177.2,1423.6492,145.44,-5,15.11425,-0.46,4.89,2.67,small-vehicle,No,8
531617,2735,177.3,1425.160625,145.41,-5,15.068,-0.41,4.89,2.67,small-vehicle,No,8
531618,2735,177.4,1426.667425,145.38,-5,15.027,-0.41,4.89,2.67,small-vehicle,No,8
531619,2735,177.5,1428.170125,145.35,-5,14.986,-0.41,4.89,2.67,small-vehicle,No,8
531620,2735,177.6,1429.668725,145.33,-5,14.94525,-0.35,4.89,2.67,small-vehicle,No,8
531621,2735,177.7,1431.16325,145.3,-5,14.91,-0.3,4.89,2.67,small-vehicle,No,8
531622,2735,177.8,1432.65425,145.27,-5,14.88,-0.25,4.89,2.67,small-vehicle,No,8
531623,2735,177.9,1434.14225,145.24,-5,14.85525,-0.25,4.89,2.67,small-vehicle,No,8
531624,2735,178.0,1435.627775,145.22,-5,14.8305,-0.25,4.89,2.67,small-vehicle,No,8
531625,2735,178.1,1437.110825,145.19,-5,14.80575,-0.2,4.89,2.67,small-vehicle,No,8
531626,2735,178.2,1438.5914,145.17,-5,14.78625,-0.2,4.89,2.67,small-vehicle,No,8
531627,2735,178.3,1440.070025,145.14,-5,14.7665,-0.25,4.89,2.67,small-vehicle,No,8
531628,2735,178.4,1441.546675,145.12,-5,14.74175,-0.25,4.89,2.67,small-vehicle,No,8
531629,2735,178.5,1443.02085,145.09,-5,14.717,-0.3,4.89,2.67,small-vehicle,No,8
531630,2735,178.6,1444.49255,145.07,-5,14.68675,-0.36,4.89,2.67,small-vehicle,No,8
531631,2735,178.7,1445.961225,145.05,-5,14.65125,-0.41,4.89,2.67,small-vehicle,No,8
531632,2735,178.8,1447.42635,145.03,-5,14.6105,-0.46,4.89,2.67,small-vehicle,No,8
531633,2735,178.9,1448.8874,145.0,-5,14.5645,-0.46,4.89,2.67,small-vehicle,No,8
531634,2735,179.0,1450.34385,144.98,-5,14.5185,-0.51,4.89,2.67,small-vehicle,No,8
531635,2735,179.1,1451.7957,144.96,-5,14.4675,-0.46,4.89,2.67,small-vehicle,No,8
531636,2735,179.2,1453.24245,144.94,-5,14.422,-0.35,4.89,2.67,small-vehicle,No,8
531637,2735,179.3,1454.68465,144.92,-5,14.387,-0.3,4.89,2.67,small-vehicle,No,8
531638,2735,179.4,1456.12335,144.9,-5,14.3575,-0.19,4.89,2.67,small-vehicle,No,8
531639,2735,179.5,1457.5591,144.89,-5,14.3385,-0.14,4.89,2.67,small-vehicle,No,8
531640,2735,179.6,1458.99295,144.87,-5,14.3245,-0.14,4.89,2.67,small-vehicle,No,8
531641,2735,179.7,1460.4254,144.85,-5,14.31075,-0.09,4.89,2.67,small-vehicle,No,8
531642,2735,179.8,1461.856475,144.83,-5,14.302,-0.04,4.89,2.67,small-vehicle,No,8
531643,2735,179.9,1463.286675,144.82,-5,14.298,-0.04,4.89,2.67,small-vehicle,No,8
531644,2735,180.0,1464.716475,144.8,-5,14.294,-0.09,4.89,2.67,small-vehicle,No,8
531645,2735,180.1,1466.145875,144.79,-5,14.28475,-0.15,4.89,2.67,small-vehicle,No,8
531646,2735,180.2,1467.57435,144.77,-5,14.27025,-0.2,4.89,2.67,small-vehicle,No,8
531647,2735,180.3,1469.001375,144.76,-5,14.2505,-0.2,4.89,2.67,small-vehicle,No,8
531648,2735,180.4,1470.426425,144.75,-5,14.23025,-0.25,4.89,2.67,small-vehicle,No,8
531649,2735,180.5,1471.84945,144.74,-5,14.20475,-0.36,4.89,2.67,small-vehicle,No,8
531650,2735,180.6,1473.269925,144.73,-5,14.169,-0.41,4.89,2.67,small-vehicle,No,8
531651,2735,180.7,1474.686825,144.72,-5,14.12775,-0.46,4.89,2.67,small-vehicle,No,8
531652,2735,180.8,1476.0996,144.71,-5,14.08125,-0.57,4.89,2.67,small-vehicle,No,8
531653,2735,180.9,1477.507725,144.7,-5,14.02475,-0.61,4.89,2.67,small-vehicle,No,8
531654,2735,181.0,1478.9102,144.69,-5,13.96325,-0.62,4.89,2.67,small-vehicle,No,8
531655,2735,181.1,1480.306525,144.69,-5,13.9015,-0.67,4.89,2.67,small-vehicle,No,8
531656,2735,181.2,1481.696675,144.68,-5,13.83475,-0.67,4.89,2.67,small-vehicle,No,8
531657,2735,181.3,1483.08015,144.68,-5,13.768,-0.66,4.89,2.67,small-vehicle,No,8
531658,2735,181.4,1484.45695,144.68,-5,13.7015,-0.71,4.89,2.67,small-vehicle,No,8
531659,2735,181.5,1485.8271,144.67,-5,13.63025,-0.71,4.89,2.67,small-vehicle,No,8
531660,2735,181.6,1487.190125,144.67,-5,13.559,-0.66,4.89,2.67,small-vehicle,No,8
531661,2735,181.7,1488.546025,144.67,-5,13.49325,-0.55,4.89,2.67,small-vehicle,No,8
531662,2735,181.8,1489.89535,144.67,-5,13.438,-0.55,4.89,2.67,small-vehicle,No,8
531663,2735,181.9,1491.23915,144.67,-5,13.383,-0.55,4.89,2.67,small-vehicle,No,8
531664,2735,182.0,1492.57745,144.67,-5,13.328,-0.45,4.89,2.67,small-vehicle,No,8
531665,2735,182.1,1493.91025,144.67,-5,13.28325,-0.45,4.89,2.67,small-vehicle,No,8
531666,2735,182.2,1495.238575,144.67,-5,13.23875,-0.49,4.89,2.67,small-vehicle,No,8
531667,2735,182.3,1496.56245,144.67,-5,13.18925,-0.45,4.89,2.67,small-vehicle,No,8
531668,2735,182.4,1497.881375,144.68,-5,13.14475,-0.45,4.89,2.67,small-vehicle,No,8
531669,2735,182.5,1499.19585,144.68,-5,13.1,-0.45,4.89,2.67,small-vehicle,No,8
531670,2735,182.6,1500.50585,144.68,-5,13.05525,-0.45,4.89,2.67,small-vehicle,No,8
531671,2735,182.7,1501.811375,144.69,-5,13.01025,-0.55,4.89,2.67,small-vehicle,No,8
531672,2735,182.8,1503.1124,144.69,-5,12.955,-0.55,4.89,2.67,small-vehicle,No,8
531673,2735,182.9,1504.4079,144.7,-5,12.89975,-0.6,4.89,2.67,small-vehicle,No,8
531674,2735,183.0,1505.697875,144.7,-5,12.83925,-0.66,4.89,2.67,small-vehicle,No,8
531675,2735,183.1,1506.9818,144.71,-5,12.7735,-0.61,4.89,2.67,small-vehicle,No,8
531676,2735,183.2,1508.25915,144.72,-5,12.71275,-0.66,4.89,2.67,small-vehicle,No,8
531677,2735,183.3,1509.530425,144.73,-5,12.647,-0.71,4.89,2.67,small-vehicle,No,8
531678,2735,183.4,1510.795125,144.73,-5,12.57625,-0.71,4.89,2.67,small-vehicle,No,8
531679,2735,183.5,1512.05275,144.74,-5,12.50575,-0.7,4.89,2.67,small-vehicle,No,8
531680,2735,183.6,1513.303325,144.75,-5,12.43525,-0.66,4.89,2.67,small-vehicle,No,8
531681,2735,183.7,1514.54685,144.76,-5,12.36975,-0.65,4.89,2.67,small-vehicle,No,8
531682,2735,183.8,1515.783825,144.77,-5,12.30425,-0.65,4.89,2.67,small-vehicle,No,8
531683,2735,183.9,1517.01425,144.79,-5,12.239,-0.6,4.89,2.67,small-vehicle,No,8
531684,2735,184.0,1518.23815,144.8,-5,12.17925,-0.6,4.89,2.67,small-vehicle,No,8
531685,2735,184.1,1519.456075,144.81,-5,12.1195,-0.55,4.89,2.67,small-vehicle,No,8
531686,2735,184.2,1520.668025,144.82,-5,12.06475,-0.55,4.89,2.67,small-vehicle,No,8
531687,2735,184.3,1521.8745,144.83,-5,12.01,-0.55,4.89,2.67,small-vehicle,No,8
531688,2735,184.4,1523.0755,144.84,-5,11.95525,-0.55,4.89,2.67,small-vehicle,No,8
531689,2735,184.5,1524.271025,144.85,-5,11.9005,-0.6,4.89,2.67,small-vehicle,No,8
531690,2735,184.6,1525.461075,144.87,-5,11.8405,-0.6,4.89,2.67,small-vehicle,No,8
531691,2735,184.7,1526.645125,144.88,-5,11.7805,-0.6,4.89,2.67,small-vehicle,No,8
531692,2735,184.8,1527.823175,144.89,-5,11.7205,-0.6,4.89,2.67,small-vehicle,No,8
531693,2735,184.9,1528.995225,144.9,-5,11.66025,-0.66,4.89,2.67,small-vehicle,No,8
531694,2735,185.0,1530.16125,144.91,-5,11.59475,-0.71,4.89,2.67,small-vehicle,No,8
531695,2735,185.1,1531.320725,144.93,-5,11.52425,-0.71,4.89,2.67,small-vehicle,No,8
531696,2735,185.2,1532.47315,144.94,-5,11.45375,-0.76,4.89,2.67,small-vehicle,No,8
531697,2735,185.3,1533.618525,144.95,-5,11.378,-0.81,4.89,2.67,small-vehicle,No,8
531698,2735,185.4,1534.756325,144.97,-5,11.297,-0.81,4.89,2.67,small-vehicle,No,8
531699,2735,185.5,1535.886025,144.98,-5,11.216,-0.86,4.89,2.67,small-vehicle,No,8
531700,2735,185.6,1537.007625,144.99,-5,11.13,-0.86,4.89,2.67,small-vehicle,No,8
531701,2735,185.7,1538.120625,145.01,-5,11.044,-0.86,4.89,2.67,small-vehicle,No,8
531702,2735,185.8,1539.225025,145.02,-5,10.958,-0.96,4.89,2.67,small-vehicle,No,8
531703,2735,185.9,1540.320825,145.04,-5,10.862,-0.96,4.89,2.67,small-vehicle,No,8
531704,2735,186.0,1541.407025,145.06,-5,10.766,-0.96,4.89,2.67,small-vehicle,No,8
531705,2735,186.1,1542.483625,145.07,-5,10.66975,-1.01,4.89,2.67,small-vehicle,No,8
531706,2735,186.2,1543.5506,145.09,-5,10.5685,-1.01,4.89,2.67,small-vehicle,No,8
531707,2735,186.3,1544.60745,145.1,-5,10.4675,-1.01,4.89,2.67,small-vehicle,No,8
531708,2735,186.4,1545.6542,145.12,-5,10.3665,-1.01,4.89,2.67,small-vehicle,No,8
531709,2735,186.5,1546.69085,145.13,-5,10.2655,-1.06,4.89,2.67,small-vehicle,No,8
531710,2735,186.6,1547.7174,145.15,-5,10.1595,-1.11,4.89,2.67,small-vehicle,No,8
531711,2735,186.7,1548.73335,145.16,-5,10.0485,-1.11,4.89,2.67,small-vehicle,No,8
531712,2735,186.8,1549.7382,145.18,-5,9.9375,-1.11,4.89,2.67,small-vehicle,No,8
531713,2735,186.9,1550.73195,145.19,-5,9.8265,-1.11,4.89,2.67,small-vehicle,No,8
531714,2735,187.0,1551.7146,145.21,-5,9.7155,-1.16,4.89,2.67,small-vehicle,No,8
531715,2735,187.1,1552.68615,145.22,-5,9.5995,-1.21,4.89,2.67,small-vehicle,No,8
531716,2735,187.2,1553.6461,145.24,-5,9.4785,-1.21,4.89,2.67,small-vehicle,No,8
531717,2735,187.3,1554.59395,145.25,-5,9.3575,-1.21,4.89,2.67,small-vehicle,No,8
531718,2735,187.4,1555.5297,145.27,-5,9.23625,-1.26,4.89,2.67,small-vehicle,No,8
531719,2735,187.5,1556.453325,145.29,-5,9.11,-1.31,4.89,2.67,small-vehicle,No,8
531720,2735,187.6,1557.364325,145.3,-5,8.97875,-1.36,4.89,2.67,small-vehicle,No,8
531721,2735,187.7,1558.2622,145.32,-5,8.8425,-1.36,4.89,2.67,small-vehicle,No,8
531722,2735,187.8,1559.14645,145.33,-5,8.7065,-1.36,4.89,2.67,small-vehicle,No,8
531723,2735,187.9,1560.0171,145.35,-5,8.57025,-1.41,4.89,2.67,small-vehicle,No,8
531724,2735,188.0,1560.874125,145.36,-5,8.429,-1.41,4.89,2.67,small-vehicle,No,8
531725,2735,188.1,1561.717025,145.38,-5,8.28775,-1.46,4.89,2.67,small-vehicle,No,8
531726,2735,188.2,1562.5458,145.4,-5,8.1415,-1.46,4.89,2.67,small-vehicle,No,8
531727,2735,188.3,1563.35995,145.41,-5,7.9955,-1.46,4.89,2.67,small-vehicle,No,8
531728,2735,188.4,1564.1595,145.43,-5,7.8495,-1.46,4.89,2.67,small-vehicle,No,8
531729,2735,188.5,1564.94445,145.44,-5,7.7035,-1.46,4.89,2.67,small-vehicle,No,8
531730,2735,188.6,1565.7148,145.46,-5,7.5575,-1.51,4.89,2.67,small-vehicle,No,8
531731,2735,188.7,1566.47055,145.47,-5,7.40675,-1.51,4.89,2.67,small-vehicle,No,8
531732,2735,188.8,1567.211225,145.49,-5,7.256,-1.51,4.89,2.67,small-vehicle,No,8
531733,2735,188.9,1567.936825,145.51,-5,7.10525,-1.51,4.89,2.67,small-vehicle,No,8
531734,2735,189.0,1568.64735,145.52,-5,6.9545,-1.51,4.89,2.67,small-vehicle,No,8
531735,2735,189.1,1569.3428,145.54,-5,6.80375,-1.56,4.89,2.67,small-vehicle,No,8
531736,2735,189.2,1570.023175,145.55,-5,6.64825,-1.56,4.89,2.67,small-vehicle,No,8
531737,2735,189.3,1570.688,145.57,-5,6.4925,-1.56,4.89,2.67,small-vehicle,No,8
531738,2735,189.4,1571.33725,145.58,-5,6.33675,-1.56,4.89,2.67,small-vehicle,No,8
531739,2735,189.5,1571.970925,145.6,-5,6.18125,-1.5,4.89,2.67,small-vehicle,No,8
531740,2735,189.6,1572.58905,145.61,-5,6.031,-1.55,4.89,2.67,small-vehicle,No,8
531741,2735,189.7,1573.19215,145.63,-5,5.87575,-1.55,4.89,2.67,small-vehicle,No,8
531742,2735,189.8,1573.779725,145.64,-5,5.72025,-1.55,4.89,2.67,small-vehicle,No,8
531743,2735,189.9,1574.35175,145.66,-5,5.565,-1.55,4.89,2.67,small-vehicle,No,8
531744,2735,190.0,1574.90825,145.67,-5,5.40975,-1.5,4.89,2.67,small-vehicle,No,8
531745,2735,190.1,1575.449225,145.69,-5,5.2595,-1.55,4.89,2.67,small-vehicle,No,8
531746,2735,190.2,1575.975175,145.7,-5,5.1045,-1.55,4.89,2.67,small-vehicle,No,8
531747,2735,190.3,1576.485625,145.72,-5,4.9495,-1.5,4.89,2.67,small-vehicle,No,8
531748,2735,190.4,1576.980575,145.73,-5,4.7995,-1.5,4.89,2.67,small-vehicle,No,8
531749,2735,190.5,1577.460525,145.75,-5,4.6495,-1.45,4.89,2.67,small-vehicle,No,8
531750,2735,190.6,1577.925475,145.76,-5,4.50475,-1.45,4.89,2.67,small-vehicle,No,8
531751,2735,190.7,1578.37595,145.78,-5,4.36,-1.45,4.89,2.67,small-vehicle,No,8
531752,2735,190.8,1578.81195,145.79,-5,4.21525,-1.4,4.89,2.67,small-vehicle,No,8
531753,2735,190.9,1579.233475,145.8,-5,4.07575,-1.39,4.89,2.67,small-vehicle,No,8
531754,2735,191.0,1579.64105,145.81,-5,3.9365,-1.34,4.89,2.67,small-vehicle,No,8
531755,2735,191.1,1580.0347,145.83,-5,3.80225,-1.35,4.89,2.67,small-vehicle,No,8
531756,2735,191.2,1580.414925,145.84,-5,3.66775,-1.34,4.89,2.67,small-vehicle,No,8
531757,2735,191.3,1580.7817,145.85,-5,3.5335,-1.29,4.89,2.67,small-vehicle,No,8
531758,2735,191.4,1581.13505,145.86,-5,3.4045,-1.24,4.89,2.67,small-vehicle,No,8
531759,2735,191.5,1581.4755,145.87,-5,3.28025,-1.24,4.89,2.67,small-vehicle,No,8
531760,2735,191.6,1581.803525,145.88,-5,3.156,-1.24,4.89,2.67,small-vehicle,No,8
531761,2735,191.7,1582.119125,145.89,-5,3.032,-1.19,4.89,2.67,small-vehicle,No,8
531762,2735,191.8,1582.422325,145.9,-5,2.913,-1.19,4.89,2.67,small-vehicle,No,8
531763,2735,191.9,1582.713625,145.91,-5,2.794,-1.14,4.89,2.67,small-vehicle,No,8
531764,2735,192.0,1582.993025,145.92,-5,2.68,-1.09,4.89,2.67,small-vehicle,No,8
531765,2735,192.1,1583.261025,145.93,-5,2.571,-1.09,4.89,2.67,small-vehicle,No,8
531766,2735,192.2,1583.518125,145.94,-5,2.462,-1.09,4.89,2.67,small-vehicle,No,8
531767,2735,192.3,1583.764325,145.95,-5,2.353,-1.09,4.89,2.67,small-vehicle,No,8
531768,2735,192.4,1583.999625,145.96,-5,2.24425,-1.04,4.89,2.67,small-vehicle,No,8
531769,2735,192.5,1584.22405,145.97,-5,2.1405,-0.99,4.89,2.67,small-vehicle,No,8
531770,2735,192.6,1584.4381,145.97,-5,2.0415,-0.94,4.89,2.67,small-vehicle,No,8
531771,2735,192.7,1584.64225,145.98,-5,1.94775,-0.89,4.89,2.67,small-vehicle,No,8
531772,2735,192.8,1584.837025,145.99,-5,1.85925,-0.89,4.89,2.67,small-vehicle,No,8
531773,2735,192.9,1585.02295,145.99,-5,1.7705,-0.84,4.89,2.67,small-vehicle,No,8
531774,2735,193.0,1585.2,146.0,-5,1.68675,-0.78,4.89,2.67,small-vehicle,No,8
531775,2735,193.1,1585.368675,146.0,-5,1.60825,-0.78,4.89,2.67,small-vehicle,No,8
531776,2735,193.2,1585.5295,146.01,-5,1.53,-0.73,4.89,2.67,small-vehicle,No,8
531777,2735,193.3,1585.6825,146.01,-5,1.45675,-0.68,4.89,2.67,small-vehicle,No,8
531778,2735,193.4,1585.828175,146.02,-5,1.38825,-0.63,4.89,2.67,small-vehicle,No,8
531779,2735,193.5,1585.967,146.02,-5,1.325,-0.58,4.89,2.67,small-vehicle,No,8
531780,2735,193.6,1586.0995,146.02,-5,1.26675,-0.58,4.89,2.67,small-vehicle,No,8
531781,2735,193.7,1586.226175,146.02,-5,1.2085,-0.53,4.89,2.67,small-vehicle,No,8
531782,2735,193.8,1586.347025,146.03,-5,1.15525,-0.48,4.89,2.67,small-vehicle,No,8
531783,2735,193.9,1586.46255,146.03,-5,1.107,-0.48,4.89,2.67,small-vehicle,No,8
531784,2735,194.0,1586.57325,146.03,-5,1.05875,-0.43,4.89,2.67,small-vehicle,No,8
531785,2735,194.1,1586.679125,146.03,-5,1.0155,-0.38,4.89,2.67,small-vehicle,No,8
531786,2735,194.2,1586.780675,146.04,-5,0.97725,-0.38,4.89,2.67,small-vehicle,No,8
531787,2735,194.3,1586.8784,146.04,-5,0.939,-0.33,4.89,2.67,small-vehicle,No,8
531788,2735,194.4,1586.9723,146.04,-5,0.90575,-0.28,4.89,2.67,small-vehicle,No,8
531789,2735,194.5,1587.062875,146.04,-5,0.87725,-0.29,4.89,2.67,small-vehicle,No,8
531790,2735,194.6,1587.1506,146.04,-5,0.84875,-0.29,4.89,2.67,small-vehicle,No,8
531791,2735,194.7,1587.235475,146.04,-5,0.82025,-0.23,4.89,2.67,small-vehicle,No,8
531792,2735,194.8,1587.3175,146.05,-5,0.79675,-0.18,4.89,2.67,small-vehicle,No,8
531793,2735,194.9,1587.397175,146.05,-5,0.77825,-0.19,4.89,2.67,small-vehicle,No,8
531794,2735,195.0,1587.475,146.05,-5,0.75975,-0.19,4.89,2.67,small-vehicle,No,8
531795,2735,195.1,1587.550975,146.05,-5,0.741,-0.19,4.89,2.67,small-vehicle,No,8
531796,2735,195.2,1587.625075,146.06,-5,0.72225,-0.14,4.89,2.67,small-vehicle,No,8
531797,2735,195.3,1587.6973,146.06,-5,0.7085,-0.09,4.89,2.67,small-vehicle,No,8
531798,2735,195.4,1587.76815,146.06,-5,0.69975,-0.09,4.89,2.67,small-vehicle,No,8
531799,2735,195.5,1587.838125,146.06,-5,0.691,-0.09,4.89,2.67,small-vehicle,No,8
531800,2735,195.6,1587.907225,146.06,-5,0.68225,-0.09,4.89,2.67,small-vehicle,No,8
531801,2735,195.7,1587.97545,146.06,-5,0.6735,-0.04,4.89,2.67,small-vehicle,No,8
531802,2735,195.8,1588.0428,146.07,-5,0.6695,0.01,4.89,2.67,small-vehicle,No,8
531803,2735,195.9,1588.10975,146.07,-5,0.67075,0.01,4.89,2.67,small-vehicle,No,8
531804,2735,196.0,1588.176825,146.07,-5,0.672,0.01,4.89,2.67,small-vehicle,No,8
531805,2735,196.1,1588.244025,146.07,-5,0.673,0.01,4.89,2.67,small-vehicle,No,8
531806,2735,196.2,1588.311325,146.07,-5,0.674,0.01,4.89,2.67,small-vehicle,No,8
531807,2735,196.3,1588.378725,146.07,-5,0.675,0.06,4.89,2.67,small-vehicle,No,8
