,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
287828,87,7.8,547.930675,142.19,-4,9.96775,0.25,5.21,2.67,small-vehicle,No,8
287829,87,7.9,548.92745,142.01,-4,9.99325,0.31,5.21,2.67,small-vehicle,No,8
287830,87,8.0,549.926775,141.83,-4,10.02375,0.31,5.21,2.67,small-vehicle,No,8
287831,87,8.1,550.92915,141.66,-4,10.0545,0.31,5.21,2.67,small-vehicle,No,8
287832,87,8.2,551.9346,141.49,-4,10.08525,0.31,5.21,2.67,small-vehicle,No,8
287833,87,8.3,552.943125,141.31,-4,10.11575,0.31,5.21,2.67,small-vehicle,No,8
287834,87,8.4,553.9547,141.14,-4,10.14625,0.3,5.21,2.67,small-vehicle,No,8
287835,87,8.5,554.969325,140.97,-4,10.17675,0.25,5.21,2.67,small-vehicle,No,8
287836,87,8.6,555.987,140.8,-4,10.202,0.25,5.21,2.67,small-vehicle,No,8
287837,87,8.7,557.0072,140.63,-4,10.227,0.25,5.21,2.67,small-vehicle,No,8
287838,87,8.8,558.0299,140.47,-4,10.252,0.2,5.21,2.67,small-vehicle,No,8
287839,87,8.9,559.0551,140.3,-4,10.272,0.2,5.21,2.67,small-vehicle,No,8
287840,87,9.0,560.0823,140.14,-4,10.29175,0.2,5.21,2.67,small-vehicle,No,8
287841,87,9.1,561.111475,139.97,-4,10.3115,0.2,5.21,2.67,small-vehicle,No,8
287842,87,9.2,562.142625,139.81,-4,10.33125,0.14,5.21,2.67,small-vehicle,No,8
287843,87,9.3,563.17575,139.64,-4,10.34575,0.14,5.21,2.67,small-vehicle,No,8
287844,87,9.4,564.210325,139.48,-4,10.36025,0.15,5.21,2.67,small-vehicle,No,8
287845,87,9.5,565.24635,139.32,-4,10.375,0.15,5.21,2.67,small-vehicle,No,8
287846,87,9.6,566.28385,139.16,-4,10.38975,0.15,5.21,2.67,small-vehicle,No,8
287847,87,9.7,567.322825,139.0,-4,10.4045,0.15,5.21,2.67,small-vehicle,No,8
287848,87,9.8,568.363275,138.84,-4,10.4195,0.2,5.21,2.67,small-vehicle,No,8
287849,87,9.9,569.405225,138.68,-4,10.4395,0.25,5.21,2.67,small-vehicle,No,8
287850,87,10.0,570.449175,138.52,-4,10.4645,0.25,5.21,2.67,small-vehicle,No,8
287851,87,10.1,571.495625,138.37,-4,10.48975,0.21,5.21,2.67,small-vehicle,No,8
287852,87,10.2,572.5446,138.21,-4,10.51025,0.25,5.21,2.67,small-vehicle,No,8
287853,87,10.3,573.595625,138.06,-4,10.53575,0.31,5.21,2.67,small-vehicle,No,8
287854,87,10.4,574.6492,137.91,-4,10.56625,0.36,5.21,2.67,small-vehicle,No,8
287855,87,10.5,575.705825,137.76,-4,10.60175,0.35,5.21,2.67,small-vehicle,No,8
287856,87,10.6,576.766,137.61,-4,10.63725,0.36,5.21,2.67,small-vehicle,No,8
287857,87,10.7,577.829725,137.47,-4,10.673,0.41,5.21,2.67,small-vehicle,No,8
287858,87,10.8,578.897025,137.32,-4,10.71375,0.36,5.21,2.67,small-vehicle,No,8
287859,87,10.9,579.9684,137.18,-4,10.74925,0.36,5.21,2.67,small-vehicle,No,8
287860,87,11.0,581.043325,137.03,-4,10.785,0.41,5.21,2.67,small-vehicle,No,8
287861,87,11.1,582.121825,136.89,-4,10.82575,0.4,5.21,2.67,small-vehicle,No,8
287862,87,11.2,583.2044,136.75,-4,10.866,0.4,5.21,2.67,small-vehicle,No,8
287863,87,11.3,584.291,136.61,-4,10.90625,0.35,5.21,2.67,small-vehicle,No,8
287864,87,11.4,585.381625,136.46,-4,10.94175,0.35,5.21,2.67,small-vehicle,No,8
287865,87,11.5,586.4758,136.32,-4,10.977,0.4,5.21,2.67,small-vehicle,No,8
287866,87,11.6,587.5735,136.19,-4,11.017,0.35,5.21,2.67,small-vehicle,No,8
287867,87,11.7,588.6752,136.05,-4,11.052,0.35,5.21,2.67,small-vehicle,No,8
287868,87,11.8,589.7804,135.91,-4,11.08725,0.4,5.21,2.67,small-vehicle,No,8
287869,87,11.9,590.889125,135.77,-4,11.1275,0.4,5.21,2.67,small-vehicle,No,8
287870,87,12.0,592.001875,135.64,-4,11.16775,0.41,5.21,2.67,small-vehicle,No,8
287871,87,12.1,593.11865,135.5,-4,11.20825,0.45,5.21,2.67,small-vehicle,No,8
287872,87,12.2,594.239475,135.37,-4,11.25375,0.51,5.21,2.67,small-vehicle,No,8
287873,87,12.3,595.36485,135.23,-4,11.30425,0.5,5.21,2.67,small-vehicle,No,8
287874,87,12.4,596.495275,135.1,-4,11.35475,0.51,5.21,2.67,small-vehicle,No,8
287875,87,12.5,597.63075,134.97,-4,11.4055,0.51,5.21,2.67,small-vehicle,No,8
287876,87,12.6,598.7713,134.84,-4,11.45625,0.51,5.21,2.67,small-vehicle,No,8
287877,87,12.7,599.916925,134.71,-4,11.50675,0.5,5.21,2.67,small-vehicle,No,8
287878,87,12.8,601.0676,134.58,-4,11.55725,0.56,5.21,2.67,small-vehicle,No,8
287879,87,12.9,602.223325,134.46,-4,11.61275,0.5,5.21,2.67,small-vehicle,No,8
287880,87,13.0,603.3846,134.33,-4,11.663,0.45,5.21,2.67,small-vehicle,No,8
287881,87,13.1,604.5509,134.21,-4,11.708,0.45,5.21,2.67,small-vehicle,No,8
287882,87,13.2,605.7217,134.09,-4,11.753,0.45,5.21,2.67,small-vehicle,No,8
287883,87,13.3,606.897,133.97,-4,11.79775,0.45,5.21,2.67,small-vehicle,No,8
287884,87,13.4,608.076775,133.85,-4,11.8425,0.4,5.21,2.67,small-vehicle,No,8
287885,87,13.5,609.261025,133.74,-4,11.88225,0.4,5.21,2.67,small-vehicle,No,8
287886,87,13.6,610.44925,133.62,-4,11.922,0.4,5.21,2.67,small-vehicle,No,8
287887,87,13.7,611.64145,133.51,-4,11.96175,0.4,5.21,2.67,small-vehicle,No,8
287888,87,13.8,612.837625,133.4,-4,12.0015,0.4,5.21,2.67,small-vehicle,No,8
287889,87,13.9,614.037775,133.29,-4,12.0415,0.45,5.21,2.67,small-vehicle,No,8
287890,87,14.0,615.241925,133.17,-4,12.0865,0.45,5.21,2.67,small-vehicle,No,8
287891,87,14.1,616.450575,133.06,-4,12.1315,0.4,5.21,2.67,small-vehicle,No,8
287892,87,14.2,617.663725,132.95,-4,12.1715,0.45,5.21,2.67,small-vehicle,No,8
287893,87,14.3,618.880875,132.84,-4,12.2165,0.45,5.21,2.67,small-vehicle,No,8
287894,87,14.4,620.102525,132.73,-4,12.2615,0.4,5.21,2.67,small-vehicle,No,8
287895,87,14.5,621.328675,132.62,-4,12.3015,0.4,5.21,2.67,small-vehicle,No,8
287896,87,14.6,622.558825,132.51,-4,12.34125,0.4,5.21,2.67,small-vehicle,No,8
287897,87,14.7,623.79295,132.41,-4,12.381,0.4,5.21,2.67,small-vehicle,No,8
287898,87,14.8,625.03105,132.3,-4,12.421,0.4,5.21,2.67,small-vehicle,No,8
287899,87,14.9,626.27315,132.2,-4,12.461,0.4,5.21,2.67,small-vehicle,No,8
287900,87,15.0,627.51925,132.1,-4,12.50075,0.35,5.21,2.67,small-vehicle,No,8
287901,87,15.1,628.769325,132.0,-4,12.5355,0.35,5.21,2.67,small-vehicle,No,8
287902,87,15.2,630.022875,131.9,-4,12.57025,0.4,5.21,2.67,small-vehicle,No,8
287903,87,15.3,631.2799,131.8,-4,12.61,0.35,5.21,2.67,small-vehicle,No,8
287904,87,15.4,632.5409,131.7,-4,12.64475,0.3,5.21,2.67,small-vehicle,No,8
287905,87,15.5,633.805375,131.61,-4,12.67425,0.29,5.21,2.67,small-vehicle,No,8
287906,87,15.6,635.0728,131.51,-4,12.70375,0.3,5.21,2.67,small-vehicle,No,8
287907,87,15.7,636.343175,131.42,-4,12.73325,0.24,5.21,2.67,small-vehicle,No,8
287908,87,15.8,637.6165,131.33,-4,12.7575,0.19,5.21,2.67,small-vehicle,No,8
287909,87,15.9,638.89225,131.24,-4,12.77675,0.19,5.21,2.67,small-vehicle,No,8
287910,87,16.0,640.169925,131.16,-4,12.796,0.19,5.21,2.67,small-vehicle,No,8
287911,87,16.1,641.449525,131.07,-4,12.81525,0.19,5.21,2.67,small-vehicle,No,8
287912,87,16.2,642.73105,130.99,-4,12.8345,0.19,5.21,2.67,small-vehicle,No,8
287913,87,16.3,644.0145,130.91,-4,12.85375,0.19,5.21,2.67,small-vehicle,No,8
287914,87,16.4,645.299875,130.83,-4,12.87325,0.19,5.21,2.67,small-vehicle,No,8
287915,87,16.5,646.5872,130.76,-4,12.89275,0.2,5.21,2.67,small-vehicle,No,8
287916,87,16.6,647.876475,130.68,-4,12.91225,0.2,5.21,2.67,small-vehicle,No,8
287917,87,16.7,649.1677,130.61,-4,12.932,0.2,5.21,2.67,small-vehicle,No,8
287918,87,16.8,650.4609,130.53,-4,12.952,0.2,5.21,2.67,small-vehicle,No,8
287919,87,16.9,651.7561,130.46,-4,12.97175,0.2,5.21,2.67,small-vehicle,No,8
287920,87,17.0,653.053275,130.39,-4,12.9915,0.25,5.21,2.67,small-vehicle,No,8
287921,87,17.1,654.352425,130.33,-4,13.0165,0.25,5.21,2.67,small-vehicle,No,8
287922,87,17.2,655.654075,130.26,-4,13.0415,0.2,5.21,2.67,small-vehicle,No,8
287923,87,17.3,656.958225,130.2,-4,13.0615,0.2,5.21,2.67,small-vehicle,No,8
287924,87,17.4,658.264375,130.14,-4,13.0815,0.2,5.21,2.67,small-vehicle,No,8
287925,87,17.5,659.572525,130.08,-4,13.1015,0.25,5.21,2.67,small-vehicle,No,8
287926,87,17.6,660.882675,130.03,-4,13.1265,0.25,5.21,2.67,small-vehicle,No,8
287927,87,17.7,662.195325,129.98,-4,13.1515,0.2,5.21,2.67,small-vehicle,No,8
287928,87,17.8,663.510475,129.93,-4,13.17125,0.2,5.21,2.67,small-vehicle,No,8
287929,87,17.9,664.8276,129.88,-4,13.191,0.2,5.21,2.67,small-vehicle,No,8
287930,87,18.0,666.1467,129.84,-4,13.211,0.25,5.21,2.67,small-vehicle,No,8
287931,87,18.1,667.4678,129.79,-4,13.236,0.25,5.21,2.67,small-vehicle,No,8
287932,87,18.2,668.7914,129.75,-4,13.261,0.2,5.21,2.67,small-vehicle,No,8
287933,87,18.3,670.1175,129.72,-4,13.281,0.25,5.21,2.67,small-vehicle,No,8
287934,87,18.4,671.4456,129.68,-4,13.30625,0.25,5.21,2.67,small-vehicle,No,8
287935,87,18.5,672.776225,129.65,-4,13.3315,0.25,5.21,2.67,small-vehicle,No,8
287936,87,18.6,674.109375,129.62,-4,13.3565,0.25,5.21,2.67,small-vehicle,No,8
287937,87,18.7,675.445025,129.59,-4,13.38175,0.25,5.21,2.67,small-vehicle,No,8
287938,87,18.8,676.7832,129.56,-4,13.407,0.3,5.21,2.67,small-vehicle,No,8
287939,87,18.9,678.1239,129.54,-4,13.437,0.3,5.21,2.67,small-vehicle,No,8
287940,87,19.0,679.4676,129.52,-4,13.46725,0.31,5.21,2.67,small-vehicle,No,8
287941,87,19.1,680.814325,129.5,-4,13.49775,0.3,5.21,2.67,small-vehicle,No,8
287942,87,19.2,682.1641,129.48,-4,13.52825,0.31,5.21,2.67,small-vehicle,No,8
287943,87,19.3,683.516925,129.47,-4,13.55875,0.35,5.21,2.67,small-vehicle,No,8
287944,87,19.4,684.8728,129.46,-4,13.59425,0.41,5.21,2.67,small-vehicle,No,8
287945,87,19.5,686.232225,129.45,-4,13.63475,0.41,5.21,2.67,small-vehicle,No,8
287946,87,19.6,687.5957,129.44,-4,13.67525,0.41,5.21,2.67,small-vehicle,No,8
287947,87,19.7,688.963225,129.44,-4,13.716,0.46,5.21,2.67,small-vehicle,No,8
287948,87,19.8,690.334825,129.44,-4,13.76175,0.45,5.21,2.67,small-vehicle,No,8
287949,87,19.9,691.711,129.44,-4,13.80725,0.41,5.21,2.67,small-vehicle,No,8
287950,87,20.0,693.091725,129.44,-4,13.84775,0.46,5.21,2.67,small-vehicle,No,8
287951,87,20.1,694.4765,129.44,-4,13.8935,0.46,5.21,2.67,small-vehicle,No,8
287952,87,20.2,695.86585,129.45,-4,13.939,0.45,5.21,2.67,small-vehicle,No,8
287953,87,20.3,697.25975,129.45,-4,13.98425,0.46,5.21,2.67,small-vehicle,No,8
287954,87,20.4,698.658175,129.46,-4,14.02975,0.45,5.21,2.67,small-vehicle,No,8
287955,87,20.5,700.06115,129.48,-4,14.075,0.45,5.21,2.67,small-vehicle,No,8
287956,87,20.6,701.46865,129.49,-4,14.12025,0.4,5.21,2.67,small-vehicle,No,8
287957,87,20.7,702.880675,129.51,-4,14.1605,0.45,5.21,2.67,small-vehicle,No,8
287958,87,20.8,704.296725,129.52,-4,14.2055,0.45,5.21,2.67,small-vehicle,No,8
287959,87,20.9,705.717275,129.55,-4,14.2505,0.4,5.21,2.67,small-vehicle,No,8
287960,87,21.0,707.142325,129.57,-4,14.2905,0.4,5.21,2.67,small-vehicle,No,8
287961,87,21.1,708.571375,129.59,-4,14.3305,0.35,5.21,2.67,small-vehicle,No,8
287962,87,21.2,710.004425,129.62,-4,14.36525,0.35,5.21,2.67,small-vehicle,No,8
287963,87,21.3,711.44095,129.65,-4,14.4,0.4,5.21,2.67,small-vehicle,No,8
287964,87,21.4,712.88095,129.68,-4,14.44,0.4,5.21,2.67,small-vehicle,No,8
287965,87,21.5,714.32495,129.71,-4,14.47975,0.35,5.21,2.67,small-vehicle,No,8
287966,87,21.6,715.772925,129.74,-4,14.5145,0.35,5.21,2.67,small-vehicle,No,8
287967,87,21.7,717.224375,129.78,-4,14.5495,0.4,5.21,2.67,small-vehicle,No,8
287968,87,21.8,718.679325,129.82,-4,14.5895,0.35,5.21,2.67,small-vehicle,No,8
287969,87,21.9,720.138275,129.86,-4,14.62425,0.35,5.21,2.67,small-vehicle,No,8
287970,87,22.0,721.6007,129.9,-4,14.659,0.35,5.21,2.67,small-vehicle,No,8
287971,87,22.1,723.0666,129.95,-4,14.694,0.35,5.21,2.67,small-vehicle,No,8
287972,87,22.2,724.536,129.99,-4,14.72875,0.35,5.21,2.67,small-vehicle,No,8
287973,87,22.3,726.008875,130.04,-4,14.7635,0.3,5.21,2.67,small-vehicle,No,8
287974,87,22.4,727.485225,130.09,-4,14.79325,0.3,5.21,2.67,small-vehicle,No,8
287975,87,22.5,728.96455,130.14,-4,14.82275,0.29,5.21,2.67,small-vehicle,No,8
287976,87,22.6,730.446825,130.19,-4,14.85225,0.29,5.21,2.67,small-vehicle,No,8
287977,87,22.7,731.93205,130.25,-4,14.88175,0.25,5.21,2.67,small-vehicle,No,8
287978,87,22.8,733.420225,130.3,-4,14.90625,0.19,5.21,2.67,small-vehicle,No,8
287979,87,22.9,734.91085,130.36,-4,14.92575,0.19,5.21,2.67,small-vehicle,No,8
287980,87,23.0,736.403425,130.42,-4,14.94525,0.19,5.21,2.67,small-vehicle,No,8
287981,87,23.1,737.89795,130.49,-4,14.9645,0.19,5.21,2.67,small-vehicle,No,8
287982,87,23.2,739.3944,130.55,-4,14.98375,0.2,5.21,2.67,small-vehicle,No,8
287983,87,23.3,740.892775,130.62,-4,15.00325,0.14,5.21,2.67,small-vehicle,No,8
287984,87,23.4,742.3931,130.69,-4,15.0175,0.09,5.21,2.67,small-vehicle,No,8
287985,87,23.5,743.89485,130.76,-4,15.0265,0.09,5.21,2.67,small-vehicle,No,8
287986,87,23.6,745.3975,130.83,-4,15.03575,0.09,5.21,2.67,small-vehicle,No,8
287987,87,23.7,746.901075,130.9,-4,15.045,0.04,5.21,2.67,small-vehicle,No,8
287988,87,23.8,748.405575,130.98,-4,15.049,-0.01,5.21,2.67,small-vehicle,No,8
287989,87,23.9,749.910475,131.06,-4,15.048,-0.01,5.21,2.67,small-vehicle,No,8
287990,87,24.0,751.415275,131.14,-4,15.047,-0.01,5.21,2.67,small-vehicle,No,8
287991,87,24.1,752.919975,131.22,-4,15.046,-0.06,5.21,2.67,small-vehicle,No,8
287992,87,24.2,754.424575,131.3,-4,15.04,-0.06,5.21,2.67,small-vehicle,No,8
287993,87,24.3,755.928575,131.39,-4,15.034,-0.06,5.21,2.67,small-vehicle,No,8
287994,87,24.4,757.431975,131.47,-4,15.02825,-0.11,5.21,2.67,small-vehicle,No,8
287995,87,24.5,758.9348,131.56,-4,15.0175,-0.11,5.21,2.67,small-vehicle,No,8
287996,87,24.6,760.43655,131.65,-4,15.0065,-0.11,5.21,2.67,small-vehicle,No,8
287997,87,24.7,761.9372,131.74,-4,14.99575,-0.11,5.21,2.67,small-vehicle,No,8
287998,87,24.8,763.436775,131.83,-4,14.985,-0.11,5.21,2.67,small-vehicle,No,8
287999,87,24.9,764.935275,131.92,-4,14.97425,-0.11,5.21,2.67,small-vehicle,No,8
288000,87,25.0,766.4327,132.02,-4,14.9635,-0.16,5.21,2.67,small-vehicle,No,8
288001,87,25.1,767.92905,132.11,-4,14.94775,-0.16,5.21,2.67,small-vehicle,No,8
288002,87,25.2,769.423825,132.21,-4,14.93225,-0.15,5.21,2.67,small-vehicle,No,8
288003,87,25.3,770.91705,132.31,-4,14.91675,-0.16,5.21,2.67,small-vehicle,No,8
288004,87,25.4,772.408725,132.41,-4,14.90125,-0.16,5.21,2.67,small-vehicle,No,8
288005,87,25.5,773.89885,132.51,-4,14.88575,-0.15,5.21,2.67,small-vehicle,No,8
288006,87,25.6,775.387425,132.61,-4,14.87025,-0.16,5.21,2.67,small-vehicle,No,8
288007,87,25.7,776.87445,132.71,-4,14.85475,-0.2,5.21,2.67,small-vehicle,No,8
288008,87,25.8,778.359925,132.82,-4,14.83425,-0.21,5.21,2.67,small-vehicle,No,8
288009,87,25.9,779.84335,132.92,-4,14.81375,-0.2,5.21,2.67,small-vehicle,No,8
288010,87,26.0,781.324725,133.03,-4,14.79325,-0.21,5.21,2.67,small-vehicle,No,8
288011,87,26.1,782.80405,133.13,-4,14.77275,-0.26,5.21,2.67,small-vehicle,No,8
288012,87,26.2,784.281325,133.24,-4,14.74725,-0.25,5.21,2.67,small-vehicle,No,8
288013,87,26.3,785.75605,133.35,-4,14.72175,-0.26,5.21,2.67,small-vehicle,No,8
288014,87,26.4,787.228225,133.45,-4,14.69625,-0.25,5.21,2.67,small-vehicle,No,8
288015,87,26.5,788.69785,133.56,-4,14.67075,-0.25,5.21,2.67,small-vehicle,No,8
288016,87,26.6,790.164925,133.66,-4,14.64525,-0.26,5.21,2.67,small-vehicle,No,8
288017,87,26.7,791.62945,133.77,-4,14.61975,-0.25,5.21,2.67,small-vehicle,No,8
288018,87,26.8,793.091425,133.88,-4,14.5945,-0.3,5.21,2.67,small-vehicle,No,8
288019,87,26.9,794.550875,133.98,-4,14.56425,-0.25,5.21,2.67,small-vehicle,No,8
288020,87,27.0,796.0073,134.09,-4,14.539,-0.2,5.21,2.67,small-vehicle,No,8
288021,87,27.1,797.4612,134.2,-4,14.519,-0.2,5.21,2.67,small-vehicle,No,8
288022,87,27.2,798.9131,134.3,-4,14.499,-0.15,5.21,2.67,small-vehicle,No,8
288023,87,27.3,800.363,134.41,-4,14.48425,-0.15,5.21,2.67,small-vehicle,No,8
288024,87,27.4,801.811425,134.52,-4,14.46975,-0.09,5.21,2.67,small-vehicle,No,8
288025,87,27.5,803.2584,134.62,-4,14.4605,-0.04,5.21,2.67,small-vehicle,No,8
288026,87,27.6,804.70445,134.73,-4,14.45625,-0.04,5.21,2.67,small-vehicle,No,8
288027,87,27.7,806.150075,134.83,-4,14.452,0.01,5.21,2.67,small-vehicle,No,8
288028,87,27.8,807.595275,134.94,-4,14.453,-0.04,5.21,2.67,small-vehicle,No,8
288029,87,27.9,809.040575,135.05,-4,14.44875,-0.04,5.21,2.67,small-vehicle,No,8
288030,87,28.0,810.48545,135.15,-4,14.44425,0.01,5.21,2.67,small-vehicle,No,8
288031,87,28.1,811.929875,135.26,-4,14.44475,0.0,5.21,2.67,small-vehicle,No,8
288032,87,28.2,813.37435,135.36,-4,14.44525,-0.04,5.21,2.67,small-vehicle,No,8
288033,87,28.3,814.818875,135.47,-4,14.44075,-0.1,5.21,2.67,small-vehicle,No,8
288034,87,28.4,816.26295,135.58,-4,14.431,-0.05,5.21,2.67,small-vehicle,No,8
288035,87,28.5,817.70605,135.68,-4,14.426,-0.05,5.21,2.67,small-vehicle,No,8
288036,87,28.6,819.14865,135.79,-4,14.421,-0.15,5.21,2.67,small-vehicle,No,8
288037,87,28.7,820.59075,135.89,-4,14.40575,-0.15,5.21,2.67,small-vehicle,No,8
288038,87,28.8,822.031325,136.0,-4,14.3905,-0.15,5.21,2.67,small-vehicle,No,8
288039,87,28.9,823.470375,136.1,-4,14.37525,-0.15,5.21,2.67,small-vehicle,No,8
288040,87,29.0,824.9079,136.21,-4,14.35975,-0.16,5.21,2.67,small-vehicle,No,8
288041,87,29.1,826.343875,136.31,-4,14.34425,-0.21,5.21,2.67,small-vehicle,No,8
288042,87,29.2,827.7783,136.42,-4,14.32375,-0.2,5.21,2.67,small-vehicle,No,8
288043,87,29.3,829.210675,136.52,-4,14.30325,-0.21,5.21,2.67,small-vehicle,No,8
288044,87,29.4,830.641,136.63,-4,14.28275,-0.2,5.21,2.67,small-vehicle,No,8
288045,87,29.5,832.069275,136.74,-4,14.2625,-0.15,5.21,2.67,small-vehicle,No,8
288046,87,29.6,833.495525,136.85,-4,14.2475,-0.1,5.21,2.67,small-vehicle,No,8
288047,87,29.7,834.920275,136.95,-4,14.23775,-0.09,5.21,2.67,small-vehicle,No,8
288048,87,29.8,836.34405,137.06,-4,14.22825,-0.1,5.21,2.67,small-vehicle,No,8
288049,87,29.9,837.766875,137.17,-4,14.21875,-0.05,5.21,2.67,small-vehicle,No,8
288050,87,30.0,839.18875,137.28,-4,14.21425,0.01,5.21,2.67,small-vehicle,No,8
288051,87,30.1,840.610175,137.39,-4,14.21475,0.0,5.21,2.67,small-vehicle,No,8
288052,87,30.2,842.03165,137.5,-4,14.21525,0.01,5.21,2.67,small-vehicle,No,8
288053,87,30.3,843.453175,137.62,-4,14.216,0.0,5.21,2.67,small-vehicle,No,8
288054,87,30.4,844.874775,137.73,-4,14.2165,0.0,5.21,2.67,small-vehicle,No,8
288055,87,30.5,846.296425,137.84,-4,14.21675,-0.05,5.21,2.67,small-vehicle,No,8
288056,87,30.6,847.7181,137.95,-4,14.212,-0.05,5.21,2.67,small-vehicle,No,8
288057,87,30.7,849.1393,138.07,-4,14.207,-0.05,5.21,2.67,small-vehicle,No,8
288058,87,30.8,850.56,138.18,-4,14.20175,-0.15,5.21,2.67,small-vehicle,No,8
288059,87,30.9,851.980175,138.29,-4,14.1865,-0.15,5.21,2.67,small-vehicle,No,8
288060,87,31.0,853.398825,138.41,-4,14.17125,-0.16,5.21,2.67,small-vehicle,No,8
288061,87,31.1,854.81595,138.52,-4,14.1555,-0.21,5.21,2.67,small-vehicle,No,8
288062,87,31.2,856.2315,138.64,-4,14.13475,-0.2,5.21,2.67,small-vehicle,No,8
288063,87,31.3,857.644975,138.76,-4,14.1145,-0.1,5.21,2.67,small-vehicle,No,8
288064,87,31.4,859.056425,138.87,-4,14.1045,0.06,5.21,2.67,small-vehicle,No,8
288065,87,31.5,860.466875,138.99,-4,14.11025,0.22,5.21,2.67,small-vehicle,No,8
288066,87,31.6,861.8779,139.11,-4,14.13225,0.48,5.21,2.67,small-vehicle,No,8
288067,87,31.7,863.291125,139.22,-4,14.18025,0.74,5.21,2.67,small-vehicle,No,8
288068,87,31.8,864.70915,139.34,-4,14.2545,1.0,5.21,2.67,small-vehicle,No,8
288069,87,31.9,866.1346,139.46,-4,14.355,1.31,5.21,2.67,small-vehicle,No,8
288070,87,32.0,867.5701,139.58,-4,14.4865,1.57,5.21,2.67,small-vehicle,No,8
288071,87,32.1,869.01875,139.7,-4,14.64375,1.72,5.21,2.67,small-vehicle,No,8
288072,87,32.2,870.483125,139.82,-4,14.81625,1.87,5.21,2.67,small-vehicle,No,8
288073,87,32.3,871.96475,139.94,-4,15.00375,2.02,5.21,2.67,small-vehicle,No,8
288074,87,32.4,873.465125,140.06,-4,15.206,2.07,5.21,2.67,small-vehicle,No,8
288075,87,32.5,874.985725,140.17,-4,15.41275,2.06,5.21,2.67,small-vehicle,No,8
288076,87,32.6,876.527,140.29,-4,15.61875,2.05,5.21,2.67,small-vehicle,No,8
288077,87,32.7,878.088875,140.41,-4,15.82375,1.94,5.21,2.67,small-vehicle,No,8
288078,87,32.8,879.67125,140.53,-4,16.0175,1.72,5.21,2.67,small-vehicle,No,8
288079,87,32.9,881.273,140.65,-4,16.18975,1.61,5.21,2.67,small-vehicle,No,8
288080,87,33.0,882.891975,140.76,-4,16.351,1.45,5.21,2.67,small-vehicle,No,8
288081,87,33.1,884.527075,140.88,-4,16.49625,1.24,5.21,2.67,small-vehicle,No,8
288082,87,33.2,886.1767,140.99,-4,16.62025,1.08,5.21,2.67,small-vehicle,No,8
