,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
179442,472,20.7,1302.34085,226.85,3,27.711,-0.09,5.55,2.67,small-vehicle,No,7
179443,472,20.8,1305.11195,226.76,3,27.702,0.02,5.55,2.67,small-vehicle,No,7
179444,472,20.9,1307.88215,226.67,3,27.704,0.12,5.55,2.67,small-vehicle,No,7
179445,472,21.0,1310.65255,226.58,3,27.7155,0.12,5.55,2.67,small-vehicle,No,7
179446,472,21.1,1313.4241,226.5,3,27.7275,0.12,5.55,2.67,small-vehicle,No,7
179447,472,21.2,1316.19685,226.41,3,27.7395,0.16,5.55,2.67,small-vehicle,No,7
179448,472,21.3,1318.9708,226.32,3,27.7555,0.16,5.55,2.67,small-vehicle,No,7
179449,472,21.4,1321.74635,226.24,3,27.772,0.11,5.55,2.67,small-vehicle,No,7
179450,472,21.5,1324.52355,226.16,3,27.783,0.06,5.55,2.67,small-vehicle,No,7
179451,472,21.6,1327.30185,226.08,3,27.789,0.0,5.55,2.67,small-vehicle,No,7
179452,472,21.7,1330.08075,226.0,3,27.789,-0.05,5.55,2.67,small-vehicle,No,7
179453,472,21.8,1332.85965,225.92,3,27.7835,-0.1,5.55,2.67,small-vehicle,No,7
179454,472,21.9,1335.638,225.84,3,27.7735,-0.11,5.55,2.67,small-vehicle,No,7
179455,472,22.0,1338.41535,225.76,3,27.763,-0.16,5.55,2.67,small-vehicle,No,7
179456,472,22.1,1341.19165,225.69,3,27.747,-0.26,5.55,2.67,small-vehicle,No,7
179457,472,22.2,1343.96635,225.61,3,27.721,-0.26,5.55,2.67,small-vehicle,No,7
179458,472,22.3,1346.73845,225.54,3,27.695,-0.26,5.55,2.67,small-vehicle,No,7
179459,472,22.4,1349.50795,225.47,3,27.669,-0.31,5.55,2.67,small-vehicle,No,7
179460,472,22.5,1352.27485,225.4,3,27.638,-0.26,5.55,2.67,small-vehicle,No,7
179461,472,22.6,1355.03865,225.33,3,27.612,-0.25,5.55,2.67,small-vehicle,No,7
179462,472,22.7,1357.79985,225.26,3,27.587,-0.26,5.55,2.67,small-vehicle,No,7
179463,472,22.8,1360.55855,225.19,3,27.561,-0.2,5.55,2.67,small-vehicle,No,7
179464,472,22.9,1363.31465,225.12,3,27.541,-0.25,5.55,2.67,small-vehicle,No,7
179465,472,23.0,1366.06875,225.06,3,27.5155,-0.25,5.55,2.67,small-vehicle,No,7
179466,472,23.1,1368.8203,224.99,3,27.49,-0.2,5.55,2.67,small-vehicle,No,7
179467,472,23.2,1371.5693,224.92,3,27.47,-0.25,5.55,2.67,small-vehicle,No,7
179468,472,23.3,1374.3163,224.86,3,27.445,-0.31,5.55,2.67,small-vehicle,No,7
179469,472,23.4,1377.0608,224.79,3,27.414,-0.25,5.55,2.67,small-vehicle,No,7
179470,472,23.5,1379.8022,224.73,3,27.389,-0.25,5.55,2.67,small-vehicle,No,7
179471,472,23.6,1382.5411,224.66,3,27.364,-0.3,5.55,2.67,small-vehicle,No,7
179472,472,23.7,1385.2775,224.6,3,27.3335,-0.3,5.55,2.67,small-vehicle,No,7
179473,472,23.8,1388.01085,224.53,3,27.303,-0.31,5.55,2.67,small-vehicle,No,7
179474,472,23.9,1390.74115,224.47,3,27.2725,-0.3,5.55,2.67,small-vehicle,No,7
179475,472,24.0,1393.4684,224.41,3,27.2425,-0.3,5.55,2.67,small-vehicle,No,7
179476,472,24.1,1396.19265,224.34,3,27.212,-0.31,5.55,2.67,small-vehicle,No,7
179477,472,24.2,1398.91385,224.28,3,27.1815,-0.3,5.55,2.67,small-vehicle,No,7
179478,472,24.3,1401.632,224.22,3,27.1515,-0.31,5.55,2.67,small-vehicle,No,7
179479,472,24.4,1404.34715,224.15,3,27.121,-0.3,5.55,2.67,small-vehicle,No,7
179480,472,24.5,1407.05925,224.09,3,27.091,-0.3,5.55,2.67,small-vehicle,No,7
179481,472,24.6,1409.76835,224.03,3,27.061,-0.3,5.55,2.67,small-vehicle,No,7
179482,472,24.7,1412.47445,223.97,3,27.031,-0.3,5.55,2.67,small-vehicle,No,7
179483,472,24.8,1415.17755,223.91,3,27.001,-0.25,5.55,2.67,small-vehicle,No,7
179484,472,24.9,1417.87765,223.85,3,26.976,-0.25,5.55,2.67,small-vehicle,No,7
