,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
104563,46,5.0,313.0476,458.02,5,20.361,-0.19,6.0,2.67,small-vehicle,No,3
104564,46,5.1,315.0837,457.1,5,20.342,-0.04,6.0,2.67,small-vehicle,No,3
104565,46,5.2,317.1179,456.18,5,20.338,0.02,6.0,2.67,small-vehicle,No,3
104566,46,5.3,319.1517,455.26,5,20.3395,0.01,6.0,2.67,small-vehicle,No,3
104567,46,5.4,321.18565,454.34,5,20.341,0.07,6.0,2.67,small-vehicle,No,3
104568,46,5.5,323.21975,453.42,5,20.3475,0.12,6.0,2.67,small-vehicle,No,3
104569,46,5.6,325.2545,452.5,5,20.3595,0.17,6.0,2.67,small-vehicle,No,3
104570,46,5.7,327.29045,451.57,5,20.376,0.16,6.0,2.67,small-vehicle,No,3
104571,46,5.8,329.32805,450.65,5,20.392,0.11,6.0,2.67,small-vehicle,No,3
104572,46,5.9,331.36725,449.72,5,20.403,0.11,6.0,2.67,small-vehicle,No,3
104573,46,6.0,333.40755,448.8,5,20.414,0.11,6.0,2.67,small-vehicle,No,3
104574,46,6.1,335.44895,447.87,5,20.425,0.05,6.0,2.67,small-vehicle,No,3
104575,46,6.2,337.49145,446.95,5,20.43,0.0,6.0,2.67,small-vehicle,No,3
104576,46,6.3,339.53445,446.03,5,20.43,0.0,6.0,2.67,small-vehicle,No,3
104577,46,6.4,341.57745,445.1,5,20.43,0.0,6.0,2.67,small-vehicle,No,3
104578,46,6.5,343.62045,444.18,5,20.43,-0.05,6.0,2.67,small-vehicle,No,3
104579,46,6.6,345.66345,443.26,5,20.425,-0.11,6.0,2.67,small-vehicle,No,3
104580,46,6.7,347.70595,442.34,5,20.414,-0.1,6.0,2.67,small-vehicle,No,3
104581,46,6.8,349.74735,441.42,5,20.4035,-0.11,6.0,2.67,small-vehicle,No,3
104582,46,6.9,351.7877,440.5,5,20.393,-0.1,6.0,2.67,small-vehicle,No,3
104583,46,7.0,353.827,439.58,5,20.383,-0.11,6.0,2.67,small-vehicle,No,3
104584,46,7.1,355.8653,438.66,5,20.372,-0.11,6.0,2.67,small-vehicle,No,3
104585,46,7.2,357.9025,437.74,5,20.3615,-0.15,6.0,2.67,small-vehicle,No,3
104586,46,7.3,359.93865,436.83,5,20.3465,-0.15,6.0,2.67,small-vehicle,No,3
104587,46,7.4,361.9733,435.91,5,20.331,-0.1,6.0,2.67,small-vehicle,No,3
104588,46,7.5,364.0064,435.0,5,20.321,-0.1,6.0,2.67,small-vehicle,No,3
104589,46,7.6,366.0385,434.08,5,20.311,-0.05,6.0,2.67,small-vehicle,No,3
104590,46,7.7,368.0696,433.17,5,20.306,-0.05,6.0,2.67,small-vehicle,No,3
104591,46,7.8,370.1002,432.25,5,20.301,-0.1,6.0,2.67,small-vehicle,No,3
104592,46,7.9,372.1303,431.34,5,20.291,-0.1,6.0,2.67,small-vehicle,No,3
104593,46,8.0,374.1594,430.43,5,20.281,-0.05,6.0,2.67,small-vehicle,No,3
104594,46,8.1,376.1875,429.51,5,20.276,-0.05,6.0,2.67,small-vehicle,No,3
104595,46,8.2,378.2151,428.6,5,20.2715,-0.05,6.0,2.67,small-vehicle,No,3
104596,46,8.3,380.24225,427.68,5,20.2665,-0.05,6.0,2.67,small-vehicle,No,3
104597,46,8.4,382.2689,426.77,5,20.2615,-0.1,6.0,2.67,small-vehicle,No,3
104598,46,8.5,384.29505,425.86,5,20.2515,-0.1,6.0,2.67,small-vehicle,No,3
104599,46,8.6,386.3202,424.94,5,20.2415,-0.1,6.0,2.67,small-vehicle,No,3
104600,46,8.7,388.34435,424.03,5,20.2315,-0.1,6.0,2.67,small-vehicle,No,3
104601,46,8.8,390.3675,423.12,5,20.221,-0.1,6.0,2.67,small-vehicle,No,3
104602,46,8.9,392.3896,422.21,5,20.211,-0.1,6.0,2.67,small-vehicle,No,3
104603,46,9.0,394.4107,421.3,5,20.201,-0.16,6.0,2.67,small-vehicle,No,3
104604,46,9.1,396.4308,420.39,5,20.185,-0.15,6.0,2.67,small-vehicle,No,3
104605,46,9.2,398.4493,419.48,5,20.17,-0.15,6.0,2.67,small-vehicle,No,3
104606,46,9.3,400.4663,418.57,5,20.1545,-0.2,6.0,2.67,small-vehicle,No,3
104607,46,9.4,402.48175,417.66,5,20.1345,-0.2,6.0,2.67,small-vehicle,No,3
104608,46,9.5,404.4952,416.76,5,20.114,-0.21,6.0,2.67,small-vehicle,No,3
104609,46,9.6,406.5066,415.85,5,20.093,-0.15,6.0,2.67,small-vehicle,No,3
104610,46,9.7,408.5159,414.95,5,20.078,-0.15,6.0,2.67,small-vehicle,No,3
104611,46,9.8,410.5237,414.05,5,20.0625,-0.2,6.0,2.67,small-vehicle,No,3
104612,46,9.9,412.52995,413.15,5,20.0425,-0.2,6.0,2.67,small-vehicle,No,3
104613,46,10.0,414.5342,412.24,5,20.0225,-0.2,6.0,2.67,small-vehicle,No,3
104614,46,10.1,416.53645,411.35,5,20.002,-0.2,6.0,2.67,small-vehicle,No,3
104615,46,10.2,418.53665,410.45,5,19.982,-0.15,6.0,2.67,small-vehicle,No,3
104616,46,10.3,420.53485,409.55,5,19.967,-0.15,6.0,2.67,small-vehicle,No,3
104617,46,10.4,422.53155,408.65,5,19.952,-0.2,6.0,2.67,small-vehicle,No,3
104618,46,10.5,424.52675,407.76,5,19.9315,-0.2,6.0,2.67,small-vehicle,No,3
104619,46,10.6,426.5199,406.87,5,19.9115,-0.15,6.0,2.67,small-vehicle,No,3
104620,46,10.7,428.51105,405.97,5,19.8965,-0.15,6.0,2.67,small-vehicle,No,3
104621,46,10.8,430.5007,405.08,5,19.8815,-0.2,6.0,2.67,small-vehicle,No,3
104622,46,10.9,432.48885,404.19,5,19.8615,-0.15,6.0,2.67,small-vehicle,No,3
104623,46,11.0,434.475,403.3,5,19.8465,-0.15,6.0,2.67,small-vehicle,No,3
104624,46,11.1,436.45965,402.41,5,19.8315,-0.2,6.0,2.67,small-vehicle,No,3
104625,46,11.2,438.4428,401.52,5,19.8115,-0.2,6.0,2.67,small-vehicle,No,3
104626,46,11.3,440.42395,400.64,5,19.7915,-0.2,6.0,2.67,small-vehicle,No,3
104627,46,11.4,442.4031,399.75,5,19.7715,-0.15,6.0,2.67,small-vehicle,No,3
104628,46,11.5,444.38025,398.87,5,19.7565,-0.15,6.0,2.67,small-vehicle,No,3
104629,46,11.6,446.3559,397.98,5,19.7415,-0.15,6.0,2.67,small-vehicle,No,3
