,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
438967,1788,124.5,1380.726625,146.46,-5,16.4205,0.09,18.62,3.0,large-vehicle,No,8
438968,1788,124.6,1382.368675,146.44,-5,16.43,-0.12,18.62,3.0,large-vehicle,No,8
438969,1788,124.7,1384.011675,146.41,-5,16.41825,-0.33,18.62,3.0,large-vehicle,No,8
438970,1788,124.8,1385.6535,146.38,-5,16.38525,-0.54,18.62,3.0,large-vehicle,No,8
438971,1788,124.9,1387.292025,146.35,-5,16.3315,-0.75,18.62,3.0,large-vehicle,No,8
438972,1788,125.0,1388.925175,146.32,-5,16.257,-0.9,18.62,3.0,large-vehicle,No,8
438973,1788,125.1,1390.550875,146.29,-5,16.167,-1.05,18.62,3.0,large-vehicle,No,8
438974,1788,125.2,1392.167575,146.26,-5,16.062,-1.1,18.62,3.0,large-vehicle,No,8
438975,1788,125.3,1393.773775,146.23,-5,15.952,-1.09,18.62,3.0,large-vehicle,No,8
438976,1788,125.4,1395.368975,146.2,-5,15.8425,-1.14,18.62,3.0,large-vehicle,No,8
438977,1788,125.5,1396.953225,146.17,-5,15.72875,-1.03,18.62,3.0,large-vehicle,No,8
438978,1788,125.6,1398.5261,146.14,-5,15.62575,-0.92,18.62,3.0,large-vehicle,No,8
438979,1788,125.7,1400.088675,146.11,-5,15.53375,-0.86,18.62,3.0,large-vehicle,No,8
438980,1788,125.8,1401.64205,146.09,-5,15.4475,-0.7,18.62,3.0,large-vehicle,No,8
438981,1788,125.9,1403.1868,146.06,-5,15.377,-0.54,18.62,3.0,large-vehicle,No,8
438982,1788,126.0,1404.7245,146.03,-5,15.3225,-0.44,18.62,3.0,large-vehicle,No,8
438983,1788,126.1,1406.25675,146.0,-5,15.27875,-0.33,18.62,3.0,large-vehicle,No,8
438984,1788,126.2,1407.784625,145.97,-5,15.2455,-0.18,18.62,3.0,large-vehicle,No,8
438985,1788,126.3,1409.309175,145.94,-5,15.228,-0.07,18.62,3.0,large-vehicle,No,8
438986,1788,126.4,1410.831975,145.91,-5,15.221,0.03,18.62,3.0,large-vehicle,No,8
438987,1788,126.5,1412.354075,145.88,-5,15.224,0.13,18.62,3.0,large-vehicle,No,8
438988,1788,126.6,1413.876475,145.85,-5,15.23725,0.18,18.62,3.0,large-vehicle,No,8
438989,1788,126.7,1415.4002,145.82,-5,15.25525,0.17,18.62,3.0,large-vehicle,No,8
438990,1788,126.8,1416.925725,145.79,-5,15.27275,0.07,18.62,3.0,large-vehicle,No,8
438991,1788,126.9,1418.453,145.76,-5,15.27975,-0.04,18.62,3.0,large-vehicle,No,8
438992,1788,127.0,1419.980975,145.73,-5,15.27575,-0.26,18.62,3.0,large-vehicle,No,8
438993,1788,127.1,1421.50855,145.7,-5,15.25025,-0.52,18.62,3.0,large-vehicle,No,8
438994,1788,127.2,1423.033575,145.67,-5,15.19825,-0.78,18.62,3.0,large-vehicle,No,8
438995,1788,127.3,1424.5534,145.65,-5,15.12,-1.1,18.62,3.0,large-vehicle,No,8
438996,1788,127.4,1426.0654,145.62,-5,15.01025,-1.41,18.62,3.0,large-vehicle,No,8
438997,1788,127.5,1427.566425,145.59,-5,14.8695,-1.61,18.62,3.0,large-vehicle,No,8
438998,1788,127.6,1429.053375,145.57,-5,14.70825,-1.66,18.62,3.0,large-vehicle,No,8
438999,1788,127.7,1430.5242,145.54,-5,14.542,-1.65,18.62,3.0,large-vehicle,No,8
439000,1788,127.8,1431.9784,145.51,-5,14.37675,-1.54,18.62,3.0,large-vehicle,No,8
439001,1788,127.9,1433.416075,145.49,-5,14.223,-1.27,18.62,3.0,large-vehicle,No,8
439002,1788,128.0,1434.838375,145.47,-5,14.096,-0.95,18.62,3.0,large-vehicle,No,8
439003,1788,128.1,1436.247975,145.44,-5,14.001,-0.63,18.62,3.0,large-vehicle,No,8
439004,1788,128.2,1437.648075,145.42,-5,13.938,-0.31,18.62,3.0,large-vehicle,No,8
439005,1788,128.3,1439.041875,145.39,-5,13.907,0.05,18.62,3.0,large-vehicle,No,8
439006,1788,128.4,1440.432575,145.37,-5,13.91225,0.36,18.62,3.0,large-vehicle,No,8
439007,1788,128.5,1441.8238,145.35,-5,13.9485,0.52,18.62,3.0,large-vehicle,No,8
439008,1788,128.6,1443.21865,145.32,-5,14.0005,0.72,18.62,3.0,large-vehicle,No,8
439009,1788,128.7,1444.6187,145.3,-5,14.07275,0.87,18.62,3.0,large-vehicle,No,8
439010,1788,128.8,1446.025975,145.28,-5,14.16,0.97,18.62,3.0,large-vehicle,No,8
439011,1788,128.9,1447.441975,145.26,-5,14.25675,1.01,18.62,3.0,large-vehicle,No,8
439012,1788,129.0,1448.86765,145.23,-5,14.358,1.0,18.62,3.0,large-vehicle,No,8
439013,1788,129.1,1450.30345,145.21,-5,14.4585,1.0,18.62,3.0,large-vehicle,No,8
439014,1788,129.2,1451.7493,145.19,-5,14.55825,0.94,18.62,3.0,large-vehicle,No,8
439015,1788,129.3,1453.205125,145.17,-5,14.65225,0.93,18.62,3.0,large-vehicle,No,8
439016,1788,129.4,1454.67035,145.15,-5,14.7455,0.88,18.62,3.0,large-vehicle,No,8
439017,1788,129.5,1456.1449,145.13,-5,14.83325,0.77,18.62,3.0,large-vehicle,No,8
439018,1788,129.6,1457.628225,145.11,-5,14.91025,0.66,18.62,3.0,large-vehicle,No,8
439019,1788,129.7,1459.11925,145.09,-5,14.9765,0.61,18.62,3.0,large-vehicle,No,8
439020,1788,129.8,1460.6169,145.07,-5,15.037,0.55,18.62,3.0,large-vehicle,No,8
439021,1788,129.9,1462.1206,145.05,-5,15.09175,0.44,18.62,3.0,large-vehicle,No,8
439022,1788,130.0,1463.629775,145.03,-5,15.136,0.34,18.62,3.0,large-vehicle,No,8
439023,1788,130.1,1465.143375,145.02,-5,15.17,0.34,18.62,3.0,large-vehicle,No,8
439024,1788,130.2,1466.660375,145.0,-5,15.204,0.34,18.62,3.0,large-vehicle,No,8
439025,1788,130.3,1468.180775,144.99,-5,15.238,0.29,18.62,3.0,large-vehicle,No,8
439026,1788,130.4,1469.704575,144.97,-5,15.26725,0.35,18.62,3.0,large-vehicle,No,8
439027,1788,130.5,1471.2313,144.96,-5,15.30175,0.4,18.62,3.0,large-vehicle,No,8
439028,1788,130.6,1472.761475,144.95,-5,15.3415,0.45,18.62,3.0,large-vehicle,No,8
439029,1788,130.7,1474.295625,144.94,-5,15.38675,0.56,18.62,3.0,large-vehicle,No,8
439030,1788,130.8,1475.8343,144.93,-5,15.44225,0.61,18.62,3.0,large-vehicle,No,8
439031,1788,130.9,1477.378525,144.92,-5,15.503,0.61,18.62,3.0,large-vehicle,No,8
439032,1788,131.0,1478.928825,144.91,-5,15.56425,0.66,18.62,3.0,large-vehicle,No,8
439033,1788,131.1,1480.48525,144.91,-5,15.6305,0.66,18.62,3.0,large-vehicle,No,8
439034,1788,131.2,1482.0483,144.9,-5,15.69625,0.55,18.62,3.0,large-vehicle,No,8
439035,1788,131.3,1483.617925,144.89,-5,15.75125,0.39,18.62,3.0,large-vehicle,No,8
439036,1788,131.4,1485.19305,144.89,-5,15.7905,0.24,18.62,3.0,large-vehicle,No,8
439037,1788,131.5,1486.7721,144.88,-5,15.814,0.13,18.62,3.0,large-vehicle,No,8
439038,1788,131.6,1488.3535,144.88,-5,15.82675,-0.08,18.62,3.0,large-vehicle,No,8
439039,1788,131.7,1489.936175,144.88,-5,15.81875,-0.23,18.62,3.0,large-vehicle,No,8
439040,1788,131.8,1491.51805,144.88,-5,15.79525,-0.29,18.62,3.0,large-vehicle,No,8
439041,1788,131.9,1493.097575,144.88,-5,15.76675,-0.39,18.62,3.0,large-vehicle,No,8
439042,1788,132.0,1494.67425,144.88,-5,15.728,-0.49,18.62,3.0,large-vehicle,No,8
439043,1788,132.1,1496.24705,144.88,-5,15.67925,-0.54,18.62,3.0,large-vehicle,No,8
439044,1788,132.2,1497.814975,144.88,-5,15.6255,-0.59,18.62,3.0,large-vehicle,No,8
439045,1788,132.3,1499.377525,144.89,-5,15.56675,-0.69,18.62,3.0,large-vehicle,No,8
439046,1788,132.4,1500.9342,144.9,-5,15.49825,-0.73,18.62,3.0,large-vehicle,No,8
439047,1788,132.5,1502.484025,144.91,-5,15.42475,-0.84,18.62,3.0,large-vehicle,No,8
439048,1788,132.6,1504.0265,144.92,-5,15.34125,-0.94,18.62,3.0,large-vehicle,No,8
439049,1788,132.7,1505.560625,144.93,-5,15.2475,-0.99,18.62,3.0,large-vehicle,No,8
439050,1788,132.8,1507.085375,144.95,-5,15.1485,-1.14,18.62,3.0,large-vehicle,No,8
439051,1788,132.9,1508.600225,144.96,-5,15.03425,-1.3,18.62,3.0,large-vehicle,No,8
439052,1788,133.0,1510.10365,144.98,-5,14.90475,-1.34,18.62,3.0,large-vehicle,No,8
439053,1788,133.1,1511.594125,144.99,-5,14.7705,-1.44,18.62,3.0,large-vehicle,No,8
439054,1788,133.2,1513.071175,145.01,-5,14.62625,-1.49,18.62,3.0,large-vehicle,No,8
439055,1788,133.3,1514.5338,145.03,-5,14.47675,-1.54,18.62,3.0,large-vehicle,No,8
439056,1788,133.4,1515.981475,145.05,-5,14.32275,-1.59,18.62,3.0,large-vehicle,No,8
439057,1788,133.5,1517.41375,145.07,-5,14.16425,-1.53,18.62,3.0,large-vehicle,No,8
439058,1788,133.6,1518.830175,145.08,-5,14.011,-1.53,18.62,3.0,large-vehicle,No,8
439059,1788,133.7,1520.231275,145.1,-5,13.8585,-1.42,18.62,3.0,large-vehicle,No,8
439060,1788,133.8,1521.617125,145.12,-5,13.71675,-1.26,18.62,3.0,large-vehicle,No,8
439061,1788,133.9,1522.9888,145.14,-5,13.591,-1.09,18.62,3.0,large-vehicle,No,8
439062,1788,134.0,1524.3479,145.16,-5,13.48175,-0.83,18.62,3.0,large-vehicle,No,8
439063,1788,134.1,1525.696075,145.18,-5,13.39875,-0.57,18.62,3.0,large-vehicle,No,8
439064,1788,134.2,1527.03595,145.2,-5,13.34175,-0.36,18.62,3.0,large-vehicle,No,8
439065,1788,134.3,1528.370125,145.23,-5,13.30575,-0.15,18.62,3.0,large-vehicle,No,8
439066,1788,134.4,1529.7007,145.25,-5,13.29075,0.0,18.62,3.0,large-vehicle,No,8
439067,1788,134.5,1531.029775,145.27,-5,13.29125,0.16,18.62,3.0,large-vehicle,No,8
439068,1788,134.6,1532.3589,145.29,-5,13.307,0.36,18.62,3.0,large-vehicle,No,8
439069,1788,134.7,1533.6896,145.32,-5,13.34275,0.46,18.62,3.0,large-vehicle,No,8
439070,1788,134.8,1535.023875,145.34,-5,13.3885,0.51,18.62,3.0,large-vehicle,No,8
439071,1788,134.9,1536.362725,145.36,-5,13.43925,0.6,18.62,3.0,large-vehicle,No,8
439072,1788,135.0,1537.70665,145.39,-5,13.4995,0.65,18.62,3.0,large-vehicle,No,8
439073,1788,135.1,1539.0566,145.41,-5,13.5645,0.64,18.62,3.0,large-vehicle,No,8
439074,1788,135.2,1540.41305,145.44,-5,13.629,0.64,18.62,3.0,large-vehicle,No,8
439075,1788,135.3,1541.77595,145.46,-5,13.69275,0.53,18.62,3.0,large-vehicle,No,8
439076,1788,135.4,1543.145225,145.49,-5,13.7455,0.42,18.62,3.0,large-vehicle,No,8
439077,1788,135.5,1544.519775,145.51,-5,13.78725,0.31,18.62,3.0,large-vehicle,No,8
439078,1788,135.6,1545.8985,145.53,-5,13.81825,0.15,18.62,3.0,large-vehicle,No,8
439079,1788,135.7,1547.280325,145.56,-5,13.83325,0.1,18.62,3.0,large-vehicle,No,8
439080,1788,135.8,1548.66365,145.58,-5,13.84275,-0.01,18.62,3.0,large-vehicle,No,8
439081,1788,135.9,1550.047925,145.6,-5,13.84175,-0.06,18.62,3.0,large-vehicle,No,8
439082,1788,136.0,1551.4321,145.62,-5,13.8355,-0.06,18.62,3.0,large-vehicle,No,8
439083,1788,136.1,1552.81565,145.64,-5,13.8295,-0.01,18.62,3.0,large-vehicle,No,8
439084,1788,136.2,1554.1986,145.67,-5,13.829,0.1,18.62,3.0,large-vehicle,No,8
439085,1788,136.3,1555.5815,145.69,-5,13.83925,0.26,18.62,3.0,large-vehicle,No,8
439086,1788,136.4,1556.965425,145.71,-5,13.86525,0.42,18.62,3.0,large-vehicle,No,8
439087,1788,136.5,1558.35195,145.73,-5,13.907,0.52,18.62,3.0,large-vehicle,No,8
439088,1788,136.6,1559.74265,145.75,-5,13.95925,0.68,18.62,3.0,large-vehicle,No,8
439089,1788,136.7,1561.138575,145.77,-5,14.02725,0.84,18.62,3.0,large-vehicle,No,8
439090,1788,136.8,1562.5413,145.78,-5,14.11075,0.99,18.62,3.0,large-vehicle,No,8
439091,1788,136.9,1563.952375,145.8,-5,14.2095,1.04,18.62,3.0,large-vehicle,No,8
439092,1788,137.0,1565.373325,145.82,-5,14.3135,1.09,18.62,3.0,large-vehicle,No,8
439093,1788,137.1,1566.804675,145.84,-5,14.42225,1.08,18.62,3.0,large-vehicle,No,8
439094,1788,137.2,1568.2469,145.86,-5,14.53025,0.97,18.62,3.0,large-vehicle,No,8
439095,1788,137.3,1569.699925,145.87,-5,14.62725,0.81,18.62,3.0,large-vehicle,No,8
439096,1788,137.4,1571.16265,145.89,-5,14.70825,0.7,18.62,3.0,large-vehicle,No,8
439097,1788,137.5,1572.633475,145.9,-5,14.7785,0.6,18.62,3.0,large-vehicle,No,8
439098,1788,137.6,1574.111325,145.92,-5,14.838,0.49,18.62,3.0,large-vehicle,No,8
439099,1788,137.7,1575.595125,145.93,-5,14.887,0.44,18.62,3.0,large-vehicle,No,8
439100,1788,137.8,1577.083825,145.95,-5,14.93075,0.33,18.62,3.0,large-vehicle,No,8
439101,1788,137.9,1578.5769,145.96,-5,14.96425,0.34,18.62,3.0,large-vehicle,No,8
439102,1788,138.0,1580.073325,145.98,-5,14.998,0.39,18.62,3.0,large-vehicle,No,8
439103,1788,138.1,1581.573125,145.99,-5,15.037,0.34,18.62,3.0,large-vehicle,No,8
439104,1788,138.2,1583.076825,146.0,-5,15.07075,0.24,18.62,3.0,large-vehicle,No,8
439105,1788,138.3,1584.5839,146.01,-5,15.09425,0.13,18.62,3.0,large-vehicle,No,8
439106,1788,138.4,1586.093325,146.03,-5,15.10725,0.02,18.62,3.0,large-vehicle,No,8
439107,1788,138.5,1587.60405,146.04,-5,15.1095,-0.13,18.62,3.0,large-vehicle,No,8
439108,1788,138.6,1589.115,146.05,-5,15.09625,-0.34,18.62,3.0,large-vehicle,No,8
439109,1788,138.7,1590.624625,146.06,-5,15.0625,-0.49,18.62,3.0,large-vehicle,No,8
439110,1788,138.8,1592.130875,146.07,-5,15.01325,-0.6,18.62,3.0,large-vehicle,No,8
439111,1788,138.9,1593.6322,146.08,-5,14.95375,-0.7,18.62,3.0,large-vehicle,No,8
439112,1788,139.0,1595.127575,146.09,-5,14.884,-0.8,18.62,3.0,large-vehicle,No,8
439113,1788,139.1,1596.615975,146.1,-5,14.8045,-0.84,18.62,3.0,large-vehicle,No,8
439114,1788,139.2,1598.096425,146.11,-5,14.7205,-0.84,18.62,3.0,large-vehicle,No,8
439115,1788,139.3,1599.568475,146.12,-5,14.63675,-0.83,18.62,3.0,large-vehicle,No,8
439116,1788,139.4,1601.03215,146.14,-5,14.5535,-0.78,18.62,3.0,large-vehicle,No,8
439117,1788,139.5,1602.4875,146.15,-5,14.47575,-0.77,18.62,3.0,large-vehicle,No,8
439118,1788,139.6,1603.935075,146.16,-5,14.3985,-0.82,18.62,3.0,large-vehicle,No,8
439119,1788,139.7,1605.374925,146.18,-5,14.31625,-0.87,18.62,3.0,large-vehicle,No,8
439120,1788,139.8,1606.80655,146.19,-5,14.22875,-0.98,18.62,3.0,large-vehicle,No,8
439121,1788,139.9,1608.229425,146.21,-5,14.131,-1.08,18.62,3.0,large-vehicle,No,8
439122,1788,140.0,1609.642525,146.22,-5,14.023,-1.18,18.62,3.0,large-vehicle,No,8
439123,1788,140.1,1611.044825,146.24,-5,13.90475,-1.34,18.62,3.0,large-vehicle,No,8
439124,1788,140.2,1612.4353,146.25,-5,13.77125,-1.44,18.62,3.0,large-vehicle,No,8
439125,1788,140.3,1613.812425,146.27,-5,13.6275,-1.54,18.62,3.0,large-vehicle,No,8
439126,1788,140.4,1615.175175,146.28,-5,13.47325,-1.7,18.62,3.0,large-vehicle,No,8
439127,1788,140.5,1616.5225,146.3,-5,13.30375,-1.79,18.62,3.0,large-vehicle,No,8
439128,1788,140.6,1617.852875,146.32,-5,13.12425,-1.84,18.62,3.0,large-vehicle,No,8
439129,1788,140.7,1619.1653,146.34,-5,12.94,-1.89,18.62,3.0,large-vehicle,No,8
439130,1788,140.8,1620.4593,146.36,-5,12.751,-1.89,18.62,3.0,large-vehicle,No,8
439131,1788,140.9,1621.7344,146.39,-5,12.5625,-1.88,18.62,3.0,large-vehicle,No,8
439132,1788,141.0,1622.99065,146.41,-5,12.37425,-1.93,18.62,3.0,large-vehicle,No,8
439133,1788,141.1,1624.228075,146.43,-5,12.18125,-1.93,18.62,3.0,large-vehicle,No,8
439134,1788,141.2,1625.4462,146.46,-5,11.9885,-1.97,18.62,3.0,large-vehicle,No,8
439135,1788,141.3,1626.64505,146.49,-5,11.791,-1.97,18.62,3.0,large-vehicle,No,8
439136,1788,141.4,1627.82415,146.51,-5,11.594,-1.92,18.62,3.0,large-vehicle,No,8
439137,1788,141.5,1628.98355,146.54,-5,11.402,-1.91,18.62,3.0,large-vehicle,No,8
439138,1788,141.6,1630.12375,146.57,-5,11.2105,-1.86,18.62,3.0,large-vehicle,No,8
439139,1788,141.7,1631.2448,146.6,-5,11.0245,-1.81,18.62,3.0,large-vehicle,No,8
439140,1788,141.8,1632.34725,146.62,-5,10.84375,-1.75,18.62,3.0,large-vehicle,No,8
439141,1788,141.9,1633.431625,146.66,-5,10.66875,-1.59,18.62,3.0,large-vehicle,No,8
439142,1788,142.0,1634.4985,146.69,-5,10.5095,-1.43,18.62,3.0,large-vehicle,No,8
439143,1788,142.1,1635.54945,146.72,-5,10.366,-1.28,18.62,3.0,large-vehicle,No,8
439144,1788,142.2,1636.58605,146.75,-5,10.23825,-1.17,18.62,3.0,large-vehicle,No,8
439145,1788,142.3,1637.609875,146.78,-5,10.121,-1.07,18.62,3.0,large-vehicle,No,8
439146,1788,142.4,1638.621975,146.82,-5,10.01425,-0.86,18.62,3.0,large-vehicle,No,8
439147,1788,142.5,1639.6234,146.85,-5,9.928,-0.71,18.62,3.0,large-vehicle,No,8
439148,1788,142.6,1640.6162,146.89,-5,9.85725,-0.61,18.62,3.0,large-vehicle,No,8
439149,1788,142.7,1641.601925,146.92,-5,9.79675,-0.5,18.62,3.0,large-vehicle,No,8
439150,1788,142.8,1642.5816,146.96,-5,9.74625,-0.46,18.62,3.0,large-vehicle,No,8
439151,1788,142.9,1643.556225,146.99,-5,9.7005,-0.36,18.62,3.0,large-vehicle,No,8
439152,1788,143.0,1644.526275,147.03,-5,9.66475,-0.31,18.62,3.0,large-vehicle,No,8
439153,1788,143.1,1645.49275,147.06,-5,9.63375,-0.32,18.62,3.0,large-vehicle,No,8
439154,1788,143.2,1646.456125,147.1,-5,9.60225,-0.26,18.62,3.0,large-vehicle,No,8
439155,1788,143.3,1647.41635,147.13,-5,9.57575,-0.27,18.62,3.0,large-vehicle,No,8
439156,1788,143.4,1648.373925,147.17,-5,9.54875,-0.27,18.62,3.0,large-vehicle,No,8
439157,1788,143.5,1649.3288,147.2,-5,9.52125,-0.28,18.62,3.0,large-vehicle,No,8
439158,1788,143.6,1650.280925,147.24,-5,9.49375,-0.23,18.62,3.0,large-vehicle,No,8
439159,1788,143.7,1651.2303,147.27,-5,9.47125,-0.12,18.62,3.0,large-vehicle,No,8
439160,1788,143.8,1652.177425,147.31,-5,9.45875,-0.02,18.62,3.0,large-vehicle,No,8
439161,1788,143.9,1653.1233,147.34,-5,9.45675,0.14,18.62,3.0,large-vehicle,No,8
439162,1788,144.0,1654.068975,147.38,-5,9.4705,0.29,18.62,3.0,large-vehicle,No,8
439163,1788,144.1,1655.016025,147.41,-5,9.4995,0.39,18.62,3.0,large-vehicle,No,8
439164,1788,144.2,1655.965975,147.44,-5,9.5385,0.39,18.62,3.0,large-vehicle,No,8
439165,1788,144.3,1656.919825,147.48,-5,9.57725,0.33,18.62,3.0,large-vehicle,No,8
439166,1788,144.4,1657.87755,147.51,-5,9.61025,0.22,18.62,3.0,large-vehicle,No,8
439167,1788,144.5,1658.838575,147.54,-5,9.63175,-0.05,18.62,3.0,large-vehicle,No,8
439168,1788,144.6,1659.80175,147.57,-5,9.62675,-0.42,18.62,3.0,large-vehicle,No,8
439169,1788,144.7,1660.764425,147.6,-5,9.585,-0.79,18.62,3.0,large-vehicle,No,8
439170,1788,144.8,1661.722925,147.64,-5,9.506,-1.11,18.62,3.0,large-vehicle,No,8
439171,1788,144.9,1662.673525,147.67,-5,9.3955,-1.36,18.62,3.0,large-vehicle,No,8
439172,1788,145.0,1663.613075,147.7,-5,9.259,-1.62,18.62,3.0,large-vehicle,No,8
439173,1788,145.1,1664.538975,147.73,-5,9.097,-1.77,18.62,3.0,large-vehicle,No,8
439174,1788,145.2,1665.448675,147.76,-5,8.92,-1.81,18.62,3.0,large-vehicle,No,8
439175,1788,145.3,1666.340675,147.79,-5,8.7385,-1.76,18.62,3.0,large-vehicle,No,8
439176,1788,145.4,1667.214525,147.82,-5,8.563,-1.64,18.62,3.0,large-vehicle,No,8
439177,1788,145.5,1668.070825,147.85,-5,8.39875,-1.53,18.62,3.0,large-vehicle,No,8
439178,1788,145.6,1668.9107,147.88,-5,8.24575,-1.32,18.62,3.0,large-vehicle,No,8
439179,1788,145.7,1669.735275,147.91,-5,8.11425,-1.1,18.62,3.0,large-vehicle,No,8
439180,1788,145.8,1670.5467,147.94,-5,8.0045,-0.83,18.62,3.0,large-vehicle,No,8
439181,1788,145.9,1671.34715,147.97,-5,7.92125,-0.62,18.62,3.0,large-vehicle,No,8
439182,1788,146.0,1672.139275,147.99,-5,7.859,-0.47,18.62,3.0,large-vehicle,No,8
439183,1788,146.1,1672.925175,148.02,-5,7.81225,-0.31,18.62,3.0,large-vehicle,No,8
439184,1788,146.2,1673.7064,148.04,-5,7.781,-0.21,18.62,3.0,large-vehicle,No,8
439185,1788,146.3,1674.4845,148.06,-5,7.75975,-0.22,18.62,3.0,large-vehicle,No,8
439186,1788,146.4,1675.260475,148.09,-5,7.73825,-0.17,18.62,3.0,large-vehicle,No,8
439187,1788,146.5,1676.0343,148.11,-5,7.72175,-0.06,18.62,3.0,large-vehicle,No,8
439188,1788,146.6,1676.806475,148.13,-5,7.71525,0.04,18.62,3.0,large-vehicle,No,8
439189,1788,146.7,1677.578,148.15,-5,7.719,0.14,18.62,3.0,large-vehicle,No,8
439190,1788,146.8,1678.3499,148.17,-5,7.73275,0.19,18.62,3.0,large-vehicle,No,8
439191,1788,146.9,1679.123175,148.19,-5,7.7515,0.34,18.62,3.0,large-vehicle,No,8
439192,1788,147.0,1679.898325,148.21,-5,7.78575,0.44,18.62,3.0,large-vehicle,No,8
439193,1788,147.1,1680.6769,148.23,-5,7.83,0.44,18.62,3.0,large-vehicle,No,8
439194,1788,147.2,1681.4599,148.25,-5,7.87375,0.43,18.62,3.0,large-vehicle,No,8
439195,1788,147.3,1682.247275,148.27,-5,7.917,0.32,18.62,3.0,large-vehicle,No,8
439196,1788,147.4,1683.038975,148.29,-5,7.94925,0.16,18.62,3.0,large-vehicle,No,8
439197,1788,147.5,1683.8339,148.3,-5,7.96525,0.05,18.62,3.0,large-vehicle,No,8
439198,1788,147.6,1684.630425,148.32,-5,7.9705,0.0,18.62,3.0,large-vehicle,No,8
439199,1788,147.7,1685.427475,148.34,-5,7.9705,0.11,18.62,3.0,large-vehicle,No,8
439200,1788,147.8,1686.224525,148.36,-5,7.981,0.26,18.62,3.0,large-vehicle,No,8
439201,1788,147.9,1687.022625,148.37,-5,8.0075,0.48,18.62,3.0,large-vehicle,No,8
439202,1788,148.0,1687.823375,148.39,-5,8.05525,0.74,18.62,3.0,large-vehicle,No,8
439203,1788,148.1,1688.6289,148.4,-5,8.129,0.94,18.62,3.0,large-vehicle,No,8
439204,1788,148.2,1689.4418,148.42,-5,8.2235,1.1,18.62,3.0,large-vehicle,No,8
439205,1788,148.3,1690.26415,148.43,-5,8.33325,1.09,18.62,3.0,large-vehicle,No,8
439206,1788,148.4,1691.097475,148.45,-5,8.4425,1.03,18.62,3.0,large-vehicle,No,8
439207,1788,148.5,1691.941725,148.46,-5,8.546,0.92,18.62,3.0,large-vehicle,No,8
439208,1788,148.6,1692.796325,148.48,-5,8.63825,0.71,18.62,3.0,large-vehicle,No,8
439209,1788,148.7,1693.66015,148.49,-5,8.70925,0.5,18.62,3.0,large-vehicle,No,8
439210,1788,148.8,1694.531075,148.5,-5,8.75875,0.17,18.62,3.0,large-vehicle,No,8
439211,1788,148.9,1695.40695,148.51,-5,8.77625,-0.19,18.62,3.0,large-vehicle,No,8
439212,1788,149.0,1696.284575,148.52,-5,8.757,-0.51,18.62,3.0,large-vehicle,No,8
439213,1788,149.1,1697.160275,148.54,-5,8.7065,-0.87,18.62,3.0,large-vehicle,No,8
439214,1788,149.2,1698.030925,148.55,-5,8.6195,-1.23,18.62,3.0,large-vehicle,No,8
