,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
597977,6566,398.8,3406.56635,189.1,-4,17.28075,-4.44,6.0,2.67,small-vehicle,No,8
597978,6566,398.9,3408.294425,189.15,-4,16.8365,-4.48,6.0,2.67,small-vehicle,No,8
597979,6566,399.0,3409.978075,189.19,-4,16.3885,-4.41,6.0,2.67,small-vehicle,No,8
597980,6566,399.1,3411.616925,189.23,-4,15.9475,-4.19,6.0,2.67,small-vehicle,No,8
597981,6566,399.2,3413.211675,189.28,-4,15.529,-3.8,6.0,2.67,small-vehicle,No,8
597982,6566,399.3,3414.764575,189.32,-4,15.14875,-3.37,6.0,2.67,small-vehicle,No,8
597983,6566,399.4,3416.27945,189.35,-4,14.81175,-2.78,6.0,2.67,small-vehicle,No,8
597984,6566,399.5,3417.760625,189.39,-4,14.5335,-2.09,6.0,2.67,small-vehicle,No,8
597985,6566,399.6,3419.213975,189.43,-4,14.32425,-1.31,6.0,2.67,small-vehicle,No,8
597986,6566,399.7,3420.6464,189.47,-4,14.1935,-0.57,6.0,2.67,small-vehicle,No,8
597987,6566,399.8,3422.06575,189.5,-4,14.136,0.1,6.0,2.67,small-vehicle,No,8
597988,6566,399.9,3423.47935,189.54,-4,14.14625,0.77,6.0,2.67,small-vehicle,No,8
597989,6566,400.0,3424.893975,189.57,-4,14.2235,1.34,6.0,2.67,small-vehicle,No,8
597990,6566,400.1,3426.316325,189.61,-4,14.357,1.69,6.0,2.67,small-vehicle,No,8
597991,6566,400.2,3427.752025,189.64,-4,14.52575,1.93,6.0,2.67,small-vehicle,No,8
597992,6566,400.3,3429.2046,189.68,-4,14.7185,2.06,6.0,2.67,small-vehicle,No,8
597993,6566,400.4,3430.67645,189.71,-4,14.92475,2.05,6.0,2.67,small-vehicle,No,8
597994,6566,400.5,3432.168925,189.74,-4,15.12925,1.92,6.0,2.67,small-vehicle,No,8
597995,6566,400.6,3433.68185,189.78,-4,15.32125,1.69,6.0,2.67,small-vehicle,No,8
597996,6566,400.7,3435.213975,189.81,-4,15.49025,1.36,6.0,2.67,small-vehicle,No,8
597997,6566,400.8,3436.763,189.84,-4,15.62625,0.93,6.0,2.67,small-vehicle,No,8
597998,6566,400.9,3438.325625,189.88,-4,15.71925,0.45,6.0,2.67,small-vehicle,No,8
597999,6566,401.0,3439.89755,189.91,-4,15.76425,-0.03,6.0,2.67,small-vehicle,No,8
598000,6566,401.1,3441.473975,189.94,-4,15.76125,-0.45,6.0,2.67,small-vehicle,No,8
598001,6566,401.2,3443.0501,189.97,-4,15.716,-0.87,6.0,2.67,small-vehicle,No,8
598002,6566,401.3,3444.6217,190.0,-4,15.629,-1.18,6.0,2.67,small-vehicle,No,8
598003,6566,401.4,3446.1846,190.03,-4,15.511,-1.28,6.0,2.67,small-vehicle,No,8
598004,6566,401.5,3447.7357,190.06,-4,15.38325,-1.22,6.0,2.67,small-vehicle,No,8
598005,6566,401.6,3449.274025,190.09,-4,15.26175,-1.05,6.0,2.67,small-vehicle,No,8
598006,6566,401.7,3450.8002,190.12,-4,15.15725,-0.72,6.0,2.67,small-vehicle,No,8
598007,6566,401.8,3452.315925,190.14,-4,15.08525,-0.3,6.0,2.67,small-vehicle,No,8
598008,6566,401.9,3453.82445,190.17,-4,15.05575,0.13,6.0,2.67,small-vehicle,No,8
598009,6566,402.0,3455.330025,190.2,-4,15.06875,0.55,6.0,2.67,small-vehicle,No,8
598010,6566,402.1,3456.8369,190.23,-4,15.124,0.97,6.0,2.67,small-vehicle,No,8
598011,6566,402.2,3458.3493,190.26,-4,15.221,1.28,6.0,2.67,small-vehicle,No,8
598012,6566,402.3,3459.8714,190.29,-4,15.349,1.43,6.0,2.67,small-vehicle,No,8
598013,6566,402.4,3461.4063,190.32,-4,15.492,1.53,6.0,2.67,small-vehicle,No,8
598014,6566,402.5,3462.9555,190.34,-4,15.64475,1.57,6.0,2.67,small-vehicle,No,8
598015,6566,402.6,3464.519975,190.37,-4,15.80175,1.56,6.0,2.67,small-vehicle,No,8
598016,6566,402.7,3466.10015,190.4,-4,15.95775,1.55,6.0,2.67,small-vehicle,No,8
598017,6566,402.8,3467.695925,190.43,-4,16.11275,1.39,6.0,2.67,small-vehicle,No,8
598018,6566,402.9,3469.3072,190.46,-4,16.2515,1.17,6.0,2.67,small-vehicle,No,8
598019,6566,403.0,3470.93235,190.49,-4,16.36875,1.06,6.0,2.67,small-vehicle,No,8
598020,6566,403.1,3472.569225,190.52,-4,16.47475,0.85,6.0,2.67,small-vehicle,No,8
598021,6566,403.2,3474.2167,190.55,-4,16.5595,0.64,6.0,2.67,small-vehicle,No,8
598022,6566,403.3,3475.87265,190.58,-4,16.623,0.47,6.0,2.67,small-vehicle,No,8
598023,6566,403.4,3477.53495,190.61,-4,16.6705,0.27,6.0,2.67,small-vehicle,No,8
598024,6566,403.5,3479.202,190.64,-4,16.69725,0.12,6.0,2.67,small-vehicle,No,8
598025,6566,403.6,3480.871725,190.67,-4,16.70875,0.01,6.0,2.67,small-vehicle,No,8
598026,6566,403.7,3482.5426,190.7,-4,16.71,-0.09,6.0,2.67,small-vehicle,No,8
598027,6566,403.8,3484.2136,190.73,-4,16.701,-0.14,6.0,2.67,small-vehicle,No,8
598028,6566,403.9,3485.8837,190.76,-4,16.687,-0.13,6.0,2.67,small-vehicle,No,8
598029,6566,404.0,3487.5524,190.79,-4,16.6735,-0.13,6.0,2.67,small-vehicle,No,8
598030,6566,404.1,3489.21975,190.82,-4,16.6605,-0.08,6.0,2.67,small-vehicle,No,8
598031,6566,404.2,3490.8858,190.85,-4,16.653,-0.02,6.0,2.67,small-vehicle,No,8
598032,6566,404.3,3492.5511,190.88,-4,16.65125,-0.01,6.0,2.67,small-vehicle,No,8
598033,6566,404.4,3494.216225,190.91,-4,16.65025,0.1,6.0,2.67,small-vehicle,No,8
598034,6566,404.5,3495.88125,190.94,-4,16.65975,0.2,6.0,2.67,small-vehicle,No,8
598035,6566,404.6,3497.547225,190.97,-4,16.6795,0.2,6.0,2.67,small-vehicle,No,8
598036,6566,404.7,3499.215175,191.0,-4,16.6995,0.2,6.0,2.67,small-vehicle,No,8
598037,6566,404.8,3500.885125,191.03,-4,16.71975,0.25,6.0,2.67,small-vehicle,No,8
598038,6566,404.9,3502.5571,191.06,-4,16.74525,0.3,6.0,2.67,small-vehicle,No,8
598039,6566,405.0,3504.231625,191.1,-4,16.77575,0.31,6.0,2.67,small-vehicle,No,8
598040,6566,405.1,3505.9092,191.13,-4,16.80625,0.3,6.0,2.67,small-vehicle,No,8
598041,6566,405.2,3507.589825,191.16,-4,16.83675,0.3,6.0,2.67,small-vehicle,No,8
598042,6566,405.3,3509.2735,191.2,-4,16.867,0.3,6.0,2.67,small-vehicle,No,8
598043,6566,405.4,3510.9602,191.23,-4,16.89725,0.25,6.0,2.67,small-vehicle,No,8
598044,6566,405.5,3512.649925,191.27,-4,16.9225,0.25,6.0,2.67,small-vehicle,No,8
598045,6566,405.6,3514.342175,191.3,-4,16.9475,0.25,6.0,2.67,small-vehicle,No,8
598046,6566,405.7,3516.036925,191.34,-4,16.9725,0.25,6.0,2.67,small-vehicle,No,8
598047,6566,405.8,3517.734175,191.37,-4,16.9975,0.25,6.0,2.67,small-vehicle,No,8
598048,6566,405.9,3519.433925,191.41,-4,17.0225,0.25,6.0,2.67,small-vehicle,No,8
598049,6566,406.0,3521.136175,191.45,-4,17.04775,0.3,6.0,2.67,small-vehicle,No,8
598050,6566,406.1,3522.84095,191.48,-4,17.078,0.3,6.0,2.67,small-vehicle,No,8
598051,6566,406.2,3524.54875,191.52,-4,17.108,0.25,6.0,2.67,small-vehicle,No,8
598052,6566,406.3,3526.25955,191.56,-4,17.133,0.2,6.0,2.67,small-vehicle,No,8
598053,6566,406.4,3527.97285,191.6,-4,17.15275,0.2,6.0,2.67,small-vehicle,No,8
598054,6566,406.5,3529.688125,191.64,-4,17.17225,0.15,6.0,2.67,small-vehicle,No,8
598055,6566,406.6,3531.40535,191.69,-4,17.18675,0.14,6.0,2.67,small-vehicle,No,8
598056,6566,406.7,3533.124025,191.73,-4,17.20125,0.14,6.0,2.67,small-vehicle,No,8
598057,6566,406.8,3534.84415,191.77,-4,17.2155,0.09,6.0,2.67,small-vehicle,No,8
598058,6566,406.9,3536.5657,191.81,-4,17.22475,0.1,6.0,2.67,small-vehicle,No,8
598059,6566,407.0,3538.288175,191.86,-4,17.23425,0.1,6.0,2.67,small-vehicle,No,8
598060,6566,407.1,3540.0116,191.9,-4,17.244,0.15,6.0,2.67,small-vehicle,No,8
598061,6566,407.2,3541.736,191.95,-4,17.25875,0.15,6.0,2.67,small-vehicle,No,8
598062,6566,407.3,3543.461875,191.99,-4,17.2735,0.2,6.0,2.67,small-vehicle,No,8
598063,6566,407.4,3545.189225,192.04,-4,17.29375,0.25,6.0,2.67,small-vehicle,No,8
598064,6566,407.5,3546.9186,192.08,-4,17.319,0.2,6.0,2.67,small-vehicle,No,8
598065,6566,407.6,3548.6505,192.13,-4,17.33925,0.2,6.0,2.67,small-vehicle,No,8
598066,6566,407.7,3550.384425,192.18,-4,17.3595,0.2,6.0,2.67,small-vehicle,No,8
598067,6566,407.8,3552.120375,192.23,-4,17.3795,0.2,6.0,2.67,small-vehicle,No,8
598068,6566,407.9,3553.858325,192.27,-4,17.3995,0.2,6.0,2.67,small-vehicle,No,8
598069,6566,408.0,3555.598275,192.32,-4,17.4195,0.2,6.0,2.67,small-vehicle,No,8
598070,6566,408.1,3557.340225,192.37,-4,17.4395,0.2,6.0,2.67,small-vehicle,No,8
598071,6566,408.2,3559.084175,192.42,-4,17.4595,0.2,6.0,2.67,small-vehicle,No,8
598072,6566,408.3,3560.830125,192.47,-4,17.4795,0.2,6.0,2.67,small-vehicle,No,8
598073,6566,408.4,3562.578075,192.52,-4,17.49975,0.25,6.0,2.67,small-vehicle,No,8
598074,6566,408.5,3564.32805,192.57,-4,17.525,0.25,6.0,2.67,small-vehicle,No,8
598075,6566,408.6,3566.08055,192.62,-4,17.55025,0.2,6.0,2.67,small-vehicle,No,8
598076,6566,408.7,3567.835575,192.67,-4,17.5705,0.2,6.0,2.67,small-vehicle,No,8
598077,6566,408.8,3569.592625,192.72,-4,17.5905,0.2,6.0,2.67,small-vehicle,No,8
598078,6566,408.9,3571.351675,192.77,-4,17.6105,0.2,6.0,2.67,small-vehicle,No,8
598079,6566,409.0,3573.112725,192.81,-4,17.63025,0.15,6.0,2.67,small-vehicle,No,8
598080,6566,409.1,3574.87575,192.86,-4,17.64475,0.09,6.0,2.67,small-vehicle,No,8
598081,6566,409.2,3576.640225,192.91,-4,17.65425,0.04,6.0,2.67,small-vehicle,No,8
598082,6566,409.3,3578.40565,192.96,-4,17.6585,-0.01,6.0,2.67,small-vehicle,No,8
598083,6566,409.4,3580.1715,193.01,-4,17.6575,-0.01,6.0,2.67,small-vehicle,No,8
598084,6566,409.5,3581.93725,193.06,-4,17.6565,-0.06,6.0,2.67,small-vehicle,No,8
598085,6566,409.6,3583.7029,193.11,-4,17.65025,-0.11,6.0,2.67,small-vehicle,No,8
598086,6566,409.7,3585.467925,193.15,-4,17.639,-0.11,6.0,2.67,small-vehicle,No,8
598087,6566,409.8,3587.231825,193.2,-4,17.628,-0.06,6.0,2.67,small-vehicle,No,8
598088,6566,409.9,3588.994625,193.25,-4,17.62225,-0.06,6.0,2.67,small-vehicle,No,8
598089,6566,410.0,3590.75685,193.29,-4,17.61675,-0.05,6.0,2.67,small-vehicle,No,8
598090,6566,410.1,3592.518525,193.34,-4,17.61125,0.0,6.0,2.67,small-vehicle,No,8
598091,6566,410.2,3594.27965,193.39,-4,17.611,0.0,6.0,2.67,small-vehicle,No,8
598092,6566,410.3,3596.04075,193.43,-4,17.61075,0.0,6.0,2.67,small-vehicle,No,8
598093,6566,410.4,3597.801825,193.48,-4,17.6105,0.0,6.0,2.67,small-vehicle,No,8
598094,6566,410.5,3599.562875,193.52,-4,17.61075,0.0,6.0,2.67,small-vehicle,No,8
598095,6566,410.6,3601.32395,193.57,-4,17.611,0.05,6.0,2.67,small-vehicle,No,8
598096,6566,410.7,3603.08505,193.61,-4,17.61575,0.0,6.0,2.67,small-vehicle,No,8
598097,6566,410.8,3604.846625,193.66,-4,17.6155,-0.05,6.0,2.67,small-vehicle,No,8
598098,6566,410.9,3606.608175,193.7,-4,17.6105,0.0,6.0,2.67,small-vehicle,No,8
598099,6566,411.0,3608.369225,193.75,-4,17.61025,0.0,6.0,2.67,small-vehicle,No,8
598100,6566,411.1,3610.13025,193.79,-4,17.61,0.0,6.0,2.67,small-vehicle,No,8
598101,6566,411.2,3611.89125,193.83,-4,17.61,0.0,6.0,2.67,small-vehicle,No,8
598102,6566,411.3,3613.65225,193.88,-4,17.61,0.0,6.0,2.67,small-vehicle,No,8
598103,6566,411.4,3615.41325,193.92,-4,17.61,0.05,6.0,2.67,small-vehicle,No,8
598104,6566,411.5,3617.17425,193.96,-4,17.61525,0.05,6.0,2.67,small-vehicle,No,8
598105,6566,411.6,3618.935775,194.0,-4,17.6205,0.05,6.0,2.67,small-vehicle,No,8
598106,6566,411.7,3620.697825,194.05,-4,17.62575,0.05,6.0,2.67,small-vehicle,No,8
598107,6566,411.8,3622.4604,194.09,-4,17.631,0.05,6.0,2.67,small-vehicle,No,8
598108,6566,411.9,3624.2235,194.13,-4,17.63625,0.1,6.0,2.67,small-vehicle,No,8
598109,6566,412.0,3625.987125,194.17,-4,17.6465,0.05,6.0,2.67,small-vehicle,No,8
598110,6566,412.1,3627.751775,194.21,-4,17.65175,0.05,6.0,2.67,small-vehicle,No,8
598111,6566,412.2,3629.51695,194.25,-4,17.657,0.1,6.0,2.67,small-vehicle,No,8
598112,6566,412.3,3631.28265,194.29,-4,17.66725,0.1,6.0,2.67,small-vehicle,No,8
598113,6566,412.4,3633.049375,194.34,-4,17.67775,0.1,6.0,2.67,small-vehicle,No,8
598114,6566,412.5,3634.81715,194.38,-4,17.68825,0.16,6.0,2.67,small-vehicle,No,8
598115,6566,412.6,3636.585975,194.42,-4,17.70375,0.21,6.0,2.67,small-vehicle,No,8
598116,6566,412.7,3638.35635,194.46,-4,17.7245,0.26,6.0,2.67,small-vehicle,No,8
598117,6566,412.8,3640.1288,194.5,-4,17.7505,0.31,6.0,2.67,small-vehicle,No,8
598118,6566,412.9,3641.90385,194.54,-4,17.7815,0.31,6.0,2.67,small-vehicle,No,8
598119,6566,413.0,3643.682,194.59,-4,17.8125,0.31,6.0,2.67,small-vehicle,No,8
598120,6566,413.1,3645.46325,194.63,-4,17.8435,0.36,6.0,2.67,small-vehicle,No,8
598121,6566,413.2,3647.2476,194.67,-4,17.8795,0.36,6.0,2.67,small-vehicle,No,8
598122,6566,413.3,3649.03555,194.71,-4,17.9155,0.3,6.0,2.67,small-vehicle,No,8
598123,6566,413.4,3650.8271,194.76,-4,17.946,0.25,6.0,2.67,small-vehicle,No,8
598124,6566,413.5,3652.6217,194.8,-4,17.97125,0.2,6.0,2.67,small-vehicle,No,8
598125,6566,413.6,3654.418825,194.84,-4,17.99125,0.15,6.0,2.67,small-vehicle,No,8
598126,6566,413.7,3656.21795,194.89,-4,18.00575,0.15,6.0,2.67,small-vehicle,No,8
598127,6566,413.8,3658.018525,194.93,-4,18.02025,0.09,6.0,2.67,small-vehicle,No,8
598128,6566,413.9,3659.82055,194.97,-4,18.0295,0.04,6.0,2.67,small-vehicle,No,8
598129,6566,414.0,3661.6235,195.02,-4,18.03375,0.04,6.0,2.67,small-vehicle,No,8
598130,6566,414.1,3663.426875,195.06,-4,18.038,0.04,6.0,2.67,small-vehicle,No,8
598131,6566,414.2,3665.230675,195.1,-4,18.04225,0.05,6.0,2.67,small-vehicle,No,8
598132,6566,414.3,3667.0349,195.14,-4,18.04675,0.04,6.0,2.67,small-vehicle,No,8
598133,6566,414.4,3668.839575,195.18,-4,18.05125,0.1,6.0,2.67,small-vehicle,No,8
598134,6566,414.5,3670.6447,195.23,-4,18.061,0.1,6.0,2.67,small-vehicle,No,8
598135,6566,414.6,3672.4508,195.27,-4,18.07075,0.1,6.0,2.67,small-vehicle,No,8
