,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
474628,2150,160.1,1280.531825,160.38,-2,3.941,-0.98,5.69,2.67,small-vehicle,No,8
474629,2150,160.2,1280.925925,160.37,-2,3.843,-1.03,5.69,2.67,small-vehicle,No,8
474630,2150,160.3,1281.310225,160.36,-2,3.74025,-0.97,5.69,2.67,small-vehicle,No,8
474631,2150,160.4,1281.68425,160.35,-2,3.643,-0.92,5.69,2.67,small-vehicle,No,8
474632,2150,160.5,1282.04855,160.34,-2,3.5515,-0.8,5.69,2.67,small-vehicle,No,8
474633,2150,160.6,1282.4037,160.34,-2,3.471,-0.65,5.69,2.67,small-vehicle,No,8
474634,2150,160.7,1282.7508,160.33,-2,3.406,-0.65,5.69,2.67,small-vehicle,No,8
474635,2150,160.8,1283.0914,160.32,-2,3.341,-0.76,5.69,2.67,small-vehicle,No,8
474636,2150,160.9,1283.4255,160.31,-2,3.2655,-0.96,5.69,2.67,small-vehicle,No,8
474637,2150,161.0,1283.75205,160.3,-2,3.169,-1.17,5.69,2.67,small-vehicle,No,8
474638,2150,161.1,1284.06895,160.29,-2,3.0515,-1.34,5.69,2.67,small-vehicle,No,8
474639,2150,161.2,1284.3741,160.29,-2,2.918,-1.54,5.69,2.67,small-vehicle,No,8
474640,2150,161.3,1284.6659,160.28,-2,2.76375,-1.64,5.69,2.67,small-vehicle,No,8
474641,2150,161.4,1284.942275,160.28,-2,2.59975,-1.53,5.69,2.67,small-vehicle,No,8
474642,2150,161.5,1285.20225,160.27,-2,2.447,-1.26,5.69,2.67,small-vehicle,No,8
474643,2150,161.6,1285.44695,160.26,-2,2.32075,-1.0,5.69,2.67,small-vehicle,No,8
474644,2150,161.7,1285.679025,160.26,-2,2.221,-0.78,5.69,2.67,small-vehicle,No,8
474645,2150,161.8,1285.901125,160.25,-2,2.14275,-0.57,5.69,2.67,small-vehicle,No,8
474646,2150,161.9,1286.1154,160.25,-2,2.0855,-0.47,5.69,2.67,small-vehicle,No,8
474647,2150,162.0,1286.32395,160.24,-2,2.0385,-0.32,5.69,2.67,small-vehicle,No,8
474648,2150,162.1,1286.5278,160.24,-2,2.007,-0.16,5.69,2.67,small-vehicle,No,8
474649,2150,162.2,1286.7285,160.23,-2,1.99125,-0.06,5.69,2.67,small-vehicle,No,8
474650,2150,162.3,1286.927625,160.23,-2,1.9855,0.1,5.69,2.67,small-vehicle,No,8
474651,2150,162.4,1287.126175,160.22,-2,1.995,0.2,5.69,2.67,small-vehicle,No,8
474652,2150,162.5,1287.325675,160.22,-2,2.015,0.3,5.69,2.67,small-vehicle,No,8
474653,2150,162.6,1287.527175,160.22,-2,2.04475,0.34,5.69,2.67,small-vehicle,No,8
474654,2150,162.7,1287.73165,160.21,-2,2.079,0.34,5.69,2.67,small-vehicle,No,8
474655,2150,162.8,1287.93955,160.21,-2,2.11275,0.39,5.69,2.67,small-vehicle,No,8
474656,2150,162.9,1288.150825,160.2,-2,2.1515,0.49,5.69,2.67,small-vehicle,No,8
474657,2150,163.0,1288.365975,160.2,-2,2.20025,0.53,5.69,2.67,small-vehicle,No,8
474658,2150,163.1,1288.586,160.2,-2,2.25375,0.53,5.69,2.67,small-vehicle,No,8
474659,2150,163.2,1288.811375,160.19,-2,2.307,0.48,5.69,2.67,small-vehicle,No,8
474660,2150,163.3,1289.042075,160.19,-2,2.35475,0.47,5.69,2.67,small-vehicle,No,8
474661,2150,163.4,1289.27755,160.19,-2,2.402,0.52,5.69,2.67,small-vehicle,No,8
474662,2150,163.5,1289.51775,160.18,-2,2.454,0.57,5.69,2.67,small-vehicle,No,8
474663,2150,163.6,1289.76315,160.18,-2,2.51125,0.63,5.69,2.67,small-vehicle,No,8
474664,2150,163.7,1290.014275,160.17,-2,2.57375,0.62,5.69,2.67,small-vehicle,No,8
474665,2150,163.8,1290.27165,160.17,-2,2.636,0.67,5.69,2.67,small-vehicle,No,8
474666,2150,163.9,1290.53525,160.16,-2,2.703,0.67,5.69,2.67,small-vehicle,No,8
474667,2150,164.0,1290.80555,160.16,-2,2.76975,0.61,5.69,2.67,small-vehicle,No,8
474668,2150,164.1,1291.082525,160.15,-2,2.83125,0.66,5.69,2.67,small-vehicle,No,8
474669,2150,164.2,1291.36565,160.14,-2,2.8975,0.77,5.69,2.67,small-vehicle,No,8
474670,2150,164.3,1291.6554,160.13,-2,2.974,0.93,5.69,2.67,small-vehicle,No,8
474671,2150,164.4,1291.9528,160.13,-2,3.06675,1.14,5.69,2.67,small-vehicle,No,8
474672,2150,164.5,1292.259475,160.12,-2,3.1805,1.4,5.69,2.67,small-vehicle,No,8
474673,2150,164.6,1292.577525,160.11,-2,3.32025,1.6,5.69,2.67,small-vehicle,No,8
474674,2150,164.7,1292.90955,160.1,-2,3.4805,1.7,5.69,2.67,small-vehicle,No,8
474675,2150,164.8,1293.2576,160.09,-2,3.6505,1.64,5.69,2.67,small-vehicle,No,8
474676,2150,164.9,1293.62265,160.08,-2,3.81475,1.48,5.69,2.67,small-vehicle,No,8
474677,2150,165.0,1294.004125,160.07,-2,3.96275,1.26,5.69,2.67,small-vehicle,No,8
474678,2150,165.1,1294.4004,160.06,-2,4.08875,0.89,5.69,2.67,small-vehicle,No,8
474679,2150,165.2,1294.809275,160.04,-2,4.1775,0.52,5.69,2.67,small-vehicle,No,8
474680,2150,165.3,1295.227025,160.03,-2,4.22975,0.2,5.69,2.67,small-vehicle,No,8
474681,2150,165.4,1295.65,160.02,-2,4.25025,-0.06,5.69,2.67,small-vehicle,No,8
474682,2150,165.5,1296.075025,160.01,-2,4.2445,-0.37,5.69,2.67,small-vehicle,No,8
474683,2150,165.6,1296.499475,160.0,-2,4.20775,-0.68,5.69,2.67,small-vehicle,No,8
474684,2150,165.7,1296.92025,159.99,-2,4.13975,-0.88,5.69,2.67,small-vehicle,No,8
474685,2150,165.8,1297.334225,159.98,-2,4.0515,-1.03,5.69,2.67,small-vehicle,No,8
474686,2150,165.9,1297.739375,159.97,-2,3.94875,-1.07,5.69,2.67,small-vehicle,No,8
474687,2150,166.0,1298.13425,159.96,-2,3.8415,-1.01,5.69,2.67,small-vehicle,No,8
474688,2150,166.1,1298.5184,159.95,-2,3.7405,-0.85,5.69,2.67,small-vehicle,No,8
474689,2150,166.2,1298.89245,159.93,-2,3.656,-0.63,5.69,2.67,small-vehicle,No,8
474690,2150,166.3,1299.25805,159.92,-2,3.593,-0.41,5.69,2.67,small-vehicle,No,8
474691,2150,166.4,1299.61735,159.91,-2,3.552,-0.2,5.69,2.67,small-vehicle,No,8
474692,2150,166.5,1299.97255,159.9,-2,3.5325,0.02,5.69,2.67,small-vehicle,No,8
474693,2150,166.6,1300.3258,159.89,-2,3.534,0.12,5.69,2.67,small-vehicle,No,8
474694,2150,166.7,1300.6792,159.87,-2,3.546,0.17,5.69,2.67,small-vehicle,No,8
474695,2150,166.8,1301.0338,159.86,-2,3.56325,0.27,5.69,2.67,small-vehicle,No,8
474696,2150,166.9,1301.390125,159.85,-2,3.5905,0.27,5.69,2.67,small-vehicle,No,8
474697,2150,167.0,1301.749175,159.84,-2,3.6175,0.17,5.69,2.67,small-vehicle,No,8
474698,2150,167.1,1302.110925,159.82,-2,3.634,0.05,5.69,2.67,small-vehicle,No,8
474699,2150,167.2,1302.474325,159.81,-2,3.6395,0.05,5.69,2.67,small-vehicle,No,8
474700,2150,167.3,1302.838275,159.8,-2,3.64475,0.05,5.69,2.67,small-vehicle,No,8
474701,2150,167.4,1303.20275,159.79,-2,3.65,0.0,5.69,2.67,small-vehicle,No,8
474702,2150,167.5,1303.56775,159.78,-2,3.65025,0.05,5.69,2.67,small-vehicle,No,8
474703,2150,167.6,1303.932775,159.76,-2,3.6555,0.05,5.69,2.67,small-vehicle,No,8
474704,2150,167.7,1304.298325,159.75,-2,3.6605,-0.05,5.69,2.67,small-vehicle,No,8
474705,2150,167.8,1304.664375,159.74,-2,3.65525,-0.16,5.69,2.67,small-vehicle,No,8
474706,2150,167.9,1305.0299,159.73,-2,3.63925,-0.32,5.69,2.67,small-vehicle,No,8
474707,2150,168.0,1305.393825,159.72,-2,3.6075,-0.48,5.69,2.67,small-vehicle,No,8
474708,2150,168.1,1305.754575,159.71,-2,3.56,-0.53,5.69,2.67,small-vehicle,No,8
474709,2150,168.2,1306.110575,159.69,-2,3.5075,-0.47,5.69,2.67,small-vehicle,No,8
474710,2150,168.3,1306.461325,159.68,-2,3.4605,-0.42,5.69,2.67,small-vehicle,No,8
474711,2150,168.4,1306.807375,159.67,-2,3.419,-0.3,5.69,2.67,small-vehicle,No,8
474712,2150,168.5,1307.149275,159.65,-2,3.3885,-0.09,5.69,2.67,small-vehicle,No,8
474713,2150,168.6,1307.488125,159.64,-2,3.37925,0.17,5.69,2.67,small-vehicle,No,8
474714,2150,168.7,1307.82605,159.63,-2,3.39675,0.49,5.69,2.67,small-vehicle,No,8
474715,2150,168.8,1308.165725,159.61,-2,3.44575,0.85,5.69,2.67,small-vehicle,No,8
474716,2150,168.9,1308.5103,159.6,-2,3.531,1.17,5.69,2.67,small-vehicle,No,8
474717,2150,169.0,1308.8634,159.58,-2,3.64775,1.38,5.69,2.67,small-vehicle,No,8
474718,2150,169.1,1309.228175,159.57,-2,3.78525,1.63,5.69,2.67,small-vehicle,No,8
474719,2150,169.2,1309.6067,159.55,-2,3.948,1.78,5.69,2.67,small-vehicle,No,8
474720,2150,169.3,1310.0015,159.54,-2,4.12575,1.77,5.69,2.67,small-vehicle,No,8
474721,2150,169.4,1310.414075,159.52,-2,4.3025,1.71,5.69,2.67,small-vehicle,No,8
474722,2150,169.5,1310.844325,159.5,-2,4.473,1.59,5.69,2.67,small-vehicle,No,8
474723,2150,169.6,1311.291625,159.49,-2,4.63225,1.48,5.69,2.67,small-vehicle,No,8
474724,2150,169.7,1311.75485,159.47,-2,4.78025,1.27,5.69,2.67,small-vehicle,No,8
474725,2150,169.8,1312.232875,159.45,-2,4.90675,0.95,5.69,2.67,small-vehicle,No,8
474726,2150,169.9,1312.72355,159.44,-2,5.0015,0.68,5.69,2.67,small-vehicle,No,8
474727,2150,170.0,1313.2237,159.42,-2,5.06975,0.47,5.69,2.67,small-vehicle,No,8
474728,2150,170.1,1313.730675,159.4,-2,5.1165,0.26,5.69,2.67,small-vehicle,No,8
474729,2150,170.2,1314.242325,159.39,-2,5.1425,0.1,5.69,2.67,small-vehicle,No,8
474730,2150,170.3,1314.756575,159.37,-2,5.153,-0.1,5.69,2.67,small-vehicle,No,8
474731,2150,170.4,1315.271875,159.35,-2,5.143,-0.25,5.69,2.67,small-vehicle,No,8
474732,2150,170.5,1315.786175,159.34,-2,5.11775,-0.3,5.69,2.67,small-vehicle,No,8
474733,2150,170.6,1316.29795,159.32,-2,5.0875,-0.35,5.69,2.67,small-vehicle,No,8
474734,2150,170.7,1316.8067,159.3,-2,5.05275,-0.34,5.69,2.67,small-vehicle,No,8
474735,2150,170.8,1317.311975,159.29,-2,5.0185,-0.33,5.69,2.67,small-vehicle,No,8
474736,2150,170.9,1317.813825,159.27,-2,4.985,-0.33,5.69,2.67,small-vehicle,No,8
474737,2150,171.0,1318.312325,159.26,-2,4.95225,-0.22,5.69,2.67,small-vehicle,No,8
474738,2150,171.1,1318.80755,159.24,-2,4.93025,-0.01,5.69,2.67,small-vehicle,No,8
474739,2150,171.2,1319.300575,159.23,-2,4.9295,0.2,5.69,2.67,small-vehicle,No,8
474740,2150,171.3,1319.793525,159.22,-2,4.95,0.42,5.69,2.67,small-vehicle,No,8
474741,2150,171.4,1320.288525,159.2,-2,4.99175,0.58,5.69,2.67,small-vehicle,No,8
474742,2150,171.5,1320.7877,159.19,-2,5.0495,0.68,5.69,2.67,small-vehicle,No,8
474743,2150,171.6,1321.29265,159.18,-2,5.1175,0.72,5.69,2.67,small-vehicle,No,8
474744,2150,171.7,1321.8044,159.17,-2,5.19,0.67,5.69,2.67,small-vehicle,No,8
474745,2150,171.8,1322.3234,159.15,-2,5.257,0.57,5.69,2.67,small-vehicle,No,8
474746,2150,171.9,1322.8491,159.14,-2,5.3135,0.51,5.69,2.67,small-vehicle,No,8
474747,2150,172.0,1323.38045,159.13,-2,5.3645,0.46,5.69,2.67,small-vehicle,No,8
474748,2150,172.1,1323.9169,159.12,-2,5.41,0.35,5.69,2.67,small-vehicle,No,8
474749,2150,172.2,1324.4579,159.11,-2,5.44475,0.24,5.69,2.67,small-vehicle,No,8
474750,2150,172.3,1325.002375,159.1,-2,5.46875,0.08,5.69,2.67,small-vehicle,No,8
474751,2150,172.4,1325.54925,159.09,-2,5.477,-0.02,5.69,2.67,small-vehicle,No,8
474752,2150,172.5,1326.09695,159.08,-2,5.47475,-0.13,5.69,2.67,small-vehicle,No,8
474753,2150,172.6,1326.644425,159.07,-2,5.46225,-0.28,5.69,2.67,small-vehicle,No,8
474754,2150,172.7,1327.19065,159.06,-2,5.4345,-0.33,5.69,2.67,small-vehicle,No,8
474755,2150,172.8,1327.7341,159.05,-2,5.4015,-0.33,5.69,2.67,small-vehicle,No,8
474756,2150,172.9,1328.27425,159.04,-2,5.36875,-0.27,5.69,2.67,small-vehicle,No,8
474757,2150,173.0,1328.811125,159.04,-2,5.3415,-0.22,5.69,2.67,small-vehicle,No,8
474758,2150,173.1,1329.345275,159.03,-2,5.32,-0.16,5.69,2.67,small-vehicle,No,8
474759,2150,173.2,1329.877275,159.02,-2,5.30425,0.0,5.69,2.67,small-vehicle,No,8
474760,2150,173.3,1330.4077,159.01,-2,5.30425,0.16,5.69,2.67,small-vehicle,No,8
474761,2150,173.4,1330.938125,159.0,-2,5.32025,0.27,5.69,2.67,small-vehicle,No,8
474762,2150,173.5,1331.47015,158.99,-2,5.347,0.48,5.69,2.67,small-vehicle,No,8
474763,2150,173.6,1332.00485,158.99,-2,5.3945,0.63,5.69,2.67,small-vehicle,No,8
474764,2150,173.7,1332.5443,158.98,-2,5.45775,0.79,5.69,2.67,small-vehicle,No,8
474765,2150,173.8,1333.090075,158.97,-2,5.5365,0.94,5.69,2.67,small-vehicle,No,8
474766,2150,173.9,1333.643725,158.96,-2,5.6305,1.04,5.69,2.67,small-vehicle,No,8
474767,2150,174.0,1334.206775,158.95,-2,5.73475,1.09,5.69,2.67,small-vehicle,No,8
474768,2150,174.1,1334.78025,158.94,-2,5.844,1.09,5.69,2.67,small-vehicle,No,8
474769,2150,174.2,1335.36465,158.93,-2,5.95275,1.13,5.69,2.67,small-vehicle,No,8
474770,2150,174.3,1335.959925,158.92,-2,6.06575,1.02,5.69,2.67,small-vehicle,No,8
474771,2150,174.4,1336.5665,158.91,-2,6.168,0.92,5.69,2.67,small-vehicle,No,8
474772,2150,174.5,1337.1833,158.9,-2,6.2595,0.8,5.69,2.67,small-vehicle,No,8
474773,2150,174.6,1337.80925,158.88,-2,6.34,0.59,5.69,2.67,small-vehicle,No,8
474774,2150,174.7,1338.44325,158.87,-2,6.3995,0.38,5.69,2.67,small-vehicle,No,8
474775,2150,174.8,1339.0832,158.86,-2,6.43775,0.17,5.69,2.67,small-vehicle,No,8
474776,2150,174.9,1339.726975,158.85,-2,6.455,0.07,5.69,2.67,small-vehicle,No,8
474777,2150,175.0,1340.372475,158.83,-2,6.462,0.07,5.69,2.67,small-vehicle,No,8
474778,2150,175.1,1341.018675,158.82,-2,6.46925,0.13,5.69,2.67,small-vehicle,No,8
474779,2150,175.2,1341.6656,158.8,-2,6.482,0.19,5.69,2.67,small-vehicle,No,8
474780,2150,175.3,1342.3138,158.79,-2,6.5005,0.24,5.69,2.67,small-vehicle,No,8
474781,2150,175.4,1342.96385,158.77,-2,6.52475,0.35,5.69,2.67,small-vehicle,No,8
474782,2150,175.5,1343.616325,158.76,-2,6.55925,0.34,5.69,2.67,small-vehicle,No,8
474783,2150,175.6,1344.27225,158.74,-2,6.59375,0.24,5.69,2.67,small-vehicle,No,8
474784,2150,175.7,1344.931625,158.73,-2,6.618,0.14,5.69,2.67,small-vehicle,No,8
474785,2150,175.8,1345.593425,158.71,-2,6.63175,-0.02,5.69,2.67,small-vehicle,No,8
474786,2150,175.9,1346.2566,158.69,-2,6.62975,-0.17,5.69,2.67,small-vehicle,No,8
474787,2150,176.0,1346.919575,158.68,-2,6.61225,-0.23,5.69,2.67,small-vehicle,No,8
474788,2150,176.1,1347.5808,158.66,-2,6.5895,-0.28,5.69,2.67,small-vehicle,No,8
474789,2150,176.2,1348.23975,158.65,-2,6.5615,-0.38,5.69,2.67,small-vehicle,No,8
474790,2150,176.3,1348.8959,158.63,-2,6.5235,-0.43,5.69,2.67,small-vehicle,No,8
474791,2150,176.4,1349.54825,158.62,-2,6.48075,-0.43,5.69,2.67,small-vehicle,No,8
474792,2150,176.5,1350.196325,158.6,-2,6.438,-0.48,5.69,2.67,small-vehicle,No,8
474793,2150,176.6,1350.840125,158.59,-2,6.39025,-0.58,5.69,2.67,small-vehicle,No,8
474794,2150,176.7,1351.47915,158.58,-2,6.3325,-0.63,5.69,2.67,small-vehicle,No,8
474795,2150,176.8,1352.1124,158.56,-2,6.26975,-0.63,5.69,2.67,small-vehicle,No,8
474796,2150,176.9,1352.739375,158.55,-2,6.20725,-0.67,5.69,2.67,small-vehicle,No,8
474797,2150,177.0,1353.3601,158.53,-2,6.14,-0.67,5.69,2.67,small-vehicle,No,8
474798,2150,177.1,1353.9741,158.52,-2,6.073,-0.62,5.69,2.67,small-vehicle,No,8
474799,2150,177.2,1354.5814,158.5,-2,6.011,-0.61,5.69,2.67,small-vehicle,No,8
474800,2150,177.3,1355.1825,158.49,-2,5.9495,-0.61,5.69,2.67,small-vehicle,No,8
474801,2150,177.4,1355.77745,158.47,-2,5.8885,-0.56,5.69,2.67,small-vehicle,No,8
474802,2150,177.5,1356.3663,158.46,-2,5.833,-0.4,5.69,2.67,small-vehicle,No,8
474803,2150,177.6,1356.9496,158.44,-2,5.79325,-0.3,5.69,2.67,small-vehicle,No,8
474804,2150,177.7,1357.528925,158.43,-2,5.76375,-0.29,5.69,2.67,small-vehicle,No,8
474805,2150,177.8,1358.1053,158.42,-2,5.73475,-0.24,5.69,2.67,small-vehicle,No,8
474806,2150,177.9,1358.678775,158.4,-2,5.711,-0.14,5.69,2.67,small-vehicle,No,8
474807,2150,178.0,1359.249875,158.39,-2,5.69725,-0.14,5.69,2.67,small-vehicle,No,8
474808,2150,178.1,1359.8196,158.37,-2,5.6835,-0.14,5.69,2.67,small-vehicle,No,8
474809,2150,178.2,1360.38795,158.36,-2,5.6695,-0.14,5.69,2.67,small-vehicle,No,8
474810,2150,178.3,1360.9549,158.35,-2,5.6555,-0.19,5.69,2.67,small-vehicle,No,8
474811,2150,178.4,1361.52045,158.34,-2,5.63625,-0.25,5.69,2.67,small-vehicle,No,8
474812,2150,178.5,1362.084075,158.32,-2,5.6115,-0.3,5.69,2.67,small-vehicle,No,8
474813,2150,178.6,1362.645225,158.31,-2,5.58125,-0.41,5.69,2.67,small-vehicle,No,8
474814,2150,178.7,1363.20335,158.3,-2,5.5405,-0.51,5.69,2.67,small-vehicle,No,8
474815,2150,178.8,1363.7574,158.29,-2,5.48925,-0.51,5.69,2.67,small-vehicle,No,8
474816,2150,178.9,1364.306325,158.28,-2,5.438,-0.51,5.69,2.67,small-vehicle,No,8
474817,2150,179.0,1364.850125,158.27,-2,5.387,-0.51,5.69,2.67,small-vehicle,No,8
474818,2150,179.1,1365.388825,158.26,-2,5.336,-0.46,5.69,2.67,small-vehicle,No,8
474819,2150,179.2,1365.922425,158.25,-2,5.2905,-0.29,5.69,2.67,small-vehicle,No,8
474820,2150,179.3,1366.451475,158.24,-2,5.261,-0.14,5.69,2.67,small-vehicle,No,8
474821,2150,179.4,1366.977575,158.23,-2,5.2475,0.02,5.69,2.67,small-vehicle,No,8
474822,2150,179.5,1367.502325,158.21,-2,5.24975,0.13,5.69,2.67,small-vehicle,No,8
474823,2150,179.6,1368.0273,158.2,-2,5.26225,0.18,5.69,2.67,small-vehicle,No,8
474824,2150,179.7,1368.553525,158.19,-2,5.28,0.28,5.69,2.67,small-vehicle,No,8
474825,2150,179.8,1369.081525,158.18,-2,5.30775,0.32,5.69,2.67,small-vehicle,No,8
474826,2150,179.9,1369.6123,158.17,-2,5.34025,0.32,5.69,2.67,small-vehicle,No,8
474827,2150,180.0,1370.146325,158.15,-2,5.37275,0.32,5.69,2.67,small-vehicle,No,8
474828,2150,180.1,1370.6836,158.14,-2,5.405,0.26,5.69,2.67,small-vehicle,No,8
474829,2150,180.2,1371.2241,158.13,-2,5.4315,0.16,5.69,2.67,small-vehicle,No,8
474830,2150,180.3,1371.76725,158.12,-2,5.4475,0.1,5.69,2.67,small-vehicle,No,8
474831,2150,180.4,1372.312,158.11,-2,5.45775,-0.01,5.69,2.67,small-vehicle,No,8
474832,2150,180.5,1372.857775,158.1,-2,5.45725,-0.11,5.69,2.67,small-vehicle,No,8
474833,2150,180.6,1373.4035,158.09,-2,5.4465,-0.22,5.69,2.67,small-vehicle,No,8
474834,2150,180.7,1373.94815,158.07,-2,5.425,-0.32,5.69,2.67,small-vehicle,No,8
474835,2150,180.8,1374.49065,158.06,-2,5.393,-0.42,5.69,2.67,small-vehicle,No,8
474836,2150,180.9,1375.02995,158.05,-2,5.35075,-0.58,5.69,2.67,small-vehicle,No,8
474837,2150,181.0,1375.565025,158.04,-2,5.293,-0.63,5.69,2.67,small-vehicle,No,8
474838,2150,181.1,1376.094325,158.03,-2,5.23,-0.68,5.69,2.67,small-vehicle,No,8
474839,2150,181.2,1376.617325,158.02,-2,5.162,-0.73,5.69,2.67,small-vehicle,No,8
474840,2150,181.3,1377.133525,158.01,-2,5.08925,-0.77,5.69,2.67,small-vehicle,No,8
474841,2150,181.4,1377.64245,158.0,-2,5.01175,-0.77,5.69,2.67,small-vehicle,No,8
474842,2150,181.5,1378.143625,157.99,-2,4.9345,-0.72,5.69,2.67,small-vehicle,No,8
474843,2150,181.6,1378.637075,157.98,-2,4.86275,-0.66,5.69,2.67,small-vehicle,No,8
474844,2150,181.7,1379.12335,157.97,-2,4.7965,-0.56,5.69,2.67,small-vehicle,No,8
474845,2150,181.8,1379.603,157.96,-2,4.74075,-0.5,5.69,2.67,small-vehicle,No,8
474846,2150,181.9,1380.077075,157.96,-2,4.69075,-0.39,5.69,2.67,small-vehicle,No,8
474847,2150,182.0,1380.54615,157.95,-2,4.65125,-0.29,5.69,2.67,small-vehicle,No,8
