,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
174443,212,9.0,906.83615,243.39,3,27.4495,1.58,6.0,2.67,small-vehicle,No,7
174444,212,9.1,909.5811,243.25,3,27.607,1.94,6.0,2.67,small-vehicle,No,7
174445,212,9.2,912.3418,243.12,3,27.801,2.19,6.0,2.67,small-vehicle,No,7
174446,212,9.3,915.1219,242.98,3,28.02,2.45,6.0,2.67,small-vehicle,No,7
174447,212,9.4,917.9239,242.84,3,28.265,2.59,6.0,2.67,small-vehicle,No,7
174448,212,9.5,920.7504,242.7,3,28.524,2.58,6.0,2.67,small-vehicle,No,7
174449,212,9.6,923.6028,242.56,3,28.7825,2.52,6.0,2.67,small-vehicle,No,7
174450,212,9.7,926.48105,242.41,3,29.0345,2.41,6.0,2.67,small-vehicle,No,7
174451,212,9.8,929.3845,242.27,3,29.275,2.34,6.0,2.67,small-vehicle,No,7
174452,212,9.9,932.312,242.12,3,29.509,2.28,6.0,2.67,small-vehicle,No,7
174453,212,10.0,935.2629,241.98,3,29.7375,2.23,6.0,2.67,small-vehicle,No,7
174454,212,10.1,938.23665,241.83,3,29.96,2.28,6.0,2.67,small-vehicle,No,7
174455,212,10.2,941.23265,241.68,3,30.188,2.33,6.0,2.67,small-vehicle,No,7
174456,212,10.3,944.25145,241.53,3,30.421,2.48,6.0,2.67,small-vehicle,No,7
174457,212,10.4,947.29355,241.37,3,30.669,2.64,6.0,2.67,small-vehicle,No,7
174458,212,10.5,950.36045,241.21,3,30.933,2.69,6.0,2.67,small-vehicle,No,7
174459,212,10.6,953.45375,241.04,3,31.202,2.78,6.0,2.67,small-vehicle,No,7
174460,212,10.7,956.57395,240.87,3,31.4805,2.95,6.0,2.67,small-vehicle,No,7
174461,212,10.8,959.722,240.7,3,31.775,2.99,6.0,2.67,small-vehicle,No,7
174462,212,10.9,962.8995,240.52,3,32.074,2.94,6.0,2.67,small-vehicle,No,7
174463,212,11.0,966.1069,240.33,3,32.3675,2.82,6.0,2.67,small-vehicle,No,7
174464,212,11.1,969.34365,240.14,3,32.6495,2.56,6.0,2.67,small-vehicle,No,7
174465,212,11.2,972.6086,239.95,3,32.905,2.18,6.0,2.67,small-vehicle,No,7
174466,212,11.3,975.8991,239.75,3,33.123,1.76,6.0,2.67,small-vehicle,No,7
174467,212,11.4,979.2114,239.56,3,33.299,1.28,6.0,2.67,small-vehicle,No,7
174468,212,11.5,982.5413,239.36,3,33.427,0.82,6.0,2.67,small-vehicle,No,7
174469,212,11.6,985.884,239.17,3,33.509,0.45,6.0,2.67,small-vehicle,No,7
174470,212,11.7,989.2349,238.98,3,33.5545,0.15,6.0,2.67,small-vehicle,No,7
174471,212,11.8,992.59035,238.79,3,33.569,0.0,6.0,2.67,small-vehicle,No,7
174472,212,11.9,995.94725,238.61,3,33.569,0.02,6.0,2.67,small-vehicle,No,7
174473,212,12.0,999.30415,238.42,3,33.5705,0.08,6.0,2.67,small-vehicle,No,7
174474,212,12.1,1002.6612,238.23,3,33.5785,0.14,6.0,2.67,small-vehicle,No,7
174475,212,12.2,1006.01905,238.04,3,33.5925,0.04,6.0,2.67,small-vehicle,No,7
174476,212,12.3,1009.3783,237.86,3,33.5965,-0.11,6.0,2.67,small-vehicle,No,7
174477,212,12.4,1012.73795,237.67,3,33.5855,-0.37,6.0,2.67,small-vehicle,No,7
174478,212,12.5,1016.0965,237.49,3,33.548,-0.73,6.0,2.67,small-vehicle,No,7
174479,212,12.6,1019.4513,237.32,3,33.475,-1.15,6.0,2.67,small-vehicle,No,7
174480,212,12.7,1022.7988,237.15,3,33.3605,-1.51,6.0,2.67,small-vehicle,No,7
174481,212,12.8,1026.13485,236.98,3,33.2095,-1.81,6.0,2.67,small-vehicle,No,7
174482,212,12.9,1029.4558,236.83,3,33.0285,-2.12,6.0,2.67,small-vehicle,No,7
174483,212,13.0,1032.75865,236.68,3,32.817,-2.26,6.0,2.67,small-vehicle,No,7
174484,212,13.1,1036.04035,236.53,3,32.591,-2.3,6.0,2.67,small-vehicle,No,7
174485,212,13.2,1039.29945,236.39,3,32.361,-2.29,6.0,2.67,small-vehicle,No,7
