,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
560216,3698,236.8,1965.62235,144.71,-5,7.223,-0.45,5.31,2.67,small-vehicle,No,8
560217,3698,236.9,1966.34465,144.66,-5,7.17775,-0.45,5.31,2.67,small-vehicle,No,8
560218,3698,237.0,1967.062425,144.61,-5,7.1325,-0.5,5.31,2.67,small-vehicle,No,8
560219,3698,237.1,1967.775675,144.56,-5,7.08225,-0.5,5.31,2.67,small-vehicle,No,8
560220,3698,237.2,1968.4839,144.51,-5,7.032,-0.45,5.31,2.67,small-vehicle,No,8
560221,3698,237.3,1969.1871,144.45,-5,6.987,-0.45,5.31,2.67,small-vehicle,No,8
560222,3698,237.4,1969.8858,144.4,-5,6.942,-0.5,5.31,2.67,small-vehicle,No,8
560223,3698,237.5,1970.58,144.35,-5,6.892,-0.45,5.31,2.67,small-vehicle,No,8
560224,3698,237.6,1971.2692,144.3,-5,6.847,-0.4,5.31,2.67,small-vehicle,No,8
560225,3698,237.7,1971.9539,144.25,-5,6.80725,-0.4,5.31,2.67,small-vehicle,No,8
560226,3698,237.8,1972.634625,144.19,-5,6.7675,-0.4,5.31,2.67,small-vehicle,No,8
560227,3698,237.9,1973.311375,144.14,-5,6.72775,-0.4,5.31,2.67,small-vehicle,No,8
560228,3698,238.0,1973.98415,144.09,-5,6.68825,-0.4,5.31,2.67,small-vehicle,No,8
560229,3698,238.1,1974.652975,144.04,-5,6.64875,-0.35,5.31,2.67,small-vehicle,No,8
560230,3698,238.2,1975.31785,143.99,-5,6.614,-0.35,5.31,2.67,small-vehicle,No,8
560231,3698,238.3,1975.97925,143.93,-5,6.57925,-0.35,5.31,2.67,small-vehicle,No,8
560232,3698,238.4,1976.637175,143.88,-5,6.54475,-0.3,5.31,2.67,small-vehicle,No,8
560233,3698,238.5,1977.29165,143.83,-5,6.51525,-0.3,5.31,2.67,small-vehicle,No,8
560234,3698,238.6,1977.943175,143.78,-5,6.48575,-0.3,5.31,2.67,small-vehicle,No,8
560235,3698,238.7,1978.59175,143.73,-5,6.45625,-0.29,5.31,2.67,small-vehicle,No,8
560236,3698,238.8,1979.237375,143.67,-5,6.42675,-0.35,5.31,2.67,small-vehicle,No,8
560237,3698,238.9,1979.88005,143.62,-5,6.392,-0.35,5.31,2.67,small-vehicle,No,8
560238,3698,239.0,1980.51925,143.57,-5,6.35725,-0.3,5.31,2.67,small-vehicle,No,8
560239,3698,239.1,1981.154975,143.52,-5,6.3275,-0.3,5.31,2.67,small-vehicle,No,8
560240,3698,239.2,1981.787725,143.47,-5,6.29775,-0.3,5.31,2.67,small-vehicle,No,8
560241,3698,239.3,1982.4175,143.42,-5,6.268,-0.3,5.31,2.67,small-vehicle,No,8
560242,3698,239.4,1983.0443,143.36,-5,6.23825,-0.3,5.31,2.67,small-vehicle,No,8
560243,3698,239.5,1983.668125,143.31,-5,6.2085,-0.3,5.31,2.67,small-vehicle,No,8
560244,3698,239.6,1984.288975,143.26,-5,6.17875,-0.25,5.31,2.67,small-vehicle,No,8
560245,3698,239.7,1984.90685,143.21,-5,6.15425,-0.19,5.31,2.67,small-vehicle,No,8
560246,3698,239.8,1985.522275,143.16,-5,6.13475,-0.19,5.31,2.67,small-vehicle,No,8
560247,3698,239.9,1986.13575,143.11,-5,6.11525,-0.19,5.31,2.67,small-vehicle,No,8
560248,3698,240.0,1986.747275,143.05,-5,6.096,-0.19,5.31,2.67,small-vehicle,No,8
560249,3698,240.1,1987.356875,143.0,-5,6.07675,-0.14,5.31,2.67,small-vehicle,No,8
560250,3698,240.2,1987.96455,142.95,-5,6.0625,-0.04,5.31,2.67,small-vehicle,No,8
560251,3698,240.3,1988.5708,142.9,-5,6.0585,-0.04,5.31,2.67,small-vehicle,No,8
560252,3698,240.4,1989.17665,142.84,-5,6.0545,-0.04,5.31,2.67,small-vehicle,No,8
560253,3698,240.5,1989.7821,142.79,-5,6.05075,0.01,5.31,2.67,small-vehicle,No,8
560254,3698,240.6,1990.387175,142.74,-5,6.052,0.01,5.31,2.67,small-vehicle,No,8
560255,3698,240.7,1990.992375,142.68,-5,6.053,0.06,5.31,2.67,small-vehicle,No,8
560256,3698,240.8,1991.597675,142.63,-5,6.059,0.06,5.31,2.67,small-vehicle,No,8
560257,3698,240.9,1992.203575,142.58,-5,6.065,0.06,5.31,2.67,small-vehicle,No,8
560258,3698,241.0,1992.810075,142.52,-5,6.071,0.11,5.31,2.67,small-vehicle,No,8
560259,3698,241.1,1993.417175,142.47,-5,6.082,0.11,5.31,2.67,small-vehicle,No,8
560260,3698,241.2,1994.025375,142.41,-5,6.093,0.11,5.31,2.67,small-vehicle,No,8
560261,3698,241.3,1994.634675,142.36,-5,6.104,0.11,5.31,2.67,small-vehicle,No,8
560262,3698,241.4,1995.245075,142.3,-5,6.11475,0.11,5.31,2.67,small-vehicle,No,8
560263,3698,241.5,1995.85655,142.24,-5,6.1255,0.11,5.31,2.67,small-vehicle,No,8
560264,3698,241.6,1996.4691,142.19,-5,6.13625,0.1,5.31,2.67,small-vehicle,No,8
560265,3698,241.7,1997.082725,142.13,-5,6.14675,0.16,5.31,2.67,small-vehicle,No,8
560266,3698,241.8,1997.6974,142.07,-5,6.16225,0.15,5.31,2.67,small-vehicle,No,8
560267,3698,241.9,1998.313625,142.02,-5,6.17775,0.11,5.31,2.67,small-vehicle,No,8
560268,3698,242.0,1998.9314,141.96,-5,6.18825,0.1,5.31,2.67,small-vehicle,No,8
560269,3698,242.1,1999.550225,141.9,-5,6.19875,0.15,5.31,2.67,small-vehicle,No,8
560270,3698,242.2,2000.1701,141.84,-5,6.214,0.15,5.31,2.67,small-vehicle,No,8
560271,3698,242.3,2000.7915,141.78,-5,6.22925,0.16,5.31,2.67,small-vehicle,No,8
560272,3698,242.4,2001.414425,141.72,-5,6.24475,0.2,5.31,2.67,small-vehicle,No,8
560273,3698,242.5,2002.0389,141.66,-5,6.26525,0.15,5.31,2.67,small-vehicle,No,8
560274,3698,242.6,2002.665425,141.6,-5,6.28075,0.16,5.31,2.67,small-vehicle,No,8
560275,3698,242.7,2003.2935,141.54,-5,6.29625,0.26,5.31,2.67,small-vehicle,No,8
560276,3698,242.8,2003.923125,141.47,-5,6.32175,0.25,5.31,2.67,small-vehicle,No,8
560277,3698,242.9,2004.5553,141.41,-5,6.34725,0.21,5.31,2.67,small-vehicle,No,8
560278,3698,243.0,2005.190025,141.35,-5,6.36775,0.21,5.31,2.67,small-vehicle,No,8
560279,3698,243.1,2005.8268,141.28,-5,6.38825,0.25,5.31,2.67,small-vehicle,No,8
560280,3698,243.2,2006.465625,141.22,-5,6.41375,0.25,5.31,2.67,small-vehicle,No,8
560281,3698,243.3,2007.107,141.16,-5,6.439,0.25,5.31,2.67,small-vehicle,No,8
560282,3698,243.4,2007.7509,141.09,-5,6.46425,0.25,5.31,2.67,small-vehicle,No,8
560283,3698,243.5,2008.397325,141.03,-5,6.48975,0.2,5.31,2.67,small-vehicle,No,8
560284,3698,243.6,2009.0463,140.96,-5,6.51,0.2,5.31,2.67,small-vehicle,No,8
560285,3698,243.7,2009.6973,140.9,-5,6.53,0.25,5.31,2.67,small-vehicle,No,8
560286,3698,243.8,2010.3503,140.83,-5,6.555,0.25,5.31,2.67,small-vehicle,No,8
560287,3698,243.9,2011.0058,140.77,-5,6.58025,0.2,5.31,2.67,small-vehicle,No,8
560288,3698,244.0,2011.663825,140.7,-5,6.60025,0.2,5.31,2.67,small-vehicle,No,8
560289,3698,244.1,2012.32385,140.64,-5,6.62,0.2,5.31,2.67,small-vehicle,No,8
560290,3698,244.2,2012.98585,140.57,-5,6.64,0.15,5.31,2.67,small-vehicle,No,8
560291,3698,244.3,2013.64985,140.5,-5,6.655,0.15,5.31,2.67,small-vehicle,No,8
560292,3698,244.4,2014.31535,140.44,-5,6.67,0.2,5.31,2.67,small-vehicle,No,8
560293,3698,244.5,2014.98235,140.37,-5,6.69,0.2,5.31,2.67,small-vehicle,No,8
560294,3698,244.6,2015.65135,140.3,-5,6.71,0.2,5.31,2.67,small-vehicle,No,8
560295,3698,244.7,2016.32235,140.23,-5,6.73,0.2,5.31,2.67,small-vehicle,No,8
560296,3698,244.8,2016.99535,140.16,-5,6.75,0.25,5.31,2.67,small-vehicle,No,8
560297,3698,244.9,2017.67035,140.1,-5,6.775,0.25,5.31,2.67,small-vehicle,No,8
560298,3698,245.0,2018.34785,140.03,-5,6.8,0.2,5.31,2.67,small-vehicle,No,8
560299,3698,245.1,2019.02785,139.96,-5,6.82025,0.2,5.31,2.67,small-vehicle,No,8
560300,3698,245.2,2019.709875,139.89,-5,6.8405,0.25,5.31,2.67,small-vehicle,No,8
560301,3698,245.3,2020.393925,139.82,-5,6.8655,0.25,5.31,2.67,small-vehicle,No,8
560302,3698,245.4,2021.080475,139.75,-5,6.89075,0.2,5.31,2.67,small-vehicle,No,8
560303,3698,245.5,2021.76955,139.68,-5,6.911,0.25,5.31,2.67,small-vehicle,No,8
560304,3698,245.6,2022.46065,139.61,-5,6.936,0.25,5.31,2.67,small-vehicle,No,8
560305,3698,245.7,2023.15425,139.53,-5,6.961,0.2,5.31,2.67,small-vehicle,No,8
560306,3698,245.8,2023.85035,139.46,-5,6.981,0.25,5.31,2.67,small-vehicle,No,8
560307,3698,245.9,2024.54845,139.39,-5,7.006,0.25,5.31,2.67,small-vehicle,No,8
560308,3698,246.0,2025.24905,139.32,-5,7.031,0.2,5.31,2.67,small-vehicle,No,8
560309,3698,246.1,2025.95215,139.25,-5,7.051,0.2,5.31,2.67,small-vehicle,No,8
560310,3698,246.2,2026.65725,139.18,-5,7.071,0.2,5.31,2.67,small-vehicle,No,8
560311,3698,246.3,2027.36435,139.11,-5,7.091,0.2,5.31,2.67,small-vehicle,No,8
560312,3698,246.4,2028.07345,139.04,-5,7.111,0.2,5.31,2.67,small-vehicle,No,8
560313,3698,246.5,2028.78455,138.97,-5,7.13075,0.2,5.31,2.67,small-vehicle,No,8
560314,3698,246.6,2029.497625,138.9,-5,7.1505,0.2,5.31,2.67,small-vehicle,No,8
560315,3698,246.7,2030.212675,138.82,-5,7.1705,0.25,5.31,2.67,small-vehicle,No,8
560316,3698,246.8,2030.929725,138.75,-5,7.1955,0.25,5.31,2.67,small-vehicle,No,8
560317,3698,246.9,2031.649275,138.68,-5,7.22075,0.2,5.31,2.67,small-vehicle,No,8
560318,3698,247.0,2032.37135,138.61,-5,7.241,0.2,5.31,2.67,small-vehicle,No,8
560319,3698,247.1,2033.09545,138.53,-5,7.261,0.2,5.31,2.67,small-vehicle,No,8
560320,3698,247.2,2033.82155,138.46,-5,7.281,0.25,5.31,2.67,small-vehicle,No,8
560321,3698,247.3,2034.54965,138.39,-5,7.306,0.25,5.31,2.67,small-vehicle,No,8
560322,3698,247.4,2035.28025,138.31,-5,7.331,0.2,5.31,2.67,small-vehicle,No,8
560323,3698,247.5,2036.01335,138.24,-5,7.351,0.25,5.31,2.67,small-vehicle,No,8
560324,3698,247.6,2036.74845,138.16,-5,7.376,0.25,5.31,2.67,small-vehicle,No,8
560325,3698,247.7,2037.48605,138.09,-5,7.40125,0.25,5.31,2.67,small-vehicle,No,8
560326,3698,247.8,2038.226175,138.01,-5,7.4265,0.25,5.31,2.67,small-vehicle,No,8
560327,3698,247.9,2038.968825,137.94,-5,7.4515,0.2,5.31,2.67,small-vehicle,No,8
560328,3698,248.0,2039.713975,137.86,-5,7.4715,0.25,5.31,2.67,small-vehicle,No,8
560329,3698,248.1,2040.461125,137.79,-5,7.4965,0.25,5.31,2.67,small-vehicle,No,8
560330,3698,248.2,2041.210775,137.71,-5,7.5215,0.25,5.31,2.67,small-vehicle,No,8
560331,3698,248.3,2041.962925,137.64,-5,7.5465,0.25,5.31,2.67,small-vehicle,No,8
560332,3698,248.4,2042.717575,137.56,-5,7.5715,0.2,5.31,2.67,small-vehicle,No,8
560333,3698,248.5,2043.474725,137.49,-5,7.5915,0.2,5.31,2.67,small-vehicle,No,8
560334,3698,248.6,2044.233875,137.41,-5,7.6115,0.25,5.31,2.67,small-vehicle,No,8
560335,3698,248.7,2044.995025,137.34,-5,7.6365,0.25,5.31,2.67,small-vehicle,No,8
560336,3698,248.8,2045.758675,137.26,-5,7.6615,0.25,5.31,2.67,small-vehicle,No,8
560337,3698,248.9,2046.524825,137.19,-5,7.6865,0.25,5.31,2.67,small-vehicle,No,8
560338,3698,249.0,2047.293475,137.11,-5,7.71175,0.25,5.31,2.67,small-vehicle,No,8
560339,3698,249.1,2048.06465,137.04,-5,7.737,0.3,5.31,2.67,small-vehicle,No,8
560340,3698,249.2,2048.83835,136.96,-5,7.76725,0.3,5.31,2.67,small-vehicle,No,8
560341,3698,249.3,2049.615075,136.89,-5,7.7975,0.3,5.31,2.67,small-vehicle,No,8
560342,3698,249.4,2050.394825,136.81,-5,7.82775,0.3,5.31,2.67,small-vehicle,No,8
560343,3698,249.5,2051.1776,136.73,-5,7.85825,0.3,5.31,2.67,small-vehicle,No,8
560344,3698,249.6,2051.963425,136.66,-5,7.88875,0.35,5.31,2.67,small-vehicle,No,8
560345,3698,249.7,2052.7523,136.58,-5,7.924,0.35,5.31,2.67,small-vehicle,No,8
560346,3698,249.8,2053.5447,136.5,-5,7.95925,0.31,5.31,2.67,small-vehicle,No,8
560347,3698,249.9,2054.340625,136.43,-5,7.98975,0.35,5.31,2.67,small-vehicle,No,8
560348,3698,250.0,2055.1396,136.35,-5,8.025,0.35,5.31,2.67,small-vehicle,No,8
560349,3698,250.1,2055.9421,136.28,-5,8.06025,0.35,5.31,2.67,small-vehicle,No,8
560350,3698,250.2,2056.748125,136.2,-5,8.0955,0.35,5.31,2.67,small-vehicle,No,8
560351,3698,250.3,2057.557675,136.12,-5,8.1305,0.3,5.31,2.67,small-vehicle,No,8
560352,3698,250.4,2058.370725,136.05,-5,8.1605,0.3,5.31,2.67,small-vehicle,No,8
560353,3698,250.5,2059.186775,135.97,-5,8.19075,0.35,5.31,2.67,small-vehicle,No,8
560354,3698,250.6,2060.00585,135.89,-5,8.226,0.35,5.31,2.67,small-vehicle,No,8
560355,3698,250.7,2060.82845,135.82,-5,8.261,0.35,5.31,2.67,small-vehicle,No,8
560356,3698,250.8,2061.65455,135.74,-5,8.29625,0.4,5.31,2.67,small-vehicle,No,8
560357,3698,250.9,2062.484175,135.66,-5,8.3365,0.35,5.31,2.67,small-vehicle,No,8
560358,3698,251.0,2063.317825,135.59,-5,8.37175,0.35,5.31,2.67,small-vehicle,No,8
560359,3698,251.1,2064.155,135.51,-5,8.407,0.4,5.31,2.67,small-vehicle,No,8
560360,3698,251.2,2064.9957,135.43,-5,8.44725,0.4,5.31,2.67,small-vehicle,No,8
560361,3698,251.3,2065.840425,135.36,-5,8.4875,0.4,5.31,2.67,small-vehicle,No,8
560362,3698,251.4,2066.689175,135.28,-5,8.52775,0.4,5.31,2.67,small-vehicle,No,8
560363,3698,251.5,2067.54195,135.2,-5,8.568,0.4,5.31,2.67,small-vehicle,No,8
560364,3698,251.6,2068.39875,135.13,-5,8.60825,0.4,5.31,2.67,small-vehicle,No,8
560365,3698,251.7,2069.259575,135.05,-5,8.6485,0.4,5.31,2.67,small-vehicle,No,8
560366,3698,251.8,2070.124425,134.98,-5,8.6885,0.4,5.31,2.67,small-vehicle,No,8
560367,3698,251.9,2070.993275,134.9,-5,8.72875,0.4,5.31,2.67,small-vehicle,No,8
560368,3698,252.0,2071.86615,134.82,-5,8.769,0.4,5.31,2.67,small-vehicle,No,8
560369,3698,252.1,2072.74305,134.75,-5,8.80925,0.4,5.31,2.67,small-vehicle,No,8
560370,3698,252.2,2073.623975,134.67,-5,8.8495,0.4,5.31,2.67,small-vehicle,No,8
560371,3698,252.3,2074.508925,134.59,-5,8.8895,0.4,5.31,2.67,small-vehicle,No,8
560372,3698,252.4,2075.397875,134.51,-5,8.9295,0.4,5.31,2.67,small-vehicle,No,8
560373,3698,252.5,2076.290825,134.43,-5,8.9695,0.4,5.31,2.67,small-vehicle,No,8
560374,3698,252.6,2077.187775,134.36,-5,9.0095,0.35,5.31,2.67,small-vehicle,No,8
560375,3698,252.7,2078.088725,134.28,-5,9.0445,0.35,5.31,2.67,small-vehicle,No,8
560376,3698,252.8,2078.993175,134.2,-5,9.07925,0.35,5.31,2.67,small-vehicle,No,8
560377,3698,252.9,2079.9011,134.12,-5,9.11375,0.3,5.31,2.67,small-vehicle,No,8
560378,3698,253.0,2080.812475,134.04,-5,9.1435,0.3,5.31,2.67,small-vehicle,No,8
560379,3698,253.1,2081.726825,133.96,-5,9.17325,0.3,5.31,2.67,small-vehicle,No,8
560380,3698,253.2,2082.64415,133.88,-5,9.20275,0.24,5.31,2.67,small-vehicle,No,8
560381,3698,253.3,2083.564425,133.8,-5,9.22725,0.24,5.31,2.67,small-vehicle,No,8
560382,3698,253.4,2084.48715,133.72,-5,9.2515,0.24,5.31,2.67,small-vehicle,No,8
560383,3698,253.5,2085.4123,133.64,-5,9.27575,0.24,5.31,2.67,small-vehicle,No,8
560384,3698,253.6,2086.339875,133.56,-5,9.30025,0.25,5.31,2.67,small-vehicle,No,8
560385,3698,253.7,2087.2699,133.48,-5,9.325,0.2,5.31,2.67,small-vehicle,No,8
560386,3698,253.8,2088.2024,133.4,-5,9.34475,0.19,5.31,2.67,small-vehicle,No,8
560387,3698,253.9,2089.136875,133.32,-5,9.36425,0.24,5.31,2.67,small-vehicle,No,8
560388,3698,254.0,2090.0733,133.23,-5,9.38875,0.24,5.31,2.67,small-vehicle,No,8
560389,3698,254.1,2091.012175,133.15,-5,9.41325,0.2,5.31,2.67,small-vehicle,No,8
560390,3698,254.2,2091.9535,133.07,-5,9.43275,0.2,5.31,2.67,small-vehicle,No,8
560391,3698,254.3,2092.896775,132.99,-5,9.4525,0.15,5.31,2.67,small-vehicle,No,8
560392,3698,254.4,2093.842025,132.91,-5,9.46725,0.14,5.31,2.67,small-vehicle,No,8
560393,3698,254.5,2094.78875,132.83,-5,9.48175,0.2,5.31,2.67,small-vehicle,No,8
560394,3698,254.6,2095.736925,132.75,-5,9.50125,0.2,5.31,2.67,small-vehicle,No,8
560395,3698,254.7,2096.68705,132.66,-5,9.521,0.15,5.31,2.67,small-vehicle,No,8
560396,3698,254.8,2097.63915,132.58,-5,9.53575,0.14,5.31,2.67,small-vehicle,No,8
560397,3698,254.9,2098.592725,132.5,-5,9.55025,0.15,5.31,2.67,small-vehicle,No,8
560398,3698,255.0,2099.54775,132.42,-5,9.565,0.15,5.31,2.67,small-vehicle,No,8
560399,3698,255.1,2100.50425,132.33,-5,9.57975,0.14,5.31,2.67,small-vehicle,No,8
560400,3698,255.2,2101.462225,132.25,-5,9.59425,0.1,5.31,2.67,small-vehicle,No,8
560401,3698,255.3,2102.42165,132.17,-5,9.604,0.15,5.31,2.67,small-vehicle,No,8
560402,3698,255.4,2103.38205,132.08,-5,9.61875,0.15,5.31,2.67,small-vehicle,No,8
560403,3698,255.5,2104.343925,132.0,-5,9.63325,0.1,5.31,2.67,small-vehicle,No,8
560404,3698,255.6,2105.30725,131.92,-5,9.643,0.1,5.31,2.67,small-vehicle,No,8
560405,3698,255.7,2106.27155,131.83,-5,9.65275,0.1,5.31,2.67,small-vehicle,No,8
560406,3698,255.8,2107.236825,131.75,-5,9.6625,0.1,5.31,2.67,small-vehicle,No,8
560407,3698,255.9,2108.203075,131.67,-5,9.67225,0.15,5.31,2.67,small-vehicle,No,8
560408,3698,256.0,2109.1703,131.59,-5,9.687,0.15,5.31,2.67,small-vehicle,No,8
560409,3698,256.1,2110.139,131.51,-5,9.702,0.15,5.31,2.67,small-vehicle,No,8
560410,3698,256.2,2111.1092,131.42,-5,9.717,0.15,5.31,2.67,small-vehicle,No,8
560411,3698,256.3,2112.0809,131.34,-5,9.73225,0.15,5.31,2.67,small-vehicle,No,8
560412,3698,256.4,2113.054125,131.26,-5,9.7475,0.2,5.31,2.67,small-vehicle,No,8
560413,3698,256.5,2114.028875,131.18,-5,9.76775,0.25,5.31,2.67,small-vehicle,No,8
560414,3698,256.6,2115.00565,131.1,-5,9.79325,0.25,5.31,2.67,small-vehicle,No,8
560415,3698,256.7,2115.984975,131.02,-5,9.8185,0.2,5.31,2.67,small-vehicle,No,8
560416,3698,256.8,2116.966825,130.94,-5,9.83875,0.25,5.31,2.67,small-vehicle,No,8
560417,3698,256.9,2117.9507,130.86,-5,9.86425,0.31,5.31,2.67,small-vehicle,No,8
560418,3698,257.0,2118.937125,130.78,-5,9.89475,0.25,5.31,2.67,small-vehicle,No,8
560419,3698,257.1,2119.9266,130.7,-5,9.92025,0.26,5.31,2.67,small-vehicle,No,8
560420,3698,257.2,2120.918625,130.62,-5,9.94575,0.31,5.31,2.67,small-vehicle,No,8
560421,3698,257.3,2121.9132,130.54,-5,9.97625,0.3,5.31,2.67,small-vehicle,No,8
