,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
996521,223,25.4,1100.58555,242.83,5,15.686,-1.53,5.71,2.67,small-vehicle,No,21
996522,223,25.5,1102.15415,242.78,5,15.5325,-1.58,5.71,2.67,small-vehicle,No,21
996523,223,25.6,1103.7074,242.73,5,15.375,-1.46,5.71,2.67,small-vehicle,No,21
996524,223,25.7,1105.2449,242.69,5,15.229,-1.35,5.71,2.67,small-vehicle,No,21
996525,223,25.8,1106.7678,242.64,5,15.0935,-1.29,5.71,2.67,small-vehicle,No,21
996526,223,25.9,1108.27715,242.6,5,14.965,-1.18,5.71,2.67,small-vehicle,No,21
996527,223,26.0,1109.77365,242.55,5,14.847,-1.02,5.71,2.67,small-vehicle,No,21
996528,223,26.1,1111.25835,242.51,5,14.7455,-0.86,5.71,2.67,small-vehicle,No,21
996529,223,26.2,1112.7329,242.46,5,14.66,-0.74,5.71,2.67,small-vehicle,No,21
996530,223,26.3,1114.1989,242.42,5,14.5855,-0.59,5.71,2.67,small-vehicle,No,21
996531,223,26.4,1115.65745,242.38,5,14.527,-0.38,5.71,2.67,small-vehicle,No,21
996532,223,26.5,1117.11015,242.33,5,14.4895,-0.22,5.71,2.67,small-vehicle,No,21
996533,223,26.6,1118.5591,242.28,5,14.467,-0.07,5.71,2.67,small-vehicle,No,21
996534,223,26.7,1120.0058,242.24,5,14.4605,0.09,5.71,2.67,small-vehicle,No,21
996535,223,26.8,1121.45185,242.19,5,14.4695,0.19,5.71,2.67,small-vehicle,No,21
996536,223,26.9,1122.8988,242.14,5,14.4885,0.29,5.71,2.67,small-vehicle,No,21
996537,223,27.0,1124.34765,242.09,5,14.5175,0.28,5.71,2.67,small-vehicle,No,21
996538,223,27.1,1125.7994,242.04,5,14.546,0.18,5.71,2.67,small-vehicle,No,21
996539,223,27.2,1127.254,241.99,5,14.564,0.01,5.71,2.67,small-vehicle,No,21
996540,223,27.3,1128.7104,241.94,5,14.565,-0.25,5.71,2.67,small-vehicle,No,21
996541,223,27.4,1130.1669,241.89,5,14.54,-0.52,5.71,2.67,small-vehicle,No,21
996542,223,27.5,1131.6209,241.84,5,14.488,-0.78,5.71,2.67,small-vehicle,No,21
996543,223,27.6,1133.0697,241.79,5,14.41,-1.05,5.71,2.67,small-vehicle,No,21
996544,223,27.7,1134.5107,241.75,5,14.3055,-1.2,5.71,2.67,small-vehicle,No,21
996545,223,27.8,1135.94125,241.71,5,14.186,-1.25,5.71,2.67,small-vehicle,No,21
996546,223,27.9,1137.35985,241.67,5,14.061,-1.29,5.71,2.67,small-vehicle,No,21
996547,223,28.0,1138.76595,241.63,5,13.932,-1.23,5.71,2.67,small-vehicle,No,21
996548,223,28.1,1140.15915,241.6,5,13.8085,-1.12,5.71,2.67,small-vehicle,No,21
996549,223,28.2,1141.54,241.56,5,13.6965,-0.96,5.71,2.67,small-vehicle,No,21
996550,223,28.3,1142.90965,241.53,5,13.6005,-0.65,5.71,2.67,small-vehicle,No,21
996551,223,28.4,1144.2697,241.5,5,13.536,-0.38,5.71,2.67,small-vehicle,No,21
996552,223,28.5,1145.6233,241.47,5,13.498,-0.17,5.71,2.67,small-vehicle,No,21
996553,223,28.6,1146.9731,241.44,5,13.4815,0.15,5.71,2.67,small-vehicle,No,21
996554,223,28.7,1148.32125,241.41,5,13.4965,0.46,5.71,2.67,small-vehicle,No,21
996555,223,28.8,1149.6709,241.38,5,13.543,0.72,5.71,2.67,small-vehicle,No,21
996556,223,28.9,1151.0252,241.35,5,13.6145,0.92,5.71,2.67,small-vehicle,No,21
996557,223,29.0,1152.38665,241.32,5,13.707,1.02,5.71,2.67,small-vehicle,No,21
996558,223,29.1,1153.75735,241.29,5,13.8085,1.07,5.71,2.67,small-vehicle,No,21
996559,223,29.2,1155.1382,241.26,5,13.9155,1.06,5.71,2.67,small-vehicle,No,21
996560,223,29.3,1156.52975,241.23,5,14.021,1.04,5.71,2.67,small-vehicle,No,21
996561,223,29.4,1157.93185,241.19,5,14.1255,0.99,5.71,2.67,small-vehicle,No,21
996562,223,29.5,1159.3444,241.16,5,14.2245,0.88,5.71,2.67,small-vehicle,No,21
996563,223,29.6,1160.76685,241.12,5,14.312,0.78,5.71,2.67,small-vehicle,No,21
996564,223,29.7,1162.19805,241.08,5,14.3895,0.71,5.71,2.67,small-vehicle,No,21
996565,223,29.8,1163.637,241.05,5,14.4605,0.6,5.71,2.67,small-vehicle,No,21
996566,223,29.9,1165.08305,241.01,5,14.521,0.51,5.71,2.67,small-vehicle,No,21
996567,223,30.0,1166.53515,240.97,5,14.5715,0.39,5.71,2.67,small-vehicle,No,21
996568,223,30.1,1167.9923,240.93,5,14.6105,0.29,5.71,2.67,small-vehicle,No,21
996569,223,30.2,1169.45335,240.9,5,14.6395,0.23,5.71,2.67,small-vehicle,No,21
996570,223,30.3,1170.9173,240.86,5,14.6625,0.13,5.71,2.67,small-vehicle,No,21
996571,223,30.4,1172.38355,240.82,5,14.6755,0.08,5.71,2.67,small-vehicle,No,21
996572,223,30.5,1173.8511,240.78,5,14.684,0.08,5.71,2.67,small-vehicle,No,21
996573,223,30.6,1175.3195,240.75,5,14.692,0.08,5.71,2.67,small-vehicle,No,21
996574,223,30.7,1176.7887,240.71,5,14.7005,0.15,5.71,2.67,small-vehicle,No,21
996575,223,30.8,1178.25875,240.67,5,14.715,0.3,5.71,2.67,small-vehicle,No,21
996576,223,30.9,1179.73025,240.63,5,14.7445,0.46,5.71,2.67,small-vehicle,No,21
996577,223,31.0,1181.2047,240.59,5,14.7905,0.56,5.71,2.67,small-vehicle,No,21
996578,223,31.1,1182.68375,240.55,5,14.847,0.67,5.71,2.67,small-vehicle,No,21
996579,223,31.2,1184.16845,240.51,5,14.914,0.78,5.71,2.67,small-vehicle,No,21
996580,223,31.3,1185.65985,240.47,5,14.9915,0.82,5.71,2.67,small-vehicle,No,21
996581,223,31.4,1187.159,240.43,5,15.074,0.82,5.71,2.67,small-vehicle,No,21
996582,223,31.5,1188.6664,240.38,5,15.156,0.81,5.71,2.67,small-vehicle,No,21
996583,223,31.6,1190.182,240.33,5,15.2375,0.71,5.71,2.67,small-vehicle,No,21
996584,223,31.7,1191.70575,240.29,5,15.3085,0.6,5.71,2.67,small-vehicle,No,21
996585,223,31.8,1193.2366,240.24,5,15.3685,0.49,5.71,2.67,small-vehicle,No,21
996586,223,31.9,1194.77345,240.18,5,15.418,0.34,5.71,2.67,small-vehicle,No,21
996587,223,32.0,1196.31525,240.13,5,15.4515,0.18,5.71,2.67,small-vehicle,No,21
996588,223,32.1,1197.8604,240.08,5,15.4695,0.03,5.71,2.67,small-vehicle,No,21
996589,223,32.2,1199.40735,240.02,5,15.472,-0.13,5.71,2.67,small-vehicle,No,21
996590,223,32.3,1200.95455,239.97,5,15.459,-0.29,5.71,2.67,small-vehicle,No,21
996591,223,32.4,1202.50045,239.91,5,15.43,-0.34,5.71,2.67,small-vehicle,No,21
996592,223,32.5,1204.04345,239.86,5,15.3965,-0.34,5.71,2.67,small-vehicle,No,21
996593,223,32.6,1205.5831,239.8,5,15.3625,-0.33,5.71,2.67,small-vehicle,No,21
996594,223,32.7,1207.11935,239.74,5,15.3295,-0.27,5.71,2.67,small-vehicle,No,21
996595,223,32.8,1208.6523,239.68,5,15.3025,-0.16,5.71,2.67,small-vehicle,No,21
996596,223,32.9,1210.18255,239.63,5,15.286,-0.06,5.71,2.67,small-vehicle,No,21
996597,223,33.0,1211.71115,239.57,5,15.2805,0.05,5.71,2.67,small-vehicle,No,21
996598,223,33.1,1213.2392,239.52,5,15.286,0.16,5.71,2.67,small-vehicle,No,21
996599,223,33.2,1214.7678,239.46,5,15.302,0.21,5.71,2.67,small-vehicle,No,21
996600,223,33.3,1216.298,239.4,5,15.3235,0.26,5.71,2.67,small-vehicle,No,21
996601,223,33.4,1217.83035,239.34,5,15.3495,0.36,5.71,2.67,small-vehicle,No,21
996602,223,33.5,1219.3653,239.28,5,15.3855,0.32,5.71,2.67,small-vehicle,No,21
996603,223,33.6,1220.90385,239.22,5,15.417,0.26,5.71,2.67,small-vehicle,No,21
996604,223,33.7,1222.44555,239.16,5,15.4425,0.25,5.71,2.67,small-vehicle,No,21
996605,223,33.8,1223.9898,239.1,5,15.468,0.2,5.71,2.67,small-vehicle,No,21
996606,223,33.9,1225.5366,239.04,5,15.4885,0.15,5.71,2.67,small-vehicle,No,21
996607,223,34.0,1227.08545,238.97,5,15.503,0.05,5.71,2.67,small-vehicle,No,21
996608,223,34.1,1228.63575,238.91,5,15.508,-0.01,5.71,2.67,small-vehicle,No,21
996609,223,34.2,1230.18655,238.84,5,15.507,-0.01,5.71,2.67,small-vehicle,No,21
996610,223,34.3,1231.73725,238.78,5,15.506,-0.06,5.71,2.67,small-vehicle,No,21
996611,223,34.4,1233.28785,238.71,5,15.5,-0.06,5.71,2.67,small-vehicle,No,21
996612,223,34.5,1234.83785,238.64,5,15.494,-0.06,5.71,2.67,small-vehicle,No,21
996613,223,34.6,1236.38725,238.57,5,15.488,-0.11,5.71,2.67,small-vehicle,No,21
996614,223,34.7,1237.93605,238.5,5,15.477,-0.06,5.71,2.67,small-vehicle,No,21
996615,223,34.8,1239.48375,238.43,5,15.4715,0.0,5.71,2.67,small-vehicle,No,21
996616,223,34.9,1241.0309,238.36,5,15.471,0.0,5.71,2.67,small-vehicle,No,21
996617,223,35.0,1242.578,238.29,5,15.471,0.0,5.71,2.67,small-vehicle,No,21
996618,223,35.1,1244.1251,238.22,5,15.4715,0.05,5.71,2.67,small-vehicle,No,21
996619,223,35.2,1245.67225,238.15,5,15.4765,0.16,5.71,2.67,small-vehicle,No,21
996620,223,35.3,1247.2199,238.07,5,15.4925,0.2,5.71,2.67,small-vehicle,No,21
996621,223,35.4,1248.76915,238.0,5,15.513,0.21,5.71,2.67,small-vehicle,No,21
996622,223,35.5,1250.32045,237.93,5,15.534,0.21,5.71,2.67,small-vehicle,No,21
996623,223,35.6,1251.87385,237.86,5,15.555,0.26,5.71,2.67,small-vehicle,No,21
996624,223,35.7,1253.42935,237.78,5,15.581,0.31,5.71,2.67,small-vehicle,No,21
996625,223,35.8,1254.98745,237.71,5,15.612,0.36,5.71,2.67,small-vehicle,No,21
996626,223,35.9,1256.54865,237.63,5,15.648,0.36,5.71,2.67,small-vehicle,No,21
996627,223,36.0,1258.11345,237.55,5,15.684,0.36,5.71,2.67,small-vehicle,No,21
996628,223,36.1,1259.68185,237.48,5,15.7205,0.36,5.71,2.67,small-vehicle,No,21
996629,223,36.2,1261.2539,237.4,5,15.756,0.36,5.71,2.67,small-vehicle,No,21
996630,223,36.3,1262.8295,237.32,5,15.792,0.31,5.71,2.67,small-vehicle,No,21
996631,223,36.4,1264.4087,237.24,5,15.8225,0.25,5.71,2.67,small-vehicle,No,21
996632,223,36.5,1265.99095,237.16,5,15.8475,0.2,5.71,2.67,small-vehicle,No,21
996633,223,36.6,1267.5757,237.08,5,15.867,0.09,5.71,2.67,small-vehicle,No,21
996634,223,36.7,1269.1624,237.0,5,15.876,0.15,5.71,2.67,small-vehicle,No,21
996635,223,36.8,1270.75,236.92,5,15.891,0.14,5.71,2.67,small-vehicle,No,21
996636,223,36.9,1272.3391,236.84,5,15.905,0.1,5.71,2.67,small-vehicle,No,21
996637,223,37.0,1273.9296,236.76,5,15.915,0.15,5.71,2.67,small-vehicle,No,21
996638,223,37.1,1275.5211,236.68,5,15.9295,0.2,5.71,2.67,small-vehicle,No,21
996639,223,37.2,1277.11405,236.6,5,15.9495,0.26,5.71,2.67,small-vehicle,No,21
996640,223,37.3,1278.709,236.52,5,15.9755,0.35,5.71,2.67,small-vehicle,No,21
996641,223,37.4,1280.30655,236.44,5,16.011,0.41,5.71,2.67,small-vehicle,No,21
996642,223,37.5,1281.90765,236.36,5,16.052,0.46,5.71,2.67,small-vehicle,No,21
996643,223,37.6,1283.51285,236.28,5,16.0985,0.51,5.71,2.67,small-vehicle,No,21
996644,223,37.7,1285.1227,236.19,5,16.1495,0.51,5.71,2.67,small-vehicle,No,21
996645,223,37.8,1286.73765,236.11,5,16.201,0.56,5.71,2.67,small-vehicle,No,21
996646,223,37.9,1288.35775,236.03,5,16.2575,0.56,5.71,2.67,small-vehicle,No,21
996647,223,38.0,1289.9835,235.95,5,16.3135,0.56,5.71,2.67,small-vehicle,No,21
996648,223,38.1,1291.61485,235.87,5,16.37,0.55,5.71,2.67,small-vehicle,No,21
996649,223,38.2,1293.25185,235.79,5,16.4255,0.46,5.71,2.67,small-vehicle,No,21
996650,223,38.3,1294.8944,235.7,5,16.471,0.45,5.71,2.67,small-vehicle,No,21
996651,223,38.4,1296.5415,235.62,5,16.5165,0.45,5.71,2.67,small-vehicle,No,21
996652,223,38.5,1298.19315,235.54,5,16.5615,0.45,5.71,2.67,small-vehicle,No,21
996653,223,38.6,1299.8493,235.45,5,16.6065,0.45,5.71,2.67,small-vehicle,No,21
996654,223,38.7,1301.50995,235.37,5,16.651,0.35,5.71,2.67,small-vehicle,No,21
996655,223,38.8,1303.17505,235.29,5,16.686,0.35,5.71,2.67,small-vehicle,No,21
996656,223,38.9,1304.84365,235.21,5,16.7205,0.35,5.71,2.67,small-vehicle,No,21
996657,223,39.0,1306.5157,235.13,5,16.7555,0.29,5.71,2.67,small-vehicle,No,21
996658,223,39.1,1308.19125,235.05,5,16.7845,0.29,5.71,2.67,small-vehicle,No,21
996659,223,39.2,1309.8697,234.97,5,16.8135,0.24,5.71,2.67,small-vehicle,No,21
996660,223,39.3,1311.55105,234.89,5,16.838,0.19,5.71,2.67,small-vehicle,No,21
996661,223,39.4,1313.23485,234.81,5,16.8575,0.19,5.71,2.67,small-vehicle,No,21
996662,223,39.5,1314.9206,234.73,5,16.8765,0.14,5.71,2.67,small-vehicle,No,21
996663,223,39.6,1316.60825,234.66,5,16.8905,0.14,5.71,2.67,small-vehicle,No,21
996664,223,39.7,1318.2973,234.58,5,16.9045,0.19,5.71,2.67,small-vehicle,No,21
996665,223,39.8,1319.98775,234.51,5,16.924,0.19,5.71,2.67,small-vehicle,No,21
996666,223,39.9,1321.68015,234.43,5,16.9435,0.19,5.71,2.67,small-vehicle,No,21
996667,223,40.0,1323.3745,234.36,5,16.9625,0.2,5.71,2.67,small-vehicle,No,21
996668,223,40.1,1325.07075,234.29,5,16.9825,0.25,5.71,2.67,small-vehicle,No,21
996669,223,40.2,1326.769,234.21,5,17.0075,0.3,5.71,2.67,small-vehicle,No,21
996670,223,40.3,1328.46975,234.14,5,17.038,0.31,5.71,2.67,small-vehicle,No,21
996671,223,40.4,1330.17355,234.07,5,17.0685,0.35,5.71,2.67,small-vehicle,No,21
996672,223,40.5,1331.8804,233.99,5,17.1035,0.41,5.71,2.67,small-vehicle,No,21
996673,223,40.6,1333.59075,233.92,5,17.1445,0.36,5.71,2.67,small-vehicle,No,21
996674,223,40.7,1335.3052,233.85,5,17.18,0.3,5.71,2.67,small-vehicle,No,21
996675,223,40.8,1337.0232,233.78,5,17.21,0.3,5.71,2.67,small-vehicle,No,21
996676,223,40.9,1338.7442,233.71,5,17.24,0.3,5.71,2.67,small-vehicle,No,21
996677,223,41.0,1340.4682,233.64,5,17.27,0.24,5.71,2.67,small-vehicle,No,21
996678,223,41.1,1342.1952,233.58,5,17.294,0.19,5.71,2.67,small-vehicle,No,21
996679,223,41.2,1343.9246,233.51,5,17.3135,0.15,5.71,2.67,small-vehicle,No,21
996680,223,41.3,1345.65595,233.45,5,17.328,0.09,5.71,2.67,small-vehicle,No,21
996681,223,41.4,1347.38875,233.39,5,17.337,0.04,5.71,2.67,small-vehicle,No,21
996682,223,41.5,1349.12245,233.32,5,17.341,-0.01,5.71,2.67,small-vehicle,No,21
996683,223,41.6,1350.85655,233.26,5,17.34,-0.01,5.71,2.67,small-vehicle,No,21
996684,223,41.7,1352.59055,233.2,5,17.3385,-0.07,5.71,2.67,small-vehicle,No,21
996685,223,41.8,1354.3244,233.15,5,17.332,-0.17,5.71,2.67,small-vehicle,No,21
996686,223,41.9,1356.0576,233.09,5,17.315,-0.22,5.71,2.67,small-vehicle,No,21
996687,223,42.0,1357.7891,233.03,5,17.2935,-0.22,5.71,2.67,small-vehicle,No,21
996688,223,42.1,1359.51845,232.97,5,17.2715,-0.27,5.71,2.67,small-vehicle,No,21
996689,223,42.2,1361.2456,232.92,5,17.2445,-0.32,5.71,2.67,small-vehicle,No,21
996690,223,42.3,1362.97005,232.86,5,17.213,-0.32,5.71,2.67,small-vehicle,No,21
996691,223,42.4,1364.69135,232.81,5,17.181,-0.31,5.71,2.67,small-vehicle,No,21
996692,223,42.5,1366.40945,232.76,5,17.15,-0.37,5.71,2.67,small-vehicle,No,21
996693,223,42.6,1368.12445,232.7,5,17.113,-0.36,5.71,2.67,small-vehicle,No,21
996694,223,42.7,1369.83575,232.65,5,17.077,-0.36,5.71,2.67,small-vehicle,No,21
996695,223,42.8,1371.54345,232.6,5,17.041,-0.41,5.71,2.67,small-vehicle,No,21
996696,223,42.9,1373.24755,232.55,5,16.9995,-0.36,5.71,2.67,small-vehicle,No,21
996697,223,43.0,1374.9475,232.5,5,16.9635,-0.31,5.71,2.67,small-vehicle,No,21
996698,223,43.1,1376.64385,232.45,5,16.933,-0.36,5.71,2.67,small-vehicle,No,21
996699,223,43.2,1378.33715,232.41,5,16.897,-0.41,5.71,2.67,small-vehicle,No,21
996700,223,43.3,1380.02685,232.36,5,16.8565,-0.35,5.71,2.67,small-vehicle,No,21
996701,223,43.4,1381.7125,232.32,5,16.8215,-0.36,5.71,2.67,small-vehicle,No,21
996702,223,43.5,1383.39465,232.27,5,16.7855,-0.41,5.71,2.67,small-vehicle,No,21
996703,223,43.6,1385.0732,232.23,5,16.745,-0.46,5.71,2.67,small-vehicle,No,21
996704,223,43.7,1386.7477,232.18,5,16.699,-0.51,5.71,2.67,small-vehicle,No,21
996705,223,43.8,1388.4176,232.14,5,16.648,-0.51,5.71,2.67,small-vehicle,No,21
996706,223,43.9,1390.0824,232.1,5,16.597,-0.56,5.71,2.67,small-vehicle,No,21
996707,223,44.0,1391.7421,232.06,5,16.5405,-0.67,5.71,2.67,small-vehicle,No,21
996708,223,44.1,1393.39615,232.02,5,16.474,-0.72,5.71,2.67,small-vehicle,No,21
996709,223,44.2,1395.04355,231.99,5,16.402,-0.71,5.71,2.67,small-vehicle,No,21
996710,223,44.3,1396.68375,231.95,5,16.331,-0.67,5.71,2.67,small-vehicle,No,21
996711,223,44.4,1398.31685,231.91,5,16.2645,-0.66,5.71,2.67,small-vehicle,No,21
996712,223,44.5,1399.9433,231.87,5,16.1985,-0.66,5.71,2.67,small-vehicle,No,21
996713,223,44.6,1401.56315,231.84,5,16.133,-0.55,5.71,2.67,small-vehicle,No,21
996714,223,44.7,1403.17645,231.8,5,16.078,-0.55,5.71,2.67,small-vehicle,No,21
996715,223,44.8,1404.78425,231.76,5,16.023,-0.5,5.71,2.67,small-vehicle,No,21
996716,223,44.9,1406.38655,231.73,5,15.9735,-0.39,5.71,2.67,small-vehicle,No,21
996717,223,45.0,1407.9839,231.69,5,15.934,-0.39,5.71,2.67,small-vehicle,No,21
996718,223,45.1,1409.5773,231.66,5,15.895,-0.29,5.71,2.67,small-vehicle,No,21
996719,223,45.2,1411.1668,231.62,5,15.866,-0.18,5.71,2.67,small-vehicle,No,21
996720,223,45.3,1412.7534,231.59,5,15.848,-0.13,5.71,2.67,small-vehicle,No,21
996721,223,45.4,1414.3382,231.55,5,15.8345,-0.03,5.71,2.67,small-vehicle,No,21
996722,223,45.5,1415.92165,231.52,5,15.832,0.03,5.71,2.67,small-vehicle,No,21
996723,223,45.6,1417.50485,231.49,5,15.8345,0.07,5.71,2.67,small-vehicle,No,21
996724,223,45.7,1419.0883,231.45,5,15.8415,0.12,5.71,2.67,small-vehicle,No,21
996725,223,45.8,1420.67245,231.42,5,15.854,0.18,5.71,2.67,small-vehicle,No,21
996726,223,45.9,1422.25785,231.39,5,15.8715,0.27,5.71,2.67,small-vehicle,No,21
996727,223,46.0,1423.845,231.36,5,15.8985,0.33,5.71,2.67,small-vehicle,No,21
996728,223,46.1,1425.43485,231.32,5,15.9315,0.32,5.71,2.67,small-vehicle,No,21
996729,223,46.2,1427.028,231.29,5,15.9635,0.37,5.71,2.67,small-vehicle,No,21
996730,223,46.3,1428.62435,231.26,5,16.001,0.37,5.71,2.67,small-vehicle,No,21
996731,223,46.4,1430.22445,231.22,5,16.038,0.37,5.71,2.67,small-vehicle,No,21
