,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
715606,127,5.3,161.22745,509.39,5,18.4075,0.1,6.0,2.67,small-vehicle,No,11
715607,127,5.4,163.0682,508.75,5,18.4175,0.05,6.0,2.67,small-vehicle,No,11
715608,127,5.5,164.90995,508.11,5,18.4225,0.0,6.0,2.67,small-vehicle,No,11
715609,127,5.6,166.7522,507.46,5,18.4225,0.0,6.0,2.67,small-vehicle,No,11
715610,127,5.7,168.59445,506.81,5,18.422,0.0,6.0,2.67,small-vehicle,No,11
715611,127,5.8,170.43665,506.15,5,18.422,-0.06,6.0,2.67,small-vehicle,No,11
715612,127,5.9,172.27885,505.5,5,18.416,-0.16,6.0,2.67,small-vehicle,No,11
715613,127,6.0,174.12045,504.84,5,18.4,-0.16,6.0,2.67,small-vehicle,No,11
715614,127,6.1,175.96045,504.17,5,18.384,-0.16,6.0,2.67,small-vehicle,No,11
715615,127,6.2,177.79885,503.51,5,18.368,-0.26,6.0,2.67,small-vehicle,No,11
715616,127,6.3,179.63565,502.84,5,18.342,-0.26,6.0,2.67,small-vehicle,No,11
715617,127,6.4,181.46985,502.17,5,18.316,-0.21,6.0,2.67,small-vehicle,No,11
715618,127,6.5,183.30145,501.5,5,18.295,-0.26,6.0,2.67,small-vehicle,No,11
715619,127,6.6,185.13095,500.83,5,18.269,-0.31,6.0,2.67,small-vehicle,No,11
715620,127,6.7,186.95785,500.15,5,18.238,-0.26,6.0,2.67,small-vehicle,No,11
715621,127,6.8,188.78165,499.47,5,18.2125,-0.26,6.0,2.67,small-vehicle,No,11
715622,127,6.9,190.6029,498.79,5,18.1865,-0.31,6.0,2.67,small-vehicle,No,11
715623,127,7.0,192.42155,498.11,5,18.1555,-0.3,6.0,2.67,small-vehicle,No,11
715624,127,7.1,194.2371,497.42,5,18.1255,-0.31,6.0,2.67,small-vehicle,No,11
715625,127,7.2,196.04965,496.73,5,18.0945,-0.25,6.0,2.67,small-vehicle,No,11
715626,127,7.3,197.8591,496.04,5,18.0695,-0.26,6.0,2.67,small-vehicle,No,11
715627,127,7.4,199.66605,495.34,5,18.0435,-0.3,6.0,2.67,small-vehicle,No,11
715628,127,7.5,201.4704,494.65,5,18.0135,-0.25,6.0,2.67,small-vehicle,No,11
715629,127,7.6,203.27175,493.95,5,17.9885,-0.25,6.0,2.67,small-vehicle,No,11
715630,127,7.7,205.0706,493.25,5,17.9635,-0.25,6.0,2.67,small-vehicle,No,11
715631,127,7.8,206.86695,492.54,5,17.9385,-0.2,6.0,2.67,small-vehicle,No,11
715632,127,7.9,208.6608,491.84,5,17.9185,-0.2,6.0,2.67,small-vehicle,No,11
715633,127,8.0,210.45265,491.13,5,17.8985,-0.25,6.0,2.67,small-vehicle,No,11
715634,127,8.1,212.2425,490.42,5,17.8735,-0.25,6.0,2.67,small-vehicle,No,11
715635,127,8.2,214.02985,489.7,5,17.8485,-0.19,6.0,2.67,small-vehicle,No,11
715636,127,8.3,215.8147,488.99,5,17.829,-0.2,6.0,2.67,small-vehicle,No,11
715637,127,8.4,217.5976,488.27,5,17.809,-0.2,6.0,2.67,small-vehicle,No,11
715638,127,8.5,219.3785,487.54,5,17.789,-0.15,6.0,2.67,small-vehicle,No,11
715639,127,8.6,221.1574,486.82,5,17.774,-0.14,6.0,2.67,small-vehicle,No,11
715640,127,8.7,222.9348,486.09,5,17.76,-0.15,6.0,2.67,small-vehicle,No,11
715641,127,8.8,224.7108,485.36,5,17.745,-0.09,6.0,2.67,small-vehicle,No,11
715642,127,8.9,226.4853,484.63,5,17.736,-0.09,6.0,2.67,small-vehicle,No,11
715643,127,9.0,228.2589,483.89,5,17.7265,-0.05,6.0,2.67,small-vehicle,No,11
