,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
118077,118,5.0,156.7594,521.19,4,23.889,-0.2,6.0,2.67,small-vehicle,No,3
118078,118,5.1,159.1483,520.3,4,23.8695,-0.09,6.0,2.67,small-vehicle,No,3
118079,118,5.2,161.53525,519.4,4,23.8605,-0.08,6.0,2.67,small-vehicle,No,3
118080,118,5.3,163.9213,518.5,4,23.8525,0.01,6.0,2.67,small-vehicle,No,3
118081,118,5.4,166.30655,517.59,4,23.8535,0.07,6.0,2.67,small-vehicle,No,3
118082,118,5.5,168.6919,516.67,4,23.8605,0.06,6.0,2.67,small-vehicle,No,3
118083,118,5.6,171.07795,515.75,4,23.867,0.12,6.0,2.67,small-vehicle,No,3
118084,118,5.7,173.46465,514.82,4,23.879,0.11,6.0,2.67,small-vehicle,No,3
118085,118,5.8,175.85255,513.89,4,23.89,0.11,6.0,2.67,small-vehicle,No,3
118086,118,5.9,178.24155,512.95,4,23.901,0.06,6.0,2.67,small-vehicle,No,3
118087,118,6.0,180.63165,512.0,4,23.907,0.01,6.0,2.67,small-vehicle,No,3
118088,118,6.1,183.02235,511.05,4,23.908,0.0,6.0,2.67,small-vehicle,No,3
118089,118,6.2,185.41315,510.1,4,23.908,0.0,6.0,2.67,small-vehicle,No,3
118090,118,6.3,187.80395,509.14,4,23.908,-0.05,6.0,2.67,small-vehicle,No,3
118091,118,6.4,190.19475,508.18,4,23.9025,-0.1,6.0,2.67,small-vehicle,No,3
118092,118,6.5,192.585,507.22,4,23.8925,-0.16,6.0,2.67,small-vehicle,No,3
118093,118,6.6,194.97425,506.25,4,23.877,-0.16,6.0,2.67,small-vehicle,No,3
118094,118,6.7,197.36195,505.27,4,23.861,-0.21,6.0,2.67,small-vehicle,No,3
118095,118,6.8,199.74805,504.3,4,23.8405,-0.26,6.0,2.67,small-vehicle,No,3
118096,118,6.9,202.1321,503.32,4,23.8145,-0.26,6.0,2.67,small-vehicle,No,3
118097,118,7.0,204.51355,502.34,4,23.7885,-0.26,6.0,2.67,small-vehicle,No,3
118098,118,7.1,206.8924,501.35,4,23.763,-0.26,6.0,2.67,small-vehicle,No,3
118099,118,7.2,209.2687,500.36,4,23.737,-0.26,6.0,2.67,small-vehicle,No,3
118100,118,7.3,211.6424,499.37,4,23.7115,-0.25,6.0,2.67,small-vehicle,No,3
118101,118,7.4,214.01355,498.37,4,23.686,-0.26,6.0,2.67,small-vehicle,No,3
118102,118,7.5,216.38215,497.38,4,23.6605,-0.2,6.0,2.67,small-vehicle,No,3
118103,118,7.6,218.7482,496.37,4,23.6405,-0.2,6.0,2.67,small-vehicle,No,3
118104,118,7.7,221.11225,495.37,4,23.6205,-0.2,6.0,2.67,small-vehicle,No,3
118105,118,7.8,223.4743,494.36,4,23.6005,-0.2,6.0,2.67,small-vehicle,No,3
118106,118,7.9,225.83435,493.35,4,23.5805,-0.15,6.0,2.67,small-vehicle,No,3
118107,118,8.0,228.1924,492.34,4,23.5655,-0.15,6.0,2.67,small-vehicle,No,3
118108,118,8.1,230.54895,491.32,4,23.5505,-0.15,6.0,2.67,small-vehicle,No,3
118109,118,8.2,232.904,490.3,4,23.536,-0.15,6.0,2.67,small-vehicle,No,3
