,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
718554,152,6.2,578.08125,316.25,2,24.672,-0.1,6.0,2.67,small-vehicle,No,11
718555,152,6.3,580.54845,315.17,2,24.6625,0.01,6.0,2.67,small-vehicle,No,11
718556,152,6.4,583.0147,314.09,2,24.663,0.06,6.0,2.67,small-vehicle,No,11
718557,152,6.5,585.481,313.01,2,24.669,0.17,6.0,2.67,small-vehicle,No,11
718558,152,6.6,587.9479,311.93,2,24.686,0.27,6.0,2.67,small-vehicle,No,11
718559,152,6.7,590.4165,310.86,2,24.713,0.38,6.0,2.67,small-vehicle,No,11
718560,152,6.8,592.8878,309.78,2,24.7505,0.42,6.0,2.67,small-vehicle,No,11
718561,152,6.9,595.36285,308.71,2,24.7925,0.48,6.0,2.67,small-vehicle,No,11
718562,152,7.0,597.8421,307.63,2,24.84,0.47,6.0,2.67,small-vehicle,No,11
718563,152,7.1,600.3261,306.56,2,24.8875,0.47,6.0,2.67,small-vehicle,No,11
718564,152,7.2,602.81485,305.49,2,24.9345,0.47,6.0,2.67,small-vehicle,No,11
718565,152,7.3,605.3083,304.43,2,24.9815,0.41,6.0,2.67,small-vehicle,No,11
718566,152,7.4,607.80645,303.37,2,25.022,0.3,6.0,2.67,small-vehicle,No,11
718567,152,7.5,610.30865,302.31,2,25.0525,0.09,6.0,2.67,small-vehicle,No,11
718568,152,7.6,612.8139,301.27,2,25.0615,-0.07,6.0,2.67,small-vehicle,No,11
718569,152,7.7,615.32005,300.22,2,25.055,-0.18,6.0,2.67,small-vehicle,No,11
718570,152,7.8,617.82555,299.19,2,25.0375,-0.33,6.0,2.67,small-vehicle,No,11
718571,152,7.9,620.3293,298.16,2,25.0045,-0.53,6.0,2.67,small-vehicle,No,11
718572,152,8.0,622.82975,297.15,2,24.9515,-0.64,6.0,2.67,small-vehicle,No,11
718573,152,8.1,625.3249,296.14,2,24.8875,-0.69,6.0,2.67,small-vehicle,No,11
718574,152,8.2,627.81365,295.15,2,24.8185,-0.79,6.0,2.67,small-vehicle,No,11
718575,152,8.3,630.2955,294.16,2,24.7395,-0.78,6.0,2.67,small-vehicle,No,11
