,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
956715,1718,175.0,4740.3814,460.32,-5,6.6725,-0.04,6.0,2.67,small-vehicle,No,20
956716,1718,175.1,4741.04865,460.6,-5,6.6685,-0.04,6.0,2.67,small-vehicle,No,20
956717,1718,175.2,4741.7155,460.87,-5,6.6645,-0.04,6.0,2.67,small-vehicle,No,20
956718,1718,175.3,4742.38195,461.14,-5,6.661,0.01,6.0,2.67,small-vehicle,No,20
956719,1718,175.4,4743.04805,461.42,-5,6.662,0.01,6.0,2.67,small-vehicle,No,20
956720,1718,175.5,4743.71425,461.69,-5,6.663,0.01,6.0,2.67,small-vehicle,No,20
956721,1718,175.6,4744.38055,461.96,-5,6.6635,0.01,6.0,2.67,small-vehicle,No,20
956722,1718,175.7,4745.0469,462.23,-5,6.6645,-0.05,6.0,2.67,small-vehicle,No,20
956723,1718,175.8,4745.71335,462.5,-5,6.6595,-0.1,6.0,2.67,small-vehicle,No,20
956724,1718,175.9,4746.3793,462.76,-5,6.65,-0.15,6.0,2.67,small-vehicle,No,20
956725,1718,176.0,4747.0443,463.03,-5,6.6345,-0.21,6.0,2.67,small-vehicle,No,20
956726,1718,176.1,4747.70775,463.29,-5,6.614,-0.21,6.0,2.67,small-vehicle,No,20
956727,1718,176.2,4748.36915,463.55,-5,6.5935,-0.26,6.0,2.67,small-vehicle,No,20
956728,1718,176.3,4749.0285,463.81,-5,6.5675,-0.25,6.0,2.67,small-vehicle,No,20
956729,1718,176.4,4749.68525,464.07,-5,6.542,-0.26,6.0,2.67,small-vehicle,No,20
956730,1718,176.5,4750.33945,464.33,-5,6.516,-0.3,6.0,2.67,small-vehicle,No,20
956731,1718,176.6,4750.99105,464.58,-5,6.486,-0.26,6.0,2.67,small-vehicle,No,20
956732,1718,176.7,4751.63965,464.83,-5,6.46,-0.25,6.0,2.67,small-vehicle,No,20
956733,1718,176.8,4752.28565,465.09,-5,6.435,-0.26,6.0,2.67,small-vehicle,No,20
956734,1718,176.9,4752.92915,465.34,-5,6.4095,-0.2,6.0,2.67,small-vehicle,No,20
956735,1718,177.0,4753.5701,465.59,-5,6.3895,-0.15,6.0,2.67,small-vehicle,No,20
956736,1718,177.1,4754.20905,465.84,-5,6.3745,-0.09,6.0,2.67,small-vehicle,No,20
956737,1718,177.2,4754.8465,466.09,-5,6.3655,-0.04,6.0,2.67,small-vehicle,No,20
956738,1718,177.3,4755.48305,466.34,-5,6.3615,0.01,6.0,2.67,small-vehicle,No,20
956739,1718,177.4,4756.1192,466.59,-5,6.3625,0.01,6.0,2.67,small-vehicle,No,20
956740,1718,177.5,4756.75545,466.84,-5,6.3635,0.06,6.0,2.67,small-vehicle,No,20
956741,1718,177.6,4757.3918,467.09,-5,6.37,0.16,6.0,2.67,small-vehicle,No,20
956742,1718,177.7,4758.0288,467.34,-5,6.386,0.22,6.0,2.67,small-vehicle,No,20
956743,1718,177.8,4758.6674,467.59,-5,6.408,0.22,6.0,2.67,small-vehicle,No,20
956744,1718,177.9,4759.3082,467.85,-5,6.4295,0.21,6.0,2.67,small-vehicle,No,20
