,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
174724,232,16.6,1108.7688,237.93,4,26.24,-2.28,5.78,2.67,small-vehicle,No,7
174725,232,16.7,1111.3928,237.84,4,26.012,-2.18,5.78,2.67,small-vehicle,No,7
174726,232,16.8,1113.994,237.75,4,25.794,-2.06,5.78,2.67,small-vehicle,No,7
174727,232,16.9,1116.5734,237.67,4,25.5875,-1.85,5.78,2.67,small-vehicle,No,7
174728,232,17.0,1119.13215,237.58,4,25.403,-1.59,5.78,2.67,small-vehicle,No,7
174729,232,17.1,1121.67245,237.5,4,25.244,-1.32,5.78,2.67,small-vehicle,No,7
174730,232,17.2,1124.19685,237.42,4,25.1125,-1.0,5.78,2.67,small-vehicle,No,7
174731,232,17.3,1126.7081,237.33,4,25.012,-0.7,5.78,2.67,small-vehicle,No,7
174732,232,17.4,1129.2093,237.25,4,24.9425,-0.38,5.78,2.67,small-vehicle,No,7
174733,232,17.5,1131.70355,237.17,4,24.9045,-0.12,5.78,2.67,small-vehicle,No,7
174734,232,17.6,1134.194,237.08,4,24.892,0.13,5.78,2.67,small-vehicle,No,7
174735,232,17.7,1136.6832,236.99,4,24.9055,0.38,5.78,2.67,small-vehicle,No,7
174736,232,17.8,1139.17375,236.91,4,24.9435,0.59,5.78,2.67,small-vehicle,No,7
174737,232,17.9,1141.6681,236.82,4,25.0025,0.79,5.78,2.67,small-vehicle,No,7
174738,232,18.0,1144.16835,236.73,4,25.0815,0.94,5.78,2.67,small-vehicle,No,7
174739,232,18.1,1146.6765,236.64,4,25.1755,0.98,5.78,2.67,small-vehicle,No,7
174740,232,18.2,1149.19405,236.54,4,25.2735,1.03,5.78,2.67,small-vehicle,No,7
174741,232,18.3,1151.7214,236.45,4,25.376,1.12,5.78,2.67,small-vehicle,No,7
174742,232,18.4,1154.259,236.35,4,25.4885,1.11,5.78,2.67,small-vehicle,No,7
174743,232,18.5,1156.80785,236.25,4,25.5995,1.05,5.78,2.67,small-vehicle,No,7
174744,232,18.6,1159.3678,236.15,4,25.704,0.99,5.78,2.67,small-vehicle,No,7
174745,232,18.7,1161.9382,236.06,4,25.8035,0.94,5.78,2.67,small-vehicle,No,7
174746,232,18.8,1164.51855,235.96,4,25.897,0.82,5.78,2.67,small-vehicle,No,7
174747,232,18.9,1167.10825,235.86,4,25.9785,0.61,5.78,2.67,small-vehicle,No,7
174748,232,19.0,1169.7061,235.75,4,26.04,0.45,5.78,2.67,small-vehicle,No,7
174749,232,19.1,1172.3101,235.65,4,26.0845,0.34,5.78,2.67,small-vehicle,No,7
174750,232,19.2,1174.91855,235.55,4,26.119,0.18,5.78,2.67,small-vehicle,No,7
174751,232,19.3,1177.53045,235.45,4,26.137,0.03,5.78,2.67,small-vehicle,No,7
174752,232,19.4,1180.14415,235.36,4,26.1395,-0.02,5.78,2.67,small-vehicle,No,7
174753,232,19.5,1182.7581,235.26,4,26.1375,-0.08,5.78,2.67,small-vehicle,No,7
174754,232,19.6,1185.37185,235.16,4,26.1295,-0.12,5.78,2.67,small-vehicle,No,7
174755,232,19.7,1187.9848,235.06,4,26.117,-0.17,5.78,2.67,small-vehicle,No,7
174756,232,19.8,1190.5965,234.96,4,26.1,-0.17,5.78,2.67,small-vehicle,No,7
174757,232,19.9,1193.2065,234.86,4,26.0825,-0.12,5.78,2.67,small-vehicle,No,7
174758,232,20.0,1195.81475,234.76,4,26.071,-0.11,5.78,2.67,small-vehicle,No,7
174759,232,20.1,1198.42185,234.66,4,26.0595,-0.06,5.78,2.67,small-vehicle,No,7
174760,232,20.2,1201.0278,234.56,4,26.054,-0.01,5.78,2.67,small-vehicle,No,7
174761,232,20.3,1203.6332,234.46,4,26.053,0.05,5.78,2.67,small-vehicle,No,7
174762,232,20.4,1206.2385,234.36,4,26.058,0.05,5.78,2.67,small-vehicle,No,7
174763,232,20.5,1208.8443,234.26,4,26.063,0.1,5.78,2.67,small-vehicle,No,7
174764,232,20.6,1211.4506,234.16,4,26.073,0.16,5.78,2.67,small-vehicle,No,7
174765,232,20.7,1214.0579,234.06,4,26.089,0.1,5.78,2.67,small-vehicle,No,7
174766,232,20.8,1216.6668,233.96,4,26.099,0.1,5.78,2.67,small-vehicle,No,7
174767,232,20.9,1219.2767,233.85,4,26.109,0.16,5.78,2.67,small-vehicle,No,7
174768,232,21.0,1221.8876,233.75,4,26.1245,0.15,5.78,2.67,small-vehicle,No,7
174769,232,21.1,1224.50005,233.65,4,26.1395,0.1,5.78,2.67,small-vehicle,No,7
174770,232,21.2,1227.114,233.55,4,26.15,0.1,5.78,2.67,small-vehicle,No,7
174771,232,21.3,1229.729,233.45,4,26.16,0.04,5.78,2.67,small-vehicle,No,7
174772,232,21.4,1232.345,233.35,4,26.1645,0.05,5.78,2.67,small-vehicle,No,7
174773,232,21.5,1234.96145,233.25,4,26.1695,0.05,5.78,2.67,small-vehicle,No,7
174774,232,21.6,1237.5784,233.14,4,26.1745,-0.01,5.78,2.67,small-vehicle,No,7
174775,232,21.7,1240.19585,233.04,4,26.1735,0.0,5.78,2.67,small-vehicle,No,7
174776,232,21.8,1242.8132,232.94,4,26.173,0.0,5.78,2.67,small-vehicle,No,7
174777,232,21.9,1245.4305,232.84,4,26.173,-0.01,5.78,2.67,small-vehicle,No,7
174778,232,22.0,1248.0478,232.74,4,26.172,-0.05,5.78,2.67,small-vehicle,No,7
174779,232,22.1,1250.665,232.64,4,26.167,-0.06,5.78,2.67,small-vehicle,No,7
174780,232,22.2,1253.2817,232.54,4,26.161,-0.05,5.78,2.67,small-vehicle,No,7
174781,232,22.3,1255.8978,232.44,4,26.156,-0.11,5.78,2.67,small-vehicle,No,7
174782,232,22.4,1258.5134,232.34,4,26.145,-0.1,5.78,2.67,small-vehicle,No,7
174783,232,22.5,1261.1279,232.25,4,26.135,-0.06,5.78,2.67,small-vehicle,No,7
174784,232,22.6,1263.7414,232.15,4,26.1295,-0.06,5.78,2.67,small-vehicle,No,7
174785,232,22.7,1266.35435,232.05,4,26.124,-0.05,5.78,2.67,small-vehicle,No,7
174786,232,22.8,1268.96675,231.95,4,26.119,-0.06,5.78,2.67,small-vehicle,No,7
174787,232,22.9,1271.57865,231.86,4,26.1135,-0.1,5.78,2.67,small-vehicle,No,7
174788,232,23.0,1274.19,231.76,4,26.1035,-0.1,5.78,2.67,small-vehicle,No,7
174789,232,23.1,1276.80035,231.67,4,26.093,-0.11,5.78,2.67,small-vehicle,No,7
174790,232,23.2,1279.40965,231.57,4,26.0825,-0.16,5.78,2.67,small-vehicle,No,7
174791,232,23.3,1282.0179,231.48,4,26.0665,-0.2,5.78,2.67,small-vehicle,No,7
174792,232,23.4,1284.62455,231.39,4,26.046,-0.21,5.78,2.67,small-vehicle,No,7
174793,232,23.5,1287.22915,231.29,4,26.0255,-0.21,5.78,2.67,small-vehicle,No,7
174794,232,23.6,1289.8317,231.2,4,26.0045,-0.26,5.78,2.67,small-vehicle,No,7
174795,232,23.7,1292.43215,231.12,4,25.9785,-0.31,5.78,2.67,small-vehicle,No,7
174796,232,23.8,1295.03,231.03,4,25.9475,-0.31,5.78,2.67,small-vehicle,No,7
174797,232,23.9,1297.62475,230.94,4,25.9165,-0.31,5.78,2.67,small-vehicle,No,7
174798,232,24.0,1300.2164,230.86,4,25.886,-0.31,5.78,2.67,small-vehicle,No,7
174799,232,24.1,1302.805,230.77,4,25.855,-0.31,5.78,2.67,small-vehicle,No,7
174800,232,24.2,1305.3905,230.69,4,25.8245,-0.3,5.78,2.67,small-vehicle,No,7
174801,232,24.3,1307.97295,230.61,4,25.794,-0.31,5.78,2.67,small-vehicle,No,7
174802,232,24.4,1310.55235,230.52,4,25.763,-0.3,5.78,2.67,small-vehicle,No,7
174803,232,24.5,1313.12865,230.44,4,25.733,-0.3,5.78,2.67,small-vehicle,No,7
174804,232,24.6,1315.70195,230.36,4,25.7025,-0.3,5.78,2.67,small-vehicle,No,7
174805,232,24.7,1318.2722,230.29,4,25.6725,-0.31,5.78,2.67,small-vehicle,No,7
174806,232,24.8,1320.83945,230.21,4,25.6415,-0.3,5.78,2.67,small-vehicle,No,7
174807,232,24.9,1323.4036,230.13,4,25.6115,-0.3,5.78,2.67,small-vehicle,No,7
174808,232,25.0,1325.96475,230.06,4,25.5815,-0.3,5.78,2.67,small-vehicle,No,7
174809,232,25.1,1328.5229,229.99,4,25.5515,-0.3,5.78,2.67,small-vehicle,No,7
174810,232,25.2,1331.07805,229.91,4,25.5215,-0.25,5.78,2.67,small-vehicle,No,7
174811,232,25.3,1333.6302,229.84,4,25.4965,-0.25,5.78,2.67,small-vehicle,No,7
174812,232,25.4,1336.17985,229.77,4,25.4715,-0.25,5.78,2.67,small-vehicle,No,7
174813,232,25.5,1338.727,229.7,4,25.4465,-0.25,5.78,2.67,small-vehicle,No,7
174814,232,25.6,1341.27165,229.64,4,25.4215,-0.25,5.78,2.67,small-vehicle,No,7
174815,232,25.7,1343.8138,229.57,4,25.397,-0.25,5.78,2.67,small-vehicle,No,7
174816,232,25.8,1346.3535,229.5,4,25.372,-0.25,5.78,2.67,small-vehicle,No,7
174817,232,25.9,1348.8907,229.44,4,25.347,-0.25,5.78,2.67,small-vehicle,No,7
174818,232,26.0,1351.4254,229.37,4,25.322,-0.3,5.78,2.67,small-vehicle,No,7
174819,232,26.1,1353.9576,229.31,4,25.292,-0.25,5.78,2.67,small-vehicle,No,7
174820,232,26.2,1356.4868,229.25,4,25.267,-0.25,5.78,2.67,small-vehicle,No,7
174821,232,26.3,1359.0135,229.19,4,25.242,-0.3,5.78,2.67,small-vehicle,No,7
174822,232,26.4,1361.5377,229.13,4,25.212,-0.25,5.78,2.67,small-vehicle,No,7
174823,232,26.5,1364.0589,229.07,4,25.187,-0.25,5.78,2.67,small-vehicle,No,7
174824,232,26.6,1366.5776,229.01,4,25.162,-0.25,5.78,2.67,small-vehicle,No,7
174825,232,26.7,1369.0938,228.95,4,25.137,-0.2,5.78,2.67,small-vehicle,No,7
174826,232,26.8,1371.6075,228.89,4,25.117,-0.2,5.78,2.67,small-vehicle,No,7
174827,232,26.9,1374.1192,228.83,4,25.0975,-0.25,5.78,2.67,small-vehicle,No,7
174828,232,27.0,1376.62895,228.77,4,25.0725,-0.25,5.78,2.67,small-vehicle,No,7
174829,232,27.1,1379.1362,228.71,4,25.048,-0.2,5.78,2.67,small-vehicle,No,7
174830,232,27.2,1381.641,228.66,4,25.028,-0.19,5.78,2.67,small-vehicle,No,7
174831,232,27.3,1384.1438,228.6,4,25.0085,-0.2,5.78,2.67,small-vehicle,No,7
174832,232,27.4,1386.64465,228.54,4,24.9885,-0.15,5.78,2.67,small-vehicle,No,7
174833,232,27.5,1389.1435,228.48,4,24.9735,-0.14,5.78,2.67,small-vehicle,No,7
174834,232,27.6,1391.64085,228.42,4,24.9595,-0.2,5.78,2.67,small-vehicle,No,7
174835,232,27.7,1394.1368,228.37,4,24.9395,-0.15,5.78,2.67,small-vehicle,No,7
174836,232,27.8,1396.63075,228.31,4,24.9245,-0.09,5.78,2.67,small-vehicle,No,7
174837,232,27.9,1399.1232,228.25,4,24.9155,-0.1,5.78,2.67,small-vehicle,No,7
174838,232,28.0,1401.61475,228.19,4,24.9055,-0.1,5.78,2.67,small-vehicle,No,7
174839,232,28.1,1404.1053,228.13,4,24.896,-0.09,5.78,2.67,small-vehicle,No,7
174840,232,28.2,1406.5949,228.08,4,24.887,-0.09,5.78,2.67,small-vehicle,No,7
174841,232,28.3,1409.0836,228.02,4,24.8775,-0.1,5.78,2.67,small-vehicle,No,7
174842,232,28.4,1411.57135,227.96,4,24.8675,-0.05,5.78,2.67,small-vehicle,No,7
174843,232,28.5,1414.0581,227.9,4,24.863,-0.04,5.78,2.67,small-vehicle,No,7
174844,232,28.6,1416.5444,227.84,4,24.859,-0.05,5.78,2.67,small-vehicle,No,7
174845,232,28.7,1419.0303,227.79,4,24.854,-0.04,5.78,2.67,small-vehicle,No,7
174846,232,28.8,1421.5157,227.73,4,24.8495,-0.1,5.78,2.67,small-vehicle,No,7
174847,232,28.9,1424.00065,227.67,4,24.8395,-0.04,5.78,2.67,small-vehicle,No,7
174848,232,29.0,1426.4846,227.61,4,24.8355,-0.05,5.78,2.67,small-vehicle,No,7
174849,232,29.1,1428.96815,227.55,4,24.8305,-0.05,5.78,2.67,small-vehicle,No,7
174850,232,29.2,1431.4512,227.49,4,24.826,0.0,5.78,2.67,small-vehicle,No,7
174851,232,29.3,1433.9338,227.43,4,24.826,-0.05,5.78,2.67,small-vehicle,No,7
174852,232,29.4,1436.4164,227.38,4,24.821,-0.04,5.78,2.67,small-vehicle,No,7
174853,232,29.5,1438.8985,227.32,4,24.8165,-0.05,5.78,2.67,small-vehicle,No,7
174854,232,29.6,1441.38015,227.26,4,24.8115,-0.05,5.78,2.67,small-vehicle,No,7
174855,232,29.7,1443.8613,227.2,4,24.807,-0.05,5.78,2.67,small-vehicle,No,7
174856,232,29.8,1446.342,227.14,4,24.802,-0.05,5.78,2.67,small-vehicle,No,7
174857,232,29.9,1448.8222,227.08,4,24.797,-0.05,5.78,2.67,small-vehicle,No,7
174858,232,30.0,1451.3019,227.02,4,24.792,-0.05,5.78,2.67,small-vehicle,No,7
174859,232,30.1,1453.7811,226.96,4,24.787,0.0,5.78,2.67,small-vehicle,No,7
174860,232,30.2,1456.2598,226.9,4,24.7875,-0.05,5.78,2.67,small-vehicle,No,7
174861,232,30.3,1458.73855,226.84,4,24.7825,-0.05,5.78,2.67,small-vehicle,No,7
174862,232,30.4,1461.2168,226.78,4,24.7775,-0.05,5.78,2.67,small-vehicle,No,7
174863,232,30.5,1463.69455,226.72,4,24.7725,-0.05,5.78,2.67,small-vehicle,No,7
174864,232,30.6,1466.1718,226.66,4,24.7675,0.0,5.78,2.67,small-vehicle,No,7
174865,232,30.7,1468.64855,226.6,4,24.7675,0.01,5.78,2.67,small-vehicle,No,7
174866,232,30.8,1471.1253,226.54,4,24.768,0.0,5.78,2.67,small-vehicle,No,7
174867,232,30.9,1473.6021,226.48,4,24.768,-0.05,5.78,2.67,small-vehicle,No,7
174868,232,31.0,1476.0789,226.42,4,24.763,-0.05,5.78,2.67,small-vehicle,No,7
174869,232,31.1,1478.5552,226.37,4,24.758,0.0,5.78,2.67,small-vehicle,No,7
174870,232,31.2,1481.031,226.31,4,24.758,-0.05,5.78,2.67,small-vehicle,No,7
174871,232,31.3,1483.5068,226.25,4,24.753,-0.05,5.78,2.67,small-vehicle,No,7
174872,232,31.4,1485.9821,226.18,4,24.748,0.0,5.78,2.67,small-vehicle,No,7
174873,232,31.5,1488.4569,226.12,4,24.748,-0.04,5.78,2.67,small-vehicle,No,7
174874,232,31.6,1490.9317,226.06,4,24.7435,0.0,5.78,2.67,small-vehicle,No,7
174875,232,31.7,1493.40605,226.0,4,24.7435,0.06,5.78,2.67,small-vehicle,No,7
174876,232,31.8,1495.8804,225.94,4,24.749,0.0,5.78,2.67,small-vehicle,No,7
174877,232,31.9,1498.3553,225.88,4,24.749,0.05,5.78,2.67,small-vehicle,No,7
174878,232,32.0,1500.8302,225.82,4,24.7545,0.11,5.78,2.67,small-vehicle,No,7
174879,232,32.1,1503.30565,225.76,4,24.7655,0.11,5.78,2.67,small-vehicle,No,7
174880,232,32.2,1505.7822,225.69,4,24.776,0.16,5.78,2.67,small-vehicle,No,7
174881,232,32.3,1508.2598,225.63,4,24.7915,0.16,5.78,2.67,small-vehicle,No,7
174882,232,32.4,1510.73895,225.57,4,24.8075,0.1,5.78,2.67,small-vehicle,No,7
174883,232,32.5,1513.2197,225.51,4,24.8175,0.16,5.78,2.67,small-vehicle,No,7
174884,232,32.6,1515.70145,225.44,4,24.8335,0.2,5.78,2.67,small-vehicle,No,7
174885,232,32.7,1518.1848,225.38,4,24.8535,0.16,5.78,2.67,small-vehicle,No,7
174886,232,32.8,1520.67015,225.32,4,24.8695,0.16,5.78,2.67,small-vehicle,No,7
174887,232,32.9,1523.1571,225.25,4,24.8855,0.21,5.78,2.67,small-vehicle,No,7
174888,232,33.0,1525.64565,225.18,4,24.906,0.21,5.78,2.67,small-vehicle,No,7
174889,232,33.1,1528.13625,225.12,4,24.9265,0.2,5.78,2.67,small-vehicle,No,7
174890,232,33.2,1530.6289,225.05,4,24.9465,0.26,5.78,2.67,small-vehicle,No,7
174891,232,33.3,1533.12355,224.98,4,24.9725,0.25,5.78,2.67,small-vehicle,No,7
174892,232,33.4,1535.6208,224.91,4,24.998,0.21,5.78,2.67,small-vehicle,No,7
174893,232,33.5,1538.1206,224.84,4,25.0185,0.25,5.78,2.67,small-vehicle,No,7
174894,232,33.6,1540.62245,224.77,4,25.0435,0.31,5.78,2.67,small-vehicle,No,7
174895,232,33.7,1543.1268,224.7,4,25.0745,0.31,5.78,2.67,small-vehicle,No,7
174896,232,33.8,1545.63425,224.63,4,25.1055,0.3,5.78,2.67,small-vehicle,No,7
174897,232,33.9,1548.1448,224.56,4,25.1355,0.31,5.78,2.67,small-vehicle,No,7
174898,232,34.0,1550.65835,224.48,4,25.1665,0.31,5.78,2.67,small-vehicle,No,7
174899,232,34.1,1553.175,224.41,4,25.197,0.36,5.78,2.67,small-vehicle,No,7
174900,232,34.2,1555.6947,224.33,4,25.2325,0.35,5.78,2.67,small-vehicle,No,7
174901,232,34.3,1558.21795,224.25,4,25.268,0.3,5.78,2.67,small-vehicle,No,7
174902,232,34.4,1560.74475,224.18,4,25.298,0.31,5.78,2.67,small-vehicle,No,7
174903,232,34.5,1563.27455,224.1,4,25.329,0.3,5.78,2.67,small-vehicle,No,7
174904,232,34.6,1565.80745,224.02,4,25.359,0.3,5.78,2.67,small-vehicle,No,7
174905,232,34.7,1568.34335,223.93,4,25.389,0.3,5.78,2.67,small-vehicle,No,7
174906,232,34.8,1570.88225,223.85,4,25.419,0.24,5.78,2.67,small-vehicle,No,7
174907,232,34.9,1573.42415,223.76,4,25.4435,0.2,5.78,2.67,small-vehicle,No,7
174908,232,35.0,1575.9685,223.68,4,25.4635,0.14,5.78,2.67,small-vehicle,No,7
174909,232,35.1,1578.51485,223.59,4,25.478,0.09,5.78,2.67,small-vehicle,No,7
174910,232,35.2,1581.06265,223.5,4,25.487,0.09,5.78,2.67,small-vehicle,No,7
174911,232,35.3,1583.61135,223.41,4,25.496,0.04,5.78,2.67,small-vehicle,No,7
174912,232,35.4,1586.16095,223.32,4,25.5,-0.01,5.78,2.67,small-vehicle,No,7
174913,232,35.5,1588.71095,223.22,4,25.499,-0.01,5.78,2.67,small-vehicle,No,7
174914,232,35.6,1591.26085,223.13,4,25.4975,-0.06,5.78,2.67,small-vehicle,No,7
174915,232,35.7,1593.8106,223.03,4,25.491,-0.12,5.78,2.67,small-vehicle,No,7
174916,232,35.8,1596.3597,222.93,4,25.4795,-0.17,5.78,2.67,small-vehicle,No,7
174917,232,35.9,1598.90765,222.82,4,25.463,-0.16,5.78,2.67,small-vehicle,No,7
174918,232,36.0,1601.45395,222.72,4,25.447,-0.11,5.78,2.67,small-vehicle,No,7
174919,232,36.1,1603.99865,222.61,4,25.436,-0.16,5.78,2.67,small-vehicle,No,7
174920,232,36.2,1606.54225,222.51,4,25.42,-0.16,5.78,2.67,small-vehicle,No,7
174921,232,36.3,1609.08425,222.4,4,25.404,-0.16,5.78,2.67,small-vehicle,No,7
174922,232,36.4,1611.62465,222.28,4,25.388,-0.15,5.78,2.67,small-vehicle,No,7
174923,232,36.5,1614.16345,222.17,4,25.3725,-0.16,5.78,2.67,small-vehicle,No,7
174924,232,36.6,1616.7007,222.05,4,25.357,-0.21,5.78,2.67,small-vehicle,No,7
174925,232,36.7,1619.2364,221.93,4,25.336,-0.21,5.78,2.67,small-vehicle,No,7
174926,232,36.8,1621.77,221.81,4,25.315,-0.26,5.78,2.67,small-vehicle,No,7
174927,232,36.9,1624.3015,221.69,4,25.289,-0.26,5.78,2.67,small-vehicle,No,7
174928,232,37.0,1626.8304,221.56,4,25.2635,-0.26,5.78,2.67,small-vehicle,No,7
174929,232,37.1,1629.35675,221.43,4,25.2375,-0.3,5.78,2.67,small-vehicle,No,7
174930,232,37.2,1631.8805,221.3,4,25.207,-0.31,5.78,2.67,small-vehicle,No,7
174931,232,37.3,1634.4012,221.17,4,25.176,-0.31,5.78,2.67,small-vehicle,No,7
174932,232,37.4,1636.9188,221.03,4,25.1455,-0.26,5.78,2.67,small-vehicle,No,7
174933,232,37.5,1639.43335,220.89,4,25.12,-0.2,5.78,2.67,small-vehicle,No,7
174934,232,37.6,1641.94535,220.75,4,25.1,-0.2,5.78,2.67,small-vehicle,No,7
174935,232,37.7,1644.45535,220.6,4,25.08,-0.15,5.78,2.67,small-vehicle,No,7
174936,232,37.8,1646.96335,220.45,4,25.0655,-0.05,5.78,2.67,small-vehicle,No,7
174937,232,37.9,1649.4699,220.3,4,25.061,0.01,5.78,2.67,small-vehicle,No,7
174938,232,38.0,1651.976,220.15,4,25.062,0.01,5.78,2.67,small-vehicle,No,7
174939,232,38.1,1654.4822,219.99,4,25.0635,0.11,5.78,2.67,small-vehicle,No,7
174940,232,38.2,1656.98855,219.83,4,25.0745,0.22,5.78,2.67,small-vehicle,No,7
174941,232,38.3,1659.496,219.66,4,25.0965,0.27,5.78,2.67,small-vehicle,No,7
