,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
122248,129,7.5,278.2401,466.49,3,30.049,-0.05,5.67,2.67,small-vehicle,No,3
122249,129,7.6,281.245,465.16,3,30.0435,-0.1,5.67,2.67,small-vehicle,No,3
122250,129,7.7,284.24935,463.83,3,30.033,-0.05,5.67,2.67,small-vehicle,No,3
122251,129,7.8,287.25265,462.49,3,30.028,-0.05,5.67,2.67,small-vehicle,No,3
122252,129,7.9,290.25545,461.15,3,30.023,-0.05,5.67,2.67,small-vehicle,No,3
122253,129,8.0,293.25775,459.81,3,30.018,0.0,5.67,2.67,small-vehicle,No,3
122254,129,8.1,296.25955,458.47,3,30.018,-0.05,5.67,2.67,small-vehicle,No,3
122255,129,8.2,299.26135,457.13,3,30.013,-0.05,5.67,2.67,small-vehicle,No,3
122256,129,8.3,302.26265,455.78,3,30.008,-0.05,5.67,2.67,small-vehicle,No,3
122257,129,8.4,305.26345,454.43,3,30.003,-0.05,5.67,2.67,small-vehicle,No,3
122258,129,8.5,308.26375,453.09,3,29.998,-0.05,5.67,2.67,small-vehicle,No,3
122259,129,8.6,311.26355,451.74,3,29.9925,-0.1,5.67,2.67,small-vehicle,No,3
122260,129,8.7,314.2628,450.39,3,29.9825,-0.15,5.67,2.67,small-vehicle,No,3
122261,129,8.8,317.26105,449.04,3,29.967,-0.16,5.67,2.67,small-vehicle,No,3
122262,129,8.9,320.25775,447.7,3,29.9515,-0.1,5.67,2.67,small-vehicle,No,3
122263,129,9.0,323.2529,446.35,3,29.9415,-0.16,5.67,2.67,small-vehicle,No,3
122264,129,9.1,326.24705,445.0,3,29.9255,-0.21,5.67,2.67,small-vehicle,No,3
122265,129,9.2,329.2396,443.65,3,29.905,-0.2,5.67,2.67,small-vehicle,No,3
122266,129,9.3,332.2301,442.31,3,29.885,-0.21,5.67,2.67,small-vehicle,No,3
122267,129,9.4,335.2186,440.96,3,29.864,-0.2,5.67,2.67,small-vehicle,No,3
122268,129,9.5,338.205,439.62,3,29.844,-0.21,5.67,2.67,small-vehicle,No,3
122269,129,9.6,341.1894,438.27,3,29.823,-0.2,5.67,2.67,small-vehicle,No,3
122270,129,9.7,344.1717,436.93,3,29.803,-0.21,5.67,2.67,small-vehicle,No,3
122271,129,9.8,347.152,435.58,3,29.782,-0.2,5.67,2.67,small-vehicle,No,3
122272,129,9.9,350.1302,434.24,3,29.762,-0.21,5.67,2.67,small-vehicle,No,3
122273,129,10.0,353.1064,432.9,3,29.7415,-0.2,5.67,2.67,small-vehicle,No,3
122274,129,10.1,356.08055,431.56,3,29.7215,-0.21,5.67,2.67,small-vehicle,No,3
122275,129,10.2,359.0527,430.22,3,29.701,-0.2,5.67,2.67,small-vehicle,No,3
122276,129,10.3,362.0228,428.88,3,29.681,-0.2,5.67,2.67,small-vehicle,No,3
122277,129,10.4,364.9909,427.54,3,29.661,-0.15,5.67,2.67,small-vehicle,No,3
122278,129,10.5,367.957,426.2,3,29.646,-0.15,5.67,2.67,small-vehicle,No,3
122279,129,10.6,370.9216,424.87,3,29.631,-0.2,5.67,2.67,small-vehicle,No,3
122280,129,10.7,373.8847,423.53,3,29.611,-0.2,5.67,2.67,small-vehicle,No,3
122281,129,10.8,376.8458,422.2,3,29.591,-0.2,5.67,2.67,small-vehicle,No,3
122282,129,10.9,379.8049,420.87,3,29.571,-0.15,5.67,2.67,small-vehicle,No,3
122283,129,11.0,382.762,419.53,3,29.556,-0.15,5.67,2.67,small-vehicle,No,3
122284,129,11.1,385.7176,418.2,3,29.541,-0.2,5.67,2.67,small-vehicle,No,3
122285,129,11.2,388.6717,416.88,3,29.521,-0.2,5.67,2.67,small-vehicle,No,3
122286,129,11.3,391.6238,415.55,3,29.501,-0.2,5.67,2.67,small-vehicle,No,3
122287,129,11.4,394.5739,414.22,3,29.481,-0.2,5.67,2.67,small-vehicle,No,3
122288,129,11.5,397.522,412.9,3,29.461,-0.15,5.67,2.67,small-vehicle,No,3
122289,129,11.6,400.4681,411.58,3,29.446,-0.15,5.67,2.67,small-vehicle,No,3
122290,129,11.7,403.4127,410.26,3,29.431,-0.14,5.67,2.67,small-vehicle,No,3
122291,129,11.8,406.3558,408.94,3,29.4165,-0.09,5.67,2.67,small-vehicle,No,3
122292,129,11.9,409.29745,407.62,3,29.407,-0.1,5.67,2.67,small-vehicle,No,3
122293,129,12.0,412.23815,406.3,3,29.3975,-0.05,5.67,2.67,small-vehicle,No,3
122294,129,12.1,415.1779,404.99,3,29.3925,0.01,5.67,2.67,small-vehicle,No,3
122295,129,12.2,418.11715,403.67,3,29.3935,0.01,5.67,2.67,small-vehicle,No,3
122296,129,12.3,421.0565,402.36,3,29.3945,0.01,5.67,2.67,small-vehicle,No,3
122297,129,12.4,423.99595,401.05,3,29.395,0.0,5.67,2.67,small-vehicle,No,3
122298,129,12.5,426.93545,399.74,3,29.3955,0.0,5.67,2.67,small-vehicle,No,3
122299,129,12.6,429.875,398.43,3,29.396,0.01,5.67,2.67,small-vehicle,No,3
122300,129,12.7,432.8146,397.12,3,29.397,-0.05,5.67,2.67,small-vehicle,No,3
122301,129,12.8,435.7543,395.82,3,29.392,-0.1,5.67,2.67,small-vehicle,No,3
122302,129,12.9,438.6935,394.52,3,29.3815,-0.15,5.67,2.67,small-vehicle,No,3
122303,129,13.0,441.63165,393.22,3,29.3665,-0.26,5.67,2.67,small-vehicle,No,3
122304,129,13.1,444.5683,391.92,3,29.34,-0.32,5.67,2.67,small-vehicle,No,3
122305,129,13.2,447.5023,390.63,3,29.3085,-0.46,5.67,2.67,small-vehicle,No,3
122306,129,13.3,450.43315,389.34,3,29.262,-0.63,5.67,2.67,small-vehicle,No,3
122307,129,13.4,453.35935,388.05,3,29.199,-0.68,5.67,2.67,small-vehicle,No,3
122308,129,13.5,456.27925,386.76,3,29.1315,-0.79,5.67,2.67,small-vehicle,No,3
122309,129,13.6,459.1924,385.48,3,29.053,-0.88,5.67,2.67,small-vehicle,No,3
122310,129,13.7,462.0977,384.21,3,28.965,-0.87,5.67,2.67,small-vehicle,No,3
122311,129,13.8,464.9942,382.93,3,28.8775,-0.87,5.67,2.67,small-vehicle,No,3
122312,129,13.9,467.88195,381.66,3,28.79,-0.87,5.67,2.67,small-vehicle,No,3
122313,129,14.0,470.76095,380.39,3,28.703,-0.82,5.67,2.67,small-vehicle,No,3
122314,129,14.1,473.63125,379.13,3,28.621,-0.87,5.67,2.67,small-vehicle,No,3
122315,129,14.2,476.49335,377.87,3,28.5345,-0.87,5.67,2.67,small-vehicle,No,3
122316,129,14.3,479.3468,376.61,3,28.448,-0.86,5.67,2.67,small-vehicle,No,3
122317,129,14.4,482.1916,375.35,3,28.3615,-0.91,5.67,2.67,small-vehicle,No,3
122318,129,14.5,485.02775,374.1,3,28.2705,-0.92,5.67,2.67,small-vehicle,No,3
122319,129,14.6,487.8548,372.86,3,28.1785,-0.97,5.67,2.67,small-vehicle,No,3
122320,129,14.7,490.67265,371.61,3,28.082,-1.01,5.67,2.67,small-vehicle,No,3
122321,129,14.8,493.48085,370.38,3,27.981,-1.07,5.67,2.67,small-vehicle,No,3
122322,129,14.9,496.27895,369.14,3,27.874,-1.17,5.67,2.67,small-vehicle,No,3
122323,129,15.0,499.06635,367.92,3,27.7575,-1.28,5.67,2.67,small-vehicle,No,3
122324,129,15.1,501.8421,366.69,3,27.6295,-1.38,5.67,2.67,small-vehicle,No,3
122325,129,15.2,504.60505,365.47,3,27.492,-1.53,5.67,2.67,small-vehicle,No,3
122326,129,15.3,507.35425,364.26,3,27.339,-1.64,5.67,2.67,small-vehicle,No,3
122327,129,15.4,510.08815,363.05,3,27.175,-1.74,5.67,2.67,small-vehicle,No,3
122328,129,15.5,512.80565,361.85,3,27.001,-1.84,5.67,2.67,small-vehicle,No,3
122329,129,15.6,515.50575,360.65,3,26.8175,-1.83,5.67,2.67,small-vehicle,No,3
122330,129,15.7,518.1875,359.46,3,26.634,-1.89,5.67,2.67,small-vehicle,No,3
122331,129,15.8,520.8509,358.27,3,26.445,-1.98,5.67,2.67,small-vehicle,No,3
122332,129,15.9,523.4954,357.09,3,26.247,-1.97,5.67,2.67,small-vehicle,No,3
122333,129,16.0,526.1201,355.91,3,26.0495,-1.87,5.67,2.67,small-vehicle,No,3
122334,129,16.1,528.72505,354.74,3,25.862,-1.82,5.67,2.67,small-vehicle,No,3
122335,129,16.2,531.31125,353.57,3,25.6805,-1.81,5.67,2.67,small-vehicle,No,3
122336,129,16.3,533.8793,352.41,3,25.499,-1.7,5.67,2.67,small-vehicle,No,3
122337,129,16.4,536.4292,351.25,3,25.329,-1.55,5.67,2.67,small-vehicle,No,3
122338,129,16.5,538.9621,350.1,3,25.1745,-1.34,5.67,2.67,small-vehicle,No,3
122339,129,16.6,541.47955,348.95,3,25.0405,-1.12,5.67,2.67,small-vehicle,No,3
122340,129,16.7,543.9836,347.8,3,24.9285,-0.92,5.67,2.67,small-vehicle,No,3
122341,129,16.8,546.47645,346.66,3,24.837,-0.65,5.67,2.67,small-vehicle,No,3
122342,129,16.9,548.96015,345.52,3,24.772,-0.4,5.67,2.67,small-vehicle,No,3
122343,129,17.0,551.43735,344.38,3,24.7325,-0.19,5.67,2.67,small-vehicle,No,3
122344,129,17.1,553.9106,343.25,3,24.7135,-0.14,5.67,2.67,small-vehicle,No,3
122345,129,17.2,556.38195,342.11,3,24.6995,-0.1,5.67,2.67,small-vehicle,No,3
122346,129,17.3,558.8519,340.99,3,24.69,-0.05,5.67,2.67,small-vehicle,No,3
122347,129,17.4,561.3209,339.86,3,24.685,-0.05,5.67,2.67,small-vehicle,No,3
122348,129,17.5,563.7894,338.74,3,24.6795,-0.07,5.67,2.67,small-vehicle,No,3
122349,129,17.6,566.25735,337.63,3,24.673,-0.06,5.67,2.67,small-vehicle,No,3
122350,129,17.7,568.72465,336.52,3,24.6665,-0.07,5.67,2.67,small-vehicle,No,3
122351,129,17.8,571.1913,335.41,3,24.6595,-0.02,5.67,2.67,small-vehicle,No,3
122352,129,17.9,573.65725,334.31,3,24.6575,0.08,5.67,2.67,small-vehicle,No,3
122353,129,18.0,576.123,333.21,3,24.6655,0.13,5.67,2.67,small-vehicle,No,3
122354,129,18.1,578.58955,332.11,3,24.6785,0.18,5.67,2.67,small-vehicle,No,3
122355,129,18.2,581.0574,331.02,3,24.6965,0.23,5.67,2.67,small-vehicle,No,3
122356,129,18.3,583.52705,329.93,3,24.7195,0.38,5.67,2.67,small-vehicle,No,3
122357,129,18.4,585.999,328.85,3,24.758,0.54,5.67,2.67,small-vehicle,No,3
122358,129,18.5,588.4748,327.77,3,24.812,0.7,5.67,2.67,small-vehicle,No,3
122359,129,18.6,590.956,326.69,3,24.8815,0.9,5.67,2.67,small-vehicle,No,3
122360,129,18.7,593.44415,325.62,3,24.972,1.05,5.67,2.67,small-vehicle,No,3
122361,129,18.8,595.94135,324.55,3,25.077,1.21,5.67,2.67,small-vehicle,No,3
122362,129,18.9,598.44905,323.49,3,25.198,1.35,5.67,2.67,small-vehicle,No,3
122363,129,19.0,600.96885,322.43,3,25.3335,1.46,5.67,2.67,small-vehicle,No,3
122364,129,19.1,603.5022,321.38,3,25.4795,1.45,5.67,2.67,small-vehicle,No,3
122365,129,19.2,606.05015,320.33,3,25.6245,1.44,5.67,2.67,small-vehicle,No,3
122366,129,19.3,608.6126,319.29,3,25.7685,1.49,5.67,2.67,small-vehicle,No,3
122367,129,19.4,611.18945,318.26,3,25.918,1.49,5.67,2.67,small-vehicle,No,3
122368,129,19.5,613.78125,317.23,3,26.067,1.43,5.67,2.67,small-vehicle,No,3
122369,129,19.6,616.38795,316.21,3,26.2095,1.43,5.67,2.67,small-vehicle,No,3
122370,129,19.7,619.0089,315.19,3,26.3525,1.42,5.67,2.67,small-vehicle,No,3
122371,129,19.8,621.64415,314.18,3,26.4945,1.37,5.67,2.67,small-vehicle,No,3
122372,129,19.9,624.2936,313.17,3,26.631,1.31,5.67,2.67,small-vehicle,No,3
122373,129,20.0,626.9567,312.18,3,26.762,1.26,5.67,2.67,small-vehicle,No,3
122374,129,20.1,629.6329,311.19,3,26.8875,1.15,5.67,2.67,small-vehicle,No,3
122375,129,20.2,632.32165,310.21,3,27.003,1.09,5.67,2.67,small-vehicle,No,3
122376,129,20.3,635.02195,309.23,3,27.1125,1.05,5.67,2.67,small-vehicle,No,3
122377,129,20.4,637.7332,308.27,3,27.217,0.94,5.67,2.67,small-vehicle,No,3
122378,129,20.5,640.4549,307.31,3,27.311,0.88,5.67,2.67,small-vehicle,No,3
122379,129,20.6,643.186,306.36,3,27.399,0.89,5.67,2.67,small-vehicle,No,3
122380,129,20.7,645.9259,305.42,3,27.488,0.89,5.67,2.67,small-vehicle,No,3
122381,129,20.8,648.6747,304.49,3,27.577,0.84,5.67,2.67,small-vehicle,No,3
122382,129,20.9,651.4324,303.57,3,27.661,0.84,5.67,2.67,small-vehicle,No,3
122383,129,21.0,654.1985,302.66,3,27.745,0.89,5.67,2.67,small-vehicle,No,3
122384,129,21.1,656.973,301.75,3,27.834,0.9,5.67,2.67,small-vehicle,No,3
122385,129,21.2,659.7564,300.85,3,27.924,0.89,5.67,2.67,small-vehicle,No,3
122386,129,21.3,662.5488,299.97,3,28.013,0.9,5.67,2.67,small-vehicle,No,3
122387,129,21.4,665.3501,299.09,3,28.103,0.9,5.67,2.67,small-vehicle,No,3
122388,129,21.5,668.1604,298.22,3,28.1925,0.84,5.67,2.67,small-vehicle,No,3
122389,129,21.6,670.97965,297.36,3,28.2765,0.85,5.67,2.67,small-vehicle,No,3
122390,129,21.7,673.8073,296.51,3,28.3615,0.85,5.67,2.67,small-vehicle,No,3
122391,129,21.8,676.64345,295.67,3,28.446,0.79,5.67,2.67,small-vehicle,No,3
122392,129,21.9,679.48805,294.83,3,28.525,0.8,5.67,2.67,small-vehicle,No,3
122393,129,22.0,682.34055,294.01,3,28.6045,0.74,5.67,2.67,small-vehicle,No,3
122394,129,22.1,685.201,293.2,3,28.6785,0.69,5.67,2.67,small-vehicle,No,3
122395,129,22.2,688.06885,292.39,3,28.7475,0.69,5.67,2.67,small-vehicle,No,3
122396,129,22.3,690.9436,291.6,3,28.8165,0.64,5.67,2.67,small-vehicle,No,3
122397,129,22.4,693.82525,290.81,3,28.8805,0.64,5.67,2.67,small-vehicle,No,3
122398,129,22.5,696.7133,290.03,3,28.9445,0.69,5.67,2.67,small-vehicle,No,3
122399,129,22.6,699.60775,289.26,3,29.0135,0.7,5.67,2.67,small-vehicle,No,3
122400,129,22.7,702.5091,288.5,3,29.0835,0.7,5.67,2.67,small-vehicle,No,3
122401,129,22.8,705.41745,287.75,3,29.153,0.75,5.67,2.67,small-vehicle,No,3
122402,129,22.9,708.33275,287.01,3,29.228,0.8,5.67,2.67,small-vehicle,No,3
122403,129,23.0,711.25555,286.27,3,29.3085,0.8,5.67,2.67,small-vehicle,No,3
122404,129,23.1,714.1864,285.55,3,29.3885,0.8,5.67,2.67,small-vehicle,No,3
122405,129,23.2,717.12525,284.83,3,29.4685,0.8,5.67,2.67,small-vehicle,No,3
122406,129,23.3,720.0721,284.12,3,29.5485,0.75,5.67,2.67,small-vehicle,No,3
122407,129,23.4,723.02695,283.43,3,29.6235,0.75,5.67,2.67,small-vehicle,No,3
122408,129,23.5,725.9893,282.74,3,29.6985,0.75,5.67,2.67,small-vehicle,No,3
122409,129,23.6,728.95915,282.06,3,29.773,0.7,5.67,2.67,small-vehicle,No,3
122410,129,23.7,731.93645,281.39,3,29.843,0.64,5.67,2.67,small-vehicle,No,3
122411,129,23.8,734.92075,280.73,3,29.907,0.65,5.67,2.67,small-vehicle,No,3
122412,129,23.9,737.91145,280.09,3,29.972,0.64,5.67,2.67,small-vehicle,No,3
122413,129,24.0,740.90865,279.45,3,30.036,0.54,5.67,2.67,small-vehicle,No,3
122414,129,24.1,743.91225,278.82,3,30.09,0.54,5.67,2.67,small-vehicle,No,3
122415,129,24.2,746.92125,278.2,3,30.144,0.54,5.67,2.67,small-vehicle,No,3
122416,129,24.3,749.93565,277.59,3,30.198,0.54,5.67,2.67,small-vehicle,No,3
122417,129,24.4,752.95545,276.99,3,30.2525,0.54,5.67,2.67,small-vehicle,No,3
122418,129,24.5,755.9807,276.4,3,30.307,0.54,5.67,2.67,small-vehicle,No,3
122419,129,24.6,759.0114,275.82,3,30.361,0.55,5.67,2.67,small-vehicle,No,3
122420,129,24.7,762.0475,275.26,3,30.416,0.54,5.67,2.67,small-vehicle,No,3
122421,129,24.8,765.0891,274.7,3,30.4705,0.54,5.67,2.67,small-vehicle,No,3
122422,129,24.9,768.13615,274.15,3,30.525,0.55,5.67,2.67,small-vehicle,No,3
122423,129,25.0,771.18865,273.61,3,30.58,0.54,5.67,2.67,small-vehicle,No,3
122424,129,25.1,774.24665,273.08,3,30.634,0.5,5.67,2.67,small-vehicle,No,3
122425,129,25.2,777.31005,272.57,3,30.684,0.45,5.67,2.67,small-vehicle,No,3
122426,129,25.3,780.37845,272.06,3,30.7285,0.44,5.67,2.67,small-vehicle,No,3
122427,129,25.4,783.4513,271.56,3,30.7725,0.44,5.67,2.67,small-vehicle,No,3
122428,129,25.5,786.52855,271.08,3,30.817,0.39,5.67,2.67,small-vehicle,No,3
122429,129,25.6,789.61025,270.61,3,30.856,0.39,5.67,2.67,small-vehicle,No,3
122430,129,25.7,792.69585,270.14,3,30.895,0.34,5.67,2.67,small-vehicle,No,3
122431,129,25.8,795.78535,269.69,3,30.929,0.29,5.67,2.67,small-vehicle,No,3
122432,129,25.9,798.87825,269.25,3,30.958,0.24,5.67,2.67,small-vehicle,No,3
122433,129,26.0,801.97405,268.82,3,30.9815,0.24,5.67,2.67,small-vehicle,No,3
122434,129,26.1,805.0722,268.4,3,31.0055,0.24,5.67,2.67,small-vehicle,No,3
122435,129,26.2,808.17275,267.99,3,31.0295,0.19,5.67,2.67,small-vehicle,No,3
122436,129,26.3,811.2757,267.6,3,31.048,0.19,5.67,2.67,small-vehicle,No,3
122437,129,26.4,814.3805,267.21,3,31.067,0.14,5.67,2.67,small-vehicle,No,3
122438,129,26.5,817.4872,266.84,3,31.081,0.14,5.67,2.67,small-vehicle,No,3
122439,129,26.6,820.5953,266.48,3,31.095,0.19,5.67,2.67,small-vehicle,No,3
122440,129,26.7,823.7048,266.13,3,31.1145,0.19,5.67,2.67,small-vehicle,No,3
122441,129,26.8,826.81625,265.79,3,31.1335,0.19,5.67,2.67,small-vehicle,No,3
122442,129,26.9,829.9296,265.46,3,31.153,0.2,5.67,2.67,small-vehicle,No,3
122443,129,27.0,833.0449,265.14,3,31.173,0.14,5.67,2.67,small-vehicle,No,3
122444,129,27.1,836.1622,264.83,3,31.187,0.15,5.67,2.67,small-vehicle,No,3
122445,129,27.2,839.2809,264.53,3,31.202,0.2,5.67,2.67,small-vehicle,No,3
122446,129,27.3,842.4011,264.25,3,31.2215,0.19,5.67,2.67,small-vehicle,No,3
122447,129,27.4,845.52325,263.97,3,31.241,0.2,5.67,2.67,small-vehicle,No,3
122448,129,27.5,848.64735,263.7,3,31.261,0.2,5.67,2.67,small-vehicle,No,3
122449,129,27.6,851.77345,263.44,3,31.2805,0.15,5.67,2.67,small-vehicle,No,3
122450,129,27.7,854.9015,263.19,3,31.2955,0.15,5.67,2.67,small-vehicle,No,3
122451,129,27.8,858.03105,262.96,3,31.31,0.15,5.67,2.67,small-vehicle,No,3
122452,129,27.9,861.16205,262.73,3,31.325,0.09,5.67,2.67,small-vehicle,No,3
122453,129,28.0,864.29455,262.51,3,31.334,0.1,5.67,2.67,small-vehicle,No,3
122454,129,28.1,867.42795,262.29,3,31.3435,0.1,5.67,2.67,small-vehicle,No,3
122455,129,28.2,870.5623,262.09,3,31.3535,0.04,5.67,2.67,small-vehicle,No,3
122456,129,28.3,873.69765,261.9,3,31.3575,-0.01,5.67,2.67,small-vehicle,No,3
122457,129,28.4,876.8334,261.71,3,31.357,0.05,5.67,2.67,small-vehicle,No,3
122458,129,28.5,879.9691,261.53,3,31.3615,0.04,5.67,2.67,small-vehicle,No,3
122459,129,28.6,883.10525,261.36,3,31.3655,-0.01,5.67,2.67,small-vehicle,No,3
122460,129,28.7,886.2418,261.2,3,31.365,-0.01,5.67,2.67,small-vehicle,No,3
122461,129,28.8,889.3783,261.04,3,31.364,0.0,5.67,2.67,small-vehicle,No,3
122462,129,28.9,892.5147,260.89,3,31.364,0.05,5.67,2.67,small-vehicle,No,3
122463,129,29.0,895.6511,260.75,3,31.3685,0.04,5.67,2.67,small-vehicle,No,3
122464,129,29.1,898.78795,260.61,3,31.373,0.0,5.67,2.67,small-vehicle,No,3
122465,129,29.2,901.92525,260.48,3,31.373,0.0,5.67,2.67,small-vehicle,No,3
122466,129,29.3,905.06255,260.36,3,31.3725,-0.05,5.67,2.67,small-vehicle,No,3
122467,129,29.4,908.1998,260.24,3,31.367,-0.05,5.67,2.67,small-vehicle,No,3
122468,129,29.5,911.3365,260.12,3,31.362,-0.05,5.67,2.67,small-vehicle,No,3
122469,129,29.6,914.4727,260.01,3,31.3565,-0.06,5.67,2.67,small-vehicle,No,3
122470,129,29.7,917.60835,259.9,3,31.3505,-0.11,5.67,2.67,small-vehicle,No,3
122471,129,29.8,920.7434,259.8,3,31.3395,-0.16,5.67,2.67,small-vehicle,No,3
122472,129,29.9,923.87735,259.7,3,31.324,-0.11,5.67,2.67,small-vehicle,No,3
122473,129,30.0,927.00975,259.6,3,31.313,-0.15,5.67,2.67,small-vehicle,No,3
122474,129,30.1,930.14105,259.51,3,31.2975,-0.21,5.67,2.67,small-vehicle,No,3
122475,129,30.2,933.2708,259.41,3,31.2765,-0.21,5.67,2.67,small-vehicle,No,3
122476,129,30.3,936.39845,259.32,3,31.2555,-0.25,5.67,2.67,small-vehicle,No,3
122477,129,30.4,939.524,259.23,3,31.23,-0.26,5.67,2.67,small-vehicle,No,3
122478,129,30.5,942.647,259.15,3,31.204,-0.26,5.67,2.67,small-vehicle,No,3
122479,129,30.6,945.7674,259.06,3,31.178,-0.31,5.67,2.67,small-vehicle,No,3
122480,129,30.7,948.8852,258.98,3,31.1475,-0.31,5.67,2.67,small-vehicle,No,3
122481,129,30.8,951.99995,258.89,3,31.1165,-0.31,5.67,2.67,small-vehicle,No,3
122482,129,30.9,955.1116,258.81,3,31.0855,-0.31,5.67,2.67,small-vehicle,No,3
122483,129,31.0,958.22015,258.73,3,31.0545,-0.3,5.67,2.67,small-vehicle,No,3
122484,129,31.1,961.3256,258.65,3,31.024,-0.3,5.67,2.67,small-vehicle,No,3
122485,129,31.2,964.428,258.57,3,30.994,-0.31,5.67,2.67,small-vehicle,No,3
122486,129,31.3,967.5274,258.48,3,30.963,-0.3,5.67,2.67,small-vehicle,No,3
122487,129,31.4,970.6237,258.4,3,30.933,-0.25,5.67,2.67,small-vehicle,No,3
122488,129,31.5,973.717,258.32,3,30.9075,-0.25,5.67,2.67,small-vehicle,No,3
122489,129,31.6,976.80775,258.24,3,30.8825,-0.3,5.67,2.67,small-vehicle,No,3
122490,129,31.7,979.896,258.16,3,30.8525,-0.25,5.67,2.67,small-vehicle,No,3
122491,129,31.8,982.98125,258.07,3,30.8275,-0.25,5.67,2.67,small-vehicle,No,3
122492,129,31.9,986.064,257.99,3,30.8025,-0.31,5.67,2.67,small-vehicle,No,3
122493,129,32.0,989.14425,257.91,3,30.772,-0.25,5.67,2.67,small-vehicle,No,3
122494,129,32.1,992.22145,257.82,3,30.747,-0.25,5.67,2.67,small-vehicle,No,3
122495,129,32.2,995.29615,257.74,3,30.722,-0.3,5.67,2.67,small-vehicle,No,3
122496,129,32.3,998.36835,257.65,3,30.692,-0.3,5.67,2.67,small-vehicle,No,3
122497,129,32.4,1001.43755,257.56,3,30.6615,-0.3,5.67,2.67,small-vehicle,No,3
122498,129,32.5,1004.5037,257.47,3,30.631,-0.35,5.67,2.67,small-vehicle,No,3
122499,129,32.6,1007.5668,257.38,3,30.596,-0.35,5.67,2.67,small-vehicle,No,3
122500,129,32.7,1010.6264,257.29,3,30.5605,-0.3,5.67,2.67,small-vehicle,No,3
122501,129,32.8,1013.68245,257.2,3,30.5305,-0.3,5.67,2.67,small-vehicle,No,3
122502,129,32.9,1016.7355,257.11,3,30.5005,-0.3,5.67,2.67,small-vehicle,No,3
122503,129,33.0,1019.78555,257.01,3,30.4705,-0.3,5.67,2.67,small-vehicle,No,3
122504,129,33.1,1022.8326,256.92,3,30.4405,-0.3,5.67,2.67,small-vehicle,No,3
122505,129,33.2,1025.87665,256.82,3,30.4105,-0.25,5.67,2.67,small-vehicle,No,3
122506,129,33.3,1028.9177,256.72,3,30.3855,-0.25,5.67,2.67,small-vehicle,No,3
122507,129,33.4,1031.95625,256.63,3,30.3605,-0.24,5.67,2.67,small-vehicle,No,3
122508,129,33.5,1034.9923,256.53,3,30.336,-0.25,5.67,2.67,small-vehicle,No,3
122509,129,33.6,1038.0259,256.43,3,30.3115,-0.25,5.67,2.67,small-vehicle,No,3
122510,129,33.7,1041.05705,256.33,3,30.2865,-0.2,5.67,2.67,small-vehicle,No,3
122511,129,33.8,1044.0857,256.22,3,30.2665,-0.19,5.67,2.67,small-vehicle,No,3
