,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1011669,534,59.5,1235.2032,234.78,4,28.07,-0.11,6.0,2.67,small-vehicle,No,21
1011670,534,59.6,1238.0102,234.69,4,28.059,-0.17,6.0,2.67,small-vehicle,No,21
1011671,534,59.7,1240.8161,234.59,4,28.042,-0.22,6.0,2.67,small-vehicle,No,21
1011672,534,59.8,1243.6203,234.49,4,28.0205,-0.26,6.0,2.67,small-vehicle,No,21
1011673,534,59.9,1246.42235,234.4,4,27.9945,-0.27,6.0,2.67,small-vehicle,No,21
1011674,534,60.0,1249.2218,234.3,4,27.9675,-0.26,6.0,2.67,small-vehicle,No,21
1011675,534,60.1,1252.01855,234.2,4,27.9415,-0.26,6.0,2.67,small-vehicle,No,21
1011676,534,60.2,1254.8127,234.11,4,27.9155,-0.16,6.0,2.67,small-vehicle,No,21
1011677,534,60.3,1257.60425,234.01,4,27.8995,-0.15,6.0,2.67,small-vehicle,No,21
1011678,534,60.4,1260.3942,233.91,4,27.8845,-0.1,6.0,2.67,small-vehicle,No,21
1011679,534,60.5,1263.18265,233.81,4,27.8745,-0.05,6.0,2.67,small-vehicle,No,21
1011680,534,60.6,1265.9701,233.72,4,27.87,-0.05,6.0,2.67,small-vehicle,No,21
1011681,534,60.7,1268.7571,233.62,4,27.865,0.0,6.0,2.67,small-vehicle,No,21
1011682,534,60.8,1271.5436,233.52,4,27.8655,0.01,6.0,2.67,small-vehicle,No,21
1011683,534,60.9,1274.33015,233.43,4,27.8665,0.0,6.0,2.67,small-vehicle,No,21
1011684,534,61.0,1277.1168,233.33,4,27.867,0.0,6.0,2.67,small-vehicle,No,21
1011685,534,61.1,1279.9035,233.23,4,27.867,-0.05,6.0,2.67,small-vehicle,No,21
1011686,534,61.2,1282.6902,233.14,4,27.862,-0.05,6.0,2.67,small-vehicle,No,21
1011687,534,61.3,1285.4764,233.04,4,27.8575,-0.06,6.0,2.67,small-vehicle,No,21
1011688,534,61.4,1288.26215,232.94,4,27.852,-0.15,6.0,2.67,small-vehicle,No,21
1011689,534,61.5,1291.04735,232.85,4,27.837,-0.15,6.0,2.67,small-vehicle,No,21
1011690,534,61.6,1293.83105,232.75,4,27.8215,-0.21,6.0,2.67,small-vehicle,No,21
1011691,534,61.7,1296.6132,232.65,4,27.8005,-0.26,6.0,2.67,small-vehicle,No,21
1011692,534,61.8,1299.39325,232.55,4,27.775,-0.21,6.0,2.67,small-vehicle,No,21
1011693,534,61.9,1302.17075,232.46,4,27.754,-0.15,6.0,2.67,small-vehicle,No,21
1011694,534,62.0,1304.94615,232.36,4,27.739,-0.05,6.0,2.67,small-vehicle,No,21
1011695,534,62.1,1307.72005,232.26,4,27.7345,0.06,6.0,2.67,small-vehicle,No,21
1011696,534,62.2,1310.4935,232.16,4,27.74,0.17,6.0,2.67,small-vehicle,No,21
1011697,534,62.3,1313.2675,232.06,4,27.757,0.22,6.0,2.67,small-vehicle,No,21
1011698,534,62.4,1316.0432,231.96,4,27.7785,0.26,6.0,2.67,small-vehicle,No,21
1011699,534,62.5,1318.82105,231.86,4,27.805,0.32,6.0,2.67,small-vehicle,No,21
1011700,534,62.6,1321.60155,231.76,4,27.837,0.32,6.0,2.67,small-vehicle,No,21
1011701,534,62.7,1324.38525,231.66,4,27.8685,0.37,6.0,2.67,small-vehicle,No,21
1011702,534,62.8,1327.1721,231.55,4,27.9055,0.42,6.0,2.67,small-vehicle,No,21
1011703,534,62.9,1329.96265,231.45,4,27.9475,0.41,6.0,2.67,small-vehicle,No,21
1011704,534,63.0,1332.7574,231.35,4,27.9885,0.47,6.0,2.67,small-vehicle,No,21
1011705,534,63.1,1335.55625,231.25,4,28.035,0.47,6.0,2.67,small-vehicle,No,21
1011706,534,63.2,1338.35975,231.14,4,28.082,0.46,6.0,2.67,small-vehicle,No,21
1011707,534,63.3,1341.16795,231.04,4,28.1285,0.51,6.0,2.67,small-vehicle,No,21
1011708,534,63.4,1343.9808,230.94,4,28.1795,0.57,6.0,2.67,small-vehicle,No,21
1011709,534,63.5,1346.79875,230.83,4,28.2365,0.57,6.0,2.67,small-vehicle,No,21
1011710,534,63.6,1349.6224,230.73,4,28.293,0.56,6.0,2.67,small-vehicle,No,21
1011711,534,63.7,1352.4517,230.63,4,28.349,0.56,6.0,2.67,small-vehicle,No,21
1011712,534,63.8,1355.2866,230.52,4,28.405,0.56,6.0,2.67,small-vehicle,No,21
1011713,534,63.9,1358.1271,230.41,4,28.461,0.55,6.0,2.67,small-vehicle,No,21
1011714,534,64.0,1360.9732,230.31,4,28.5165,0.5,6.0,2.67,small-vehicle,No,21
1011715,534,64.1,1363.82485,230.2,4,28.567,0.45,6.0,2.67,small-vehicle,No,21
1011716,534,64.2,1366.68155,230.1,4,28.612,0.4,6.0,2.67,small-vehicle,No,21
1011717,534,64.3,1369.54275,229.99,4,28.652,0.4,6.0,2.67,small-vehicle,No,21
1011718,534,64.4,1372.40795,229.88,4,28.692,0.4,6.0,2.67,small-vehicle,No,21
1011719,534,64.5,1375.27715,229.77,4,28.7315,0.4,6.0,2.67,small-vehicle,No,21
1011720,534,64.6,1378.1503,229.67,4,28.7715,0.4,6.0,2.67,small-vehicle,No,21
1011721,534,64.7,1381.02745,229.56,4,28.811,0.4,6.0,2.67,small-vehicle,No,21
1011722,534,64.8,1383.90855,229.46,4,28.851,0.4,6.0,2.67,small-vehicle,No,21
1011723,534,64.9,1386.79365,229.35,4,28.8905,0.46,6.0,2.67,small-vehicle,No,21
1011724,534,65.0,1389.6827,229.25,4,28.936,0.5,6.0,2.67,small-vehicle,No,21
1011725,534,65.1,1392.5763,229.14,4,28.9865,0.5,6.0,2.67,small-vehicle,No,21
1011726,534,65.2,1395.47495,229.04,4,29.0365,0.51,6.0,2.67,small-vehicle,No,21
1011727,534,65.3,1398.3786,228.94,4,29.0875,0.45,6.0,2.67,small-vehicle,No,21
1011728,534,65.4,1401.28735,228.83,4,29.1325,0.34,6.0,2.67,small-vehicle,No,21
1011729,534,65.5,1404.2006,228.73,4,29.167,0.24,6.0,2.67,small-vehicle,No,21
1011730,534,65.6,1407.1173,228.63,4,29.191,0.13,6.0,2.67,small-vehicle,No,21
1011731,534,65.7,1410.0364,228.54,4,29.204,0.08,6.0,2.67,small-vehicle,No,21
1011732,534,65.8,1412.9568,228.44,4,29.2125,-0.02,6.0,2.67,small-vehicle,No,21
1011733,534,65.9,1415.87805,228.34,4,29.21,-0.07,6.0,2.67,small-vehicle,No,21
1011734,534,66.0,1418.79905,228.25,4,29.203,-0.07,6.0,2.67,small-vehicle,No,21
1011735,534,66.1,1421.71935,228.16,4,29.196,-0.12,6.0,2.67,small-vehicle,No,21
1011736,534,66.2,1424.63895,228.06,4,29.184,-0.12,6.0,2.67,small-vehicle,No,21
1011737,534,66.3,1427.55735,227.97,4,29.1725,-0.17,6.0,2.67,small-vehicle,No,21
1011738,534,66.4,1430.4746,227.88,4,29.1555,-0.17,6.0,2.67,small-vehicle,No,21
1011739,534,66.5,1433.39015,227.8,4,29.1385,-0.11,6.0,2.67,small-vehicle,No,21
1011740,534,66.6,1436.304,227.71,4,29.1275,-0.16,6.0,2.67,small-vehicle,No,21
1011741,534,66.7,1439.21675,227.62,4,29.1115,-0.21,6.0,2.67,small-vehicle,No,21
1011742,534,66.8,1442.1279,227.54,4,29.0905,-0.21,6.0,2.67,small-vehicle,No,21
1011743,534,66.9,1445.03695,227.45,4,29.069,-0.22,6.0,2.67,small-vehicle,No,21
1011744,534,67.0,1447.94385,227.37,4,29.0475,-0.32,6.0,2.67,small-vehicle,No,21
1011745,534,67.1,1450.8486,227.28,4,29.016,-0.47,6.0,2.67,small-vehicle,No,21
1011746,534,67.2,1453.7502,227.2,4,28.9685,-0.52,6.0,2.67,small-vehicle,No,21
1011747,534,67.3,1456.64705,227.12,4,28.9165,-0.57,6.0,2.67,small-vehicle,No,21
1011748,534,67.4,1459.5387,227.05,4,28.859,-0.68,6.0,2.67,small-vehicle,No,21
1011749,534,67.5,1462.4246,226.97,4,28.791,-0.67,6.0,2.67,small-vehicle,No,21
1011750,534,67.6,1465.3037,226.9,4,28.724,-0.67,6.0,2.67,small-vehicle,No,21
1011751,534,67.7,1468.1761,226.83,4,28.6565,-0.72,6.0,2.67,small-vehicle,No,21
1011752,534,67.8,1471.04175,226.75,4,28.585,-0.72,6.0,2.67,small-vehicle,No,21
1011753,534,67.9,1473.90025,226.69,4,28.513,-0.67,6.0,2.67,small-vehicle,No,21
1011754,534,68.0,1476.75155,226.62,4,28.4465,-0.66,6.0,2.67,small-vehicle,No,21
1011755,534,68.1,1479.5962,226.55,4,28.3805,-0.66,6.0,2.67,small-vehicle,No,21
1011756,534,68.2,1482.43425,226.48,4,28.3145,-0.61,6.0,2.67,small-vehicle,No,21
1011757,534,68.3,1485.2657,226.42,4,28.254,-0.66,6.0,2.67,small-vehicle,No,21
1011758,534,68.4,1488.0911,226.36,4,28.188,-0.66,6.0,2.67,small-vehicle,No,21
1011759,534,68.5,1490.9099,226.29,4,28.1225,-0.66,6.0,2.67,small-vehicle,No,21
1011760,534,68.6,1493.72215,226.23,4,28.057,-0.66,6.0,2.67,small-vehicle,No,21
1011761,534,68.7,1496.52785,226.17,4,27.991,-0.6,6.0,2.67,small-vehicle,No,21
1011762,534,68.8,1499.32695,226.11,4,27.931,-0.6,6.0,2.67,small-vehicle,No,21
1011763,534,68.9,1502.12005,226.05,4,27.871,-0.49,6.0,2.67,small-vehicle,No,21
1011764,534,69.0,1504.90715,225.99,4,27.8215,-0.39,6.0,2.67,small-vehicle,No,21
1011765,534,69.1,1507.6893,225.93,4,27.7825,-0.34,6.0,2.67,small-vehicle,No,21
1011766,534,69.2,1510.46755,225.87,4,27.7485,-0.28,6.0,2.67,small-vehicle,No,21
1011767,534,69.3,1513.2424,225.81,4,27.7205,-0.24,6.0,2.67,small-vehicle,No,21
1011768,534,69.4,1516.01445,225.76,4,27.6965,-0.18,6.0,2.67,small-vehicle,No,21
1011769,534,69.5,1518.7841,225.7,4,27.678,-0.24,6.0,2.67,small-vehicle,No,21
1011770,534,69.6,1521.5519,225.64,4,27.6545,-0.29,6.0,2.67,small-vehicle,No,21
1011771,534,69.7,1524.31735,225.58,4,27.625,-0.29,6.0,2.67,small-vehicle,No,21
1011772,534,69.8,1527.07985,225.53,4,27.596,-0.35,6.0,2.67,small-vehicle,No,21
1011773,534,69.9,1529.83945,225.47,4,27.561,-0.45,6.0,2.67,small-vehicle,No,21
1011774,534,70.0,1532.59555,225.42,4,27.5155,-0.51,6.0,2.67,small-vehicle,No,21
1011775,534,70.1,1535.3471,225.36,4,27.465,-0.56,6.0,2.67,small-vehicle,No,21
1011776,534,70.2,1538.0936,225.31,4,27.409,-0.56,6.0,2.67,small-vehicle,No,21
1011777,534,70.3,1540.8345,225.26,4,27.353,-0.56,6.0,2.67,small-vehicle,No,21
1011778,534,70.4,1543.5698,225.2,4,27.297,-0.56,6.0,2.67,small-vehicle,No,21
1011779,534,70.5,1546.2995,225.15,4,27.2415,-0.45,6.0,2.67,small-vehicle,No,21
1011780,534,70.6,1549.02365,225.1,4,27.197,-0.4,6.0,2.67,small-vehicle,No,21
1011781,534,70.7,1551.74335,225.05,4,27.157,-0.29,6.0,2.67,small-vehicle,No,21
1011782,534,70.8,1554.45905,225.0,4,27.1285,-0.19,6.0,2.67,small-vehicle,No,21
1011783,534,70.9,1557.1719,224.95,4,27.1095,-0.19,6.0,2.67,small-vehicle,No,21
1011784,534,71.0,1559.88285,224.89,4,27.091,-0.13,6.0,2.67,small-vehicle,No,21
1011785,534,71.1,1562.59195,224.84,4,27.078,-0.03,6.0,2.67,small-vehicle,No,21
1011786,534,71.2,1565.29975,224.79,4,27.0745,0.02,6.0,2.67,small-vehicle,No,21
1011787,534,71.3,1568.0072,224.73,4,27.0765,0.02,6.0,2.67,small-vehicle,No,21
1011788,534,71.4,1570.71485,224.68,4,27.078,0.01,6.0,2.67,small-vehicle,No,21
1011789,534,71.5,1573.42265,224.62,4,27.079,0.02,6.0,2.67,small-vehicle,No,21
1011790,534,71.6,1576.13055,224.56,4,27.081,0.06,6.0,2.67,small-vehicle,No,21
1011791,534,71.7,1578.83865,224.5,4,27.087,0.06,6.0,2.67,small-vehicle,No,21
1011792,534,71.8,1581.54735,224.44,4,27.0935,0.06,6.0,2.67,small-vehicle,No,21
1011793,534,71.9,1584.2567,224.38,4,27.0995,0.06,6.0,2.67,small-vehicle,No,21
1011794,534,72.0,1586.96665,224.32,4,27.1055,0.01,6.0,2.67,small-vehicle,No,21
1011795,534,72.1,1589.6772,224.26,4,27.1065,0.0,6.0,2.67,small-vehicle,No,21
1011796,534,72.2,1592.38785,224.19,4,27.1065,-0.05,6.0,2.67,small-vehicle,No,21
1011797,534,72.3,1595.0985,224.13,4,27.102,-0.1,6.0,2.67,small-vehicle,No,21
1011798,534,72.4,1597.8087,224.06,4,27.0915,-0.16,6.0,2.67,small-vehicle,No,21
1011799,534,72.5,1600.51785,224.0,4,27.076,-0.26,6.0,2.67,small-vehicle,No,21
1011800,534,72.6,1603.22545,223.93,4,27.05,-0.31,6.0,2.67,small-vehicle,No,21
1011801,534,72.7,1605.93045,223.87,4,27.019,-0.31,6.0,2.67,small-vehicle,No,21
1011802,534,72.8,1608.63235,223.8,4,26.988,-0.31,6.0,2.67,small-vehicle,No,21
1011803,534,72.9,1611.33115,223.74,4,26.957,-0.26,6.0,2.67,small-vehicle,No,21
1011804,534,73.0,1614.02685,223.67,4,26.931,-0.2,6.0,2.67,small-vehicle,No,21
1011805,534,73.1,1616.71995,223.61,4,26.911,-0.15,6.0,2.67,small-vehicle,No,21
1011806,534,73.2,1619.41105,223.54,4,26.896,-0.04,6.0,2.67,small-vehicle,No,21
1011807,534,73.3,1622.10065,223.47,4,26.892,0.12,6.0,2.67,small-vehicle,No,21
1011808,534,73.4,1624.78985,223.4,4,26.9035,0.28,6.0,2.67,small-vehicle,No,21
1011809,534,73.5,1627.4802,223.33,4,26.931,0.43,6.0,2.67,small-vehicle,No,21
1011810,534,73.6,1630.1733,223.26,4,26.974,0.59,6.0,2.67,small-vehicle,No,21
1011811,534,73.7,1632.8707,223.19,4,27.0325,0.69,6.0,2.67,small-vehicle,No,21
1011812,534,73.8,1635.57395,223.11,4,27.1015,0.79,6.0,2.67,small-vehicle,No,21
1011813,534,73.9,1638.2841,223.04,4,27.18,0.84,6.0,2.67,small-vehicle,No,21
1011814,534,74.0,1641.0021,222.96,4,27.2635,0.83,6.0,2.67,small-vehicle,No,21
1011815,534,74.1,1643.72845,222.88,4,27.347,0.78,6.0,2.67,small-vehicle,No,21
1011816,534,74.2,1646.46315,222.8,4,27.4245,0.77,6.0,2.67,small-vehicle,No,21
1011817,534,74.3,1649.2056,222.72,4,27.502,0.77,6.0,2.67,small-vehicle,No,21
1011818,534,74.4,1651.9558,222.64,4,27.5785,0.72,6.0,2.67,small-vehicle,No,21
1011819,534,74.5,1654.71365,222.56,4,27.65,0.71,6.0,2.67,small-vehicle,No,21
1011820,534,74.6,1657.47865,222.48,4,27.7215,0.66,6.0,2.67,small-vehicle,No,21
1011821,534,74.7,1660.2508,222.4,4,27.787,0.61,6.0,2.67,small-vehicle,No,21
1011822,534,74.8,1663.0295,222.31,4,27.848,0.61,6.0,2.67,small-vehicle,No,21
1011823,534,74.9,1665.8143,222.23,4,27.9085,0.6,6.0,2.67,small-vehicle,No,21
1011824,534,75.0,1668.60515,222.15,4,27.9685,0.6,6.0,2.67,small-vehicle,No,21
1011825,534,75.1,1671.402,222.07,4,28.0285,0.6,6.0,2.67,small-vehicle,No,21
1011826,534,75.2,1674.20485,221.99,4,28.0885,0.55,6.0,2.67,small-vehicle,No,21
1011827,534,75.3,1677.0137,221.91,4,28.1435,0.55,6.0,2.67,small-vehicle,No,21
1011828,534,75.4,1679.82805,221.83,4,28.1985,0.6,6.0,2.67,small-vehicle,No,21
1011829,534,75.5,1682.6479,221.75,4,28.2585,0.66,6.0,2.67,small-vehicle,No,21
1011830,534,75.6,1685.47375,221.67,4,28.3245,0.71,6.0,2.67,small-vehicle,No,21
1011831,534,75.7,1688.3062,221.59,4,28.395,0.76,6.0,2.67,small-vehicle,No,21
1011832,534,75.8,1691.1457,221.51,4,28.471,0.87,6.0,2.67,small-vehicle,No,21
1011833,534,75.9,1693.9928,221.43,4,28.5575,0.96,6.0,2.67,small-vehicle,No,21
1011834,534,76.0,1696.84855,221.35,4,28.654,1.02,6.0,2.67,small-vehicle,No,21
1011835,534,76.1,1699.71395,221.26,4,28.756,1.07,6.0,2.67,small-vehicle,No,21
1011836,534,76.2,1702.58955,221.18,4,28.863,1.12,6.0,2.67,small-vehicle,No,21
1011837,534,76.3,1705.47585,221.1,4,28.9755,1.17,6.0,2.67,small-vehicle,No,21
1011838,534,76.4,1708.3734,221.01,4,29.092,1.11,6.0,2.67,small-vehicle,No,21
1011839,534,76.5,1711.2826,220.92,4,29.2035,1.06,6.0,2.67,small-vehicle,No,21
1011840,534,76.6,1714.20295,220.84,4,29.31,1.01,6.0,2.67,small-vehicle,No,21
1011841,534,76.7,1717.13395,220.75,4,29.4105,0.85,6.0,2.67,small-vehicle,No,21
1011842,534,76.8,1720.075,220.66,4,29.4955,0.69,6.0,2.67,small-vehicle,No,21
1011843,534,76.9,1723.02455,220.57,4,29.564,0.52,6.0,2.67,small-vehicle,No,21
1011844,534,77.0,1725.98095,220.48,4,29.6165,0.37,6.0,2.67,small-vehicle,No,21
1011845,534,77.1,1728.9426,220.39,4,29.654,0.17,6.0,2.67,small-vehicle,No,21
1011846,534,77.2,1731.908,220.3,4,29.6705,0.01,6.0,2.67,small-vehicle,No,21
1011847,534,77.3,1734.87505,220.21,4,29.6715,-0.14,6.0,2.67,small-vehicle,No,21
1011848,534,77.4,1737.8422,220.11,4,29.657,-0.25,6.0,2.67,small-vehicle,No,21
1011849,534,77.5,1740.8079,220.02,4,29.632,-0.29,6.0,2.67,small-vehicle,No,21
1011850,534,77.6,1743.7711,219.92,4,29.603,-0.34,6.0,2.67,small-vehicle,No,21
1011851,534,77.7,1746.7314,219.82,4,29.5685,-0.33,6.0,2.67,small-vehicle,No,21
1011852,534,77.8,1749.68825,219.72,4,29.5355,-0.28,6.0,2.67,small-vehicle,No,21
1011853,534,77.9,1752.6418,219.61,4,29.5075,-0.17,6.0,2.67,small-vehicle,No,21
1011854,534,78.0,1755.59255,219.51,4,29.4905,-0.17,6.0,2.67,small-vehicle,No,21
1011855,534,78.1,1758.5416,219.4,4,29.474,-0.16,6.0,2.67,small-vehicle,No,21
1011856,534,78.2,1761.489,219.28,4,29.4575,-0.11,6.0,2.67,small-vehicle,No,21
1011857,534,78.3,1764.43475,219.16,4,29.447,-0.06,6.0,2.67,small-vehicle,No,21
1011858,534,78.4,1767.37945,219.04,4,29.441,-0.06,6.0,2.67,small-vehicle,No,21
1011859,534,78.5,1770.32355,218.91,4,29.435,-0.1,6.0,2.67,small-vehicle,No,21
1011860,534,78.6,1773.26705,218.78,4,29.425,-0.16,6.0,2.67,small-vehicle,No,21
1011861,534,78.7,1776.20955,218.64,4,29.409,-0.16,6.0,2.67,small-vehicle,No,21
1011862,534,78.8,1779.15045,218.5,4,29.393,-0.21,6.0,2.67,small-vehicle,No,21
1011863,534,78.9,1782.08975,218.36,4,29.372,-0.32,6.0,2.67,small-vehicle,No,21
1011864,534,79.0,1785.02695,218.22,4,29.3405,-0.31,6.0,2.67,small-vehicle,No,21
1011865,534,79.1,1787.961,218.07,4,29.3095,-0.31,6.0,2.67,small-vehicle,No,21
1011866,534,79.2,1790.89195,217.92,4,29.278,-0.31,6.0,2.67,small-vehicle,No,21
1011867,534,79.3,1793.81975,217.77,4,29.247,-0.36,6.0,2.67,small-vehicle,No,21
1011868,534,79.4,1796.74445,217.62,4,29.211,-0.36,6.0,2.67,small-vehicle,No,21
1011869,534,79.5,1799.66555,217.46,4,29.1745,-0.36,6.0,2.67,small-vehicle,No,21
1011870,534,79.6,1802.583,217.3,4,29.1385,-0.46,6.0,2.67,small-vehicle,No,21
1011871,534,79.7,1805.49685,217.14,4,29.0925,-0.51,6.0,2.67,small-vehicle,No,21
1011872,534,79.8,1808.4061,216.97,4,29.0415,-0.52,6.0,2.67,small-vehicle,No,21
1011873,534,79.9,1811.31025,216.8,4,28.9895,-0.57,6.0,2.67,small-vehicle,No,21
1011874,534,80.0,1814.2092,216.62,4,28.9325,-0.61,6.0,2.67,small-vehicle,No,21
1011875,534,80.1,1817.10245,216.44,4,28.8715,-0.67,6.0,2.67,small-vehicle,No,21
1011876,534,80.2,1819.9896,216.25,4,28.8045,-0.61,6.0,2.67,small-vehicle,No,21
1011877,534,80.3,1822.87005,216.05,4,28.7435,-0.55,6.0,2.67,small-vehicle,No,21
1011878,534,80.4,1825.7444,215.85,4,28.688,-0.56,6.0,2.67,small-vehicle,No,21
1011879,534,80.5,1828.6132,215.65,4,28.632,-0.45,6.0,2.67,small-vehicle,No,21
1011880,534,80.6,1831.4764,215.44,4,28.5875,-0.4,6.0,2.67,small-vehicle,No,21
1011881,534,80.7,1834.33515,215.22,4,28.5475,-0.34,6.0,2.67,small-vehicle,No,21
1011882,534,80.8,1837.1899,215.0,4,28.5135,-0.24,6.0,2.67,small-vehicle,No,21
1011883,534,80.9,1840.04125,214.77,4,28.489,-0.24,6.0,2.67,small-vehicle,No,21
1011884,534,81.0,1842.89015,214.54,4,28.4655,-0.24,6.0,2.67,small-vehicle,No,21
1011885,534,81.1,1845.7367,214.31,4,28.4415,-0.19,6.0,2.67,small-vehicle,No,21
1011886,534,81.2,1848.58085,214.07,4,28.422,-0.24,6.0,2.67,small-vehicle,No,21
1011887,534,81.3,1851.42305,213.84,4,28.398,-0.35,6.0,2.67,small-vehicle,No,21
1011888,534,81.4,1854.26285,213.59,4,28.363,-0.41,6.0,2.67,small-vehicle,No,21
1011889,534,81.5,1857.09915,213.35,4,28.3225,-0.4,6.0,2.67,small-vehicle,No,21
1011890,534,81.6,1859.9314,213.1,4,28.2825,-0.35,6.0,2.67,small-vehicle,No,21
1011891,534,81.7,1862.75965,212.86,4,28.247,-0.35,6.0,2.67,small-vehicle,No,21
1011892,534,81.8,1865.58435,212.61,4,28.212,-0.4,6.0,2.67,small-vehicle,No,21
1011893,534,81.9,1868.40555,212.36,4,28.172,-0.35,6.0,2.67,small-vehicle,No,21
1011894,534,82.0,1871.22275,212.1,4,28.137,-0.24,6.0,2.67,small-vehicle,No,21
1011895,534,82.1,1874.03645,211.85,4,28.113,-0.14,6.0,2.67,small-vehicle,No,21
1011896,534,82.2,1876.84775,211.58,4,28.099,-0.09,6.0,2.67,small-vehicle,No,21
1011897,534,82.3,1879.65765,211.32,4,28.0905,-0.04,6.0,2.67,small-vehicle,No,21
1011898,534,82.4,1882.4667,211.05,4,28.0865,-0.04,6.0,2.67,small-vehicle,No,21
1011899,534,82.5,1885.27535,210.77,4,28.083,-0.09,6.0,2.67,small-vehicle,No,21
1011900,534,82.6,1888.08365,210.48,4,28.0745,-0.15,6.0,2.67,small-vehicle,No,21
1011901,534,82.7,1890.8911,210.19,4,28.059,-0.31,6.0,2.67,small-vehicle,No,21
1011902,534,82.8,1893.697,209.89,4,28.0285,-0.51,6.0,2.67,small-vehicle,No,21
1011903,534,82.9,1896.49985,209.58,4,27.977,-0.68,6.0,2.67,small-vehicle,No,21
1011904,534,83.0,1899.29755,209.27,4,27.9095,-0.83,6.0,2.67,small-vehicle,No,21
1011905,534,83.1,1902.0885,208.95,4,27.827,-0.99,6.0,2.67,small-vehicle,No,21
1011906,534,83.2,1904.8712,208.63,4,27.728,-0.98,6.0,2.67,small-vehicle,No,21
1011907,534,83.3,1907.644,208.31,4,27.63,-0.87,6.0,2.67,small-vehicle,No,21
1011908,534,83.4,1910.407,207.98,4,27.5425,-0.77,6.0,2.67,small-vehicle,No,21
1011909,534,83.5,1913.16125,207.65,4,27.466,-0.6,6.0,2.67,small-vehicle,No,21
1011910,534,83.6,1915.90785,207.32,4,27.4065,-0.34,6.0,2.67,small-vehicle,No,21
1011911,534,83.7,1918.6485,206.99,4,27.3725,-0.18,6.0,2.67,small-vehicle,No,21
1011912,534,83.8,1921.38575,206.65,4,27.355,-0.07,6.0,2.67,small-vehicle,No,21
