,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
998471,250,28.1,1202.43125,240.23,5,15.771,-1.23,5.18,2.67,small-vehicle,No,21
998472,250,28.2,1204.00835,240.17,5,15.6475,-1.7,5.18,2.67,small-vehicle,No,21
998473,250,28.3,1205.5731,240.11,5,15.478,-2.0,5.18,2.67,small-vehicle,No,21
998474,250,28.4,1207.1209,240.05,5,15.278,-2.15,5.18,2.67,small-vehicle,No,21
998475,250,28.5,1208.6487,239.99,5,15.0625,-2.24,5.18,2.67,small-vehicle,No,21
998476,250,28.6,1210.15495,239.94,5,14.8385,-2.23,5.18,2.67,small-vehicle,No,21
998477,250,28.7,1211.6388,239.88,5,14.6155,-2.06,5.18,2.67,small-vehicle,No,21
998478,250,28.8,1213.10035,239.83,5,14.409,-1.68,5.18,2.67,small-vehicle,No,21
998479,250,28.9,1214.54125,239.78,5,14.241,-1.1,5.18,2.67,small-vehicle,No,21
998480,250,29.0,1215.96535,239.73,5,14.1315,-0.35,5.18,2.67,small-vehicle,No,21
998481,250,29.1,1217.3785,239.67,5,14.096,0.38,5.18,2.67,small-vehicle,No,21
998482,250,29.2,1218.7881,239.62,5,14.1345,1.01,5.18,2.67,small-vehicle,No,21
998483,250,29.3,1220.20155,239.57,5,14.2355,1.54,5.18,2.67,small-vehicle,No,21
998484,250,29.4,1221.6251,239.51,5,14.389,1.94,5.18,2.67,small-vehicle,No,21
998485,250,29.5,1223.064,239.45,5,14.583,2.24,5.18,2.67,small-vehicle,No,21
998486,250,29.6,1224.5223,239.39,5,14.807,2.43,5.18,2.67,small-vehicle,No,21
998487,250,29.7,1226.003,239.33,5,15.0505,2.42,5.18,2.67,small-vehicle,No,21
998488,250,29.8,1227.50805,239.27,5,15.292,2.24,5.18,2.67,small-vehicle,No,21
998489,250,29.9,1229.03725,239.21,5,15.5165,2.07,5.18,2.67,small-vehicle,No,21
998490,250,30.0,1230.5889,239.15,5,15.724,1.8,5.18,2.67,small-vehicle,No,21
998491,250,30.1,1232.1613,239.09,5,15.904,1.47,5.18,2.67,small-vehicle,No,21
998492,250,30.2,1233.7517,239.03,5,16.051,1.15,5.18,2.67,small-vehicle,No,21
998493,250,30.3,1235.3568,238.96,5,16.166,0.88,5.18,2.67,small-vehicle,No,21
998494,250,30.4,1236.9734,238.9,5,16.2545,0.63,5.18,2.67,small-vehicle,No,21
998495,250,30.5,1238.59885,238.84,5,16.317,0.41,5.18,2.67,small-vehicle,No,21
998496,250,30.6,1240.23055,238.78,5,16.358,0.31,5.18,2.67,small-vehicle,No,21
998497,250,30.7,1241.86635,238.72,5,16.3895,0.26,5.18,2.67,small-vehicle,No,21
998498,250,30.8,1243.5053,238.66,5,16.4155,0.32,5.18,2.67,small-vehicle,No,21
998499,250,30.9,1245.14685,238.6,5,16.4475,0.44,5.18,2.67,small-vehicle,No,21
998500,250,31.0,1246.7916,238.54,5,16.491,0.54,5.18,2.67,small-vehicle,No,21
998501,250,31.1,1248.4407,238.47,5,16.545,0.7,5.18,2.67,small-vehicle,No,21
998502,250,31.2,1250.0952,238.41,5,16.615,0.86,5.18,2.67,small-vehicle,No,21
998503,250,31.3,1251.7567,238.35,5,16.701,0.91,5.18,2.67,small-vehicle,No,21
998504,250,31.4,1253.4268,238.29,5,16.792,0.96,5.18,2.67,small-vehicle,No,21
998505,250,31.5,1255.106,238.23,5,16.8885,1.02,5.18,2.67,small-vehicle,No,21
998506,250,31.6,1256.79485,238.17,5,16.99,1.01,5.18,2.67,small-vehicle,No,21
998507,250,31.7,1258.49385,238.11,5,17.091,0.96,5.18,2.67,small-vehicle,No,21
998508,250,31.8,1260.20295,238.04,5,17.1865,0.91,5.18,2.67,small-vehicle,No,21
998509,250,31.9,1261.9216,237.98,5,17.2775,0.8,5.18,2.67,small-vehicle,No,21
998510,250,32.0,1263.64935,237.91,5,17.357,0.64,5.18,2.67,small-vehicle,No,21
998511,250,32.1,1265.38505,237.84,5,17.4205,0.48,5.18,2.67,small-vehicle,No,21
998512,250,32.2,1267.1271,237.78,5,17.4685,0.27,5.18,2.67,small-vehicle,No,21
998513,250,32.3,1268.87395,237.71,5,17.496,0.06,5.18,2.67,small-vehicle,No,21
998514,250,32.4,1270.62355,237.64,5,17.502,-0.09,5.18,2.67,small-vehicle,No,21
998515,250,32.5,1272.37375,237.57,5,17.493,-0.14,5.18,2.67,small-vehicle,No,21
998516,250,32.6,1274.12305,237.5,5,17.479,-0.14,5.18,2.67,small-vehicle,No,21
998517,250,32.7,1275.87095,237.43,5,17.465,-0.08,5.18,2.67,small-vehicle,No,21
998518,250,32.8,1277.61745,237.36,5,17.457,-0.01,5.18,2.67,small-vehicle,No,21
998519,250,32.9,1279.36315,237.3,5,17.4555,0.08,5.18,2.67,small-vehicle,No,21
998520,250,33.0,1281.1087,237.23,5,17.464,0.25,5.18,2.67,small-vehicle,No,21
998521,250,33.1,1282.8551,237.17,5,17.489,0.41,5.18,2.67,small-vehicle,No,21
998522,250,33.2,1284.604,237.11,5,17.5295,0.46,5.18,2.67,small-vehicle,No,21
998523,250,33.3,1286.35695,237.05,5,17.5755,0.46,5.18,2.67,small-vehicle,No,21
998524,250,33.4,1288.1145,236.98,5,17.6215,0.51,5.18,2.67,small-vehicle,No,21
998525,250,33.5,1289.87665,236.92,5,17.6725,0.51,5.18,2.67,small-vehicle,No,21
998526,250,33.6,1291.6439,236.86,5,17.7235,0.45,5.18,2.67,small-vehicle,No,21
998527,250,33.7,1293.41625,236.79,5,17.7685,0.4,5.18,2.67,small-vehicle,No,21
998528,250,33.8,1295.1931,236.73,5,17.809,0.3,5.18,2.67,small-vehicle,No,21
998529,250,33.9,1296.974,236.67,5,17.8385,0.19,5.18,2.67,small-vehicle,No,21
998530,250,34.0,1298.75785,236.6,5,17.8575,0.19,5.18,2.67,small-vehicle,No,21
998531,250,34.1,1300.5436,236.54,5,17.8765,0.14,5.18,2.67,small-vehicle,No,21
998532,250,34.2,1302.33125,236.47,5,17.89,0.03,5.18,2.67,small-vehicle,No,21
998533,250,34.3,1304.12025,236.4,5,17.8935,-0.07,5.18,2.67,small-vehicle,No,21
998534,250,34.4,1305.9096,236.33,5,17.8865,-0.06,5.18,2.67,small-vehicle,No,21
998535,250,34.5,1307.69825,236.26,5,17.88,-0.07,5.18,2.67,small-vehicle,No,21
998536,250,34.6,1309.48625,236.19,5,17.8735,-0.12,5.18,2.67,small-vehicle,No,21
998537,250,34.7,1311.2736,236.12,5,17.8615,-0.06,5.18,2.67,small-vehicle,No,21
998538,250,34.8,1313.05975,236.05,5,17.8555,-0.06,5.18,2.67,small-vehicle,No,21
998539,250,34.9,1314.8453,235.98,5,17.8495,-0.05,5.18,2.67,small-vehicle,No,21
998540,250,35.0,1316.63025,235.9,5,17.844,0.05,5.18,2.67,small-vehicle,No,21
998541,250,35.1,1318.41465,235.83,5,17.8485,0.11,5.18,2.67,small-vehicle,No,21
998542,250,35.2,1320.1995,235.76,5,17.859,0.15,5.18,2.67,small-vehicle,No,21
998543,250,35.3,1321.9854,235.68,5,17.874,0.21,5.18,2.67,small-vehicle,No,21
998544,250,35.4,1323.7728,235.61,5,17.895,0.26,5.18,2.67,small-vehicle,No,21
998545,250,35.5,1325.5623,235.53,5,17.921,0.31,5.18,2.67,small-vehicle,No,21
998546,250,35.6,1327.3544,235.46,5,17.952,0.36,5.18,2.67,small-vehicle,No,21
998547,250,35.7,1329.1496,235.38,5,17.988,0.36,5.18,2.67,small-vehicle,No,21
998548,250,35.8,1330.9484,235.3,5,18.0245,0.36,5.18,2.67,small-vehicle,No,21
998549,250,35.9,1332.75085,235.22,5,18.0605,0.41,5.18,2.67,small-vehicle,No,21
998550,250,36.0,1334.5569,235.14,5,18.102,0.41,5.18,2.67,small-vehicle,No,21
998551,250,36.1,1336.3671,235.07,5,18.143,0.35,5.18,2.67,small-vehicle,No,21
998552,250,36.2,1338.1814,234.99,5,18.178,0.3,5.18,2.67,small-vehicle,No,21
998553,250,36.3,1339.9992,234.91,5,18.2085,0.2,5.18,2.67,small-vehicle,No,21
998554,250,36.4,1341.82005,234.83,5,18.2285,0.09,5.18,2.67,small-vehicle,No,21
998555,250,36.5,1343.6429,234.74,5,18.2375,0.03,5.18,2.67,small-vehicle,No,21
998556,250,36.6,1345.46665,234.66,5,18.2405,-0.07,5.18,2.67,small-vehicle,No,21
998557,250,36.7,1347.2907,234.58,5,18.234,-0.12,5.18,2.67,small-vehicle,No,21
998558,250,36.8,1349.1141,234.5,5,18.222,-0.11,5.18,2.67,small-vehicle,No,21
998559,250,36.9,1350.9363,234.42,5,18.211,-0.06,5.18,2.67,small-vehicle,No,21
998560,250,37.0,1352.7574,234.33,5,18.2045,0.0,5.18,2.67,small-vehicle,No,21
998561,250,37.1,1354.57785,234.25,5,18.2045,0.05,5.18,2.67,small-vehicle,No,21
998562,250,37.2,1356.3983,234.17,5,18.209,0.15,5.18,2.67,small-vehicle,No,21
998563,250,37.3,1358.2192,234.09,5,18.2245,0.21,5.18,2.67,small-vehicle,No,21
998564,250,37.4,1360.04165,234.01,5,18.245,0.26,5.18,2.67,small-vehicle,No,21
998565,250,37.5,1361.86615,233.93,5,18.2715,0.36,5.18,2.67,small-vehicle,No,21
998566,250,37.6,1363.6933,233.85,5,18.3075,0.37,5.18,2.67,small-vehicle,No,21
998567,250,37.7,1365.52405,233.77,5,18.344,0.36,5.18,2.67,small-vehicle,No,21
998568,250,37.8,1367.35845,233.69,5,18.38,0.41,5.18,2.67,small-vehicle,No,21
998569,250,37.9,1369.19645,233.61,5,18.421,0.41,5.18,2.67,small-vehicle,No,21
998570,250,38.0,1371.03855,233.53,5,18.462,0.36,5.18,2.67,small-vehicle,No,21
998571,250,38.1,1372.88475,233.45,5,18.498,0.3,5.18,2.67,small-vehicle,No,21
998572,250,38.2,1374.73455,233.37,5,18.528,0.25,5.18,2.67,small-vehicle,No,21
998573,250,38.3,1376.58735,233.29,5,18.553,0.14,5.18,2.67,small-vehicle,No,21
998574,250,38.4,1378.44265,233.21,5,18.567,0.09,5.18,2.67,small-vehicle,No,21
998575,250,38.5,1380.29935,233.14,5,18.5765,0.04,5.18,2.67,small-vehicle,No,21
998576,250,38.6,1382.157,233.06,5,18.58,-0.06,5.18,2.67,small-vehicle,No,21
998577,250,38.7,1384.015,232.98,5,18.574,-0.17,5.18,2.67,small-vehicle,No,21
998578,250,38.8,1385.8724,232.9,5,18.557,-0.22,5.18,2.67,small-vehicle,No,21
998579,250,38.9,1387.7281,232.83,5,18.535,-0.27,5.18,2.67,small-vehicle,No,21
998580,250,39.0,1389.5816,232.76,5,18.508,-0.33,5.18,2.67,small-vehicle,No,21
998581,250,39.1,1391.4324,232.68,5,18.475,-0.37,5.18,2.67,small-vehicle,No,21
998582,250,39.2,1393.2799,232.61,5,18.438,-0.48,5.18,2.67,small-vehicle,No,21
998583,250,39.3,1395.1237,232.54,5,18.3905,-0.53,5.18,2.67,small-vehicle,No,21
998584,250,39.4,1396.96275,232.47,5,18.3375,-0.58,5.18,2.67,small-vehicle,No,21
998585,250,39.5,1398.7965,232.41,5,18.28,-0.62,5.18,2.67,small-vehicle,No,21
998586,250,39.6,1400.6245,232.34,5,18.218,-0.62,5.18,2.67,small-vehicle,No,21
998587,250,39.7,1402.4463,232.28,5,18.156,-0.57,5.18,2.67,small-vehicle,No,21
998588,250,39.8,1404.2619,232.21,5,18.0995,-0.57,5.18,2.67,small-vehicle,No,21
998589,250,39.9,1406.07185,232.15,5,18.0425,-0.56,5.18,2.67,small-vehicle,No,21
998590,250,40.0,1407.8761,232.09,5,17.9865,-0.51,5.18,2.67,small-vehicle,No,21
998591,250,40.1,1409.67475,232.03,5,17.936,-0.46,5.18,2.67,small-vehicle,No,21
998592,250,40.2,1411.46835,231.97,5,17.89,-0.4,5.18,2.67,small-vehicle,No,21
998593,250,40.3,1413.25735,231.91,5,17.85,-0.4,5.18,2.67,small-vehicle,No,21
998594,250,40.4,1415.04235,231.85,5,17.81,-0.4,5.18,2.67,small-vehicle,No,21
998595,250,40.5,1416.82335,231.79,5,17.77,-0.45,5.18,2.67,small-vehicle,No,21
998596,250,40.6,1418.60035,231.74,5,17.725,-0.45,5.18,2.67,small-vehicle,No,21
998597,250,40.7,1420.37285,231.68,5,17.6795,-0.4,5.18,2.67,small-vehicle,No,21
998598,250,40.8,1422.1408,231.63,5,17.6395,-0.45,5.18,2.67,small-vehicle,No,21
998599,250,40.9,1423.90475,231.58,5,17.5945,-0.51,5.18,2.67,small-vehicle,No,21
998600,250,41.0,1425.6642,231.53,5,17.5435,-0.56,5.18,2.67,small-vehicle,No,21
998601,250,41.1,1427.41855,231.48,5,17.488,-0.61,5.18,2.67,small-vehicle,No,21
998602,250,41.2,1429.16735,231.43,5,17.427,-0.56,5.18,2.67,small-vehicle,No,21
998603,250,41.3,1430.91005,231.38,5,17.3715,-0.61,5.18,2.67,small-vehicle,No,21
998604,250,41.4,1432.6472,231.34,5,17.3105,-0.66,5.18,2.67,small-vehicle,No,21
998605,250,41.5,1434.37825,231.29,5,17.2445,-0.66,5.18,2.67,small-vehicle,No,21
998606,250,41.6,1436.1027,231.25,5,17.1785,-0.71,5.18,2.67,small-vehicle,No,21
998607,250,41.7,1437.82055,231.2,5,17.1075,-0.76,5.18,2.67,small-vehicle,No,21
998608,250,41.8,1439.5313,231.16,5,17.0315,-0.77,5.18,2.67,small-vehicle,No,21
998609,250,41.9,1441.23445,231.12,5,16.955,-0.76,5.18,2.67,small-vehicle,No,21
998610,250,42.0,1442.92995,231.08,5,16.879,-0.81,5.18,2.67,small-vehicle,No,21
998611,250,42.1,1444.61785,231.04,5,16.798,-0.76,5.18,2.67,small-vehicle,No,21
998612,250,42.2,1446.29765,231.01,5,16.722,-0.75,5.18,2.67,small-vehicle,No,21
998613,250,42.3,1447.96985,230.97,5,16.647,-0.76,5.18,2.67,small-vehicle,No,21
998614,250,42.4,1449.63455,230.93,5,16.5715,-0.65,5.18,2.67,small-vehicle,No,21
998615,250,42.5,1451.2917,230.9,5,16.5065,-0.65,5.18,2.67,small-vehicle,No,21
998616,250,42.6,1452.94235,230.87,5,16.4415,-0.6,5.18,2.67,small-vehicle,No,21
998617,250,42.7,1454.5865,230.83,5,16.3815,-0.54,5.18,2.67,small-vehicle,No,21
998618,250,42.8,1456.22465,230.8,5,16.3275,-0.49,5.18,2.67,small-vehicle,No,21
998619,250,42.9,1457.8574,230.77,5,16.2785,-0.44,5.18,2.67,small-vehicle,No,21
998620,250,43.0,1459.48525,230.74,5,16.2345,-0.38,5.18,2.67,small-vehicle,No,21
998621,250,43.1,1461.1087,230.71,5,16.1965,-0.34,5.18,2.67,small-vehicle,No,21
998622,250,43.2,1462.72835,230.68,5,16.1625,-0.34,5.18,2.67,small-vehicle,No,21
998623,250,43.3,1464.3446,230.65,5,16.1285,-0.28,5.18,2.67,small-vehicle,No,21
998624,250,43.4,1465.95745,230.62,5,16.1005,-0.24,5.18,2.67,small-vehicle,No,21
998625,250,43.5,1467.5675,230.59,5,16.0765,-0.24,5.18,2.67,small-vehicle,No,21
998626,250,43.6,1469.17515,230.57,5,16.053,-0.29,5.18,2.67,small-vehicle,No,21
998627,250,43.7,1470.78045,230.54,5,16.024,-0.29,5.18,2.67,small-vehicle,No,21
998628,250,43.8,1472.38285,230.51,5,15.995,-0.3,5.18,2.67,small-vehicle,No,21
998629,250,43.9,1473.98235,230.49,5,15.965,-0.35,5.18,2.67,small-vehicle,No,21
998630,250,44.0,1475.57885,230.46,5,15.9305,-0.4,5.18,2.67,small-vehicle,No,21
998631,250,44.1,1477.1719,230.44,5,15.8905,-0.45,5.18,2.67,small-vehicle,No,21
998632,250,44.2,1478.76095,230.41,5,15.845,-0.45,5.18,2.67,small-vehicle,No,21
998633,250,44.3,1480.34545,230.39,5,15.8,-0.4,5.18,2.67,small-vehicle,No,21
998634,250,44.4,1481.92545,230.37,5,15.76,-0.35,5.18,2.67,small-vehicle,No,21
998635,250,44.5,1483.50145,230.34,5,15.725,-0.3,5.18,2.67,small-vehicle,No,21
998636,250,44.6,1485.07395,230.32,5,15.6955,-0.29,5.18,2.67,small-vehicle,No,21
998637,250,44.7,1486.6435,230.3,5,15.666,-0.24,5.18,2.67,small-vehicle,No,21
998638,250,44.8,1488.2101,230.28,5,15.642,-0.14,5.18,2.67,small-vehicle,No,21
998639,250,44.9,1489.7743,230.25,5,15.6285,-0.03,5.18,2.67,small-vehicle,No,21
998640,250,45.0,1491.33715,230.23,5,15.625,0.07,5.18,2.67,small-vehicle,No,21
998641,250,45.1,1492.89965,230.21,5,15.6325,0.17,5.18,2.67,small-vehicle,No,21
998642,250,45.2,1494.4629,230.19,5,15.6495,0.28,5.18,2.67,small-vehicle,No,21
998643,250,45.3,1496.02785,230.17,5,15.6775,0.39,5.18,2.67,small-vehicle,No,21
998644,250,45.4,1497.5956,230.15,5,15.716,0.49,5.18,2.67,small-vehicle,No,21
998645,250,45.5,1499.1672,230.13,5,15.7645,0.58,5.18,2.67,small-vehicle,No,21
998646,250,45.6,1500.74365,230.11,5,15.8225,0.63,5.18,2.67,small-vehicle,No,21
998647,250,45.7,1502.3259,230.09,5,15.886,0.68,5.18,2.67,small-vehicle,No,21
998648,250,45.8,1503.9145,230.07,5,15.9545,0.78,5.18,2.67,small-vehicle,No,21
998649,250,45.9,1505.50995,230.05,5,16.033,0.78,5.18,2.67,small-vehicle,No,21
998650,250,46.0,1507.11325,230.03,5,16.111,0.77,5.18,2.67,small-vehicle,No,21
998651,250,46.1,1508.72435,230.0,5,16.1885,0.88,5.18,2.67,small-vehicle,No,21
998652,250,46.2,1510.3432,229.98,5,16.2765,0.88,5.18,2.67,small-vehicle,No,21
998653,250,46.3,1511.97085,229.96,5,16.364,0.82,5.18,2.67,small-vehicle,No,21
998654,250,46.4,1513.60725,229.93,5,16.446,0.81,5.18,2.67,small-vehicle,No,21
998655,250,46.5,1515.25185,229.91,5,16.5275,0.76,5.18,2.67,small-vehicle,No,21
998656,250,46.6,1516.9046,229.88,5,16.604,0.71,5.18,2.67,small-vehicle,No,21
998657,250,46.7,1518.565,229.85,5,16.675,0.7,5.18,2.67,small-vehicle,No,21
998658,250,46.8,1520.2325,229.82,5,16.7455,0.65,5.18,2.67,small-vehicle,No,21
998659,250,46.9,1521.90705,229.8,5,16.8105,0.55,5.18,2.67,small-vehicle,No,21
998660,250,47.0,1523.5881,229.77,5,16.8655,0.54,5.18,2.67,small-vehicle,No,21
998661,250,47.1,1525.27465,229.74,5,16.9195,0.55,5.18,2.67,small-vehicle,No,21
998662,250,47.2,1526.9666,229.71,5,16.9745,0.49,5.18,2.67,small-vehicle,No,21
998663,250,47.3,1528.66405,229.68,5,17.024,0.5,5.18,2.67,small-vehicle,No,21
998664,250,47.4,1530.36645,229.65,5,17.074,0.55,5.18,2.67,small-vehicle,No,21
998665,250,47.5,1532.07385,229.62,5,17.1285,0.6,5.18,2.67,small-vehicle,No,21
998666,250,47.6,1533.7867,229.59,5,17.1885,0.6,5.18,2.67,small-vehicle,No,21
998667,250,47.7,1535.50555,229.56,5,17.2485,0.6,5.18,2.67,small-vehicle,No,21
998668,250,47.8,1537.2304,229.53,5,17.309,0.6,5.18,2.67,small-vehicle,No,21
998669,250,47.9,1538.9613,229.5,5,17.369,0.65,5.18,2.67,small-vehicle,No,21
998670,250,48.0,1540.6982,229.47,5,17.4345,0.65,5.18,2.67,small-vehicle,No,21
998671,250,48.1,1542.44165,229.43,5,17.4995,0.55,5.18,2.67,small-vehicle,No,21
998672,250,48.2,1544.1916,229.4,5,17.5545,0.55,5.18,2.67,small-vehicle,No,21
998673,250,48.3,1545.94705,229.36,5,17.6095,0.6,5.18,2.67,small-vehicle,No,21
998674,250,48.4,1547.708,229.33,5,17.6695,0.59,5.18,2.67,small-vehicle,No,21
998675,250,48.5,1549.47495,229.29,5,17.729,0.55,5.18,2.67,small-vehicle,No,21
998676,250,48.6,1551.24785,229.25,5,17.784,0.45,5.18,2.67,small-vehicle,No,21
998677,250,48.7,1553.02625,229.22,5,17.8285,0.44,5.18,2.67,small-vehicle,No,21
998678,250,48.8,1554.8091,229.18,5,17.8725,0.44,5.18,2.67,small-vehicle,No,21
998679,250,48.9,1556.59635,229.14,5,17.917,0.34,5.18,2.67,small-vehicle,No,21
998680,250,49.0,1558.38805,229.1,5,17.951,0.28,5.18,2.67,small-vehicle,No,21
998681,250,49.1,1560.18315,229.06,5,17.9795,0.29,5.18,2.67,small-vehicle,No,21
998682,250,49.2,1561.9811,229.02,5,18.0085,0.23,5.18,2.67,small-vehicle,No,21
998683,250,49.3,1563.78195,228.98,5,18.032,0.19,5.18,2.67,small-vehicle,No,21
998684,250,49.4,1565.58515,228.94,5,18.051,0.18,5.18,2.67,small-vehicle,No,21
998685,250,49.5,1567.39025,228.89,5,18.069,0.14,5.18,2.67,small-vehicle,No,21
998686,250,49.6,1569.19715,228.85,5,18.0825,0.08,5.18,2.67,small-vehicle,No,21
