,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
433317,1620,120.9,1712.002175,153.5,-4,0.0,0.0,17.38,3.0,large-vehicle,No,8
433318,1620,121.0,1712.002175,153.51,-4,0.0,0.0,17.38,3.0,large-vehicle,No,8
433319,1620,121.1,1712.002175,153.53,-4,0.0,0.0,17.38,3.0,large-vehicle,No,8
433320,1620,121.2,1712.002175,153.54,-4,0.0,0.0,17.38,3.0,large-vehicle,No,8
433321,1620,121.3,1712.002175,153.55,-4,0.0,0.01,17.38,3.0,large-vehicle,No,8
433322,1620,121.4,1712.002175,153.57,-4,0.001,0.05,17.38,3.0,large-vehicle,No,8
433323,1620,121.5,1712.002275,153.58,-4,0.00575,0.07,17.38,3.0,large-vehicle,No,8
433324,1620,121.6,1712.00285,153.59,-4,0.0125,0.06,17.38,3.0,large-vehicle,No,8
433325,1620,121.7,1712.0041,153.6,-4,0.018,0.44,17.38,3.0,large-vehicle,No,8
433326,1620,121.8,1712.0059,153.61,-4,0.062,0.77,17.38,3.0,large-vehicle,No,8
433327,1620,121.9,1712.0121,153.62,-4,0.13925,0.6,17.38,3.0,large-vehicle,No,8
433328,1620,122.0,1712.026025,153.63,-4,0.19975,0.39,17.38,3.0,large-vehicle,No,8
433329,1620,122.1,1712.046,153.64,-4,0.239,0.18,17.38,3.0,large-vehicle,No,8
433330,1620,122.2,1712.0699,153.65,-4,0.25725,0.02,17.38,3.0,large-vehicle,No,8
433331,1620,122.3,1712.095625,153.66,-4,0.25975,-0.08,17.38,3.0,large-vehicle,No,8
433332,1620,122.4,1712.1216,153.67,-4,0.25225,-0.02,17.38,3.0,large-vehicle,No,8
433333,1620,122.5,1712.146825,153.68,-4,0.25,0.08,17.38,3.0,large-vehicle,No,8
433334,1620,122.6,1712.171825,153.69,-4,0.2585,0.14,17.38,3.0,large-vehicle,No,8
433335,1620,122.7,1712.197675,153.7,-4,0.273,0.36,17.38,3.0,large-vehicle,No,8
433336,1620,122.8,1712.224975,153.72,-4,0.3085,0.51,17.38,3.0,large-vehicle,No,8
433337,1620,122.9,1712.255825,153.73,-4,0.35975,0.57,17.38,3.0,large-vehicle,No,8
433338,1620,123.0,1712.2918,153.74,-4,0.4165,0.67,17.38,3.0,large-vehicle,No,8
433339,1620,123.1,1712.33345,153.75,-4,0.48375,0.77,17.38,3.0,large-vehicle,No,8
433340,1620,123.2,1712.381825,153.77,-4,0.56125,0.87,17.38,3.0,large-vehicle,No,8
433341,1620,123.3,1712.43795,153.78,-4,0.64875,0.98,17.38,3.0,large-vehicle,No,8
433342,1620,123.4,1712.502825,153.8,-4,0.7465,1.03,17.38,3.0,large-vehicle,No,8
433343,1620,123.5,1712.577475,153.81,-4,0.8495,1.03,17.38,3.0,large-vehicle,No,8
433344,1620,123.6,1712.662425,153.82,-4,0.952,0.97,17.38,3.0,large-vehicle,No,8
433345,1620,123.7,1712.757625,153.84,-4,1.049,0.86,17.38,3.0,large-vehicle,No,8
433346,1620,123.8,1712.862525,153.85,-4,1.13525,0.75,17.38,3.0,large-vehicle,No,8
433347,1620,123.9,1712.97605,153.87,-4,1.2105,0.64,17.38,3.0,large-vehicle,No,8
433348,1620,124.0,1713.0971,153.88,-4,1.275,0.44,17.38,3.0,large-vehicle,No,8
433349,1620,124.1,1713.2246,153.89,-4,1.3185,0.28,17.38,3.0,large-vehicle,No,8
433350,1620,124.2,1713.35645,153.91,-4,1.34625,0.23,17.38,3.0,large-vehicle,No,8
433351,1620,124.3,1713.491075,153.92,-4,1.369,0.18,17.38,3.0,large-vehicle,No,8
433352,1620,124.4,1713.627975,153.93,-4,1.38675,0.12,17.38,3.0,large-vehicle,No,8
433353,1620,124.5,1713.76665,153.95,-4,1.39925,0.07,17.38,3.0,large-vehicle,No,8
433354,1620,124.6,1713.906575,153.96,-4,1.40675,0.03,17.38,3.0,large-vehicle,No,8
433355,1620,124.7,1714.04725,153.97,-4,1.40925,-0.08,17.38,3.0,large-vehicle,No,8
433356,1620,124.8,1714.188175,153.98,-4,1.4015,-0.13,17.38,3.0,large-vehicle,No,8
433357,1620,124.9,1714.328325,154.0,-4,1.38875,-0.13,17.38,3.0,large-vehicle,No,8
433358,1620,125.0,1714.4672,154.01,-4,1.37625,-0.17,17.38,3.0,large-vehicle,No,8
433359,1620,125.1,1714.604825,154.02,-4,1.359,-0.17,17.38,3.0,large-vehicle,No,8
433360,1620,125.2,1714.740725,154.04,-4,1.34225,-0.06,17.38,3.0,large-vehicle,No,8
433361,1620,125.3,1714.87495,154.05,-4,1.336,0.05,17.38,3.0,large-vehicle,No,8
433362,1620,125.4,1715.00855,154.06,-4,1.3405,0.1,17.38,3.0,large-vehicle,No,8
433363,1620,125.5,1715.1426,154.07,-4,1.3505,0.2,17.38,3.0,large-vehicle,No,8
433364,1620,125.6,1715.27765,154.08,-4,1.37075,0.26,17.38,3.0,large-vehicle,No,8
433365,1620,125.7,1715.414725,154.09,-4,1.3965,0.26,17.38,3.0,large-vehicle,No,8
433366,1620,125.8,1715.554375,154.1,-4,1.4225,0.42,17.38,3.0,large-vehicle,No,8
433367,1620,125.9,1715.696625,154.11,-4,1.464,0.52,17.38,3.0,large-vehicle,No,8
433368,1620,126.0,1715.843025,154.11,-4,1.51575,0.57,17.38,3.0,large-vehicle,No,8
433369,1620,126.1,1715.9946,154.12,-4,1.57275,0.68,17.38,3.0,large-vehicle,No,8
433370,1620,126.2,1716.151875,154.12,-4,1.6405,0.83,17.38,3.0,large-vehicle,No,8
433371,1620,126.3,1716.315925,154.12,-4,1.7235,0.93,17.38,3.0,large-vehicle,No,8
433372,1620,126.4,1716.488275,154.13,-4,1.81675,0.93,17.38,3.0,large-vehicle,No,8
433373,1620,126.5,1716.66995,154.13,-4,1.90975,0.93,17.38,3.0,large-vehicle,No,8
433374,1620,126.6,1716.860925,154.12,-4,2.00225,0.92,17.38,3.0,large-vehicle,No,8
433375,1620,126.7,1717.06115,154.12,-4,2.0945,0.87,17.38,3.0,large-vehicle,No,8
433376,1620,126.8,1717.2706,154.12,-4,2.181,0.7,17.38,3.0,large-vehicle,No,8
433377,1620,126.9,1717.4887,154.11,-4,2.2515,0.55,17.38,3.0,large-vehicle,No,8
433378,1620,127.0,1717.71385,154.11,-4,2.30625,0.44,17.38,3.0,large-vehicle,No,8
433379,1620,127.1,1717.944475,154.1,-4,2.35,0.28,17.38,3.0,large-vehicle,No,8
433380,1620,127.2,1718.179475,154.09,-4,2.378,0.18,17.38,3.0,large-vehicle,No,8
433381,1620,127.3,1718.417275,154.08,-4,2.39575,0.13,17.38,3.0,large-vehicle,No,8
433382,1620,127.4,1718.65685,154.08,-4,2.4085,0.13,17.38,3.0,large-vehicle,No,8
433383,1620,127.5,1718.8977,154.06,-4,2.42175,0.19,17.38,3.0,large-vehicle,No,8
433384,1620,127.6,1719.139875,154.05,-4,2.44025,0.24,17.38,3.0,large-vehicle,No,8
433385,1620,127.7,1719.3839,154.04,-4,2.46425,0.29,17.38,3.0,large-vehicle,No,8
433386,1620,127.8,1719.630325,154.02,-4,2.4935,0.24,17.38,3.0,large-vehicle,No,8
433387,1620,127.9,1719.879675,154.01,-4,2.51775,0.24,17.38,3.0,large-vehicle,No,8
433388,1620,128.0,1720.13145,153.99,-4,2.54225,0.25,17.38,3.0,large-vehicle,No,8
433389,1620,128.1,1720.385675,153.98,-4,2.56675,0.19,17.38,3.0,large-vehicle,No,8
433390,1620,128.2,1720.64235,153.96,-4,2.586,0.19,17.38,3.0,large-vehicle,No,8
433391,1620,128.3,1720.90095,153.94,-4,2.60525,0.19,17.38,3.0,large-vehicle,No,8
433392,1620,128.4,1721.161475,153.92,-4,2.6245,0.14,17.38,3.0,large-vehicle,No,8
433393,1620,128.5,1721.423925,153.89,-4,2.63825,-0.02,17.38,3.0,large-vehicle,No,8
433394,1620,128.6,1721.68775,153.87,-4,2.63675,-0.17,17.38,3.0,large-vehicle,No,8
433395,1620,128.7,1721.951425,153.85,-4,2.6195,-0.28,17.38,3.0,large-vehicle,No,8
433396,1620,128.8,1722.213375,153.83,-4,2.5915,-0.49,17.38,3.0,large-vehicle,No,8
433397,1620,128.9,1722.472525,153.81,-4,2.543,-0.64,17.38,3.0,large-vehicle,No,8
433398,1620,129.0,1722.726825,153.79,-4,2.479,-0.69,17.38,3.0,large-vehicle,No,8
433399,1620,129.1,1722.974725,153.77,-4,2.41,-0.79,17.38,3.0,large-vehicle,No,8
433400,1620,129.2,1723.215725,153.76,-4,2.331,-0.79,17.38,3.0,large-vehicle,No,8
433401,1620,129.3,1723.448825,153.74,-4,2.25225,-0.83,17.38,3.0,large-vehicle,No,8
433402,1620,129.4,1723.67405,153.73,-4,2.169,-0.93,17.38,3.0,large-vehicle,No,8
433403,1620,129.5,1723.89095,153.72,-4,2.07575,-0.99,17.38,3.0,large-vehicle,No,8
433404,1620,129.6,1724.098525,153.7,-4,1.977,-1.14,17.38,3.0,large-vehicle,No,8
433405,1620,129.7,1724.296225,153.69,-4,1.86275,-1.29,17.38,3.0,large-vehicle,No,8
433406,1620,129.8,1724.4825,153.68,-4,1.7335,-1.39,17.38,3.0,large-vehicle,No,8
433407,1620,129.9,1724.65585,153.67,-4,1.59425,-1.44,17.38,3.0,large-vehicle,No,8
433408,1620,130.0,1724.815275,153.66,-4,1.45,-1.44,17.38,3.0,large-vehicle,No,8
433409,1620,130.1,1724.960275,153.66,-4,1.30625,-1.38,17.38,3.0,large-vehicle,No,8
433410,1620,130.2,1725.0909,153.65,-4,1.16825,-1.22,17.38,3.0,large-vehicle,No,8
433411,1620,130.3,1725.207725,153.64,-4,1.0465,-1.0,17.38,3.0,large-vehicle,No,8
433412,1620,130.4,1725.312375,153.63,-4,0.94625,-0.79,17.38,3.0,large-vehicle,No,8
433413,1620,130.5,1725.407,153.63,-4,0.8675,-0.47,17.38,3.0,large-vehicle,No,8
433414,1620,130.6,1725.49375,153.62,-4,0.82025,-0.16,17.38,3.0,large-vehicle,No,8
433415,1620,130.7,1725.575775,153.62,-4,0.8045,0.05,17.38,3.0,large-vehicle,No,8
433416,1620,130.8,1725.656225,153.62,-4,0.8095,0.15,17.38,3.0,large-vehicle,No,8
433417,1620,130.9,1725.737175,153.61,-4,0.82425,0.09,17.38,3.0,large-vehicle,No,8
433418,1620,131.0,1725.8196,153.61,-4,0.8335,0.03,17.38,3.0,large-vehicle,No,8
433419,1620,131.1,1725.90295,153.61,-4,0.837,-0.02,17.38,3.0,large-vehicle,No,8
433420,1620,131.2,1725.98665,153.61,-4,0.83475,-0.08,17.38,3.0,large-vehicle,No,8
433421,1620,131.3,1726.070125,153.61,-4,0.82675,-0.08,17.38,3.0,large-vehicle,No,8
433422,1620,131.4,1726.1528,153.61,-4,0.81825,-0.09,17.38,3.0,large-vehicle,No,8
433423,1620,131.5,1726.234625,153.61,-4,0.8095,-0.14,17.38,3.0,large-vehicle,No,8
433424,1620,131.6,1726.315575,153.61,-4,0.7955,-0.14,17.38,3.0,large-vehicle,No,8
433425,1620,131.7,1726.395125,153.61,-4,0.7815,-0.09,17.38,3.0,large-vehicle,No,8
433426,1620,131.8,1726.473275,153.62,-4,0.7725,-0.04,17.38,3.0,large-vehicle,No,8
433427,1620,131.9,1726.550525,153.62,-4,0.7685,-0.04,17.38,3.0,large-vehicle,No,8
433428,1620,132.0,1726.627375,153.62,-4,0.76475,-0.04,17.38,3.0,large-vehicle,No,8
433429,1620,132.1,1726.70385,153.62,-4,0.761,0.06,17.38,3.0,large-vehicle,No,8
433430,1620,132.2,1726.77995,153.62,-4,0.76725,0.17,17.38,3.0,large-vehicle,No,8
433431,1620,132.3,1726.856675,153.62,-4,0.784,0.22,17.38,3.0,large-vehicle,No,8
433432,1620,132.4,1726.935075,153.62,-4,0.806,0.27,17.38,3.0,large-vehicle,No,8
433433,1620,132.5,1727.015675,153.62,-4,0.83325,0.37,17.38,3.0,large-vehicle,No,8
433434,1620,132.6,1727.099,153.62,-4,0.87075,0.37,17.38,3.0,large-vehicle,No,8
433435,1620,132.7,1727.186075,153.62,-4,0.90775,0.31,17.38,3.0,large-vehicle,No,8
433436,1620,132.8,1727.27685,153.62,-4,0.93925,0.26,17.38,3.0,large-vehicle,No,8
433437,1620,132.9,1727.370775,153.62,-4,0.9655,0.26,17.38,3.0,large-vehicle,No,8
433438,1620,133.0,1727.467325,153.61,-4,0.9915,0.36,17.38,3.0,large-vehicle,No,8
433439,1620,133.1,1727.566475,153.61,-4,1.02775,0.41,17.38,3.0,large-vehicle,No,8
433440,1620,133.2,1727.66925,153.61,-4,1.06925,0.52,17.38,3.0,large-vehicle,No,8
433441,1620,133.3,1727.776175,153.61,-4,1.121,0.57,17.38,3.0,large-vehicle,No,8
433442,1620,133.4,1727.888275,153.6,-4,1.178,0.62,17.38,3.0,large-vehicle,No,8
433443,1620,133.5,1728.006075,153.6,-4,1.24025,0.77,17.38,3.0,large-vehicle,No,8
433444,1620,133.6,1728.1301,153.6,-4,1.31775,0.83,17.38,3.0,large-vehicle,No,8
433445,1620,133.7,1728.261875,153.6,-4,1.4005,0.82,17.38,3.0,large-vehicle,No,8
433446,1620,133.8,1728.401925,153.59,-4,1.483,0.82,17.38,3.0,large-vehicle,No,8
433447,1620,133.9,1728.550225,153.59,-4,1.56525,0.82,17.38,3.0,large-vehicle,No,8
433448,1620,134.0,1728.70675,153.59,-4,1.64725,0.81,17.38,3.0,large-vehicle,No,8
433449,1620,134.1,1728.871475,153.58,-4,1.72875,0.76,17.38,3.0,large-vehicle,No,8
433450,1620,134.2,1729.04435,153.58,-4,1.80475,0.71,17.38,3.0,large-vehicle,No,8
433451,1620,134.3,1729.224825,153.57,-4,1.8755,0.76,17.38,3.0,large-vehicle,No,8
433452,1620,134.4,1729.412375,153.57,-4,1.9515,0.76,17.38,3.0,large-vehicle,No,8
433453,1620,134.5,1729.607525,153.56,-4,2.02725,0.75,17.38,3.0,large-vehicle,No,8
433454,1620,134.6,1729.81025,153.55,-4,2.10275,0.76,17.38,3.0,large-vehicle,No,8
433455,1620,134.7,1730.020525,153.55,-4,2.17825,0.7,17.38,3.0,large-vehicle,No,8
433456,1620,134.8,1730.23835,153.54,-4,2.24875,0.76,17.38,3.0,large-vehicle,No,8
433457,1620,134.9,1730.463225,153.53,-4,2.32425,0.81,17.38,3.0,large-vehicle,No,8
433458,1620,135.0,1730.69565,153.52,-4,2.405,0.86,17.38,3.0,large-vehicle,No,8
433459,1620,135.1,1730.93615,153.51,-4,2.49075,0.86,17.38,3.0,large-vehicle,No,8
433460,1620,135.2,1731.185225,153.5,-4,2.5765,0.81,17.38,3.0,large-vehicle,No,8
433461,1620,135.3,1731.442875,153.5,-4,2.657,0.75,17.38,3.0,large-vehicle,No,8
433462,1620,135.4,1731.708575,153.49,-4,2.732,0.75,17.38,3.0,large-vehicle,No,8
433463,1620,135.5,1731.981775,153.48,-4,2.807,0.75,17.38,3.0,large-vehicle,No,8
433464,1620,135.6,1732.262475,153.47,-4,2.882,0.7,17.38,3.0,large-vehicle,No,8
433465,1620,135.7,1732.550675,153.46,-4,2.952,0.7,17.38,3.0,large-vehicle,No,8
433466,1620,135.8,1732.845875,153.46,-4,3.022,0.75,17.38,3.0,large-vehicle,No,8
433467,1620,135.9,1733.148075,153.45,-4,3.097,0.75,17.38,3.0,large-vehicle,No,8
433468,1620,136.0,1733.457775,153.44,-4,3.172,0.8,17.38,3.0,large-vehicle,No,8
433469,1620,136.1,1733.774975,153.43,-4,3.25225,0.91,17.38,3.0,large-vehicle,No,8
433470,1620,136.2,1734.1002,153.42,-4,3.343,0.96,17.38,3.0,large-vehicle,No,8
433471,1620,136.3,1734.4345,153.42,-4,3.43925,1.12,17.38,3.0,large-vehicle,No,8
433472,1620,136.4,1734.778425,153.41,-4,3.55125,1.17,17.38,3.0,large-vehicle,No,8
433473,1620,136.5,1735.13355,153.4,-4,3.6685,1.17,17.38,3.0,large-vehicle,No,8
433474,1620,136.6,1735.5004,153.38,-4,3.78525,1.11,17.38,3.0,large-vehicle,No,8
433475,1620,136.7,1735.878925,153.37,-4,3.89625,1.01,17.38,3.0,large-vehicle,No,8
433476,1620,136.8,1736.26855,153.36,-4,3.99675,1.0,17.38,3.0,large-vehicle,No,8
433477,1620,136.9,1736.668225,153.35,-4,4.097,0.9,17.38,3.0,large-vehicle,No,8
433478,1620,137.0,1737.077925,153.33,-4,4.18675,0.79,17.38,3.0,large-vehicle,No,8
433479,1620,137.1,1737.4966,153.32,-4,4.266,0.63,17.38,3.0,large-vehicle,No,8
433480,1620,137.2,1737.9232,153.3,-4,4.3295,0.42,17.38,3.0,large-vehicle,No,8
433481,1620,137.3,1738.35615,153.28,-4,4.37175,0.21,17.38,3.0,large-vehicle,No,8
433482,1620,137.4,1738.793325,153.27,-4,4.393,0.01,17.38,3.0,large-vehicle,No,8
433483,1620,137.5,1739.232625,153.25,-4,4.3935,-0.2,17.38,3.0,large-vehicle,No,8
433484,1620,137.6,1739.671975,153.23,-4,4.37325,-0.51,17.38,3.0,large-vehicle,No,8
433485,1620,137.7,1740.1093,153.22,-4,4.32225,-0.72,17.38,3.0,large-vehicle,No,8
433486,1620,137.8,1740.541525,153.2,-4,4.2505,-0.87,17.38,3.0,large-vehicle,No,8
433487,1620,137.9,1740.966575,153.19,-4,4.1635,-0.97,17.38,3.0,large-vehicle,No,8
433488,1620,138.0,1741.382925,153.17,-4,4.06675,-1.01,17.38,3.0,large-vehicle,No,8
433489,1620,138.1,1741.7896,153.16,-4,3.96575,-1.0,17.38,3.0,large-vehicle,No,8
433490,1620,138.2,1742.186175,153.15,-4,3.86525,-1.0,17.38,3.0,large-vehicle,No,8
433491,1620,138.3,1742.5727,153.14,-4,3.76525,-0.99,17.38,3.0,large-vehicle,No,8
433492,1620,138.4,1742.949225,153.13,-4,3.66625,-0.98,17.38,3.0,large-vehicle,No,8
433493,1620,138.5,1743.31585,153.12,-4,3.56775,-0.93,17.38,3.0,large-vehicle,No,8
433494,1620,138.6,1743.672625,153.11,-4,3.475,-0.82,17.38,3.0,large-vehicle,No,8
433495,1620,138.7,1744.020125,153.1,-4,3.393,-0.76,17.38,3.0,large-vehicle,No,8
433496,1620,138.8,1744.359425,153.1,-4,3.31675,-0.66,17.38,3.0,large-vehicle,No,8
433497,1620,138.9,1744.6911,153.09,-4,3.25125,-0.55,17.38,3.0,large-vehicle,No,8
433498,1620,139.0,1745.016225,153.08,-4,3.19625,-0.49,17.38,3.0,large-vehicle,No,8
433499,1620,139.1,1745.33585,153.07,-4,3.147,-0.44,17.38,3.0,large-vehicle,No,8
433500,1620,139.2,1745.65055,153.07,-4,3.10275,-0.39,17.38,3.0,large-vehicle,No,8
433501,1620,139.3,1745.960825,153.06,-4,3.0635,-0.34,17.38,3.0,large-vehicle,No,8
433502,1620,139.4,1746.267175,153.05,-4,3.0295,-0.34,17.38,3.0,large-vehicle,No,8
433503,1620,139.5,1746.570125,153.04,-4,2.99525,-0.45,17.38,3.0,large-vehicle,No,8
433504,1620,139.6,1746.86965,153.04,-4,2.95075,-0.5,17.38,3.0,large-vehicle,No,8
433505,1620,139.7,1747.164725,153.03,-4,2.901,-0.5,17.38,3.0,large-vehicle,No,8
433506,1620,139.8,1747.454825,153.02,-4,2.85075,-0.61,17.38,3.0,large-vehicle,No,8
433507,1620,139.9,1747.7399,153.02,-4,2.79,-0.71,17.38,3.0,large-vehicle,No,8
433508,1620,140.0,1748.0189,153.01,-4,2.719,-0.66,17.38,3.0,large-vehicle,No,8
433509,1620,140.1,1748.2908,153.01,-4,2.653,-0.66,17.38,3.0,large-vehicle,No,8
433510,1620,140.2,1748.5561,153.01,-4,2.58725,-0.65,17.38,3.0,large-vehicle,No,8
433511,1620,140.3,1748.814825,153.0,-4,2.52175,-0.66,17.38,3.0,large-vehicle,No,8
433512,1620,140.4,1749.067,153.0,-4,2.45625,-0.66,17.38,3.0,large-vehicle,No,8
433513,1620,140.5,1749.312625,153.0,-4,2.39075,-0.6,17.38,3.0,large-vehicle,No,8
433514,1620,140.6,1749.5517,153.0,-4,2.3305,-0.55,17.38,3.0,large-vehicle,No,8
433515,1620,140.7,1749.78475,153.0,-4,2.27575,-0.44,17.38,3.0,large-vehicle,No,8
433516,1620,140.8,1750.012325,153.0,-4,2.2315,-0.39,17.38,3.0,large-vehicle,No,8
433517,1620,140.9,1750.235475,153.0,-4,2.19275,-0.28,17.38,3.0,large-vehicle,No,8
433518,1620,141.0,1750.45475,153.0,-4,2.1645,-0.13,17.38,3.0,large-vehicle,No,8
433519,1620,141.1,1750.6712,153.0,-4,2.15175,0.03,17.38,3.0,large-vehicle,No,8
433520,1620,141.2,1750.886375,153.0,-4,2.1545,0.13,17.38,3.0,large-vehicle,No,8
433521,1620,141.3,1751.101825,153.0,-4,2.1675,0.18,17.38,3.0,large-vehicle,No,8
433522,1620,141.4,1751.318575,153.01,-4,2.18575,0.28,17.38,3.0,large-vehicle,No,8
433523,1620,141.5,1751.53715,153.01,-4,2.214,0.33,17.38,3.0,large-vehicle,No,8
433524,1620,141.6,1751.75855,153.01,-4,2.24725,0.38,17.38,3.0,large-vehicle,No,8
433525,1620,141.7,1751.983275,153.01,-4,2.2855,0.38,17.38,3.0,large-vehicle,No,8
433526,1620,141.8,1752.211825,153.01,-4,2.32325,0.37,17.38,3.0,large-vehicle,No,8
433527,1620,141.9,1752.44415,153.01,-4,2.3605,0.37,17.38,3.0,large-vehicle,No,8
433528,1620,142.0,1752.6802,153.0,-4,2.3975,0.26,17.38,3.0,large-vehicle,No,8
433529,1620,142.1,1752.91995,153.0,-4,2.424,0.21,17.38,3.0,large-vehicle,No,8
433530,1620,142.2,1753.16235,153.0,-4,2.44475,0.15,17.38,3.0,large-vehicle,No,8
433531,1620,142.3,1753.406825,153.0,-4,2.46025,0.1,17.38,3.0,large-vehicle,No,8
433532,1620,142.4,1753.65285,153.0,-4,2.47025,0.1,17.38,3.0,large-vehicle,No,8
