,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1008218,407,45.5,1058.032,240.15,4,24.9685,-0.67,5.5,2.67,small-vehicle,No,21
1008219,407,45.6,1060.52885,240.04,4,24.902,-0.72,5.5,2.67,small-vehicle,No,21
1008220,407,45.7,1063.01905,239.94,4,24.83,-0.77,5.5,2.67,small-vehicle,No,21
1008221,407,45.8,1065.50205,239.84,4,24.7535,-0.81,5.5,2.67,small-vehicle,No,21
1008222,407,45.9,1067.9774,239.74,4,24.6725,-0.81,5.5,2.67,small-vehicle,No,21
1008223,407,46.0,1070.44465,239.64,4,24.591,-0.76,5.5,2.67,small-vehicle,No,21
1008224,407,46.1,1072.90375,239.55,4,24.515,-0.76,5.5,2.67,small-vehicle,No,21
1008225,407,46.2,1075.35525,239.46,4,24.439,-0.76,5.5,2.67,small-vehicle,No,21
1008226,407,46.3,1077.79915,239.38,4,24.363,-0.7,5.5,2.67,small-vehicle,No,21
1008227,407,46.4,1080.23545,239.29,4,24.293,-0.65,5.5,2.67,small-vehicle,No,21
1008228,407,46.5,1082.66475,239.21,4,24.2275,-0.6,5.5,2.67,small-vehicle,No,21
1008229,407,46.6,1085.0875,239.13,4,24.168,-0.54,5.5,2.67,small-vehicle,No,21
1008230,407,46.7,1087.5043,239.05,4,24.1135,-0.44,5.5,2.67,small-vehicle,No,21
1008231,407,46.8,1089.91565,238.98,4,24.0695,-0.39,5.5,2.67,small-vehicle,No,21
1008232,407,46.9,1092.3226,238.9,4,24.0305,-0.38,5.5,2.67,small-vehicle,No,21
1008233,407,47.0,1094.72565,238.83,4,23.9925,-0.33,5.5,2.67,small-vehicle,No,21
1008234,407,47.1,1097.1249,238.76,4,23.959,-0.24,5.5,2.67,small-vehicle,No,21
1008235,407,47.2,1099.5208,238.68,4,23.935,-0.18,5.5,2.67,small-vehicle,No,21
1008236,407,47.3,1101.9143,238.61,4,23.917,-0.13,5.5,2.67,small-vehicle,No,21
1008237,407,47.4,1104.306,238.54,4,23.9035,-0.08,5.5,2.67,small-vehicle,No,21
1008238,407,47.5,1106.69635,238.48,4,23.8955,-0.08,5.5,2.67,small-vehicle,No,21
1008239,407,47.6,1109.0859,238.41,4,23.8875,-0.08,5.5,2.67,small-vehicle,No,21
1008240,407,47.7,1111.47465,238.34,4,23.879,-0.04,5.5,2.67,small-vehicle,No,21
1008241,407,47.8,1113.86255,238.27,4,23.8755,-0.03,5.5,2.67,small-vehicle,No,21
1008242,407,47.9,1116.2501,238.21,4,23.8725,-0.04,5.5,2.67,small-vehicle,No,21
1008243,407,48.0,1118.63735,238.14,4,23.8685,-0.04,5.5,2.67,small-vehicle,No,21
1008244,407,48.1,1121.0242,238.08,4,23.8645,-0.09,5.5,2.67,small-vehicle,No,21
1008245,407,48.2,1123.41065,238.02,4,23.855,-0.15,5.5,2.67,small-vehicle,No,21
1008246,407,48.3,1125.79615,237.96,4,23.8405,-0.2,5.5,2.67,small-vehicle,No,21
1008247,407,48.4,1128.1802,237.89,4,23.8205,-0.2,5.5,2.67,small-vehicle,No,21
1008248,407,48.5,1130.56225,237.83,4,23.8005,-0.14,5.5,2.67,small-vehicle,No,21
1008249,407,48.6,1132.9423,237.77,4,23.786,-0.15,5.5,2.67,small-vehicle,No,21
1008250,407,48.7,1135.3209,237.72,4,23.771,-0.15,5.5,2.67,small-vehicle,No,21
1008251,407,48.8,1137.698,237.66,4,23.7565,-0.1,5.5,2.67,small-vehicle,No,21
1008252,407,48.9,1140.07365,237.6,4,23.7465,-0.04,5.5,2.67,small-vehicle,No,21
1008253,407,49.0,1142.4483,237.54,4,23.7425,0.0,5.5,2.67,small-vehicle,No,21
1008254,407,49.1,1144.82255,237.48,4,23.743,0.01,5.5,2.67,small-vehicle,No,21
1008255,407,49.2,1147.19685,237.42,4,23.744,0.06,5.5,2.67,small-vehicle,No,21
1008256,407,49.3,1149.57125,237.36,4,23.7505,0.16,5.5,2.67,small-vehicle,No,21
1008257,407,49.4,1151.9463,237.3,4,23.7665,0.17,5.5,2.67,small-vehicle,No,21
1008258,407,49.5,1154.32295,237.24,4,23.783,0.16,5.5,2.67,small-vehicle,No,21
1008259,407,49.6,1156.70125,237.18,4,23.7995,0.16,5.5,2.67,small-vehicle,No,21
1008260,407,49.7,1159.0812,237.12,4,23.8155,0.16,5.5,2.67,small-vehicle,No,21
1008261,407,49.8,1161.46275,237.06,4,23.8315,0.16,5.5,2.67,small-vehicle,No,21
1008262,407,49.9,1163.8459,236.99,4,23.847,0.15,5.5,2.67,small-vehicle,No,21
1008263,407,50.0,1166.2306,236.93,4,23.8625,0.1,5.5,2.67,small-vehicle,No,21
1008264,407,50.1,1168.61685,236.86,4,23.873,0.05,5.5,2.67,small-vehicle,No,21
1008265,407,50.2,1171.00415,236.8,4,23.878,0.05,5.5,2.67,small-vehicle,No,21
1008266,407,50.3,1173.39195,236.73,4,23.883,0.0,5.5,2.67,small-vehicle,No,21
1008267,407,50.4,1175.78025,236.67,4,23.883,-0.01,5.5,2.67,small-vehicle,No,21
1008268,407,50.5,1178.16855,236.6,4,23.882,-0.11,5.5,2.67,small-vehicle,No,21
1008269,407,50.6,1180.55675,236.53,4,23.8715,-0.16,5.5,2.67,small-vehicle,No,21
1008270,407,50.7,1182.9439,236.46,4,23.855,-0.16,5.5,2.67,small-vehicle,No,21
1008271,407,50.8,1185.3294,236.39,4,23.839,-0.26,5.5,2.67,small-vehicle,No,21
1008272,407,50.9,1187.7133,236.33,4,23.8125,-0.32,5.5,2.67,small-vehicle,No,21
1008273,407,51.0,1190.09455,236.26,4,23.781,-0.36,5.5,2.67,small-vehicle,No,21
1008274,407,51.1,1192.47265,236.19,4,23.7445,-0.42,5.5,2.67,small-vehicle,No,21
1008275,407,51.2,1194.8471,236.12,4,23.7025,-0.47,5.5,2.67,small-vehicle,No,21
1008276,407,51.3,1197.21735,236.05,4,23.656,-0.46,5.5,2.67,small-vehicle,No,21
1008277,407,51.4,1199.58295,235.98,4,23.6095,-0.47,5.5,2.67,small-vehicle,No,21
1008278,407,51.5,1201.9439,235.91,4,23.563,-0.46,5.5,2.67,small-vehicle,No,21
1008279,407,51.6,1204.3002,235.84,4,23.5165,-0.41,5.5,2.67,small-vehicle,No,21
1008280,407,51.7,1206.65185,235.77,4,23.4755,-0.41,5.5,2.67,small-vehicle,No,21
1008281,407,51.8,1208.9994,235.69,4,23.4345,-0.4,5.5,2.67,small-vehicle,No,21
1008282,407,51.9,1211.34285,235.62,4,23.3945,-0.41,5.5,2.67,small-vehicle,No,21
1008283,407,52.0,1213.6823,235.55,4,23.3535,-0.45,5.5,2.67,small-vehicle,No,21
1008284,407,52.1,1216.01765,235.47,4,23.308,-0.45,5.5,2.67,small-vehicle,No,21
1008285,407,52.2,1218.34845,235.4,4,23.2625,-0.4,5.5,2.67,small-vehicle,No,21
1008286,407,52.3,1220.6747,235.32,4,23.2225,-0.41,5.5,2.67,small-vehicle,No,21
1008287,407,52.4,1222.99695,235.25,4,23.1815,-0.45,5.5,2.67,small-vehicle,No,21
1008288,407,52.5,1225.3151,235.17,4,23.1365,-0.51,5.5,2.67,small-vehicle,No,21
1008289,407,52.6,1227.62875,235.1,4,23.0855,-0.51,5.5,2.67,small-vehicle,No,21
1008290,407,52.7,1229.9373,235.02,4,23.0345,-0.56,5.5,2.67,small-vehicle,No,21
1008291,407,52.8,1232.24075,234.94,4,22.979,-0.55,5.5,2.67,small-vehicle,No,21
1008292,407,52.9,1234.53865,234.86,4,22.9235,-0.56,5.5,2.67,small-vehicle,No,21
1008293,407,53.0,1236.831,234.79,4,22.8675,-0.56,5.5,2.67,small-vehicle,No,21
1008294,407,53.1,1239.11775,234.71,4,22.8115,-0.55,5.5,2.67,small-vehicle,No,21
1008295,407,53.2,1241.3989,234.63,4,22.756,-0.55,5.5,2.67,small-vehicle,No,21
1008296,407,53.3,1243.6745,234.55,4,22.701,-0.56,5.5,2.67,small-vehicle,No,21
1008297,407,53.4,1245.9446,234.48,4,22.645,-0.55,5.5,2.67,small-vehicle,No,21
1008298,407,53.5,1248.2091,234.4,4,22.59,-0.5,5.5,2.67,small-vehicle,No,21
1008299,407,53.6,1250.4681,234.32,4,22.54,-0.5,5.5,2.67,small-vehicle,No,21
1008300,407,53.7,1252.7221,234.25,4,22.49,-0.5,5.5,2.67,small-vehicle,No,21
1008301,407,53.8,1254.9711,234.17,4,22.44,-0.45,5.5,2.67,small-vehicle,No,21
1008302,407,53.9,1257.2151,234.1,4,22.3955,-0.45,5.5,2.67,small-vehicle,No,21
1008303,407,54.0,1259.45465,234.02,4,22.3505,-0.44,5.5,2.67,small-vehicle,No,21
1008304,407,54.1,1261.6897,233.95,4,22.306,-0.4,5.5,2.67,small-vehicle,No,21
1008305,407,54.2,1263.9203,233.87,4,22.2665,-0.4,5.5,2.67,small-vehicle,No,21
1008306,407,54.3,1266.14695,233.8,4,22.2265,-0.39,5.5,2.67,small-vehicle,No,21
1008307,407,54.4,1268.3696,233.72,4,22.187,-0.34,5.5,2.67,small-vehicle,No,21
1008308,407,54.5,1270.5883,233.65,4,22.153,-0.29,5.5,2.67,small-vehicle,No,21
1008309,407,54.6,1272.8036,233.57,4,22.1235,-0.29,5.5,2.67,small-vehicle,No,21
1008310,407,54.7,1275.01595,233.5,4,22.0945,-0.24,5.5,2.67,small-vehicle,No,21
1008311,407,54.8,1277.2254,233.42,4,22.0705,-0.19,5.5,2.67,small-vehicle,No,21
1008312,407,54.9,1279.43245,233.35,4,22.0515,-0.19,5.5,2.67,small-vehicle,No,21
1008313,407,55.0,1281.6376,233.28,4,22.0325,-0.19,5.5,2.67,small-vehicle,No,21
1008314,407,55.1,1283.84085,233.21,4,22.0135,-0.19,5.5,2.67,small-vehicle,No,21
1008315,407,55.2,1286.0422,233.14,4,21.9945,-0.14,5.5,2.67,small-vehicle,No,21
1008316,407,55.3,1288.24165,233.07,4,21.9805,-0.09,5.5,2.67,small-vehicle,No,21
1008317,407,55.4,1290.4397,233.0,4,21.9715,-0.09,5.5,2.67,small-vehicle,No,21
1008318,407,55.5,1292.63685,232.94,4,21.9625,-0.09,5.5,2.67,small-vehicle,No,21
1008319,407,55.6,1294.8331,232.87,4,21.9535,-0.09,5.5,2.67,small-vehicle,No,21
1008320,407,55.7,1297.02845,232.81,4,21.9445,-0.09,5.5,2.67,small-vehicle,No,21
1008321,407,55.8,1299.2229,232.75,4,21.9355,-0.04,5.5,2.67,small-vehicle,No,21
1008322,407,55.9,1301.41645,232.69,4,21.9315,0.0,5.5,2.67,small-vehicle,No,21
1008323,407,56.0,1303.6096,232.63,4,21.932,-0.04,5.5,2.67,small-vehicle,No,21
1008324,407,56.1,1305.8028,232.58,4,21.928,-0.04,5.5,2.67,small-vehicle,No,21
1008325,407,56.2,1307.9956,232.52,4,21.9235,-0.05,5.5,2.67,small-vehicle,No,21
1008326,407,56.3,1310.18795,232.47,4,21.919,-0.04,5.5,2.67,small-vehicle,No,21
1008327,407,56.4,1312.37985,232.41,4,21.9145,-0.05,5.5,2.67,small-vehicle,No,21
1008328,407,56.5,1314.5713,232.36,4,21.9095,-0.1,5.5,2.67,small-vehicle,No,21
1008329,407,56.6,1316.76225,232.32,4,21.9,-0.1,5.5,2.67,small-vehicle,No,21
1008330,407,56.7,1318.95225,232.27,4,21.89,-0.1,5.5,2.67,small-vehicle,No,21
1008331,407,56.8,1321.14125,232.22,4,21.88,-0.16,5.5,2.67,small-vehicle,No,21
1008332,407,56.9,1323.32925,232.18,4,21.864,-0.2,5.5,2.67,small-vehicle,No,21
1008333,407,57.0,1325.51565,232.14,4,21.8435,-0.2,5.5,2.67,small-vehicle,No,21
1008334,407,57.1,1327.7,232.09,4,21.8235,-0.25,5.5,2.67,small-vehicle,No,21
1008335,407,57.2,1329.88235,232.06,4,21.798,-0.31,5.5,2.67,small-vehicle,No,21
1008336,407,57.3,1332.06215,232.02,4,21.767,-0.31,5.5,2.67,small-vehicle,No,21
1008337,407,57.4,1334.23885,231.98,4,21.736,-0.31,5.5,2.67,small-vehicle,No,21
1008338,407,57.5,1336.41245,231.95,4,21.705,-0.31,5.5,2.67,small-vehicle,No,21
1008339,407,57.6,1338.58295,231.92,4,21.6745,-0.31,5.5,2.67,small-vehicle,No,21
1008340,407,57.7,1340.7504,231.89,4,21.6435,-0.36,5.5,2.67,small-vehicle,No,21
1008341,407,57.8,1342.91475,231.86,4,21.608,-0.36,5.5,2.67,small-vehicle,No,21
1008342,407,57.9,1345.07555,231.83,4,21.572,-0.36,5.5,2.67,small-vehicle,No,21
1008343,407,58.0,1347.23275,231.81,4,21.5365,-0.41,5.5,2.67,small-vehicle,No,21
1008344,407,58.1,1349.3864,231.79,4,21.496,-0.4,5.5,2.67,small-vehicle,No,21
1008345,407,58.2,1351.536,231.76,4,21.4555,-0.46,5.5,2.67,small-vehicle,No,21
1008346,407,58.3,1353.68155,231.74,4,21.4095,-0.46,5.5,2.67,small-vehicle,No,21
1008347,407,58.4,1355.8225,231.73,4,21.3635,-0.46,5.5,2.67,small-vehicle,No,21
1008348,407,58.5,1357.95885,231.71,4,21.3175,-0.57,5.5,2.67,small-vehicle,No,21
1008349,407,58.6,1360.0906,231.69,4,21.261,-0.61,5.5,2.67,small-vehicle,No,21
1008350,407,58.7,1362.2167,231.67,4,21.2,-0.62,5.5,2.67,small-vehicle,No,21
1008351,407,58.8,1364.3367,231.66,4,21.1385,-0.66,5.5,2.67,small-vehicle,No,21
1008352,407,58.9,1366.45055,231.64,4,21.0725,-0.71,5.5,2.67,small-vehicle,No,21
1008353,407,59.0,1368.5578,231.62,4,21.001,-0.77,5.5,2.67,small-vehicle,No,21
1008354,407,59.1,1370.6579,231.61,4,20.9245,-0.77,5.5,2.67,small-vehicle,No,21
1008355,407,59.2,1372.75035,231.59,4,20.8475,-0.76,5.5,2.67,small-vehicle,No,21
1008356,407,59.3,1374.8351,231.58,5,20.7715,-0.81,5.5,2.67,small-vehicle,No,21
1008357,407,59.4,1376.91225,231.56,5,20.69,-0.81,5.5,2.67,small-vehicle,No,21
1008358,407,59.5,1378.98125,231.55,5,20.609,-0.81,5.5,2.67,small-vehicle,No,21
1008359,407,59.6,1381.04215,231.53,5,20.528,-0.81,5.5,2.67,small-vehicle,No,21
1008360,407,59.7,1383.09495,231.52,5,20.4465,-0.81,5.5,2.67,small-vehicle,No,21
1008361,407,59.8,1385.1396,231.5,5,20.3655,-0.81,5.5,2.67,small-vehicle,No,21
1008362,407,59.9,1387.17615,231.49,5,20.285,-0.81,5.5,2.67,small-vehicle,No,21
1008363,407,60.0,1389.20465,231.47,5,20.204,-0.8,5.5,2.67,small-vehicle,No,21
1008364,407,60.1,1391.22505,231.46,5,20.124,-0.8,5.5,2.67,small-vehicle,No,21
1008365,407,60.2,1393.23745,231.44,5,20.0435,-0.75,5.5,2.67,small-vehicle,No,21
1008366,407,60.3,1395.2418,231.42,5,19.9685,-0.7,5.5,2.67,small-vehicle,No,21
1008367,407,60.4,1397.23865,231.41,5,19.8985,-0.7,5.5,2.67,small-vehicle,No,21
1008368,407,60.5,1399.2285,231.39,5,19.8285,-0.7,5.5,2.67,small-vehicle,No,21
1008369,407,60.6,1401.21135,231.37,5,19.7585,-0.69,5.5,2.67,small-vehicle,No,21
1008370,407,60.7,1403.1872,231.35,5,19.689,-0.64,5.5,2.67,small-vehicle,No,21
1008371,407,60.8,1405.1561,231.33,5,19.625,-0.6,5.5,2.67,small-vehicle,No,21
1008372,407,60.9,1407.1186,231.31,5,19.565,-0.64,5.5,2.67,small-vehicle,No,21
1008373,407,61.0,1409.0751,231.29,5,19.501,-0.65,5.5,2.67,small-vehicle,No,21
1008374,407,61.1,1411.0252,231.27,5,19.436,-0.59,5.5,2.67,small-vehicle,No,21
1008375,407,61.2,1412.9688,231.25,5,19.3765,-0.6,5.5,2.67,small-vehicle,No,21
1008376,407,61.3,1414.90645,231.22,5,19.3165,-0.54,5.5,2.67,small-vehicle,No,21
1008377,407,61.4,1416.8381,231.2,5,19.262,-0.54,5.5,2.67,small-vehicle,No,21
1008378,407,61.5,1418.7643,231.17,5,19.208,-0.6,5.5,2.67,small-vehicle,No,21
1008379,407,61.6,1420.6851,231.15,5,19.148,-0.6,5.5,2.67,small-vehicle,No,21
1008380,407,61.7,1422.5999,231.12,5,19.0885,-0.55,5.5,2.67,small-vehicle,No,21
1008381,407,61.8,1424.50875,231.09,5,19.034,-0.49,5.5,2.67,small-vehicle,No,21
1008382,407,61.9,1426.41215,231.07,5,18.9845,-0.44,5.5,2.67,small-vehicle,No,21
1008383,407,62.0,1428.3106,231.04,5,18.9405,-0.39,5.5,2.67,small-vehicle,No,21
1008384,407,62.1,1430.20465,231.01,5,18.902,-0.34,5.5,2.67,small-vehicle,No,21
1008385,407,62.2,1432.09485,230.98,5,18.868,-0.23,5.5,2.67,small-vehicle,No,21
1008386,407,62.3,1433.98165,230.95,5,18.845,-0.18,5.5,2.67,small-vehicle,No,21
1008387,407,62.4,1435.86615,230.92,5,18.827,-0.13,5.5,2.67,small-vehicle,No,21
1008388,407,62.5,1437.74885,230.89,5,18.814,-0.08,5.5,2.67,small-vehicle,No,21
1008389,407,62.6,1439.63025,230.86,5,18.8055,-0.08,5.5,2.67,small-vehicle,No,21
1008390,407,62.7,1441.5108,230.83,5,18.7975,-0.08,5.5,2.67,small-vehicle,No,21
1008391,407,62.8,1443.39055,230.79,5,18.789,-0.03,5.5,2.67,small-vehicle,No,21
1008392,407,62.9,1445.26945,230.76,5,18.786,0.02,5.5,2.67,small-vehicle,No,21
1008393,407,63.0,1447.14805,230.73,5,18.7875,0.07,5.5,2.67,small-vehicle,No,21
1008394,407,63.1,1449.0268,230.69,5,18.7945,0.07,5.5,2.67,small-vehicle,No,21
1008395,407,63.2,1450.90625,230.66,5,18.801,0.06,5.5,2.67,small-vehicle,No,21
1008396,407,63.3,1452.78635,230.62,5,18.8075,0.12,5.5,2.67,small-vehicle,No,21
1008397,407,63.4,1454.6671,230.59,5,18.8195,0.11,5.5,2.67,small-vehicle,No,21
1008398,407,63.5,1456.54905,230.55,5,18.8305,0.16,5.5,2.67,small-vehicle,No,21
1008399,407,63.6,1458.4321,230.51,5,18.847,0.17,5.5,2.67,small-vehicle,No,21
1008400,407,63.7,1460.3168,230.48,5,18.8635,0.16,5.5,2.67,small-vehicle,No,21
1008401,407,63.8,1462.20315,230.44,5,18.8795,0.16,5.5,2.67,small-vehicle,No,21
1008402,407,63.9,1464.0911,230.4,5,18.8955,0.16,5.5,2.67,small-vehicle,No,21
1008403,407,64.0,1465.98065,230.36,5,18.9115,0.16,5.5,2.67,small-vehicle,No,21
1008404,407,64.1,1467.8718,230.33,5,18.9275,0.16,5.5,2.67,small-vehicle,No,21
1008405,407,64.2,1469.76455,230.29,5,18.943,0.15,5.5,2.67,small-vehicle,No,21
1008406,407,64.3,1471.65885,230.25,5,18.9585,0.1,5.5,2.67,small-vehicle,No,21
1008407,407,64.4,1473.5547,230.21,5,18.9685,0.1,5.5,2.67,small-vehicle,No,21
1008408,407,64.5,1475.45155,230.17,5,18.9785,0.15,5.5,2.67,small-vehicle,No,21
1008409,407,64.6,1477.3494,230.13,5,18.994,0.15,5.5,2.67,small-vehicle,No,21
1008410,407,64.7,1479.2488,230.08,5,19.009,0.11,5.5,2.67,small-vehicle,No,21
1008411,407,64.8,1481.1497,230.04,5,19.02,0.15,5.5,2.67,small-vehicle,No,21
1008412,407,64.9,1483.0517,230.0,5,19.035,0.2,5.5,2.67,small-vehicle,No,21
1008413,407,65.0,1484.9552,229.96,5,19.0555,0.2,5.5,2.67,small-vehicle,No,21
1008414,407,65.1,1486.86075,229.91,5,19.076,0.2,5.5,2.67,small-vehicle,No,21
1008415,407,65.2,1488.76835,229.87,5,19.096,0.16,5.5,2.67,small-vehicle,No,21
1008416,407,65.3,1490.67795,229.83,5,19.112,0.15,5.5,2.67,small-vehicle,No,21
1008417,407,65.4,1492.58915,229.78,5,19.127,0.14,5.5,2.67,small-vehicle,No,21
1008418,407,65.5,1494.50185,229.74,5,19.1415,0.05,5.5,2.67,small-vehicle,No,21
1008419,407,65.6,1496.416,229.69,5,19.1465,-0.01,5.5,2.67,small-vehicle,No,21
1008420,407,65.7,1498.33065,229.65,5,19.1455,-0.06,5.5,2.67,small-vehicle,No,21
1008421,407,65.8,1500.2452,229.6,5,19.1395,-0.11,5.5,2.67,small-vehicle,No,21
1008422,407,65.9,1502.15915,229.55,5,19.1285,-0.11,5.5,2.67,small-vehicle,No,21
1008423,407,66.0,1504.072,229.51,5,19.117,-0.16,5.5,2.67,small-vehicle,No,21
1008424,407,66.1,1505.9837,229.46,5,19.101,-0.16,5.5,2.67,small-vehicle,No,21
1008425,407,66.2,1507.8938,229.42,5,19.085,-0.16,5.5,2.67,small-vehicle,No,21
1008426,407,66.3,1509.8023,229.37,5,19.069,-0.21,5.5,2.67,small-vehicle,No,21
1008427,407,66.4,1511.7092,229.33,5,19.048,-0.26,5.5,2.67,small-vehicle,No,21
