,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
10280,17,11.6,583.53625,558.4,2,34.513,0.1,5.49,2.67,small-vehicle,No,1
10281,17,11.7,586.98755,557.57,2,34.523,0.1,5.49,2.67,small-vehicle,No,1
10282,17,11.8,590.43985,556.72,2,34.53325,0.13,5.49,2.67,small-vehicle,No,1
10283,17,11.9,593.893175,555.86,2,34.54625,0.15,5.49,2.67,small-vehicle,No,1
10284,17,12.0,597.3478,554.99,2,34.5615,0.13,5.49,2.67,small-vehicle,No,1
10285,17,12.1,600.80395,554.11,2,34.57425,0.1,5.49,2.67,small-vehicle,No,1
10286,17,12.2,604.261375,553.22,2,34.5845,0.08,5.49,2.67,small-vehicle,No,1
10287,17,12.3,607.719825,552.31,2,34.592,0.05,5.49,2.67,small-vehicle,No,1
10288,17,12.4,611.179025,551.4,2,34.597,0.02,5.49,2.67,small-vehicle,No,1
10289,17,12.5,614.638725,550.47,2,34.59875,-0.03,5.49,2.67,small-vehicle,No,1
10290,17,12.6,618.0986,549.54,2,34.5955,-0.06,5.49,2.67,small-vehicle,No,1
10291,17,12.7,621.55815,548.59,2,34.58975,-0.11,5.49,2.67,small-vehicle,No,1
10292,17,12.8,625.017125,547.63,2,34.579,-0.16,5.49,2.67,small-vehicle,No,1
10293,17,12.9,628.475025,546.66,2,34.563,-0.16,5.49,2.67,small-vehicle,No,1
10294,17,13.0,631.931325,545.68,2,34.547,-0.16,5.49,2.67,small-vehicle,No,1
10295,17,13.1,635.386025,544.68,2,34.531,-0.16,5.49,2.67,small-vehicle,No,1
10296,17,13.2,638.839125,543.68,2,34.515,-0.18,5.49,2.67,small-vehicle,No,1
10297,17,13.3,642.290625,542.66,2,34.49675,-0.21,5.49,2.67,small-vehicle,No,1
10298,17,13.4,645.7403,541.64,2,34.476,-0.21,5.49,2.67,small-vehicle,No,1
10299,17,13.5,649.1879,540.6,2,34.45525,-0.21,5.49,2.67,small-vehicle,No,1
10300,17,13.6,652.633425,539.55,2,34.4345,-0.21,5.49,2.67,small-vehicle,No,1
10301,17,13.7,656.076875,538.49,2,34.41375,-0.2,5.49,2.67,small-vehicle,No,1
10302,17,13.8,659.51825,537.42,2,34.39375,-0.23,5.49,2.67,small-vehicle,No,1
10303,17,13.9,662.957625,536.34,2,34.37025,-0.25,5.49,2.67,small-vehicle,No,1
10304,17,14.0,666.39465,535.24,2,34.34525,-0.25,5.49,2.67,small-vehicle,No,1
10305,17,14.1,669.829175,534.14,2,34.31975,-0.26,5.49,2.67,small-vehicle,No,1
10306,17,14.2,673.26115,533.02,2,34.29375,-0.26,5.49,2.67,small-vehicle,No,1
10307,17,14.3,676.690525,531.9,2,34.268,-0.28,5.49,2.67,small-vehicle,No,1
10308,17,14.4,680.117325,530.76,2,34.24025,-0.33,5.49,2.67,small-vehicle,No,1
10309,17,14.5,683.54135,529.61,2,34.20675,-0.36,5.49,2.67,small-vehicle,No,1
10310,17,14.6,686.962025,528.45,2,34.171,-0.36,5.49,2.67,small-vehicle,No,1
10311,17,14.7,690.379125,527.29,2,34.135,-0.41,5.49,2.67,small-vehicle,No,1
10312,17,14.8,693.792625,526.11,2,34.09425,-0.46,5.49,2.67,small-vehicle,No,1
10313,17,14.9,697.20205,524.92,2,34.0485,-0.46,5.49,2.67,small-vehicle,No,1
10314,17,15.0,700.6069,523.73,2,34.0025,-0.49,5.49,2.67,small-vehicle,No,1
10315,17,15.1,704.00715,522.52,2,33.95375,-0.51,5.49,2.67,small-vehicle,No,1
10316,17,15.2,707.402525,521.3,2,33.9025,-0.51,5.49,2.67,small-vehicle,No,1
10317,17,15.3,710.792775,520.08,2,33.8515,-0.53,5.49,2.67,small-vehicle,No,1
10318,17,15.4,714.177925,518.84,2,33.798,-0.56,5.49,2.67,small-vehicle,No,1
10319,17,15.5,717.557725,517.6,2,33.742,-0.56,5.49,2.67,small-vehicle,No,1
10320,17,15.6,720.931925,516.34,2,33.686,-0.58,5.49,2.67,small-vehicle,No,1
10321,17,15.7,724.300525,515.08,2,33.6275,-0.61,5.49,2.67,small-vehicle,No,1
10322,17,15.8,727.663275,513.81,2,33.5665,-0.61,5.49,2.67,small-vehicle,No,1
10323,17,15.9,731.019925,512.53,2,33.50575,-0.63,5.49,2.67,small-vehicle,No,1
10324,17,16.0,734.3705,511.25,2,33.4425,-0.66,5.49,2.67,small-vehicle,No,1
10325,17,16.1,737.71475,509.95,2,33.3765,-0.63,5.49,2.67,small-vehicle,No,1
10326,17,16.2,741.0524,508.65,2,33.31375,-0.61,5.49,2.67,small-vehicle,No,1
10327,17,16.3,744.383775,507.34,2,33.25275,-0.63,5.49,2.67,small-vehicle,No,1
10328,17,16.4,747.70905,506.03,2,33.19025,-0.66,5.49,2.67,small-vehicle,No,1
10329,17,16.5,751.028075,504.7,2,33.12475,-0.66,5.49,2.67,small-vehicle,No,1
10330,17,16.6,754.34055,503.37,2,33.05875,-0.68,5.49,2.67,small-vehicle,No,1
10331,17,16.7,757.646425,502.04,2,32.99125,-0.68,5.49,2.67,small-vehicle,No,1
10332,17,16.8,760.94555,500.7,2,32.92275,-0.66,5.49,2.67,small-vehicle,No,1
10333,17,16.9,764.237825,499.35,2,32.85725,-0.67,5.49,2.67,small-vehicle,No,1
10334,17,17.0,767.52355,497.99,2,32.78975,-0.7,5.49,2.67,small-vehicle,No,1
10335,17,17.1,770.802525,496.64,2,32.71925,-0.68,5.49,2.67,small-vehicle,No,1
10336,17,17.2,774.07445,495.27,2,32.65075,-0.65,5.49,2.67,small-vehicle,No,1
10337,17,17.3,777.339525,493.9,2,32.58575,-0.68,5.49,2.67,small-vehicle,No,1
10338,17,17.4,780.5981,492.53,2,32.518,-0.7,5.49,2.67,small-vehicle,No,1
10339,17,17.5,783.8499,491.15,2,32.44775,-0.68,5.49,2.67,small-vehicle,No,1
10340,17,17.6,787.094675,489.77,2,32.38,-0.65,5.49,2.67,small-vehicle,No,1
10341,17,17.7,790.332675,488.39,2,32.315,-0.68,5.49,2.67,small-vehicle,No,1
10342,17,17.8,793.564175,487.0,2,32.2475,-0.68,5.49,2.67,small-vehicle,No,1
10343,17,17.9,796.788925,485.61,2,32.18,-0.63,5.49,2.67,small-vehicle,No,1
10344,17,18.0,800.006925,484.22,2,32.1175,-0.62,5.49,2.67,small-vehicle,No,1
10345,17,18.1,803.218675,482.82,2,32.055,-0.65,5.49,2.67,small-vehicle,No,1
10346,17,18.2,806.424175,481.42,2,31.99,-0.59,5.49,2.67,small-vehicle,No,1
10347,17,18.3,809.623175,480.02,2,31.93075,-0.55,5.49,2.67,small-vehicle,No,1
10348,17,18.4,812.81625,478.62,2,31.87575,-0.57,5.49,2.67,small-vehicle,No,1
10349,17,18.5,816.003825,477.21,2,31.8185,-0.57,5.49,2.67,small-vehicle,No,1
10350,17,18.6,819.185675,475.81,2,31.76125,-0.52,5.49,2.67,small-vehicle,No,1
10351,17,18.7,822.3618,474.4,2,31.70975,-0.5,5.49,2.67,small-vehicle,No,1
10352,17,18.8,825.532775,472.99,2,31.65975,-0.49,5.49,2.67,small-vehicle,No,1
10353,17,18.9,828.69875,471.58,2,31.61075,-0.49,5.49,2.67,small-vehicle,No,1
10354,17,19.0,831.859825,470.18,2,31.5615,-0.5,5.49,2.67,small-vehicle,No,1
10355,17,19.1,835.015975,468.77,2,31.51175,-0.49,5.49,2.67,small-vehicle,No,1
10356,17,19.2,838.16715,467.35,2,31.46275,-0.47,5.49,2.67,small-vehicle,No,1
