,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
824565,1667,141.6,3168.9479,190.86,-3,20.2425,-0.96,6.0,2.67,small-vehicle,No,18
824566,1667,141.7,3170.97215,191.14,-3,20.1465,-0.86,6.0,2.67,small-vehicle,No,18
824567,1667,141.8,3172.9868,191.41,-3,20.0605,-0.8,6.0,2.67,small-vehicle,No,18
824568,1667,141.9,3174.99285,191.68,-3,19.9805,-0.8,6.0,2.67,small-vehicle,No,18
824569,1667,142.0,3176.9909,191.94,-3,19.9005,-0.8,6.0,2.67,small-vehicle,No,18
824570,1667,142.1,3178.98095,192.21,-3,19.8205,-0.8,6.0,2.67,small-vehicle,No,18
824571,1667,142.2,3180.963,192.47,-3,19.7405,-0.8,6.0,2.67,small-vehicle,No,18
824572,1667,142.3,3182.93705,192.73,-3,19.6605,-0.75,6.0,2.67,small-vehicle,No,18
824573,1667,142.4,3184.9031,192.98,-3,19.5855,-0.75,6.0,2.67,small-vehicle,No,18
824574,1667,142.5,3186.86165,193.23,-3,19.5105,-0.75,6.0,2.67,small-vehicle,No,18
824575,1667,142.6,3188.8127,193.48,-3,19.436,-0.75,6.0,2.67,small-vehicle,No,18
824576,1667,142.7,3190.7563,193.73,-3,19.361,-0.8,6.0,2.67,small-vehicle,No,18
824577,1667,142.8,3192.6924,193.97,-3,19.281,-0.8,6.0,2.67,small-vehicle,No,18
824578,1667,142.9,3194.6205,194.21,-3,19.201,-0.75,6.0,2.67,small-vehicle,No,18
824579,1667,143.0,3196.5406,194.45,-3,19.126,-0.75,6.0,2.67,small-vehicle,No,18
824580,1667,143.1,3198.4532,194.69,-3,19.051,-0.8,6.0,2.67,small-vehicle,No,18
824581,1667,143.2,3200.3583,194.92,-3,18.9715,-0.75,6.0,2.67,small-vehicle,No,18
824582,1667,143.3,3202.25545,195.15,-3,18.8965,-0.7,6.0,2.67,small-vehicle,No,18
824583,1667,143.4,3204.1451,195.37,-3,18.8265,-0.69,6.0,2.67,small-vehicle,No,18
824584,1667,143.5,3206.02775,195.6,-3,18.7575,-0.65,6.0,2.67,small-vehicle,No,18
824585,1667,143.6,3207.9035,195.82,-3,18.6925,-0.59,6.0,2.67,small-vehicle,No,18
824586,1667,143.7,3209.77275,196.04,-3,18.6335,-0.59,6.0,2.67,small-vehicle,No,18
