,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
677636,2876,159.2,4248.38925,148.27,3,33.154,0.29,6.0,2.67,small-vehicle,No,9
677637,2876,159.3,4251.70465,148.19,3,33.1825,0.39,6.0,2.67,small-vehicle,No,9
677638,2876,159.4,4255.0229,148.12,3,33.2215,0.43,6.0,2.67,small-vehicle,No,9
677639,2876,159.5,4258.34505,148.06,3,33.2645,0.43,6.0,2.67,small-vehicle,No,9
677640,2876,159.6,4261.6715,148.01,3,33.308,0.43,6.0,2.67,small-vehicle,No,9
677641,2876,159.7,4265.0023,147.97,3,33.351,0.37,6.0,2.67,small-vehicle,No,9
677642,2876,159.8,4268.3374,147.94,3,33.388,0.21,6.0,2.67,small-vehicle,No,9
677643,2876,159.9,4271.6762,147.91,3,33.4085,0.1,6.0,2.67,small-vehicle,No,9
677644,2876,160.0,4275.01705,147.9,3,33.419,0.04,6.0,2.67,small-vehicle,No,9
677645,2876,160.1,4278.35895,147.9,3,33.4235,-0.06,6.0,2.67,small-vehicle,No,9
677646,2876,160.2,4281.7013,147.91,3,33.418,-0.11,6.0,2.67,small-vehicle,No,9
677647,2876,160.3,4285.0431,147.94,3,33.407,-0.11,6.0,2.67,small-vehicle,No,9
677648,2876,160.4,4288.3838,147.97,3,33.3965,-0.06,6.0,2.67,small-vehicle,No,9
677649,2876,160.5,4291.72345,148.02,3,33.3905,0.0,6.0,2.67,small-vehicle,No,9
677650,2876,160.6,4295.0625,148.08,3,33.3905,0.05,6.0,2.67,small-vehicle,No,9
677651,2876,160.7,4298.40155,148.15,3,33.396,0.16,6.0,2.67,small-vehicle,No,9
677652,2876,160.8,4301.74115,148.24,3,33.4115,0.27,6.0,2.67,small-vehicle,No,9
677653,2876,160.9,4305.0823,148.34,3,33.438,0.37,6.0,2.67,small-vehicle,No,9
677654,2876,161.0,4308.4261,148.46,3,33.475,0.47,6.0,2.67,small-vehicle,No,9
677655,2876,161.1,4311.7736,148.59,3,33.5225,0.58,6.0,2.67,small-vehicle,No,9
677656,2876,161.2,4315.12585,148.74,3,33.58,0.62,6.0,2.67,small-vehicle,No,9
677657,2876,161.3,4318.48385,148.9,3,33.642,0.62,6.0,2.67,small-vehicle,No,9
677658,2876,161.4,4321.84805,149.07,3,33.704,0.68,6.0,2.67,small-vehicle,No,9
677659,2876,161.5,4325.21845,149.27,3,33.772,0.72,6.0,2.67,small-vehicle,No,9
677660,2876,161.6,4328.59565,149.47,3,33.844,0.77,6.0,2.67,small-vehicle,No,9
677661,2876,161.7,4331.98005,149.7,3,33.9215,0.77,6.0,2.67,small-vehicle,No,9
677662,2876,161.8,4335.3722,149.94,3,33.9985,0.77,6.0,2.67,small-vehicle,No,9
677663,2876,161.9,4338.77205,150.19,3,34.0755,0.81,6.0,2.67,small-vehicle,No,9
677664,2876,162.0,4342.1796,150.46,3,34.1565,0.76,6.0,2.67,small-vehicle,No,9
677665,2876,162.1,4345.59525,150.75,3,34.233,0.71,6.0,2.67,small-vehicle,No,9
677666,2876,162.2,4349.01855,151.05,3,34.304,0.71,6.0,2.67,small-vehicle,No,9
677667,2876,162.3,4352.44895,151.37,3,34.375,0.7,6.0,2.67,small-vehicle,No,9
677668,2876,162.4,4355.88645,151.7,3,34.4455,0.65,6.0,2.67,small-vehicle,No,9
677669,2876,162.5,4359.331,152.05,3,34.5105,0.6,6.0,2.67,small-vehicle,No,9
677670,2876,162.6,4362.78205,152.42,3,34.5705,0.59,6.0,2.67,small-vehicle,No,9
677671,2876,162.7,4366.2391,152.8,3,34.63,0.55,6.0,2.67,small-vehicle,No,9
677672,2876,162.8,4369.7021,153.2,3,34.685,0.5,6.0,2.67,small-vehicle,No,9
677673,2876,162.9,4373.1706,153.61,3,34.7345,0.54,6.0,2.67,small-vehicle,No,9
677674,2876,163.0,4376.64405,154.04,3,34.789,0.55,6.0,2.67,small-vehicle,No,9
677675,2876,163.1,4380.12295,154.48,3,34.8435,0.5,6.0,2.67,small-vehicle,No,9
677676,2876,163.2,4383.6073,154.95,3,34.8935,0.5,6.0,2.67,small-vehicle,No,9
677677,2876,163.3,4387.09665,155.42,3,34.9435,0.55,6.0,2.67,small-vehicle,No,9
677678,2876,163.4,4390.591,155.91,3,34.998,0.55,6.0,2.67,small-vehicle,No,9
677679,2876,163.5,4394.0908,156.42,3,35.053,0.55,6.0,2.67,small-vehicle,No,9
677680,2876,163.6,4397.5961,156.94,3,35.108,0.6,6.0,2.67,small-vehicle,No,9
677681,2876,163.7,4401.1069,157.48,3,35.1685,0.6,6.0,2.67,small-vehicle,No,9
677682,2876,163.8,4404.62375,158.03,3,35.2285,0.66,6.0,2.67,small-vehicle,No,9
677683,2876,163.9,4408.1466,158.6,3,35.294,0.65,6.0,2.67,small-vehicle,No,9
677684,2876,164.0,4411.676,159.18,3,35.359,0.61,6.0,2.67,small-vehicle,No,9
677685,2876,164.1,4415.2119,159.78,3,35.4195,0.6,6.0,2.67,small-vehicle,No,9
677686,2876,164.2,4418.75385,160.39,3,35.48,0.6,6.0,2.67,small-vehicle,No,9
677687,2876,164.3,4422.30185,161.01,3,35.54,0.6,6.0,2.67,small-vehicle,No,9
677688,2876,164.4,4425.85585,161.65,3,35.5995,0.6,6.0,2.67,small-vehicle,No,9
677689,2876,164.5,4429.4158,162.29,3,35.6595,0.55,6.0,2.67,small-vehicle,No,9
677690,2876,164.6,4432.98175,162.96,3,35.714,0.5,6.0,2.67,small-vehicle,No,9
677691,2876,164.7,4436.55315,163.63,3,35.764,0.5,6.0,2.67,small-vehicle,No,9
677692,2876,164.8,4440.12955,164.31,3,35.8135,0.49,6.0,2.67,small-vehicle,No,9
677693,2876,164.9,4443.7109,165.01,3,35.8625,0.49,6.0,2.67,small-vehicle,No,9
677694,2876,165.0,4447.29715,165.72,3,35.912,0.49,6.0,2.67,small-vehicle,No,9
677695,2876,165.1,4450.88835,166.44,3,35.9615,0.45,6.0,2.67,small-vehicle,No,9
677696,2876,165.2,4454.4845,167.16,3,36.0065,0.45,6.0,2.67,small-vehicle,No,9
677697,2876,165.3,4458.08515,167.9,3,36.051,0.45,6.0,2.67,small-vehicle,No,9
677698,2876,165.4,4461.69025,168.65,3,36.096,0.44,6.0,2.67,small-vehicle,No,9
677699,2876,165.5,4465.29985,169.41,3,36.14,0.45,6.0,2.67,small-vehicle,No,9
677700,2876,165.6,4468.91385,170.17,3,36.1845,0.4,6.0,2.67,small-vehicle,No,9
677701,2876,165.7,4472.5323,170.95,3,36.2245,0.45,6.0,2.67,small-vehicle,No,9
677702,2876,165.8,4476.15475,171.73,3,36.269,0.45,6.0,2.67,small-vehicle,No,9
677703,2876,165.9,4479.78165,172.53,3,36.314,0.39,6.0,2.67,small-vehicle,No,9
677704,2876,166.0,4483.41305,173.33,3,36.3535,0.4,6.0,2.67,small-vehicle,No,9
677705,2876,166.1,4487.0484,174.13,3,36.393,0.4,6.0,2.67,small-vehicle,No,9
677706,2876,166.2,4490.6877,174.95,3,36.433,0.34,6.0,2.67,small-vehicle,No,9
677707,2876,166.3,4494.331,175.77,3,36.467,0.3,6.0,2.67,small-vehicle,No,9
677708,2876,166.4,4497.9777,176.59,3,36.4965,0.29,6.0,2.67,small-vehicle,No,9
677709,2876,166.5,4501.62735,177.43,3,36.5255,0.29,6.0,2.67,small-vehicle,No,9
677710,2876,166.6,4505.2799,178.26,3,36.5545,0.24,6.0,2.67,small-vehicle,No,9
677711,2876,166.7,4508.93535,179.11,3,36.579,0.19,6.0,2.67,small-vehicle,No,9
677712,2876,166.8,4512.59325,179.96,3,36.5975,0.19,6.0,2.67,small-vehicle,No,9
677713,2876,166.9,4516.253,180.81,3,36.6165,0.09,6.0,2.67,small-vehicle,No,9
677714,2876,167.0,4519.91465,181.67,3,36.6255,-0.02,6.0,2.67,small-vehicle,No,9
677715,2876,167.1,4523.5772,182.53,3,36.6235,-0.02,6.0,2.67,small-vehicle,No,9
677716,2876,167.2,4527.23955,183.39,3,36.6215,-0.12,6.0,2.67,small-vehicle,No,9
677717,2876,167.3,4530.9017,184.26,3,36.6095,-0.17,6.0,2.67,small-vehicle,No,9
677718,2876,167.4,4534.56265,185.12,3,36.5925,-0.17,6.0,2.67,small-vehicle,No,9
677719,2876,167.5,4538.2219,186.0,3,36.5755,-0.22,6.0,2.67,small-vehicle,No,9
677720,2876,167.6,4541.87945,186.87,3,36.5535,-0.22,6.0,2.67,small-vehicle,No,9
677721,2876,167.7,4545.5348,187.74,3,36.532,-0.22,6.0,2.67,small-vehicle,No,9
677722,2876,167.8,4549.188,188.62,3,36.51,-0.21,6.0,2.67,small-vehicle,No,9
677723,2876,167.9,4552.839,189.5,3,36.489,-0.21,6.0,2.67,small-vehicle,No,9
677724,2876,168.0,4556.4879,190.38,3,36.468,-0.16,6.0,2.67,small-vehicle,No,9
677725,2876,168.1,4560.1347,191.26,3,36.452,-0.15,6.0,2.67,small-vehicle,No,9
677726,2876,168.2,4563.7799,192.14,3,36.437,-0.15,6.0,2.67,small-vehicle,No,9
677727,2876,168.3,4567.4236,193.02,3,36.4215,-0.15,6.0,2.67,small-vehicle,No,9
