,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
908884,794,73.3,1886.77685,194.26,2,30.7595,-4.85,5.85,2.67,small-vehicle,No,19
908885,794,73.4,1889.8528,193.87,2,30.274,-4.54,5.85,2.67,small-vehicle,No,19
908886,794,73.5,1892.8802,193.48,2,29.8205,-4.11,5.85,2.67,small-vehicle,No,19
908887,794,73.6,1895.86225,193.09,2,29.41,-3.64,5.85,2.67,small-vehicle,No,19
908888,794,73.7,1898.80325,192.7,2,29.046,-3.17,5.85,2.67,small-vehicle,No,19
908889,794,73.8,1901.70785,192.31,2,28.7295,-2.7,5.85,2.67,small-vehicle,No,19
908890,794,73.9,1904.5808,191.92,2,28.459,-2.39,5.85,2.67,small-vehicle,No,19
908891,794,74.0,1907.4267,191.52,2,28.22,-2.19,5.85,2.67,small-vehicle,No,19
908892,794,74.1,1910.2487,191.13,2,28.001,-2.1,5.85,2.67,small-vehicle,No,19
908893,794,74.2,1913.0488,190.74,2,27.7905,-2.28,5.85,2.67,small-vehicle,No,19
908894,794,74.3,1915.82785,190.34,2,27.563,-2.65,5.85,2.67,small-vehicle,No,19
908895,794,74.4,1918.58415,189.95,2,27.298,-2.98,5.85,2.67,small-vehicle,No,19
908896,794,74.5,1921.31395,189.56,2,27.0,-3.25,5.85,2.67,small-vehicle,No,19
908897,794,74.6,1924.01395,189.18,2,26.6755,-3.46,5.85,2.67,small-vehicle,No,19
908898,794,74.7,1926.6815,188.79,2,26.3295,-3.46,5.85,2.67,small-vehicle,No,19
908899,794,74.8,1929.31445,188.41,2,25.984,-3.3,5.85,2.67,small-vehicle,No,19
908900,794,74.9,1931.91285,188.04,2,25.6535,-3.04,5.85,2.67,small-vehicle,No,19
908901,794,75.0,1934.4782,187.66,2,25.35,-2.66,5.85,2.67,small-vehicle,No,19
908902,794,75.1,1937.0132,187.29,2,25.084,-2.19,5.85,2.67,small-vehicle,No,19
908903,794,75.2,1939.5216,186.93,2,24.865,-1.51,5.85,2.67,small-vehicle,No,19
908904,794,75.3,1942.0081,186.56,2,24.7145,-0.83,5.85,2.67,small-vehicle,No,19
908905,794,75.4,1944.47955,186.19,2,24.6315,-0.31,5.85,2.67,small-vehicle,No,19
908906,794,75.5,1946.9427,185.83,2,24.6,0.05,5.85,2.67,small-vehicle,No,19
908907,794,75.6,1949.4027,185.46,2,24.605,0.24,5.85,2.67,small-vehicle,No,19
908908,794,75.7,1951.8632,185.09,2,24.6285,0.43,5.85,2.67,small-vehicle,No,19
908909,794,75.8,1954.32605,184.72,2,24.672,0.63,5.85,2.67,small-vehicle,No,19
908910,794,75.9,1956.79325,184.35,2,24.7345,0.88,5.85,2.67,small-vehicle,No,19
908911,794,76.0,1959.2667,183.98,2,24.8225,1.13,5.85,2.67,small-vehicle,No,19
908912,794,76.1,1961.74895,183.6,2,24.9355,1.43,5.85,2.67,small-vehicle,No,19
908913,794,76.2,1964.2425,183.22,2,25.0785,1.78,5.85,2.67,small-vehicle,No,19
908914,794,76.3,1966.75035,182.84,2,25.257,2.04,5.85,2.67,small-vehicle,No,19
908915,794,76.4,1969.27605,182.45,2,25.4605,2.23,5.85,2.67,small-vehicle,No,19
908916,794,76.5,1971.8221,182.06,2,25.6835,2.48,5.85,2.67,small-vehicle,No,19
908917,794,76.6,1974.39045,181.68,2,25.9315,2.68,5.85,2.67,small-vehicle,No,19
908918,794,76.7,1976.9836,181.29,2,26.199,2.87,5.85,2.67,small-vehicle,No,19
908919,794,76.8,1979.6035,180.9,2,26.4865,2.96,5.85,2.67,small-vehicle,No,19
908920,794,76.9,1982.25215,180.5,2,26.7825,2.74,5.85,2.67,small-vehicle,No,19
908921,794,77.0,1984.9304,180.11,2,27.0565,2.41,5.85,2.67,small-vehicle,No,19
908922,794,77.1,1987.63605,179.71,2,27.2975,1.92,5.85,2.67,small-vehicle,No,19
908923,794,77.2,1990.3658,179.32,2,27.4895,1.23,5.85,2.67,small-vehicle,No,19
908924,794,77.3,1993.11475,178.92,2,27.6125,0.49,5.85,2.67,small-vehicle,No,19
908925,794,77.4,1995.876,178.53,2,27.6615,-0.31,5.85,2.67,small-vehicle,No,19
908926,794,77.5,1998.64215,178.14,2,27.631,-0.98,5.85,2.67,small-vehicle,No,19
908927,794,77.6,2001.40525,177.75,2,27.533,-1.44,5.85,2.67,small-vehicle,No,19
908928,794,77.7,2004.15855,177.36,2,27.389,-1.64,5.85,2.67,small-vehicle,No,19
908929,794,77.8,2006.89745,176.97,2,27.2255,-1.62,5.85,2.67,small-vehicle,No,19
908930,794,77.9,2009.62,176.59,2,27.0635,-1.44,5.85,2.67,small-vehicle,No,19
908931,794,78.0,2012.32635,176.2,2,26.919,-1.12,5.85,2.67,small-vehicle,No,19
908932,794,78.1,2015.01825,175.82,2,26.8075,-0.79,5.85,2.67,small-vehicle,No,19
908933,794,78.2,2017.699,175.43,2,26.7285,-0.46,5.85,2.67,small-vehicle,No,19
908934,794,78.3,2020.37185,175.04,2,26.6825,-0.14,5.85,2.67,small-vehicle,No,19
908935,794,78.4,2023.0401,174.66,2,26.668,0.18,5.85,2.67,small-vehicle,No,19
908936,794,78.5,2025.7069,174.26,2,26.6855,0.44,5.85,2.67,small-vehicle,No,19
908937,794,78.6,2028.37545,173.87,2,26.7295,0.64,5.85,2.67,small-vehicle,No,19
908938,794,78.7,2031.0484,173.48,2,26.7935,0.74,5.85,2.67,small-vehicle,No,19
908939,794,78.8,2033.72775,173.08,2,26.868,0.69,5.85,2.67,small-vehicle,No,19
908940,794,78.9,2036.41455,172.69,2,26.937,0.63,5.85,2.67,small-vehicle,No,19
908941,794,79.0,2039.10825,172.29,2,26.9995,0.63,5.85,2.67,small-vehicle,No,19
908942,794,79.1,2041.8082,171.89,2,27.0625,0.67,5.85,2.67,small-vehicle,No,19
908943,794,79.2,2044.51445,171.49,2,27.1295,0.78,5.85,2.67,small-vehicle,No,19
908944,794,79.3,2047.2274,171.1,2,27.2075,0.83,5.85,2.67,small-vehicle,No,19
908945,794,79.4,2049.94815,170.7,2,27.2905,0.88,5.85,2.67,small-vehicle,No,19
908946,794,79.5,2052.6772,170.31,2,27.3785,0.87,5.85,2.67,small-vehicle,No,19
908947,794,79.6,2055.41505,169.91,2,27.4655,0.71,5.85,2.67,small-vehicle,No,19
908948,794,79.7,2058.1616,169.52,2,27.5365,0.44,5.85,2.67,small-vehicle,No,19
908949,794,79.8,2060.91525,169.13,2,27.581,0.24,5.85,2.67,small-vehicle,No,19
908950,794,79.9,2063.67335,168.74,2,27.6045,0.02,5.85,2.67,small-vehicle,No,19
908951,794,80.0,2066.4338,168.35,2,27.6065,-0.29,5.85,2.67,small-vehicle,No,19
908952,794,80.1,2069.19445,167.96,2,27.5775,-0.55,5.85,2.67,small-vehicle,No,19
908953,794,80.2,2071.9522,167.57,2,27.522,-0.76,5.85,2.67,small-vehicle,No,19
908954,794,80.3,2074.7044,167.18,2,27.446,-0.91,5.85,2.67,small-vehicle,No,19
908955,794,80.4,2077.449,166.79,2,27.355,-0.96,5.85,2.67,small-vehicle,No,19
908956,794,80.5,2080.1845,166.4,2,27.2595,-0.89,5.85,2.67,small-vehicle,No,19
908957,794,80.6,2082.91045,166.01,2,27.1705,-0.63,5.85,2.67,small-vehicle,No,19
908958,794,80.7,2085.6275,165.63,2,27.1075,-0.19,5.85,2.67,small-vehicle,No,19
908959,794,80.8,2088.33825,165.24,2,27.088,0.22,5.85,2.67,small-vehicle,No,19
908960,794,80.9,2091.04705,164.85,2,27.1105,0.75,5.85,2.67,small-vehicle,No,19
908961,794,81.0,2093.7581,164.45,2,27.186,1.23,5.85,2.67,small-vehicle,No,19
908962,794,81.1,2096.4767,164.06,2,27.309,1.54,5.85,2.67,small-vehicle,No,19
908963,794,81.2,2099.2076,163.67,2,27.4625,1.74,5.85,2.67,small-vehicle,No,19
908964,794,81.3,2101.95385,163.27,2,27.6365,1.78,5.85,2.67,small-vehicle,No,19
908965,794,81.4,2104.7175,162.88,2,27.814,1.71,5.85,2.67,small-vehicle,No,19
908966,794,81.5,2107.4989,162.48,2,27.9855,1.55,5.85,2.67,small-vehicle,No,19
908967,794,81.6,2110.29745,162.08,2,28.1405,1.39,5.85,2.67,small-vehicle,No,19
908968,794,81.7,2113.1115,161.67,2,28.279,1.22,5.85,2.67,small-vehicle,No,19
908969,794,81.8,2115.9394,161.27,2,28.401,1.06,5.85,2.67,small-vehicle,No,19
908970,794,81.9,2118.7795,160.87,2,28.5065,0.9,5.85,2.67,small-vehicle,No,19
908971,794,82.0,2121.63015,160.46,2,28.597,0.74,5.85,2.67,small-vehicle,No,19
908972,794,82.1,2124.48985,160.06,2,28.671,0.68,5.85,2.67,small-vehicle,No,19
908973,794,82.2,2127.35695,159.65,2,28.739,0.63,5.85,2.67,small-vehicle,No,19
908974,794,82.3,2130.23085,159.25,2,28.8025,0.53,5.85,2.67,small-vehicle,No,19
908975,794,82.4,2133.1111,158.84,2,28.8555,0.53,5.85,2.67,small-vehicle,No,19
908976,794,82.5,2135.99665,158.44,2,28.909,0.54,5.85,2.67,small-vehicle,No,19
908977,794,82.6,2138.88755,158.03,2,28.963,0.43,5.85,2.67,small-vehicle,No,19
908978,794,82.7,2141.78385,157.62,2,29.006,0.33,5.85,2.67,small-vehicle,No,19
908979,794,82.8,2144.68445,157.21,2,29.039,0.22,5.85,2.67,small-vehicle,No,19
908980,794,82.9,2147.58835,156.8,2,29.061,0.12,5.85,2.67,small-vehicle,No,19
908981,794,83.0,2150.49445,156.39,2,29.073,-0.03,5.85,2.67,small-vehicle,No,19
908982,794,83.1,2153.40175,155.98,2,29.0695,-0.08,5.85,2.67,small-vehicle,No,19
908983,794,83.2,2156.3087,155.57,2,29.061,-0.08,5.85,2.67,small-vehicle,No,19
908984,794,83.3,2159.2148,155.15,2,29.053,-0.18,5.85,2.67,small-vehicle,No,19
908985,794,83.4,2162.1201,154.74,2,29.035,-0.18,5.85,2.67,small-vehicle,No,19
908986,794,83.5,2165.0236,154.33,2,29.0175,-0.07,5.85,2.67,small-vehicle,No,19
908987,794,83.6,2167.92535,153.91,2,29.0105,-0.02,5.85,2.67,small-vehicle,No,19
908988,794,83.7,2170.8264,153.5,2,29.0085,-0.01,5.85,2.67,small-vehicle,No,19
908989,794,83.8,2173.72725,153.08,2,29.008,0.04,5.85,2.67,small-vehicle,No,19
908990,794,83.9,2176.62805,152.67,2,29.012,0.1,5.85,2.67,small-vehicle,No,19
908991,794,84.0,2179.52925,152.25,2,29.022,0.1,5.85,2.67,small-vehicle,No,19
908992,794,84.1,2182.43145,151.84,2,29.032,0.09,5.85,2.67,small-vehicle,No,19
908993,794,84.2,2185.33465,151.42,2,29.0415,0.1,5.85,2.67,small-vehicle,No,19
908994,794,84.3,2188.2388,151.01,2,29.0515,0.04,5.85,2.67,small-vehicle,No,19
908995,794,84.4,2191.14395,150.59,2,29.0555,-0.06,5.85,2.67,small-vehicle,No,19
908996,794,84.5,2194.0495,150.18,2,29.05,-0.06,5.85,2.67,small-vehicle,No,19
908997,794,84.6,2196.9545,149.76,2,29.044,-0.01,5.85,2.67,small-vehicle,No,19
908998,794,84.7,2199.8589,149.35,2,29.043,0.0,5.85,2.67,small-vehicle,No,19
908999,794,84.8,2202.7632,148.93,2,29.043,0.05,5.85,2.67,small-vehicle,No,19
909000,794,84.9,2205.6675,148.52,2,29.048,0.16,5.85,2.67,small-vehicle,No,19
909001,794,85.0,2208.5723,148.11,2,29.0635,0.21,5.85,2.67,small-vehicle,No,19
909002,794,85.1,2211.47865,147.7,2,29.0845,0.26,5.85,2.67,small-vehicle,No,19
909003,794,85.2,2214.3871,147.29,2,29.1105,0.31,5.85,2.67,small-vehicle,No,19
909004,794,85.3,2217.29815,146.88,2,29.1415,0.32,5.85,2.67,small-vehicle,No,19
909005,794,85.4,2220.2123,146.47,2,29.173,0.3,5.85,2.67,small-vehicle,No,19
909006,794,85.5,2223.1296,146.06,2,29.2035,0.31,5.85,2.67,small-vehicle,No,19
909007,794,85.6,2226.04995,145.66,2,29.2345,0.31,5.85,2.67,small-vehicle,No,19
909008,794,85.7,2228.9734,145.26,2,29.265,0.31,5.85,2.67,small-vehicle,No,19
909009,794,85.8,2231.8999,144.86,2,29.296,0.25,5.85,2.67,small-vehicle,No,19
909010,794,85.9,2234.8295,144.46,2,29.321,0.25,5.85,2.67,small-vehicle,No,19
909011,794,86.0,2237.7616,144.06,2,29.346,0.25,5.85,2.67,small-vehicle,No,19
909012,794,86.1,2240.6962,143.67,2,29.371,0.25,5.85,2.67,small-vehicle,No,19
909013,794,86.2,2243.6333,143.28,2,29.396,0.31,5.85,2.67,small-vehicle,No,19
909014,794,86.3,2246.5729,142.89,2,29.427,0.3,5.85,2.67,small-vehicle,No,19
909015,794,86.4,2249.5156,142.51,2,29.4575,0.3,5.85,2.67,small-vehicle,No,19
909016,794,86.5,2252.46135,142.12,2,29.4875,0.36,5.85,2.67,small-vehicle,No,19
909017,794,86.6,2255.4101,141.74,2,29.5235,0.46,5.85,2.67,small-vehicle,No,19
909018,794,86.7,2258.36245,141.37,2,29.5695,0.46,5.85,2.67,small-vehicle,No,19
909019,794,86.8,2261.3194,141.0,2,29.6155,0.46,5.85,2.67,small-vehicle,No,19
909020,794,86.9,2264.28095,140.63,2,29.6615,0.51,5.85,2.67,small-vehicle,No,19
909021,794,87.0,2267.2471,140.26,2,29.712,0.46,5.85,2.67,small-vehicle,No,19
909022,794,87.1,2270.2183,139.9,2,29.758,0.45,5.85,2.67,small-vehicle,No,19
909023,794,87.2,2273.1941,139.54,2,29.803,0.46,5.85,2.67,small-vehicle,No,19
909024,794,87.3,2276.1744,139.19,2,29.849,0.4,5.85,2.67,small-vehicle,No,19
909025,794,87.4,2279.1593,138.84,2,29.889,0.4,5.85,2.67,small-vehicle,No,19
909026,794,87.5,2282.1482,138.49,2,29.9295,0.4,5.85,2.67,small-vehicle,No,19
909027,794,87.6,2285.14115,138.15,2,29.9695,0.4,5.85,2.67,small-vehicle,No,19
909028,794,87.7,2288.1381,137.82,2,30.0095,0.4,5.85,2.67,small-vehicle,No,19
909029,794,87.8,2291.13905,137.49,2,30.0495,0.4,5.85,2.67,small-vehicle,No,19
909030,794,87.9,2294.144,137.17,2,30.0895,0.35,5.85,2.67,small-vehicle,No,19
909031,794,88.0,2297.15295,136.85,2,30.1245,0.35,5.85,2.67,small-vehicle,No,19
909032,794,88.1,2300.1654,136.54,2,30.1595,0.35,5.85,2.67,small-vehicle,No,19
909033,794,88.2,2303.18135,136.23,2,30.194,0.3,5.85,2.67,small-vehicle,No,19
909034,794,88.3,2306.20075,135.93,2,30.224,0.29,5.85,2.67,small-vehicle,No,19
909035,794,88.4,2309.22315,135.64,2,30.253,0.3,5.85,2.67,small-vehicle,No,19
909036,794,88.5,2312.24845,135.35,2,30.283,0.3,5.85,2.67,small-vehicle,No,19
909037,794,88.6,2315.27675,135.07,2,30.3125,0.29,5.85,2.67,small-vehicle,No,19
909038,794,88.7,2318.308,134.79,2,30.3415,0.3,5.85,2.67,small-vehicle,No,19
909039,794,88.8,2321.34215,134.53,2,30.3715,0.3,5.85,2.67,small-vehicle,No,19
909040,794,88.9,2324.3793,134.27,2,30.4015,0.3,5.85,2.67,small-vehicle,No,19
909041,794,89.0,2327.41945,134.02,2,30.431,0.3,5.85,2.67,small-vehicle,No,19
909042,794,89.1,2330.46255,133.77,2,30.461,0.35,5.85,2.67,small-vehicle,No,19
909043,794,89.2,2333.50865,133.53,2,30.4965,0.4,5.85,2.67,small-vehicle,No,19
909044,794,89.3,2336.5583,133.3,2,30.537,0.41,5.85,2.67,small-vehicle,No,19
909045,794,89.4,2339.612,133.08,2,30.5775,0.4,5.85,2.67,small-vehicle,No,19
909046,794,89.5,2342.66975,132.87,2,30.6175,0.46,5.85,2.67,small-vehicle,No,19
909047,794,89.6,2345.7315,132.66,2,30.6635,0.45,5.85,2.67,small-vehicle,No,19
909048,794,89.7,2348.79785,132.47,2,30.7085,0.4,5.85,2.67,small-vehicle,No,19
909049,794,89.8,2351.8687,132.28,2,30.7485,0.35,5.85,2.67,small-vehicle,No,19
909050,794,89.9,2354.94355,132.09,2,30.7835,0.35,5.85,2.67,small-vehicle,No,19
909051,794,90.0,2358.0219,131.92,2,30.8185,0.4,5.85,2.67,small-vehicle,No,19
909052,794,90.1,2361.10375,131.76,2,30.8585,0.35,5.85,2.67,small-vehicle,No,19
909053,794,90.2,2364.1896,131.6,2,30.8935,0.3,5.85,2.67,small-vehicle,No,19
909054,794,90.3,2367.27895,131.45,2,30.9235,0.3,5.85,2.67,small-vehicle,No,19
909055,794,90.4,2370.3713,131.31,2,30.953,0.34,5.85,2.67,small-vehicle,No,19
909056,794,90.5,2373.4666,131.18,2,30.9875,0.35,5.85,2.67,small-vehicle,No,19
909057,794,90.6,2376.56535,131.06,2,31.0225,0.3,5.85,2.67,small-vehicle,No,19
909058,794,90.7,2379.6676,130.95,2,31.0525,0.3,5.85,2.67,small-vehicle,No,19
909059,794,90.8,2382.77285,130.85,2,31.0825,0.35,5.85,2.67,small-vehicle,No,19
909060,794,90.9,2385.8811,130.75,2,31.117,0.35,5.85,2.67,small-vehicle,No,19
909061,794,91.0,2388.9928,130.67,2,31.152,0.35,5.85,2.67,small-vehicle,No,19
909062,794,91.1,2392.108,130.59,2,31.187,0.35,5.85,2.67,small-vehicle,No,19
909063,794,91.2,2395.2267,130.53,2,31.222,0.3,5.85,2.67,small-vehicle,No,19
909064,794,91.3,2398.3489,130.47,2,31.252,0.3,5.85,2.67,small-vehicle,No,19
909065,794,91.4,2401.4741,130.42,2,31.282,0.29,5.85,2.67,small-vehicle,No,19
909066,794,91.5,2404.6023,130.38,2,31.3115,0.35,5.85,2.67,small-vehicle,No,19
909067,794,91.6,2407.73345,130.35,2,31.3465,0.35,5.85,2.67,small-vehicle,No,19
909068,794,91.7,2410.8681,130.32,2,31.3815,0.29,5.85,2.67,small-vehicle,No,19
909069,794,91.8,2414.00625,130.31,2,31.411,0.25,5.85,2.67,small-vehicle,No,19
909070,794,91.9,2417.14735,130.3,2,31.436,0.25,5.85,2.67,small-vehicle,No,19
909071,794,92.0,2420.29095,130.31,2,31.461,0.3,5.85,2.67,small-vehicle,No,19
909072,794,92.1,2423.43705,130.32,2,31.491,0.3,5.85,2.67,small-vehicle,No,19
909073,794,92.2,2426.58615,130.34,2,31.5205,0.3,5.85,2.67,small-vehicle,No,19
909074,794,92.3,2429.7382,130.37,2,31.5505,0.3,5.85,2.67,small-vehicle,No,19
909075,794,92.4,2432.89325,130.41,2,31.5805,0.3,5.85,2.67,small-vehicle,No,19
909076,794,92.5,2436.0513,130.45,2,31.6105,0.3,5.85,2.67,small-vehicle,No,19
909077,794,92.6,2439.21235,130.51,2,31.6405,0.3,5.85,2.67,small-vehicle,No,19
909078,794,92.7,2442.3764,130.57,2,31.67,0.25,5.85,2.67,small-vehicle,No,19
909079,794,92.8,2445.5434,130.64,2,31.695,0.24,5.85,2.67,small-vehicle,No,19
909080,794,92.9,2448.7129,130.71,2,31.7195,0.3,5.85,2.67,small-vehicle,No,19
909081,794,93.0,2451.88485,130.8,2,31.7495,0.25,5.85,2.67,small-vehicle,No,19
909082,794,93.1,2455.0598,130.89,2,31.7745,0.25,5.85,2.67,small-vehicle,No,19
909083,794,93.2,2458.23725,130.99,2,31.799,0.25,5.85,2.67,small-vehicle,No,19
909084,794,93.3,2461.41715,131.1,2,31.824,0.25,5.85,2.67,small-vehicle,No,19
909085,794,93.4,2464.59955,131.22,2,31.8485,0.25,5.85,2.67,small-vehicle,No,19
909086,794,93.5,2467.7844,131.34,2,31.8735,0.25,5.85,2.67,small-vehicle,No,19
909087,794,93.6,2470.97175,131.48,2,31.8985,0.25,5.85,2.67,small-vehicle,No,19
909088,794,93.7,2474.1616,131.62,2,31.9235,0.24,5.85,2.67,small-vehicle,No,19
909089,794,93.8,2477.35395,131.76,2,31.948,0.25,5.85,2.67,small-vehicle,No,19
909090,794,93.9,2480.54875,131.92,2,31.973,0.19,5.85,2.67,small-vehicle,No,19
909091,794,94.0,2483.74605,132.08,2,31.9925,0.2,5.85,2.67,small-vehicle,No,19
909092,794,94.1,2486.9453,132.24,2,32.0125,0.2,5.85,2.67,small-vehicle,No,19
909093,794,94.2,2490.14655,132.42,2,32.032,0.2,5.85,2.67,small-vehicle,No,19
909094,794,94.3,2493.34975,132.6,2,32.052,0.2,5.85,2.67,small-vehicle,No,19
909095,794,94.4,2496.55495,132.78,2,32.0715,0.2,5.85,2.67,small-vehicle,No,19
909096,794,94.5,2499.7621,132.97,2,32.0915,0.19,5.85,2.67,small-vehicle,No,19
909097,794,94.6,2502.97125,133.17,2,32.111,0.2,5.85,2.67,small-vehicle,No,19
909098,794,94.7,2506.18235,133.38,2,32.131,0.14,5.85,2.67,small-vehicle,No,19
909099,794,94.8,2509.39545,133.59,2,32.1455,0.15,5.85,2.67,small-vehicle,No,19
909100,794,94.9,2512.61,133.8,2,32.16,0.2,5.85,2.67,small-vehicle,No,19
909101,794,95.0,2515.826,134.02,2,32.18,0.15,5.85,2.67,small-vehicle,No,19
909102,794,95.1,2519.044,134.25,2,32.195,0.15,5.85,2.67,small-vehicle,No,19
909103,794,95.2,2522.2635,134.48,2,32.21,0.19,5.85,2.67,small-vehicle,No,19
909104,794,95.3,2525.4845,134.72,2,32.2295,0.2,5.85,2.67,small-vehicle,No,19
909105,794,95.4,2528.70745,134.96,2,32.2495,0.15,5.85,2.67,small-vehicle,No,19
909106,794,95.5,2531.9324,135.21,2,32.2645,0.15,5.85,2.67,small-vehicle,No,19
909107,794,95.6,2535.15885,135.46,2,32.279,0.14,5.85,2.67,small-vehicle,No,19
909108,794,95.7,2538.38675,135.72,2,32.2935,0.1,5.85,2.67,small-vehicle,No,19
909109,794,95.8,2541.6161,135.98,2,32.3035,0.15,5.85,2.67,small-vehicle,No,19
909110,794,95.9,2544.84645,136.25,2,32.318,0.15,5.85,2.67,small-vehicle,No,19
909111,794,96.0,2548.07825,136.52,2,32.333,0.1,5.85,2.67,small-vehicle,No,19
909112,794,96.1,2551.31155,136.79,2,32.343,0.1,5.85,2.67,small-vehicle,No,19
909113,794,96.2,2554.54585,137.07,2,32.353,0.15,5.85,2.67,small-vehicle,No,19
909114,794,96.3,2557.78115,137.35,2,32.3675,0.15,5.85,2.67,small-vehicle,No,19
909115,794,96.4,2561.0179,137.63,2,32.3825,0.1,5.85,2.67,small-vehicle,No,19
909116,794,96.5,2564.25615,137.91,2,32.3925,0.15,5.85,2.67,small-vehicle,No,19
909117,794,96.6,2567.4954,138.2,2,32.4075,0.15,5.85,2.67,small-vehicle,No,19
909118,794,96.7,2570.73615,138.5,2,32.4225,0.15,5.85,2.67,small-vehicle,No,19
909119,794,96.8,2573.9784,138.79,2,32.4375,0.2,5.85,2.67,small-vehicle,No,19
909120,794,96.9,2577.22215,139.09,2,32.4575,0.15,5.85,2.67,small-vehicle,No,19
909121,794,97.0,2580.4679,139.38,2,32.4725,0.15,5.85,2.67,small-vehicle,No,19
909122,794,97.1,2583.71515,139.69,2,32.4875,0.2,5.85,2.67,small-vehicle,No,19
909123,794,97.2,2586.9639,139.99,2,32.5075,0.15,5.85,2.67,small-vehicle,No,19
909124,794,97.3,2590.21465,140.29,2,32.523,0.15,5.85,2.67,small-vehicle,No,19
909125,794,97.4,2593.46695,140.6,2,32.538,0.2,5.85,2.67,small-vehicle,No,19
909126,794,97.5,2596.72075,140.91,2,32.558,0.2,5.85,2.67,small-vehicle,No,19
909127,794,97.6,2599.97655,141.22,2,32.578,0.15,5.85,2.67,small-vehicle,No,19
909128,794,97.7,2603.23435,141.53,2,32.5935,0.15,5.85,2.67,small-vehicle,No,19
909129,794,97.8,2606.4937,141.84,2,32.6085,0.2,5.85,2.67,small-vehicle,No,19
909130,794,97.9,2609.75455,142.16,2,32.6285,0.25,5.85,2.67,small-vehicle,No,19
909131,794,98.0,2613.0174,142.47,2,32.654,0.3,5.85,2.67,small-vehicle,No,19
909132,794,98.1,2616.2828,142.79,2,32.684,0.31,5.85,2.67,small-vehicle,No,19
909133,794,98.2,2619.5512,143.11,2,32.715,0.41,5.85,2.67,small-vehicle,No,19
909134,794,98.3,2622.8227,143.43,2,32.7565,0.57,5.85,2.67,small-vehicle,No,19
909135,794,98.4,2626.09835,143.75,2,32.8135,0.73,5.85,2.67,small-vehicle,No,19
909136,794,98.5,2629.3797,144.07,2,32.8865,0.94,5.85,2.67,small-vehicle,No,19
909137,794,98.6,2632.66835,144.39,2,32.98,1.09,5.85,2.67,small-vehicle,No,19
909138,794,98.7,2635.96635,144.71,2,33.0885,1.25,5.85,2.67,small-vehicle,No,19
909139,794,98.8,2639.2752,145.04,2,33.2135,1.4,5.85,2.67,small-vehicle,No,19
909140,794,98.9,2642.59655,145.36,2,33.353,1.45,5.85,2.67,small-vehicle,No,19
909141,794,99.0,2645.93185,145.69,2,33.498,1.55,5.85,2.67,small-vehicle,No,19
909142,794,99.1,2649.28165,146.02,2,33.653,1.59,5.85,2.67,small-vehicle,No,19
909143,794,99.2,2652.64695,146.34,2,33.812,1.54,5.85,2.67,small-vehicle,No,19
