,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
750441,3299,201.2,4217.5125,169.62,4,22.835,0.4,20.0,3.0,large-vehicle,No,11
750442,3299,201.3,4219.796,169.43,4,22.875,0.36,20.0,3.0,large-vehicle,No,11
750443,3299,201.4,4222.0835,169.24,4,22.911,0.35,20.0,3.0,large-vehicle,No,11
750444,3299,201.5,4224.3746,169.05,4,22.946,0.35,20.0,3.0,large-vehicle,No,11
750445,3299,201.6,4226.6692,168.87,4,22.981,0.3,20.0,3.0,large-vehicle,No,11
750446,3299,201.7,4228.9673,168.69,4,23.011,0.3,20.0,3.0,large-vehicle,No,11
750447,3299,201.8,4231.2684,168.51,4,23.041,0.3,20.0,3.0,large-vehicle,No,11
750448,3299,201.9,4233.5725,168.33,4,23.0705,0.3,20.0,3.0,large-vehicle,No,11
750449,3299,202.0,4235.87955,168.16,4,23.101,0.3,20.0,3.0,large-vehicle,No,11
750450,3299,202.1,4238.18965,168.0,4,23.131,0.35,20.0,3.0,large-vehicle,No,11
750451,3299,202.2,4240.50275,167.85,4,23.166,0.35,20.0,3.0,large-vehicle,No,11
750452,3299,202.3,4242.81935,167.7,4,23.201,0.35,20.0,3.0,large-vehicle,No,11
750453,3299,202.4,4245.13945,167.57,4,23.236,0.46,20.0,3.0,large-vehicle,No,11
750454,3299,202.5,4247.46305,167.45,4,23.282,0.62,20.0,3.0,large-vehicle,No,11
750455,3299,202.6,4249.79125,167.33,4,23.3435,0.72,20.0,3.0,large-vehicle,No,11
750456,3299,202.7,4252.1256,167.23,4,23.4155,0.72,20.0,3.0,large-vehicle,No,11
750457,3299,202.8,4254.46715,167.15,4,23.487,0.72,20.0,3.0,large-vehicle,No,11
750458,3299,202.9,4256.81585,167.07,4,23.559,0.77,20.0,3.0,large-vehicle,No,11
750459,3299,203.0,4259.17175,167.01,4,23.6355,0.76,20.0,3.0,large-vehicle,No,11
750460,3299,203.1,4261.5353,166.95,4,23.712,0.6,20.0,3.0,large-vehicle,No,11
750461,3299,203.2,4263.9065,166.9,4,23.7725,0.5,20.0,3.0,large-vehicle,No,11
750462,3299,203.3,4266.28375,166.87,4,23.822,0.39,20.0,3.0,large-vehicle,No,11
750463,3299,203.4,4268.66595,166.84,4,23.8615,0.18,20.0,3.0,large-vehicle,No,11
750464,3299,203.5,4271.0521,166.81,4,23.879,-0.03,20.0,3.0,large-vehicle,No,11
750465,3299,203.6,4273.44,166.8,4,23.8765,-0.19,20.0,3.0,large-vehicle,No,11
750466,3299,203.7,4275.82765,166.79,4,23.858,-0.34,20.0,3.0,large-vehicle,No,11
750467,3299,203.8,4278.21345,166.79,4,23.8235,-0.55,20.0,3.0,large-vehicle,No,11
750468,3299,203.9,4280.5958,166.79,4,23.7685,-0.7,20.0,3.0,large-vehicle,No,11
750469,3299,204.0,4282.97265,166.8,4,23.6985,-0.8,20.0,3.0,large-vehicle,No,11
750470,3299,204.1,4285.3425,166.82,4,23.6185,-0.79,20.0,3.0,large-vehicle,No,11
750471,3299,204.2,4287.70435,166.84,4,23.5395,-0.79,20.0,3.0,large-vehicle,No,11
750472,3299,204.3,4290.0583,166.87,4,23.46,-0.83,20.0,3.0,large-vehicle,No,11
750473,3299,204.4,4292.4043,166.9,4,23.3765,-0.78,20.0,3.0,large-vehicle,No,11
750474,3299,204.5,4294.74195,166.95,4,23.2985,-0.72,20.0,3.0,large-vehicle,No,11
750475,3299,204.6,4297.0718,167.0,4,23.226,-0.61,20.0,3.0,large-vehicle,No,11
750476,3299,204.7,4299.3944,167.06,4,23.165,-0.51,20.0,3.0,large-vehicle,No,11
750477,3299,204.8,4301.7109,167.13,4,23.114,-0.45,20.0,3.0,large-vehicle,No,11
750478,3299,204.9,4304.0223,167.21,4,23.0685,-0.29,20.0,3.0,large-vehicle,No,11
750479,3299,205.0,4306.32915,167.31,4,23.0395,-0.18,20.0,3.0,large-vehicle,No,11
750480,3299,205.1,4308.6331,167.42,4,23.021,-0.08,20.0,3.0,large-vehicle,No,11
750481,3299,205.2,4310.9352,167.54,4,23.013,0.02,20.0,3.0,large-vehicle,No,11
750482,3299,205.3,4313.2365,167.68,4,23.0145,0.02,20.0,3.0,large-vehicle,No,11
750483,3299,205.4,4315.53795,167.82,4,23.0165,0.02,20.0,3.0,large-vehicle,No,11
750484,3299,205.5,4317.8396,167.98,4,23.0185,0.02,20.0,3.0,large-vehicle,No,11
750485,3299,205.6,4320.14145,168.14,4,23.02,0.01,20.0,3.0,large-vehicle,No,11
750486,3299,205.7,4322.44345,168.3,4,23.0215,-0.1,20.0,3.0,large-vehicle,No,11
750487,3299,205.8,4324.7456,168.47,4,23.0115,-0.25,20.0,3.0,large-vehicle,No,11
750488,3299,205.9,4327.04675,168.63,4,22.986,-0.47,20.0,3.0,large-vehicle,No,11
750489,3299,206.0,4329.34535,168.8,4,22.939,-0.73,20.0,3.0,large-vehicle,No,11
750490,3299,206.1,4331.63925,168.96,4,22.8665,-0.94,20.0,3.0,large-vehicle,No,11
750491,3299,206.2,4333.9259,169.11,4,22.7725,-1.04,20.0,3.0,large-vehicle,No,11
750492,3299,206.3,4336.20315,169.26,4,22.6685,-1.09,20.0,3.0,large-vehicle,No,11
750493,3299,206.4,4338.47,169.41,4,22.5595,-1.08,20.0,3.0,large-vehicle,No,11
750494,3299,206.5,4340.72595,169.56,4,22.451,-0.92,20.0,3.0,large-vehicle,No,11
750495,3299,206.6,4342.97105,169.72,4,22.359,-0.76,20.0,3.0,large-vehicle,No,11
750496,3299,206.7,4345.20695,169.87,4,22.283,-0.54,20.0,3.0,large-vehicle,No,11
750497,3299,206.8,4347.43525,170.04,4,22.229,-0.18,20.0,3.0,large-vehicle,No,11
750498,3299,206.9,4349.65815,170.21,4,22.211,0.14,20.0,3.0,large-vehicle,No,11
750499,3299,207.0,4351.87925,170.39,4,22.2255,0.46,20.0,3.0,large-vehicle,No,11
750500,3299,207.1,4354.1018,170.58,4,22.271,0.82,20.0,3.0,large-vehicle,No,11
750501,3299,207.2,4356.3289,170.78,4,22.353,1.14,20.0,3.0,large-vehicle,No,11
750502,3299,207.3,4358.5642,170.99,4,22.4665,1.38,20.0,3.0,large-vehicle,No,11
750503,3299,207.4,4360.81085,171.21,4,22.6045,1.54,20.0,3.0,large-vehicle,No,11
750504,3299,207.5,4363.0713,171.45,4,22.7585,1.62,20.0,3.0,large-vehicle,No,11
750505,3299,207.6,4365.34715,171.69,4,22.921,1.62,20.0,3.0,large-vehicle,No,11
750506,3299,207.7,4367.63925,171.94,4,23.083,1.51,20.0,3.0,large-vehicle,No,11
750507,3299,207.8,4369.94755,172.2,4,23.234,1.44,20.0,3.0,large-vehicle,No,11
750508,3299,207.9,4372.27095,172.47,4,23.378,1.33,20.0,3.0,large-vehicle,No,11
750509,3299,208.0,4374.60875,172.74,4,23.5115,1.22,20.0,3.0,large-vehicle,No,11
750510,3299,208.1,4376.9599,173.02,4,23.634,1.11,20.0,3.0,large-vehicle,No,11
