,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
97239,39,24.3,1083.84315,258.75,4,26.1205,-0.5,5.52,2.67,small-vehicle,No,3
97240,39,24.4,1086.4552,258.65,4,26.0705,-0.5,5.52,2.67,small-vehicle,No,3
97241,39,24.5,1089.06225,258.55,4,26.0205,-0.5,5.52,2.67,small-vehicle,No,3
97242,39,24.6,1091.6643,258.45,4,25.97,-0.55,5.52,2.67,small-vehicle,No,3
97243,39,24.7,1094.2613,258.35,4,25.915,-0.55,5.52,2.67,small-vehicle,No,3
97244,39,24.8,1096.8528,258.24,4,25.8595,-0.55,5.52,2.67,small-vehicle,No,3
97245,39,24.9,1099.43875,258.14,4,25.8045,-0.55,5.52,2.67,small-vehicle,No,3
97246,39,25.0,1102.0192,258.04,4,25.7495,-0.5,5.52,2.67,small-vehicle,No,3
97247,39,25.1,1104.59415,257.94,4,25.699,-0.5,5.52,2.67,small-vehicle,No,3
97248,39,25.2,1107.16405,257.84,4,25.649,-0.5,5.52,2.67,small-vehicle,No,3
97249,39,25.3,1109.72895,257.73,4,25.599,-0.49,5.52,2.67,small-vehicle,No,3
97250,39,25.4,1112.28885,257.63,4,25.5495,-0.5,5.52,2.67,small-vehicle,No,3
97251,39,25.5,1114.8438,257.53,4,25.4995,-0.45,5.52,2.67,small-vehicle,No,3
97252,39,25.6,1117.39375,257.43,4,25.4545,-0.44,5.52,2.67,small-vehicle,No,3
97253,39,25.7,1119.9392,257.33,4,25.4105,-0.45,5.52,2.67,small-vehicle,No,3
97254,39,25.8,1122.48025,257.23,4,25.3655,-0.39,5.52,2.67,small-vehicle,No,3
97255,39,25.9,1125.0168,257.13,4,25.3265,-0.4,5.52,2.67,small-vehicle,No,3
97256,39,26.0,1127.54945,257.03,4,25.2865,-0.34,5.52,2.67,small-vehicle,No,3
97257,39,26.1,1130.0781,256.93,4,25.2525,-0.34,5.52,2.67,small-vehicle,No,3
97258,39,26.2,1132.60335,256.83,4,25.218,-0.34,5.52,2.67,small-vehicle,No,3
97259,39,26.3,1135.12515,256.72,4,25.184,-0.3,5.52,2.67,small-vehicle,No,3
97260,39,26.4,1137.64355,256.62,4,25.1545,-0.29,5.52,2.67,small-vehicle,No,3
97261,39,26.5,1140.159,256.52,4,25.125,-0.29,5.52,2.67,small-vehicle,No,3
97262,39,26.6,1142.6715,256.42,4,25.096,-0.29,5.52,2.67,small-vehicle,No,3
97263,39,26.7,1145.1811,256.32,4,25.0665,-0.3,5.52,2.67,small-vehicle,No,3
97264,39,26.8,1147.68775,256.22,4,25.0365,-0.35,5.52,2.67,small-vehicle,No,3
97265,39,26.9,1150.1914,256.12,4,25.0015,-0.4,5.52,2.67,small-vehicle,No,3
97266,39,27.0,1152.69155,256.02,4,24.9615,-0.4,5.52,2.67,small-vehicle,No,3
97267,39,27.1,1155.1877,255.93,4,24.9215,-0.4,5.52,2.67,small-vehicle,No,3
97268,39,27.2,1157.67985,255.83,4,24.8815,-0.4,5.52,2.67,small-vehicle,No,3
97269,39,27.3,1160.168,255.73,4,24.841,-0.45,5.52,2.67,small-vehicle,No,3
97270,39,27.4,1162.6521,255.63,4,24.796,-0.45,5.52,2.67,small-vehicle,No,3
97271,39,27.5,1165.1317,255.53,4,24.7505,-0.46,5.52,2.67,small-vehicle,No,3
97272,39,27.6,1167.60675,255.44,4,24.7045,-0.45,5.52,2.67,small-vehicle,No,3
97273,39,27.7,1170.0772,255.34,4,24.6595,-0.45,5.52,2.67,small-vehicle,No,3
97274,39,27.8,1172.54315,255.25,4,24.6145,-0.46,5.52,2.67,small-vehicle,No,3
97275,39,27.9,1175.0046,255.15,4,24.569,-0.45,5.52,2.67,small-vehicle,No,3
97276,39,28.0,1177.4615,255.06,4,24.524,-0.46,5.52,2.67,small-vehicle,No,3
97277,39,28.1,1179.9139,254.96,4,24.4785,-0.4,5.52,2.67,small-vehicle,No,3
97278,39,28.2,1182.36175,254.87,4,24.4385,-0.45,5.52,2.67,small-vehicle,No,3
97279,39,28.3,1184.8056,254.78,4,24.3935,-0.45,5.52,2.67,small-vehicle,No,3
97280,39,28.4,1187.24495,254.68,4,24.3485,-0.4,5.52,2.67,small-vehicle,No,3
97281,39,28.5,1189.6798,254.59,4,24.3085,-0.4,5.52,2.67,small-vehicle,No,3
97282,39,28.6,1192.11065,254.5,4,24.2685,-0.45,5.52,2.67,small-vehicle,No,3
97283,39,28.7,1194.5375,254.41,4,24.2235,-0.45,5.52,2.67,small-vehicle,No,3
97284,39,28.8,1196.95985,254.31,4,24.1785,-0.45,5.52,2.67,small-vehicle,No,3
97285,39,28.9,1199.3777,254.22,4,24.1335,-0.45,5.52,2.67,small-vehicle,No,3
97286,39,29.0,1201.79105,254.13,4,24.0885,-0.46,5.52,2.67,small-vehicle,No,3
97287,39,29.1,1204.1999,254.04,4,24.043,-0.5,5.52,2.67,small-vehicle,No,3
97288,39,29.2,1206.6042,253.95,4,23.993,-0.5,5.52,2.67,small-vehicle,No,3
97289,39,29.3,1209.0035,253.85,4,23.9425,-0.45,5.52,2.67,small-vehicle,No,3
97290,39,29.4,1211.39775,253.76,4,23.8975,-0.45,5.52,2.67,small-vehicle,No,3
97291,39,29.5,1213.7875,253.67,4,23.8525,-0.5,5.52,2.67,small-vehicle,No,3
97292,39,29.6,1216.17275,253.58,4,23.802,-0.5,5.52,2.67,small-vehicle,No,3
97293,39,29.7,1218.55295,253.49,4,23.752,-0.5,5.52,2.67,small-vehicle,No,3
97294,39,29.8,1220.92815,253.4,4,23.702,-0.45,5.52,2.67,small-vehicle,No,3
97295,39,29.9,1223.29835,253.31,4,23.657,-0.45,5.52,2.67,small-vehicle,No,3
97296,39,30.0,1225.66405,253.22,4,23.612,-0.45,5.52,2.67,small-vehicle,No,3
97297,39,30.1,1228.02525,253.13,4,23.567,-0.4,5.52,2.67,small-vehicle,No,3
97298,39,30.2,1230.38195,253.03,4,23.5275,-0.4,5.52,2.67,small-vehicle,No,3
97299,39,30.3,1232.7347,252.95,4,23.4875,-0.4,5.52,2.67,small-vehicle,No,3
97300,39,30.4,1235.08345,252.86,4,23.448,-0.4,5.52,2.67,small-vehicle,No,3
97301,39,30.5,1237.42825,252.77,4,23.408,-0.34,5.52,2.67,small-vehicle,No,3
97302,39,30.6,1239.76905,252.68,4,23.374,-0.35,5.52,2.67,small-vehicle,No,3
97303,39,30.7,1242.10645,252.59,4,23.3395,-0.35,5.52,2.67,small-vehicle,No,3
97304,39,30.8,1244.4404,252.5,4,23.3045,-0.29,5.52,2.67,small-vehicle,No,3
97305,39,30.9,1246.77085,252.41,4,23.2755,-0.29,5.52,2.67,small-vehicle,No,3
97306,39,31.0,1249.0984,252.32,4,23.246,-0.24,5.52,2.67,small-vehicle,No,3
97307,39,31.1,1251.423,252.23,4,23.222,-0.25,5.52,2.67,small-vehicle,No,3
97308,39,31.2,1253.7452,252.15,4,23.197,-0.24,5.52,2.67,small-vehicle,No,3
97309,39,31.3,1256.0649,252.06,4,23.173,-0.2,5.52,2.67,small-vehicle,No,3
97310,39,31.4,1258.3822,251.97,4,23.1535,-0.19,5.52,2.67,small-vehicle,No,3
97311,39,31.5,1260.69755,251.88,4,23.1345,-0.19,5.52,2.67,small-vehicle,No,3
97312,39,31.6,1263.011,251.8,4,23.1155,-0.14,5.52,2.67,small-vehicle,No,3
97313,39,31.7,1265.32255,251.71,4,23.101,-0.14,5.52,2.67,small-vehicle,No,3
97314,39,31.8,1267.63265,251.63,4,23.087,-0.09,5.52,2.67,small-vehicle,No,3
97315,39,31.9,1269.94135,251.54,4,23.078,-0.04,5.52,2.67,small-vehicle,No,3
97316,39,32.0,1272.24915,251.46,4,23.074,-0.04,5.52,2.67,small-vehicle,No,3
97317,39,32.1,1274.55655,251.37,4,23.0705,0.01,5.52,2.67,small-vehicle,No,3
97318,39,32.2,1276.8636,251.29,4,23.0715,0.01,5.52,2.67,small-vehicle,No,3
97319,39,32.3,1279.17075,251.21,4,23.073,0.06,5.52,2.67,small-vehicle,No,3
97320,39,32.4,1281.47805,251.12,4,23.079,0.16,5.52,2.67,small-vehicle,No,3
97321,39,32.5,1283.78595,251.04,4,23.0955,0.17,5.52,2.67,small-vehicle,No,3
97322,39,32.6,1286.0955,250.96,4,23.112,0.16,5.52,2.67,small-vehicle,No,3
97323,39,32.7,1288.4067,250.88,4,23.128,0.22,5.52,2.67,small-vehicle,No,3
97324,39,32.8,1290.7195,250.81,4,23.1495,0.27,5.52,2.67,small-vehicle,No,3
97325,39,32.9,1293.03445,250.73,4,23.1765,0.31,5.52,2.67,small-vehicle,No,3
97326,39,33.0,1295.3521,250.65,4,23.208,0.26,5.52,2.67,small-vehicle,No,3
97327,39,33.1,1297.6729,250.58,4,23.234,0.27,5.52,2.67,small-vehicle,No,3
97328,39,33.2,1299.9963,250.5,4,23.2605,0.36,5.52,2.67,small-vehicle,No,3
97329,39,33.3,1302.32235,250.43,4,23.2965,0.36,5.52,2.67,small-vehicle,No,3
97330,39,33.4,1304.652,250.36,4,23.333,0.31,5.52,2.67,small-vehicle,No,3
97331,39,33.5,1306.9853,250.28,4,23.364,0.36,5.52,2.67,small-vehicle,No,3
