,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1023799,1562,156.0,3679.31645,183.61,2,30.082,0.16,6.0,2.67,small-vehicle,No,21
1023800,1562,156.1,3682.32465,183.66,2,30.098,0.22,6.0,2.67,small-vehicle,No,21
1023801,1562,156.2,3685.33445,183.7,2,30.12,0.27,6.0,2.67,small-vehicle,No,21
1023802,1562,156.3,3688.34645,183.75,2,30.1465,0.31,6.0,2.67,small-vehicle,No,21
1023803,1562,156.4,3691.3611,183.79,2,30.178,0.37,6.0,2.67,small-vehicle,No,21
1023804,1562,156.5,3694.3789,183.84,2,30.215,0.36,6.0,2.67,small-vehicle,No,21
1023805,1562,156.6,3697.4004,183.89,2,30.251,0.31,6.0,2.67,small-vehicle,No,21
1023806,1562,156.7,3700.4255,183.93,2,30.2825,0.31,6.0,2.67,small-vehicle,No,21
1023807,1562,156.8,3703.45375,183.98,2,30.3135,0.26,6.0,2.67,small-vehicle,No,21
1023808,1562,156.9,3706.4851,184.03,2,30.339,0.2,6.0,2.67,small-vehicle,No,21
1023809,1562,157.0,3709.519,184.08,2,30.359,0.14,6.0,2.67,small-vehicle,No,21
1023810,1562,157.1,3712.5549,184.13,2,30.3735,0.1,6.0,2.67,small-vehicle,No,21
1023811,1562,157.2,3715.59225,184.18,2,30.3835,0.04,6.0,2.67,small-vehicle,No,21
1023812,1562,157.3,3718.6306,184.23,2,30.3875,-0.01,6.0,2.67,small-vehicle,No,21
1023813,1562,157.4,3721.66935,184.28,2,30.387,-0.01,6.0,2.67,small-vehicle,No,21
1023814,1562,157.5,3724.70805,184.33,2,30.386,-0.01,6.0,2.67,small-vehicle,No,21
1023815,1562,157.6,3727.74665,184.38,2,30.385,-0.01,6.0,2.67,small-vehicle,No,21
1023816,1562,157.7,3730.78515,184.43,2,30.3845,-0.06,6.0,2.67,small-vehicle,No,21
1023817,1562,157.8,3733.8236,184.48,2,30.3785,-0.11,6.0,2.67,small-vehicle,No,21
1023818,1562,157.9,3736.86145,184.53,2,30.3675,-0.11,6.0,2.67,small-vehicle,No,21
1023819,1562,158.0,3739.8982,184.58,2,30.3565,-0.11,6.0,2.67,small-vehicle,No,21
1023820,1562,158.1,3742.93385,184.64,2,30.3455,-0.11,6.0,2.67,small-vehicle,No,21
1023821,1562,158.2,3745.9684,184.69,2,30.335,-0.15,6.0,2.67,small-vehicle,No,21
1023822,1562,158.3,3749.0019,184.74,2,30.3195,-0.16,6.0,2.67,small-vehicle,No,21
1023823,1562,158.4,3752.03385,184.79,2,30.3035,-0.16,6.0,2.67,small-vehicle,No,21
1023824,1562,158.5,3755.0642,184.85,2,30.2875,-0.21,6.0,2.67,small-vehicle,No,21
1023825,1562,158.6,3758.09295,184.9,2,30.2665,-0.21,6.0,2.67,small-vehicle,No,21
1023826,1562,158.7,3761.1196,184.95,2,30.246,-0.21,6.0,2.67,small-vehicle,No,21
1023827,1562,158.8,3764.1442,185.0,2,30.225,-0.26,6.0,2.67,small-vehicle,No,21
1023828,1562,158.9,3767.1667,185.05,2,30.199,-0.31,6.0,2.67,small-vehicle,No,21
1023829,1562,159.0,3770.1866,185.11,2,30.168,-0.26,6.0,2.67,small-vehicle,No,21
1023830,1562,159.1,3773.2034,185.16,2,30.142,-0.26,6.0,2.67,small-vehicle,No,21
1023831,1562,159.2,3776.2176,185.21,2,30.1165,-0.36,6.0,2.67,small-vehicle,No,21
1023832,1562,159.3,3779.22925,185.25,2,30.0805,-0.36,6.0,2.67,small-vehicle,No,21
1023833,1562,159.4,3782.2373,185.3,2,30.0445,-0.31,6.0,2.67,small-vehicle,No,21
1023834,1562,159.5,3785.24175,185.35,2,30.014,-0.36,6.0,2.67,small-vehicle,No,21
1023835,1562,159.6,3788.24315,185.4,2,29.978,-0.36,6.0,2.67,small-vehicle,No,21
1023836,1562,159.7,3791.24095,185.45,2,29.9425,-0.35,6.0,2.67,small-vehicle,No,21
1023837,1562,159.8,3794.2352,185.49,2,29.907,-0.36,6.0,2.67,small-vehicle,No,21
1023838,1562,159.9,3797.2259,185.54,2,29.871,-0.36,6.0,2.67,small-vehicle,No,21
1023839,1562,160.0,3800.213,185.58,2,29.8355,-0.35,6.0,2.67,small-vehicle,No,21
1023840,1562,160.1,3803.19655,185.63,2,29.8,-0.35,6.0,2.67,small-vehicle,No,21
1023841,1562,160.2,3806.17655,185.67,2,29.765,-0.35,6.0,2.67,small-vehicle,No,21
1023842,1562,160.3,3809.15305,185.71,2,29.73,-0.35,6.0,2.67,small-vehicle,No,21
1023843,1562,160.4,3812.12605,185.76,2,29.6945,-0.35,6.0,2.67,small-vehicle,No,21
1023844,1562,160.5,3815.0955,185.8,2,29.6595,-0.3,6.0,2.67,small-vehicle,No,21
1023845,1562,160.6,3818.06145,185.84,2,29.6295,-0.3,6.0,2.67,small-vehicle,No,21
1023846,1562,160.7,3821.0244,185.88,2,29.5995,-0.24,6.0,2.67,small-vehicle,No,21
1023847,1562,160.8,3823.98435,185.92,2,29.575,-0.25,6.0,2.67,small-vehicle,No,21
1023848,1562,160.9,3826.94185,185.96,2,29.55,-0.3,6.0,2.67,small-vehicle,No,21
1023849,1562,161.0,3829.89685,185.99,2,29.52,-0.25,6.0,2.67,small-vehicle,No,21
1023850,1562,161.1,3832.84885,186.03,2,29.495,-0.25,6.0,2.67,small-vehicle,No,21
1023851,1562,161.2,3835.79835,186.06,2,29.4705,-0.3,6.0,2.67,small-vehicle,No,21
1023852,1562,161.3,3838.7454,186.1,2,29.4405,-0.24,6.0,2.67,small-vehicle,No,21
1023853,1562,161.4,3841.68945,186.13,2,29.416,-0.19,6.0,2.67,small-vehicle,No,21
1023854,1562,161.5,3844.63105,186.16,2,29.3965,-0.25,6.0,2.67,small-vehicle,No,21
1023855,1562,161.6,3847.5707,186.19,2,29.3715,-0.25,6.0,2.67,small-vehicle,No,21
1023856,1562,161.7,3850.50785,186.22,2,29.3465,-0.2,6.0,2.67,small-vehicle,No,21
1023857,1562,161.8,3853.4425,186.24,2,29.3265,-0.24,6.0,2.67,small-vehicle,No,21
1023858,1562,161.9,3856.37515,186.26,2,29.3025,-0.2,6.0,2.67,small-vehicle,No,21
1023859,1562,162.0,3859.3054,186.28,2,29.2825,-0.15,6.0,2.67,small-vehicle,No,21
1023860,1562,162.1,3862.23365,186.3,2,29.2675,-0.19,6.0,2.67,small-vehicle,No,21
1023861,1562,162.2,3865.1604,186.32,2,29.2485,-0.14,6.0,2.67,small-vehicle,No,21
1023862,1562,162.3,3868.08525,186.33,2,29.234,-0.09,6.0,2.67,small-vehicle,No,21
1023863,1562,162.4,3871.00865,186.34,2,29.2245,-0.09,6.0,2.67,small-vehicle,No,21
1023864,1562,162.5,3873.9311,186.35,2,29.2155,-0.1,6.0,2.67,small-vehicle,No,21
1023865,1562,162.6,3876.85265,186.36,2,29.2055,-0.09,6.0,2.67,small-vehicle,No,21
1023866,1562,162.7,3879.7732,186.36,2,29.1965,-0.04,6.0,2.67,small-vehicle,No,21
1023867,1562,162.8,3882.69285,186.36,2,29.1925,0.06,6.0,2.67,small-vehicle,No,21
1023868,1562,162.9,3885.6121,186.36,2,29.1985,0.12,6.0,2.67,small-vehicle,No,21
1023869,1562,163.0,3888.53195,186.36,2,29.21,0.11,6.0,2.67,small-vehicle,No,21
1023870,1562,163.1,3891.45295,186.35,2,29.221,0.17,6.0,2.67,small-vehicle,No,21
1023871,1562,163.2,3894.37505,186.34,2,29.238,0.27,6.0,2.67,small-vehicle,No,21
1023872,1562,163.3,3897.29885,186.33,2,29.2645,0.32,6.0,2.67,small-vehicle,No,21
1023873,1562,163.4,3900.2253,186.31,2,29.2965,0.37,6.0,2.67,small-vehicle,No,21
1023874,1562,163.5,3903.15495,186.29,2,29.3335,0.48,6.0,2.67,small-vehicle,No,21
1023875,1562,163.6,3906.0883,186.26,2,29.381,0.63,6.0,2.67,small-vehicle,No,21
1023876,1562,163.7,3909.0264,186.23,2,29.444,0.73,6.0,2.67,small-vehicle,No,21
1023877,1562,163.8,3911.9708,186.2,2,29.517,0.84,6.0,2.67,small-vehicle,No,21
1023878,1562,163.9,3914.9225,186.16,2,29.6005,0.99,6.0,2.67,small-vehicle,No,21
1023879,1562,164.0,3917.88255,186.11,2,29.6995,1.14,6.0,2.67,small-vehicle,No,21
1023880,1562,164.1,3920.8525,186.07,2,29.8135,1.3,6.0,2.67,small-vehicle,No,21
1023881,1562,164.2,3923.83385,186.01,2,29.9435,1.41,6.0,2.67,small-vehicle,No,21
1023882,1562,164.3,3926.8282,185.95,2,30.084,1.6,6.0,2.67,small-vehicle,No,21
1023883,1562,164.4,3929.8366,185.89,2,30.244,1.76,6.0,2.67,small-vehicle,No,21
1023884,1562,164.5,3932.861,185.81,2,30.42,1.85,6.0,2.67,small-vehicle,No,21
1023885,1562,164.6,3935.903,185.74,2,30.605,1.96,6.0,2.67,small-vehicle,No,21
1023886,1562,164.7,3938.9635,185.65,2,30.801,1.95,6.0,2.67,small-vehicle,No,21
1023887,1562,164.8,3942.0436,185.56,2,30.9955,1.89,6.0,2.67,small-vehicle,No,21
1023888,1562,164.9,3945.14315,185.47,2,31.185,1.83,6.0,2.67,small-vehicle,No,21
1023889,1562,165.0,3948.26165,185.37,2,31.368,1.78,6.0,2.67,small-vehicle,No,21
1023890,1562,165.1,3951.39845,185.26,2,31.5455,1.66,6.0,2.67,small-vehicle,No,21
1023891,1562,165.2,3954.553,185.15,2,31.712,1.5,6.0,2.67,small-vehicle,No,21
1023892,1562,165.3,3957.7242,185.03,2,31.862,1.29,6.0,2.67,small-vehicle,No,21
1023893,1562,165.4,3960.9104,184.91,2,31.9915,1.19,6.0,2.67,small-vehicle,No,21
1023894,1562,165.5,3964.10955,184.79,2,32.11,1.08,6.0,2.67,small-vehicle,No,21
1023895,1562,165.6,3967.32055,184.66,2,32.218,0.93,6.0,2.67,small-vehicle,No,21
1023896,1562,165.7,3970.54235,184.52,2,32.311,0.87,6.0,2.67,small-vehicle,No,21
1023897,1562,165.8,3973.77345,184.38,2,32.398,0.82,6.0,2.67,small-vehicle,No,21
1023898,1562,165.9,3977.01325,184.24,2,32.48,0.73,6.0,2.67,small-vehicle,No,21
1023899,1562,166.0,3980.26125,184.1,2,32.553,0.67,6.0,2.67,small-vehicle,No,21
1023900,1562,166.1,3983.51655,183.94,2,32.62,0.67,6.0,2.67,small-vehicle,No,21
1023901,1562,166.2,3986.77855,183.79,2,32.6875,0.62,6.0,2.67,small-vehicle,No,21
1023902,1562,166.3,3990.0473,183.63,2,32.7495,0.52,6.0,2.67,small-vehicle,No,21
1023903,1562,166.4,3993.32225,183.47,2,32.802,0.37,6.0,2.67,small-vehicle,No,21
1023904,1562,166.5,3996.60245,183.3,2,32.839,0.21,6.0,2.67,small-vehicle,No,21
1023905,1562,166.6,3999.88635,183.13,2,32.86,0.11,6.0,2.67,small-vehicle,No,21
1023906,1562,166.7,4003.17235,182.95,2,32.871,0.01,6.0,2.67,small-vehicle,No,21
1023907,1562,166.8,4006.45945,182.77,2,32.8715,-0.14,6.0,2.67,small-vehicle,No,21
1023908,1562,166.9,4009.7466,182.59,2,32.857,-0.41,6.0,2.67,small-vehicle,No,21
1023909,1562,167.0,4013.0323,182.41,2,32.8165,-0.61,6.0,2.67,small-vehicle,No,21
1023910,1562,167.1,4016.31395,182.23,2,32.755,-0.82,6.0,2.67,small-vehicle,No,21
1023911,1562,167.2,4019.58945,182.04,2,32.6735,-1.07,6.0,2.67,small-vehicle,No,21
1023912,1562,167.3,4022.8568,181.85,2,32.566,-1.33,6.0,2.67,small-vehicle,No,21
1023913,1562,167.4,4026.1134,181.66,2,32.4335,-1.64,6.0,2.67,small-vehicle,No,21
1023914,1562,167.5,4029.35675,181.47,2,32.2695,-1.9,6.0,2.67,small-vehicle,No,21
1023915,1562,167.6,4032.5837,181.28,2,32.08,-2.15,6.0,2.67,small-vehicle,No,21
1023916,1562,167.7,4035.7917,181.09,2,31.8655,-2.4,6.0,2.67,small-vehicle,No,21
1023917,1562,167.8,4038.97825,180.9,2,31.6255,-2.6,6.0,2.67,small-vehicle,No,21
1023918,1562,167.9,4042.1408,180.71,2,31.3655,-2.85,6.0,2.67,small-vehicle,No,21
1023919,1562,168.0,4045.27735,180.53,2,31.08,-3.0,6.0,2.67,small-vehicle,No,21
1023920,1562,168.1,4048.38535,180.34,2,30.78,-3.1,6.0,2.67,small-vehicle,No,21
1023921,1562,168.2,4051.46335,180.16,2,30.4705,-3.13,6.0,2.67,small-vehicle,No,21
1023922,1562,168.3,4054.5104,179.98,2,30.157,-3.07,6.0,2.67,small-vehicle,No,21
1023923,1562,168.4,4057.5261,179.8,2,29.85,-2.96,6.0,2.67,small-vehicle,No,21
1023924,1562,168.5,4060.5111,179.63,2,29.5545,-2.79,6.0,2.67,small-vehicle,No,21
1023925,1562,168.6,4063.46655,179.45,2,29.2755,-2.57,6.0,2.67,small-vehicle,No,21
1023926,1562,168.7,4066.3941,179.28,2,29.0185,-2.3,6.0,2.67,small-vehicle,No,21
1023927,1562,168.8,4069.29595,179.11,2,28.788,-2.14,6.0,2.67,small-vehicle,No,21
1023928,1562,168.9,4072.17475,178.93,2,28.5735,-1.93,6.0,2.67,small-vehicle,No,21
1023929,1562,169.0,4075.0321,178.76,2,28.3805,-1.73,6.0,2.67,small-vehicle,No,21
1023930,1562,169.1,4077.87015,178.59,2,28.208,-1.57,6.0,2.67,small-vehicle,No,21
1023931,1562,169.2,4080.69095,178.42,2,28.0515,-1.41,6.0,2.67,small-vehicle,No,21
1023932,1562,169.3,4083.4961,178.24,2,27.91,-1.37,6.0,2.67,small-vehicle,No,21
1023933,1562,169.4,4086.2871,178.07,2,27.7735,-1.31,6.0,2.67,small-vehicle,No,21
1023934,1562,169.5,4089.06445,177.9,2,27.6425,-1.22,6.0,2.67,small-vehicle,No,21
