,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
568387,4347,274.2,2020.34165,139.9,-5,7.7415,0.2,6.0,2.67,small-vehicle,No,8
568388,4347,274.3,2021.1158,139.83,-5,7.7615,0.2,6.0,2.67,small-vehicle,No,8
568389,4347,274.4,2021.89195,139.75,-5,7.78125,0.25,6.0,2.67,small-vehicle,No,8
568390,4347,274.5,2022.670075,139.68,-5,7.80625,0.25,6.0,2.67,small-vehicle,No,8
568391,4347,274.6,2023.4507,139.61,-5,7.8315,0.2,6.0,2.67,small-vehicle,No,8
568392,4347,274.7,2024.23385,139.53,-5,7.8515,0.25,6.0,2.67,small-vehicle,No,8
568393,4347,274.8,2025.019,139.46,-5,7.8765,0.3,6.0,2.67,small-vehicle,No,8
568394,4347,274.9,2025.80665,139.38,-5,7.90675,0.25,6.0,2.67,small-vehicle,No,8
568395,4347,275.0,2026.597325,139.31,-5,7.932,0.25,6.0,2.67,small-vehicle,No,8
568396,4347,275.1,2027.390525,139.23,-5,7.95725,0.3,6.0,2.67,small-vehicle,No,8
568397,4347,275.2,2028.18625,139.16,-5,7.9875,0.3,6.0,2.67,small-vehicle,No,8
568398,4347,275.3,2028.985,139.08,-5,8.0175,0.3,6.0,2.67,small-vehicle,No,8
568399,4347,275.4,2029.78675,139.0,-5,8.04775,0.25,6.0,2.67,small-vehicle,No,8
568400,4347,275.5,2030.591525,138.93,-5,8.073,0.25,6.0,2.67,small-vehicle,No,8
568401,4347,275.6,2031.398825,138.85,-5,8.098,0.25,6.0,2.67,small-vehicle,No,8
568402,4347,275.7,2032.208625,138.78,-5,8.12275,0.2,6.0,2.67,small-vehicle,No,8
568403,4347,275.8,2033.0209,138.7,-5,8.1425,0.2,6.0,2.67,small-vehicle,No,8
568404,4347,275.9,2033.83515,138.62,-5,8.16225,0.19,6.0,2.67,small-vehicle,No,8
568405,4347,276.0,2034.651375,138.55,-5,8.18175,0.2,6.0,2.67,small-vehicle,No,8
568406,4347,276.1,2035.46955,138.47,-5,8.2015,0.15,6.0,2.67,small-vehicle,No,8
568407,4347,276.2,2036.2897,138.39,-5,8.21625,0.15,6.0,2.67,small-vehicle,No,8
568408,4347,276.3,2037.111325,138.31,-5,8.23075,0.14,6.0,2.67,small-vehicle,No,8
568409,4347,276.4,2037.9344,138.23,-5,8.24525,0.15,6.0,2.67,small-vehicle,No,8
568410,4347,276.5,2038.758925,138.15,-5,8.26,0.15,6.0,2.67,small-vehicle,No,8
568411,4347,276.6,2039.584925,138.08,-5,8.27475,0.15,6.0,2.67,small-vehicle,No,8
568412,4347,276.7,2040.4124,138.0,-5,8.2895,0.2,6.0,2.67,small-vehicle,No,8
568413,4347,276.8,2041.24135,137.92,-5,8.3095,0.2,6.0,2.67,small-vehicle,No,8
568414,4347,276.9,2042.0723,137.84,-5,8.3295,0.15,6.0,2.67,small-vehicle,No,8
568415,4347,277.0,2042.90525,137.76,-5,8.3445,0.15,6.0,2.67,small-vehicle,No,8
568416,4347,277.1,2043.7397,137.68,-5,8.3595,0.2,6.0,2.67,small-vehicle,No,8
568417,4347,277.2,2044.57565,137.6,-5,8.3795,0.2,6.0,2.67,small-vehicle,No,8
568418,4347,277.3,2045.4136,137.52,-5,8.3995,0.2,6.0,2.67,small-vehicle,No,8
568419,4347,277.4,2046.25355,137.44,-5,8.4195,0.2,6.0,2.67,small-vehicle,No,8
568420,4347,277.5,2047.0955,137.36,-5,8.4395,0.2,6.0,2.67,small-vehicle,No,8
568421,4347,277.6,2047.93945,137.28,-5,8.4595,0.2,6.0,2.67,small-vehicle,No,8
568422,4347,277.7,2048.7854,137.2,-5,8.4795,0.2,6.0,2.67,small-vehicle,No,8
568423,4347,277.8,2049.63335,137.12,-5,8.4995,0.2,6.0,2.67,small-vehicle,No,8
568424,4347,277.9,2050.4833,137.04,-5,8.5195,0.2,6.0,2.67,small-vehicle,No,8
568425,4347,278.0,2051.33525,136.96,-5,8.5395,0.2,6.0,2.67,small-vehicle,No,8
568426,4347,278.1,2052.1892,136.88,-5,8.5595,0.15,6.0,2.67,small-vehicle,No,8
568427,4347,278.2,2053.04515,136.8,-5,8.5745,0.15,6.0,2.67,small-vehicle,No,8
568428,4347,278.3,2053.9026,136.72,-5,8.58925,0.15,6.0,2.67,small-vehicle,No,8
568429,4347,278.4,2054.761525,136.64,-5,8.604,0.15,6.0,2.67,small-vehicle,No,8
568430,4347,278.5,2055.621925,136.55,-5,8.619,0.15,6.0,2.67,small-vehicle,No,8
568431,4347,278.6,2056.483825,136.47,-5,8.63375,0.15,6.0,2.67,small-vehicle,No,8
568432,4347,278.7,2057.3472,136.39,-5,8.6485,0.2,6.0,2.67,small-vehicle,No,8
568433,4347,278.8,2058.21205,136.31,-5,8.6685,0.15,6.0,2.67,small-vehicle,No,8
568434,4347,278.9,2059.0789,136.23,-5,8.6835,0.15,6.0,2.67,small-vehicle,No,8
568435,4347,279.0,2059.94725,136.15,-5,8.6985,0.2,6.0,2.67,small-vehicle,No,8
568436,4347,279.1,2060.8171,136.07,-5,8.7185,0.2,6.0,2.67,small-vehicle,No,8
568437,4347,279.2,2061.68895,135.99,-5,8.73875,0.2,6.0,2.67,small-vehicle,No,8
568438,4347,279.3,2062.562825,135.91,-5,8.759,0.25,6.0,2.67,small-vehicle,No,8
568439,4347,279.4,2063.438725,135.83,-5,8.78425,0.26,6.0,2.67,small-vehicle,No,8
568440,4347,279.5,2064.31715,135.74,-5,8.80975,0.25,6.0,2.67,small-vehicle,No,8
568441,4347,279.6,2065.198125,135.66,-5,8.835,0.25,6.0,2.67,small-vehicle,No,8
568442,4347,279.7,2066.081625,135.58,-5,8.86025,0.25,6.0,2.67,small-vehicle,No,8
568443,4347,279.8,2066.96765,135.5,-5,8.8855,0.25,6.0,2.67,small-vehicle,No,8
568444,4347,279.9,2067.8562,135.42,-5,8.91075,0.2,6.0,2.67,small-vehicle,No,8
568445,4347,280.0,2068.747275,135.35,-5,8.931,0.25,6.0,2.67,small-vehicle,No,8
568446,4347,280.1,2069.640375,135.27,-5,8.956,0.25,6.0,2.67,small-vehicle,No,8
568447,4347,280.2,2070.535975,135.19,-5,8.981,0.2,6.0,2.67,small-vehicle,No,8
568448,4347,280.3,2071.434075,135.11,-5,9.001,0.2,6.0,2.67,small-vehicle,No,8
568449,4347,280.4,2072.334175,135.03,-5,9.021,0.2,6.0,2.67,small-vehicle,No,8
568450,4347,280.5,2073.236275,134.95,-5,9.04075,0.2,6.0,2.67,small-vehicle,No,8
568451,4347,280.6,2074.14035,134.88,-5,9.0605,0.2,6.0,2.67,small-vehicle,No,8
568452,4347,280.7,2075.0464,134.8,-5,9.0805,0.2,6.0,2.67,small-vehicle,No,8
568453,4347,280.8,2075.95445,134.72,-5,9.10075,0.25,6.0,2.67,small-vehicle,No,8
568454,4347,280.9,2076.864525,134.65,-5,9.126,0.25,6.0,2.67,small-vehicle,No,8
568455,4347,281.0,2077.777125,134.57,-5,9.151,0.25,6.0,2.67,small-vehicle,No,8
568456,4347,281.1,2078.692225,134.49,-5,9.17625,0.31,6.0,2.67,small-vehicle,No,8
568457,4347,281.2,2079.60985,134.42,-5,9.20675,0.3,6.0,2.67,small-vehicle,No,8
568458,4347,281.3,2080.530525,134.34,-5,9.237,0.3,6.0,2.67,small-vehicle,No,8
568459,4347,281.4,2081.454225,134.26,-5,9.26725,0.31,6.0,2.67,small-vehicle,No,8
568460,4347,281.5,2082.38095,134.19,-5,9.29775,0.31,6.0,2.67,small-vehicle,No,8
568461,4347,281.6,2083.310725,134.11,-5,9.32825,0.3,6.0,2.67,small-vehicle,No,8
568462,4347,281.7,2084.24355,134.04,-5,9.3585,0.35,6.0,2.67,small-vehicle,No,8
568463,4347,281.8,2085.1794,133.96,-5,9.39375,0.35,6.0,2.67,small-vehicle,No,8
568464,4347,281.9,2086.118775,133.88,-5,9.42925,0.36,6.0,2.67,small-vehicle,No,8
568465,4347,282.0,2087.0617,133.81,-5,9.46475,0.35,6.0,2.67,small-vehicle,No,8
568466,4347,282.1,2088.008175,133.73,-5,9.50025,0.35,6.0,2.67,small-vehicle,No,8
568467,4347,282.2,2088.9582,133.66,-5,9.5355,0.4,6.0,2.67,small-vehicle,No,8
568468,4347,282.3,2089.91175,133.58,-5,9.57575,0.35,6.0,2.67,small-vehicle,No,8
568469,4347,282.4,2090.869325,133.51,-5,9.611,0.35,6.0,2.67,small-vehicle,No,8
568470,4347,282.5,2091.830425,133.43,-5,9.64625,0.35,6.0,2.67,small-vehicle,No,8
568471,4347,282.6,2092.79505,133.35,-5,9.6815,0.35,6.0,2.67,small-vehicle,No,8
568472,4347,282.7,2093.7632,133.28,-5,9.7165,0.35,6.0,2.67,small-vehicle,No,8
568473,4347,282.8,2094.73485,133.2,-5,9.7515,0.3,6.0,2.67,small-vehicle,No,8
568474,4347,282.9,2095.71,133.13,-5,9.7815,0.25,6.0,2.67,small-vehicle,No,8
568475,4347,283.0,2096.68815,133.06,-5,9.80625,0.25,6.0,2.67,small-vehicle,No,8
568476,4347,283.1,2097.668775,132.99,-5,9.83075,0.25,6.0,2.67,small-vehicle,No,8
568477,4347,283.2,2098.65185,132.91,-5,9.85525,0.19,6.0,2.67,small-vehicle,No,8
568478,4347,283.3,2099.637375,132.84,-5,9.8745,0.14,6.0,2.67,small-vehicle,No,8
568479,4347,283.4,2100.624825,132.77,-5,9.88875,0.15,6.0,2.67,small-vehicle,No,8
568480,4347,283.5,2101.6137,132.71,-5,9.90325,0.19,6.0,2.67,small-vehicle,No,8
568481,4347,283.6,2102.604025,132.64,-5,9.92275,0.19,6.0,2.67,small-vehicle,No,8
568482,4347,283.7,2103.5963,132.57,-5,9.94225,0.2,6.0,2.67,small-vehicle,No,8
568483,4347,283.8,2104.590525,132.5,-5,9.96175,0.2,6.0,2.67,small-vehicle,No,8
568484,4347,283.9,2105.5867,132.44,-5,9.9815,0.2,6.0,2.67,small-vehicle,No,8
568485,4347,284.0,2106.58485,132.37,-5,10.0015,0.2,6.0,2.67,small-vehicle,No,8
568486,4347,284.1,2107.585,132.31,-5,10.0215,0.25,6.0,2.67,small-vehicle,No,8
568487,4347,284.2,2108.58715,132.24,-5,10.0465,0.3,6.0,2.67,small-vehicle,No,8
568488,4347,284.3,2109.5918,132.17,-5,10.07675,0.3,6.0,2.67,small-vehicle,No,8
568489,4347,284.4,2110.599475,132.11,-5,10.107,0.3,6.0,2.67,small-vehicle,No,8
568490,4347,284.5,2111.610175,132.04,-5,10.13725,0.3,6.0,2.67,small-vehicle,No,8
568491,4347,284.6,2112.6239,131.97,-5,10.16775,0.31,6.0,2.67,small-vehicle,No,8
568492,4347,284.7,2113.640675,131.91,-5,10.19825,0.3,6.0,2.67,small-vehicle,No,8
568493,4347,284.8,2114.6605,131.84,-5,10.2285,0.3,6.0,2.67,small-vehicle,No,8
568494,4347,284.9,2115.68335,131.77,-5,10.25875,0.3,6.0,2.67,small-vehicle,No,8
568495,4347,285.0,2116.709225,131.71,-5,10.289,0.3,6.0,2.67,small-vehicle,No,8
568496,4347,285.1,2117.738125,131.64,-5,10.31925,0.35,6.0,2.67,small-vehicle,No,8
568497,4347,285.2,2118.77005,131.57,-5,10.3545,0.3,6.0,2.67,small-vehicle,No,8
568498,4347,285.3,2119.8055,131.5,-5,10.3845,0.25,6.0,2.67,small-vehicle,No,8
568499,4347,285.4,2120.84395,131.43,-5,10.4095,0.3,6.0,2.67,small-vehicle,No,8
568500,4347,285.5,2121.8849,131.36,-5,10.4395,0.3,6.0,2.67,small-vehicle,No,8
568501,4347,285.6,2122.92885,131.29,-5,10.46925,0.25,6.0,2.67,small-vehicle,No,8
568502,4347,285.7,2123.975775,131.22,-5,10.494,0.25,6.0,2.67,small-vehicle,No,8
568503,4347,285.8,2125.025175,131.15,-5,10.519,0.25,6.0,2.67,small-vehicle,No,8
568504,4347,285.9,2126.077075,131.08,-5,10.54375,0.25,6.0,2.67,small-vehicle,No,8
568505,4347,286.0,2127.13145,131.01,-5,10.5685,0.25,6.0,2.67,small-vehicle,No,8
568506,4347,286.1,2128.1883,130.94,-5,10.59325,0.2,6.0,2.67,small-vehicle,No,8
568507,4347,286.2,2129.247625,130.86,-5,10.613,0.25,6.0,2.67,small-vehicle,No,8
568508,4347,286.3,2130.308925,130.79,-5,10.638,0.25,6.0,2.67,small-vehicle,No,8
568509,4347,286.4,2131.372725,130.72,-5,10.663,0.3,6.0,2.67,small-vehicle,No,8
568510,4347,286.5,2132.439025,130.64,-5,10.69325,0.4,6.0,2.67,small-vehicle,No,8
568511,4347,286.6,2133.50835,130.56,-5,10.73375,0.41,6.0,2.67,small-vehicle,No,8
568512,4347,286.7,2134.581725,130.48,-5,10.7745,0.46,6.0,2.67,small-vehicle,No,8
568513,4347,286.8,2135.659175,130.4,-5,10.8205,0.51,6.0,2.67,small-vehicle,No,8
568514,4347,286.9,2136.741225,130.31,-5,10.87175,0.51,6.0,2.67,small-vehicle,No,8
568515,4347,287.0,2137.8284,130.22,-5,10.923,0.51,6.0,2.67,small-vehicle,No,8
568516,4347,287.1,2138.9207,130.13,-5,10.974,0.56,6.0,2.67,small-vehicle,No,8
568517,4347,287.2,2140.0181,130.04,-5,11.03,0.56,6.0,2.67,small-vehicle,No,8
568518,4347,287.3,2141.1211,129.95,-5,11.08575,0.5,6.0,2.67,small-vehicle,No,8
568519,4347,287.4,2142.229675,129.85,-5,11.13625,0.51,6.0,2.67,small-vehicle,No,8
568520,4347,287.5,2143.3433,129.75,-5,11.18675,0.45,6.0,2.67,small-vehicle,No,8
568521,4347,287.6,2144.461975,129.65,-5,11.232,0.4,6.0,2.67,small-vehicle,No,8
568522,4347,287.7,2145.585175,129.55,-5,11.272,0.4,6.0,2.67,small-vehicle,No,8
568523,4347,287.8,2146.712375,129.45,-5,11.31175,0.39,6.0,2.67,small-vehicle,No,8
568524,4347,287.9,2147.84355,129.35,-5,11.35125,0.34,6.0,2.67,small-vehicle,No,8
568525,4347,288.0,2148.978675,129.25,-5,11.3855,0.24,6.0,2.67,small-vehicle,No,8
568526,4347,288.1,2150.117225,129.15,-5,11.40975,0.24,6.0,2.67,small-vehicle,No,8
568527,4347,288.2,2151.2582,129.05,-5,11.434,0.24,6.0,2.67,small-vehicle,No,8
568528,4347,288.3,2152.4016,128.94,-5,11.458,0.19,6.0,2.67,small-vehicle,No,8
568529,4347,288.4,2153.5474,128.84,-5,11.477,0.19,6.0,2.67,small-vehicle,No,8
568530,4347,288.5,2154.6951,128.74,-5,11.49625,0.19,6.0,2.67,small-vehicle,No,8
568531,4347,288.6,2155.844725,128.64,-5,11.5155,0.19,6.0,2.67,small-vehicle,No,8
568532,4347,288.7,2156.996275,128.53,-5,11.53475,0.2,6.0,2.67,small-vehicle,No,8
568533,4347,288.8,2158.14975,128.43,-5,11.55425,0.19,6.0,2.67,small-vehicle,No,8
568534,4347,288.9,2159.305175,128.33,-5,11.57375,0.2,6.0,2.67,small-vehicle,No,8
568535,4347,289.0,2160.46255,128.22,-5,11.59325,0.25,6.0,2.67,small-vehicle,No,8
568536,4347,289.1,2161.621875,128.12,-5,11.618,0.25,6.0,2.67,small-vehicle,No,8
568537,4347,289.2,2162.783675,128.01,-5,11.643,0.25,6.0,2.67,small-vehicle,No,8
568538,4347,289.3,2163.947975,127.91,-5,11.668,0.3,6.0,2.67,small-vehicle,No,8
568539,4347,289.4,2165.114775,127.8,-5,11.698,0.3,6.0,2.67,small-vehicle,No,8
568540,4347,289.5,2166.284575,127.7,-5,11.72825,0.36,6.0,2.67,small-vehicle,No,8
568541,4347,289.6,2167.4574,127.59,-5,11.76375,0.41,6.0,2.67,small-vehicle,No,8
568542,4347,289.7,2168.633775,127.49,-5,11.8045,0.41,6.0,2.67,small-vehicle,No,8
568543,4347,289.8,2169.814225,127.38,-5,11.84525,0.41,6.0,2.67,small-vehicle,No,8
568544,4347,289.9,2170.99875,127.27,-5,11.886,0.41,6.0,2.67,small-vehicle,No,8
568545,4347,290.0,2172.18735,127.17,-5,11.92675,0.41,6.0,2.67,small-vehicle,No,8
568546,4347,290.1,2173.380025,127.06,-5,11.96725,0.4,6.0,2.67,small-vehicle,No,8
568547,4347,290.2,2174.57675,126.96,-5,12.0075,0.4,6.0,2.67,small-vehicle,No,8
568548,4347,290.3,2175.7775,126.85,-5,12.04775,0.4,6.0,2.67,small-vehicle,No,8
568549,4347,290.4,2176.982275,126.74,-5,12.088,0.4,6.0,2.67,small-vehicle,No,8
568550,4347,290.5,2178.191075,126.64,-5,12.128,0.35,6.0,2.67,small-vehicle,No,8
568551,4347,290.6,2179.403875,126.53,-5,12.163,0.3,6.0,2.67,small-vehicle,No,8
568552,4347,290.7,2180.620175,126.43,-5,12.19275,0.35,6.0,2.67,small-vehicle,No,8
568553,4347,290.8,2181.83945,126.33,-5,12.2275,0.35,6.0,2.67,small-vehicle,No,8
568554,4347,290.9,2183.0622,126.22,-5,12.26225,0.3,6.0,2.67,small-vehicle,No,8
568555,4347,291.0,2184.288425,126.12,-5,12.292,0.3,6.0,2.67,small-vehicle,No,8
568556,4347,291.1,2185.517625,126.02,-5,12.32175,0.3,6.0,2.67,small-vehicle,No,8
568557,4347,291.2,2186.7498,125.92,-5,12.3515,0.3,6.0,2.67,small-vehicle,No,8
568558,4347,291.3,2187.98495,125.81,-5,12.3815,0.3,6.0,2.67,small-vehicle,No,8
568559,4347,291.4,2189.2231,125.71,-5,12.4115,0.3,6.0,2.67,small-vehicle,No,8
568560,4347,291.5,2190.46425,125.61,-5,12.44125,0.3,6.0,2.67,small-vehicle,No,8
568561,4347,291.6,2191.708375,125.51,-5,12.471,0.35,6.0,2.67,small-vehicle,No,8
568562,4347,291.7,2192.955475,125.4,-5,12.50625,0.35,6.0,2.67,small-vehicle,No,8
568563,4347,291.8,2194.2061,125.3,-5,12.5415,0.35,6.0,2.67,small-vehicle,No,8
568564,4347,291.9,2195.46025,125.19,-5,12.57675,0.4,6.0,2.67,small-vehicle,No,8
568565,4347,292.0,2196.717925,125.09,-5,12.617,0.4,6.0,2.67,small-vehicle,No,8
568566,4347,292.1,2197.979625,124.99,-5,12.65725,0.4,6.0,2.67,small-vehicle,No,8
568567,4347,292.2,2199.24535,124.88,-5,12.6975,0.4,6.0,2.67,small-vehicle,No,8
568568,4347,292.3,2200.5151,124.78,-5,12.73775,0.4,6.0,2.67,small-vehicle,No,8
568569,4347,292.4,2201.788875,124.67,-5,12.778,0.35,6.0,2.67,small-vehicle,No,8
568570,4347,292.5,2203.066675,124.57,-5,12.81325,0.35,6.0,2.67,small-vehicle,No,8
568571,4347,292.6,2204.348,124.46,-5,12.8485,0.4,6.0,2.67,small-vehicle,No,8
568572,4347,292.7,2205.63285,124.36,-5,12.88825,0.35,6.0,2.67,small-vehicle,No,8
568573,4347,292.8,2206.921675,124.25,-5,12.923,0.3,6.0,2.67,small-vehicle,No,8
568574,4347,292.9,2208.213975,124.15,-5,12.95275,0.25,6.0,2.67,small-vehicle,No,8
568575,4347,293.0,2209.50925,124.04,-5,12.97725,0.19,6.0,2.67,small-vehicle,No,8
568576,4347,293.1,2210.806975,123.94,-5,12.9965,0.19,6.0,2.67,small-vehicle,No,8
568577,4347,293.2,2212.106625,123.83,-5,13.0155,0.14,6.0,2.67,small-vehicle,No,8
568578,4347,293.3,2213.408175,123.73,-5,13.02925,0.04,6.0,2.67,small-vehicle,No,8
568579,4347,293.4,2214.7111,123.63,-5,13.033,-0.01,6.0,2.67,small-vehicle,No,8
568580,4347,293.5,2216.0144,123.53,-5,13.03175,-0.01,6.0,2.67,small-vehicle,No,8
568581,4347,293.6,2217.317575,123.42,-5,13.03025,-0.02,6.0,2.67,small-vehicle,No,8
568582,4347,293.7,2218.6206,123.32,-5,13.02875,-0.01,6.0,2.67,small-vehicle,No,8
568583,4347,293.8,2219.923475,123.23,-5,13.0275,-0.06,6.0,2.67,small-vehicle,No,8
568584,4347,293.9,2221.226225,123.13,-5,13.02125,-0.11,6.0,2.67,small-vehicle,No,8
568585,4347,294.0,2222.52835,123.03,-5,13.01,-0.06,6.0,2.67,small-vehicle,No,8
568586,4347,294.1,2223.82935,122.94,-5,13.004,-0.06,6.0,2.67,small-vehicle,No,8
568587,4347,294.2,2225.12975,122.84,-5,12.998,-0.06,6.0,2.67,small-vehicle,No,8
568588,4347,294.3,2226.42955,122.75,-5,12.99225,-0.06,6.0,2.67,small-vehicle,No,8
568589,4347,294.4,2227.728775,122.66,-5,12.98675,-0.05,6.0,2.67,small-vehicle,No,8
568590,4347,294.5,2229.02745,122.56,-5,12.98125,-0.05,6.0,2.67,small-vehicle,No,8
568591,4347,294.6,2230.325575,122.47,-5,12.97575,-0.06,6.0,2.67,small-vehicle,No,8
568592,4347,294.7,2231.62315,122.39,-5,12.97025,-0.05,6.0,2.67,small-vehicle,No,8
568593,4347,294.8,2232.920175,122.3,-5,12.965,-0.1,6.0,2.67,small-vehicle,No,8
568594,4347,294.9,2234.216675,122.21,-5,12.95475,-0.1,6.0,2.67,small-vehicle,No,8
568595,4347,295.0,2235.51215,122.13,-5,12.94425,-0.1,6.0,2.67,small-vehicle,No,8
