,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
821401,1610,140.5,3833.2377,215.11,-3,12.645,0.24,6.0,2.67,small-vehicle,No,18
821402,1610,140.6,3834.5022,215.12,-3,12.6695,0.3,6.0,2.67,small-vehicle,No,18
821403,1610,140.7,3835.76915,215.13,-3,12.6995,0.3,6.0,2.67,small-vehicle,No,18
821404,1610,140.8,3837.0391,215.15,-3,12.7295,0.3,6.0,2.67,small-vehicle,No,18
821405,1610,140.9,3838.31205,215.16,-3,12.76,0.35,6.0,2.67,small-vehicle,No,18
821406,1610,141.0,3839.58805,215.18,-3,12.795,0.35,6.0,2.67,small-vehicle,No,18
821407,1610,141.1,3840.86755,215.2,-3,12.8305,0.36,6.0,2.67,small-vehicle,No,18
821408,1610,141.2,3842.1506,215.21,-3,12.8665,0.41,6.0,2.67,small-vehicle,No,18
821409,1610,141.3,3843.43725,215.23,-3,12.907,0.4,6.0,2.67,small-vehicle,No,18
821410,1610,141.4,3844.72795,215.25,-3,12.947,0.46,6.0,2.67,small-vehicle,No,18
821411,1610,141.5,3846.02265,215.27,-3,12.9925,0.45,6.0,2.67,small-vehicle,No,18
821412,1610,141.6,3847.3219,215.29,-3,13.0375,0.4,6.0,2.67,small-vehicle,No,18
821413,1610,141.7,3848.62565,215.31,-3,13.078,0.4,6.0,2.67,small-vehicle,No,18
821414,1610,141.8,3849.93345,215.34,-3,13.1185,0.35,6.0,2.67,small-vehicle,No,18
821415,1610,141.9,3851.2453,215.36,-3,13.1535,0.34,6.0,2.67,small-vehicle,No,18
821416,1610,142.0,3852.56065,215.38,-3,13.188,0.3,6.0,2.67,small-vehicle,No,18
821417,1610,142.1,3853.87945,215.41,-3,13.2175,0.25,6.0,2.67,small-vehicle,No,18
821418,1610,142.2,3855.2012,215.43,-3,13.2425,0.24,6.0,2.67,small-vehicle,No,18
821419,1610,142.3,3856.52545,215.46,-3,13.2665,0.19,6.0,2.67,small-vehicle,No,18
821420,1610,142.4,3857.8521,215.48,-3,13.2855,0.14,6.0,2.67,small-vehicle,No,18
821421,1610,142.5,3859.18065,215.51,-3,13.2995,0.09,6.0,2.67,small-vehicle,No,18
821422,1610,142.6,3860.5106,215.53,-3,13.3085,0.14,6.0,2.67,small-vehicle,No,18
821423,1610,142.7,3861.84145,215.56,-3,13.323,0.15,6.0,2.67,small-vehicle,No,18
821424,1610,142.8,3863.17375,215.58,-3,13.3375,0.14,6.0,2.67,small-vehicle,No,18
821425,1610,142.9,3864.5075,215.61,-3,13.3515,0.15,6.0,2.67,small-vehicle,No,18
821426,1610,143.0,3865.84265,215.63,-3,13.3665,0.14,6.0,2.67,small-vehicle,No,18
821427,1610,143.1,3867.1793,215.66,-3,13.3805,0.2,6.0,2.67,small-vehicle,No,18
821428,1610,143.2,3868.51735,215.69,-3,13.4005,0.15,6.0,2.67,small-vehicle,No,18
821429,1610,143.3,3869.8574,215.72,-3,13.4155,0.15,6.0,2.67,small-vehicle,No,18
821430,1610,143.4,3871.19895,215.75,-3,13.43,0.15,6.0,2.67,small-vehicle,No,18
821431,1610,143.5,3872.54195,215.78,-3,13.445,0.14,6.0,2.67,small-vehicle,No,18
821432,1610,143.6,3873.88645,215.81,-3,13.459,0.15,6.0,2.67,small-vehicle,No,18
821433,1610,143.7,3875.23235,215.84,-3,13.474,0.15,6.0,2.67,small-vehicle,No,18
821434,1610,143.8,3876.57975,215.87,-3,13.489,0.2,6.0,2.67,small-vehicle,No,18
821435,1610,143.9,3877.92865,215.9,-3,13.509,0.2,6.0,2.67,small-vehicle,No,18
821436,1610,144.0,3879.27955,215.93,-3,13.529,0.2,6.0,2.67,small-vehicle,No,18
821437,1610,144.1,3880.63245,215.97,-3,13.549,0.2,6.0,2.67,small-vehicle,No,18
821438,1610,144.2,3881.98735,216.0,-3,13.569,0.15,6.0,2.67,small-vehicle,No,18
821439,1610,144.3,3883.34425,216.04,-3,13.584,0.15,6.0,2.67,small-vehicle,No,18
821440,1610,144.4,3884.70265,216.07,-3,13.599,0.2,6.0,2.67,small-vehicle,No,18
821441,1610,144.5,3886.06255,216.11,-3,13.619,0.15,6.0,2.67,small-vehicle,No,18
821442,1610,144.6,3887.42445,216.15,-3,13.6335,0.15,6.0,2.67,small-vehicle,No,18
821443,1610,144.7,3888.7878,216.19,-3,13.6485,0.15,6.0,2.67,small-vehicle,No,18
821444,1610,144.8,3890.15265,216.23,-3,13.6635,0.15,6.0,2.67,small-vehicle,No,18
821445,1610,144.9,3891.519,216.27,-3,13.6785,0.15,6.0,2.67,small-vehicle,No,18
821446,1610,145.0,3892.88685,216.31,-3,13.6935,0.15,6.0,2.67,small-vehicle,No,18
821447,1610,145.1,3894.2562,216.35,-3,13.708,0.15,6.0,2.67,small-vehicle,No,18
821448,1610,145.2,3895.627,216.39,-3,13.723,0.15,6.0,2.67,small-vehicle,No,18
821449,1610,145.3,3896.9993,216.43,-3,13.738,0.2,6.0,2.67,small-vehicle,No,18
821450,1610,145.4,3898.3731,216.47,-3,13.758,0.2,6.0,2.67,small-vehicle,No,18
821451,1610,145.5,3899.7489,216.51,-3,13.778,0.21,6.0,2.67,small-vehicle,No,18
821452,1610,145.6,3901.1267,216.55,-3,13.799,0.2,6.0,2.67,small-vehicle,No,18
821453,1610,145.7,3902.5066,216.6,-3,13.819,0.21,6.0,2.67,small-vehicle,No,18
