,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
730318,640,47.4,1027.32115,229.1,3,27.742,0.25,5.39,2.67,small-vehicle,No,11
730319,640,47.5,1030.09535,229.03,3,27.767,0.3,5.39,2.67,small-vehicle,No,11
730320,640,47.6,1032.87205,228.96,3,27.7975,0.25,5.39,2.67,small-vehicle,No,11
730321,640,47.7,1035.6518,228.88,3,27.8225,0.25,5.39,2.67,small-vehicle,No,11
730322,640,47.8,1038.43405,228.81,3,27.8475,0.3,5.39,2.67,small-vehicle,No,11
730323,640,47.9,1041.2188,228.74,3,27.878,0.3,5.39,2.67,small-vehicle,No,11
730324,640,48.0,1044.0066,228.66,3,27.9085,0.36,5.39,2.67,small-vehicle,No,11
730325,640,48.1,1046.79745,228.58,3,27.944,0.35,5.39,2.67,small-vehicle,No,11
730326,640,48.2,1049.59185,228.5,3,27.979,0.36,5.39,2.67,small-vehicle,No,11
730327,640,48.3,1052.38975,228.42,3,28.015,0.41,5.39,2.67,small-vehicle,No,11
730328,640,48.4,1055.19125,228.33,3,28.0555,0.41,5.39,2.67,small-vehicle,No,11
730329,640,48.5,1057.9968,228.25,3,28.096,0.46,5.39,2.67,small-vehicle,No,11
730330,640,48.6,1060.8064,228.16,3,28.142,0.45,5.39,2.67,small-vehicle,No,11
730331,640,48.7,1063.6206,228.07,3,28.187,0.46,5.39,2.67,small-vehicle,No,11
730332,640,48.8,1066.4393,227.98,3,28.233,0.5,5.39,2.67,small-vehicle,No,11
730333,640,48.9,1069.2626,227.89,3,28.2835,0.51,5.39,2.67,small-vehicle,No,11
730334,640,49.0,1072.09095,227.8,3,28.3345,0.51,5.39,2.67,small-vehicle,No,11
730335,640,49.1,1074.9244,227.71,3,28.3855,0.45,5.39,2.67,small-vehicle,No,11
730336,640,49.2,1077.76295,227.61,3,28.4305,0.45,5.39,2.67,small-vehicle,No,11
730337,640,49.3,1080.606,227.52,3,28.4755,0.51,5.39,2.67,small-vehicle,No,11
730338,640,49.4,1083.45355,227.42,3,28.5265,0.45,5.39,2.67,small-vehicle,No,11
730339,640,49.5,1086.3062,227.32,3,28.5715,0.45,5.39,2.67,small-vehicle,No,11
730340,640,49.6,1089.16335,227.22,3,28.6165,0.45,5.39,2.67,small-vehicle,No,11
730341,640,49.7,1092.025,227.12,3,28.6615,0.45,5.39,2.67,small-vehicle,No,11
730342,640,49.8,1094.89115,227.02,3,28.7065,0.45,5.39,2.67,small-vehicle,No,11
730343,640,49.9,1097.7618,226.92,3,28.752,0.4,5.39,2.67,small-vehicle,No,11
730344,640,50.0,1100.637,226.82,3,28.7915,0.4,5.39,2.67,small-vehicle,No,11
730345,640,50.1,1103.51615,226.72,3,28.8315,0.4,5.39,2.67,small-vehicle,No,11
730346,640,50.2,1106.3993,226.61,3,28.8715,0.4,5.39,2.67,small-vehicle,No,11
730347,640,50.3,1109.28645,226.51,3,28.9115,0.4,5.39,2.67,small-vehicle,No,11
730348,640,50.4,1112.1776,226.4,3,28.951,0.4,5.39,2.67,small-vehicle,No,11
730349,640,50.5,1115.0727,226.3,3,28.991,0.35,5.39,2.67,small-vehicle,No,11
730350,640,50.6,1117.9718,226.19,3,29.0255,0.35,5.39,2.67,small-vehicle,No,11
730351,640,50.7,1120.87435,226.08,3,29.06,0.4,5.39,2.67,small-vehicle,No,11
730352,640,50.8,1123.78035,225.97,3,29.1,0.4,5.39,2.67,small-vehicle,No,11
730353,640,50.9,1126.69035,225.86,3,29.14,0.4,5.39,2.67,small-vehicle,No,11
730354,640,51.0,1129.60435,225.75,3,29.18,0.35,5.39,2.67,small-vehicle,No,11
730355,640,51.1,1132.52235,225.64,3,29.215,0.35,5.39,2.67,small-vehicle,No,11
730356,640,51.2,1135.44385,225.53,3,29.2495,0.4,5.39,2.67,small-vehicle,No,11
730357,640,51.3,1138.3688,225.42,3,29.2895,0.4,5.39,2.67,small-vehicle,No,11
730358,640,51.4,1141.29775,225.31,3,29.3295,0.35,5.39,2.67,small-vehicle,No,11
730359,640,51.5,1144.2307,225.2,3,29.3645,0.35,5.39,2.67,small-vehicle,No,11
730360,640,51.6,1147.16715,225.09,3,29.3995,0.34,5.39,2.67,small-vehicle,No,11
730361,640,51.7,1150.1071,224.98,3,29.4335,0.3,5.39,2.67,small-vehicle,No,11
730362,640,51.8,1153.05045,224.87,3,29.4635,0.29,5.39,2.67,small-vehicle,No,11
730363,640,51.9,1155.9968,224.76,3,29.493,0.29,5.39,2.67,small-vehicle,No,11
730364,640,52.0,1158.9461,224.65,3,29.5225,0.25,5.39,2.67,small-vehicle,No,11
730365,640,52.1,1161.89835,224.55,3,29.547,0.19,5.39,2.67,small-vehicle,No,11
730366,640,52.2,1164.85305,224.44,3,29.566,0.19,5.39,2.67,small-vehicle,No,11
730367,640,52.3,1167.80965,224.33,3,29.5855,0.19,5.39,2.67,small-vehicle,No,11
730368,640,52.4,1170.7682,224.23,3,29.6045,0.14,5.39,2.67,small-vehicle,No,11
730369,640,52.5,1173.72865,224.12,3,29.6185,0.09,5.39,2.67,small-vehicle,No,11
730370,640,52.6,1176.6905,224.02,3,29.628,0.09,5.39,2.67,small-vehicle,No,11
730371,640,52.7,1179.6533,223.92,3,29.637,0.09,5.39,2.67,small-vehicle,No,11
730372,640,52.8,1182.617,223.82,3,29.646,0.09,5.39,2.67,small-vehicle,No,11
730373,640,52.9,1185.5816,223.72,3,29.6555,0.09,5.39,2.67,small-vehicle,No,11
730374,640,53.0,1188.54715,223.62,3,29.6645,0.04,5.39,2.67,small-vehicle,No,11
730375,640,53.1,1191.5136,223.52,3,29.669,0.04,5.39,2.67,small-vehicle,No,11
730376,640,53.2,1194.4805,223.42,3,29.673,0.09,5.39,2.67,small-vehicle,No,11
730377,640,53.3,1197.4478,223.33,3,29.6825,0.04,5.39,2.67,small-vehicle,No,11
730378,640,53.4,1200.41605,223.24,3,29.6865,0.05,5.39,2.67,small-vehicle,No,11
730379,640,53.5,1203.3847,223.15,3,29.6915,0.1,5.39,2.67,small-vehicle,No,11
730380,640,53.6,1206.35385,223.07,3,29.701,0.04,5.39,2.67,small-vehicle,No,11
730381,640,53.7,1209.32395,222.98,3,29.7055,0.05,5.39,2.67,small-vehicle,No,11
730382,640,53.8,1212.2945,222.9,3,29.7105,0.1,5.39,2.67,small-vehicle,No,11
730383,640,53.9,1215.26555,222.82,3,29.7205,0.09,5.39,2.67,small-vehicle,No,11
730384,640,54.0,1218.2376,222.75,3,29.73,0.05,5.39,2.67,small-vehicle,No,11
730385,640,54.1,1221.2106,222.67,3,29.735,0.05,5.39,2.67,small-vehicle,No,11
730386,640,54.2,1224.1841,222.6,3,29.7395,0.05,5.39,2.67,small-vehicle,No,11
730387,640,54.3,1227.15805,222.53,3,29.7445,0.05,5.39,2.67,small-vehicle,No,11
730388,640,54.4,1230.1325,222.47,3,29.749,0.05,5.39,2.67,small-vehicle,No,11
730389,640,54.5,1233.1074,222.41,3,29.7535,0.0,5.39,2.67,small-vehicle,No,11
730390,640,54.6,1236.08275,222.35,3,29.7535,-0.01,5.39,2.67,small-vehicle,No,11
730391,640,54.7,1239.0581,222.29,3,29.7525,-0.05,5.39,2.67,small-vehicle,No,11
730392,640,54.8,1242.03335,222.24,3,29.7475,-0.06,5.39,2.67,small-vehicle,No,11
730393,640,54.9,1245.0081,222.19,3,29.7415,0.0,5.39,2.67,small-vehicle,No,11
730394,640,55.0,1247.98225,222.14,3,29.741,-0.05,5.39,2.67,small-vehicle,No,11
730395,640,55.1,1250.95635,222.1,3,29.736,-0.11,5.39,2.67,small-vehicle,No,11
730396,640,55.2,1253.92995,222.06,3,29.725,-0.11,5.39,2.67,small-vehicle,No,11
730397,640,55.3,1256.90245,222.02,3,29.7145,-0.1,5.39,2.67,small-vehicle,No,11
730398,640,55.4,1259.8739,221.98,3,29.7045,-0.11,5.39,2.67,small-vehicle,No,11
730399,640,55.5,1262.84435,221.94,3,29.6935,-0.11,5.39,2.67,small-vehicle,No,11
730400,640,55.6,1265.8137,221.91,3,29.683,-0.16,5.39,2.67,small-vehicle,No,11
730401,640,55.7,1268.782,221.88,3,29.667,-0.15,5.39,2.67,small-vehicle,No,11
730402,640,55.8,1271.7487,221.85,3,29.652,-0.11,5.39,2.67,small-vehicle,No,11
730403,640,55.9,1274.7139,221.82,3,29.641,-0.15,5.39,2.67,small-vehicle,No,11
730404,640,56.0,1277.678,221.8,3,29.626,-0.15,5.39,2.67,small-vehicle,No,11
730405,640,56.1,1280.6406,221.77,3,29.611,-0.1,5.39,2.67,small-vehicle,No,11
730406,640,56.2,1283.6017,221.75,3,29.601,-0.05,5.39,2.67,small-vehicle,No,11
730407,640,56.3,1286.5618,221.72,3,29.596,-0.05,5.39,2.67,small-vehicle,No,11
730408,640,56.4,1289.5214,221.7,3,29.591,-0.05,5.39,2.67,small-vehicle,No,11
730409,640,56.5,1292.4805,221.68,3,29.586,-0.05,5.39,2.67,small-vehicle,No,11
730410,640,56.6,1295.4391,221.66,3,29.5815,-0.05,5.39,2.67,small-vehicle,No,11
730411,640,56.7,1298.39725,221.64,3,29.5765,-0.05,5.39,2.67,small-vehicle,No,11
730412,640,56.8,1301.3549,221.63,4,29.5715,-0.05,5.39,2.67,small-vehicle,No,11
730413,640,56.9,1304.31205,221.61,4,29.5665,-0.05,5.39,2.67,small-vehicle,No,11
730414,640,57.0,1307.2687,221.59,4,29.5615,-0.1,5.39,2.67,small-vehicle,No,11
730415,640,57.1,1310.22485,221.58,4,29.552,-0.05,5.39,2.67,small-vehicle,No,11
730416,640,57.2,1313.18005,221.56,4,29.547,-0.05,5.39,2.67,small-vehicle,No,11
730417,640,57.3,1316.13475,221.55,4,29.542,-0.05,5.39,2.67,small-vehicle,No,11
730418,640,57.4,1319.08895,221.53,4,29.537,-0.05,5.39,2.67,small-vehicle,No,11
730419,640,57.5,1322.04265,221.52,4,29.532,-0.1,5.39,2.67,small-vehicle,No,11
730420,640,57.6,1324.99585,221.51,4,29.522,-0.05,5.39,2.67,small-vehicle,No,11
730421,640,57.7,1327.94805,221.49,4,29.517,-0.05,5.39,2.67,small-vehicle,No,11
730422,640,57.8,1330.89975,221.48,4,29.512,-0.05,5.39,2.67,small-vehicle,No,11
730423,640,57.9,1333.85095,221.47,4,29.507,-0.05,5.39,2.67,small-vehicle,No,11
730424,640,58.0,1336.80165,221.46,4,29.502,-0.05,5.39,2.67,small-vehicle,No,11
730425,640,58.1,1339.75185,221.45,4,29.497,0.0,5.39,2.67,small-vehicle,No,11
730426,640,58.2,1342.70155,221.44,4,29.497,-0.05,5.39,2.67,small-vehicle,No,11
730427,640,58.3,1345.65125,221.43,4,29.4925,-0.05,5.39,2.67,small-vehicle,No,11
730428,640,58.4,1348.6005,221.42,4,29.488,0.0,5.39,2.67,small-vehicle,No,11
730429,640,58.5,1351.5493,221.41,4,29.488,0.05,5.39,2.67,small-vehicle,No,11
730430,640,58.6,1354.4981,221.4,4,29.4935,0.05,5.39,2.67,small-vehicle,No,11
730431,640,58.7,1357.44745,221.4,4,29.4985,0.05,5.39,2.67,small-vehicle,No,11
730432,640,58.8,1360.3973,221.39,4,29.504,0.11,5.39,2.67,small-vehicle,No,11
730433,640,58.9,1363.3477,221.39,4,29.515,0.11,5.39,2.67,small-vehicle,No,11
730434,640,59.0,1366.2992,221.38,4,29.5255,0.11,5.39,2.67,small-vehicle,No,11
730435,640,59.1,1369.25175,221.38,4,29.536,0.16,5.39,2.67,small-vehicle,No,11
730436,640,59.2,1372.20535,221.38,4,29.552,0.21,5.39,2.67,small-vehicle,No,11
730437,640,59.3,1375.16055,221.38,4,29.573,0.21,5.39,2.67,small-vehicle,No,11
730438,640,59.4,1378.11785,221.39,4,29.594,0.21,5.39,2.67,small-vehicle,No,11
730439,640,59.5,1381.07725,221.39,4,29.615,0.21,5.39,2.67,small-vehicle,No,11
730440,640,59.6,1384.03875,221.39,4,29.6355,0.26,5.39,2.67,small-vehicle,No,11
730441,640,59.7,1387.0023,221.4,4,29.661,0.26,5.39,2.67,small-vehicle,No,11
730442,640,59.8,1389.9684,221.41,4,29.687,0.15,5.39,2.67,small-vehicle,No,11
730443,640,59.9,1392.9371,221.41,4,29.702,0.15,5.39,2.67,small-vehicle,No,11
730444,640,60.0,1395.9073,221.42,4,29.7175,0.2,5.39,2.67,small-vehicle,No,11
730445,640,60.1,1398.87905,221.43,4,29.7375,0.15,5.39,2.67,small-vehicle,No,11
730446,640,60.2,1401.8528,221.44,4,29.7525,0.15,5.39,2.67,small-vehicle,No,11
730447,640,60.3,1404.82805,221.46,4,29.7675,0.15,5.39,2.67,small-vehicle,No,11
730448,640,60.4,1407.8048,221.47,4,29.7825,0.1,5.39,2.67,small-vehicle,No,11
730449,640,60.5,1410.78305,221.48,4,29.7925,0.1,5.39,2.67,small-vehicle,No,11
730450,640,60.6,1413.7623,221.49,4,29.802,0.09,5.39,2.67,small-vehicle,No,11
730451,640,60.7,1416.7425,221.5,4,29.8115,0.1,5.39,2.67,small-vehicle,No,11
730452,640,60.8,1419.72365,221.52,4,29.8215,0.1,5.39,2.67,small-vehicle,No,11
730453,640,60.9,1422.7058,221.53,4,29.8315,0.09,5.39,2.67,small-vehicle,No,11
730454,640,61.0,1425.68895,221.54,4,29.8405,0.05,5.39,2.67,small-vehicle,No,11
730455,640,61.1,1428.673,221.55,4,29.8455,0.05,5.39,2.67,small-vehicle,No,11
730456,640,61.2,1431.65755,221.56,4,29.85,0.1,5.39,2.67,small-vehicle,No,11
730457,640,61.3,1434.64255,221.57,4,29.86,0.1,5.39,2.67,small-vehicle,No,11
730458,640,61.4,1437.62855,221.58,4,29.87,0.05,5.39,2.67,small-vehicle,No,11
