,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
620096,7000,424.5,4479.20915,327.76,-3,4.15775,0.75,5.64,2.67,small-vehicle,No,8
620097,7000,424.6,4479.624925,327.95,-3,4.23275,0.59,5.64,2.67,small-vehicle,No,8
620098,7000,424.7,4480.0482,328.15,-3,4.29175,0.48,5.64,2.67,small-vehicle,No,8
620099,7000,424.8,4480.477375,328.35,-3,4.34025,0.43,5.64,2.67,small-vehicle,No,8
620100,7000,424.9,4480.9114,328.56,-3,4.38375,0.38,5.64,2.67,small-vehicle,No,8
620101,7000,425.0,4481.349775,328.76,-3,4.422,0.33,5.64,2.67,small-vehicle,No,8
620102,7000,425.1,4481.791975,328.97,-3,4.45525,0.28,5.64,2.67,small-vehicle,No,8
620103,7000,425.2,4482.2375,329.18,-3,4.4835,0.28,5.64,2.67,small-vehicle,No,8
620104,7000,425.3,4482.68585,329.39,-3,4.51175,0.34,5.64,2.67,small-vehicle,No,8
620105,7000,425.4,4483.137025,329.6,-3,4.54525,0.34,5.64,2.67,small-vehicle,No,8
620106,7000,425.5,4483.59155,329.81,-3,4.57925,0.39,5.64,2.67,small-vehicle,No,8
620107,7000,425.6,4484.049475,330.02,-3,4.61875,0.45,5.64,2.67,small-vehicle,No,8
620108,7000,425.7,4484.51135,330.24,-3,4.6635,0.45,5.64,2.67,small-vehicle,No,8
620109,7000,425.8,4484.9777,330.46,-3,4.7085,0.45,5.64,2.67,small-vehicle,No,8
620110,7000,425.9,4485.44855,330.69,-3,4.75325,0.4,5.64,2.67,small-vehicle,No,8
620111,7000,426.0,4485.923875,330.91,-3,4.793,0.4,5.64,2.67,small-vehicle,No,8
620112,7000,426.1,4486.403175,331.14,-3,4.83275,0.4,5.64,2.67,small-vehicle,No,8
620113,7000,426.2,4486.88645,331.37,-3,4.87225,0.45,5.64,2.67,small-vehicle,No,8
620114,7000,426.3,4487.373675,331.6,-3,4.91725,0.5,5.64,2.67,small-vehicle,No,8
620115,7000,426.4,4487.8654,331.84,-3,4.9675,0.45,5.64,2.67,small-vehicle,No,8
620116,7000,426.5,4488.36215,332.08,-3,5.01275,0.45,5.64,2.67,small-vehicle,No,8
620117,7000,426.6,4488.863425,332.31,-3,5.058,0.45,5.64,2.67,small-vehicle,No,8
620118,7000,426.7,4489.369225,332.55,-3,5.10275,0.39,5.64,2.67,small-vehicle,No,8
620119,7000,426.8,4489.8795,332.79,-3,5.14225,0.34,5.64,2.67,small-vehicle,No,8
620120,7000,426.9,4490.393725,333.03,-3,5.1765,0.24,5.64,2.67,small-vehicle,No,8
620121,7000,427.0,4490.911375,333.27,-3,5.20025,0.08,5.64,2.67,small-vehicle,No,8
620122,7000,427.1,4491.4314,333.51,-3,5.2085,-0.02,5.64,2.67,small-vehicle,No,8
620123,7000,427.2,4491.95225,333.75,-3,5.20625,-0.07,5.64,2.67,small-vehicle,No,8
620124,7000,427.3,4492.472875,333.99,-3,5.19875,-0.23,5.64,2.67,small-vehicle,No,8
620125,7000,427.4,4492.99275,334.23,-3,5.17575,-0.38,5.64,2.67,small-vehicle,No,8
620126,7000,427.5,4493.510325,334.46,-3,5.1375,-0.43,5.64,2.67,small-vehicle,No,8
620127,7000,427.6,4494.024075,334.69,-3,5.09425,-0.43,5.64,2.67,small-vehicle,No,8
620128,7000,427.7,4494.5335,334.93,-3,5.051,-0.43,5.64,2.67,small-vehicle,No,8
620129,7000,427.8,4495.0386,335.16,-3,5.00825,-0.42,5.64,2.67,small-vehicle,No,8
620130,7000,427.9,4495.539425,335.39,-3,4.966,-0.42,5.64,2.67,small-vehicle,No,8
620131,7000,428.0,4496.036025,335.62,-3,4.92425,-0.31,5.64,2.67,small-vehicle,No,8
620132,7000,428.1,4496.52845,335.84,-3,4.893,-0.2,5.64,2.67,small-vehicle,No,8
620133,7000,428.2,4497.01775,336.07,-3,4.8725,-0.15,5.64,2.67,small-vehicle,No,8
620134,7000,428.3,4497.505,336.3,-3,4.85775,-0.04,5.64,2.67,small-vehicle,No,8
620135,7000,428.4,4497.990775,336.53,-3,4.85325,0.06,5.64,2.67,small-vehicle,No,8
620136,7000,428.5,4498.4761,336.75,-3,4.85925,0.17,5.64,2.67,small-vehicle,No,8
620137,7000,428.6,4498.962025,336.98,-3,4.876,0.27,5.64,2.67,small-vehicle,No,8
620138,7000,428.7,4499.449625,337.21,-3,4.903,0.32,5.64,2.67,small-vehicle,No,8
620139,7000,428.8,4499.939925,337.44,-3,4.935,0.32,5.64,2.67,small-vehicle,No,8
620140,7000,428.9,4500.433425,337.67,-3,4.967,0.32,5.64,2.67,small-vehicle,No,8
620141,7000,429.0,4500.930125,337.9,-3,4.99875,0.31,5.64,2.67,small-vehicle,No,8
620142,7000,429.1,4501.43,338.13,-3,5.03,0.26,5.64,2.67,small-vehicle,No,8
620143,7000,429.2,4501.933,338.36,-3,5.05575,0.15,5.64,2.67,small-vehicle,No,8
620144,7000,429.3,4502.438575,338.59,-3,5.071,0.1,5.64,2.67,small-vehicle,No,8
620145,7000,429.4,4502.945675,338.82,-3,5.081,0.05,5.64,2.67,small-vehicle,No,8
620146,7000,429.5,4503.453775,339.05,-3,5.0855,-0.01,5.64,2.67,small-vehicle,No,8
620147,7000,429.6,4503.962325,339.27,-3,5.08475,-0.06,5.64,2.67,small-vehicle,No,8
620148,7000,429.7,4504.4708,339.5,-3,5.07875,-0.16,5.64,2.67,small-vehicle,No,8
620149,7000,429.8,4504.978675,339.72,-3,5.0625,-0.21,5.64,2.67,small-vehicle,No,8
620150,7000,429.9,4505.484925,339.95,-3,5.04125,-0.21,5.64,2.67,small-vehicle,No,8
620151,7000,430.0,4505.98905,340.17,-3,5.02,-0.16,5.64,2.67,small-vehicle,No,8
620152,7000,430.1,4506.49105,340.39,-3,5.004,-0.11,5.64,2.67,small-vehicle,No,8
620153,7000,430.2,4506.99145,340.62,-3,4.99325,-0.11,5.64,2.67,small-vehicle,No,8
620154,7000,430.3,4507.490775,340.84,-3,4.98275,-0.05,5.64,2.67,small-vehicle,No,8
620155,7000,430.4,4507.98905,341.06,-3,4.97775,0.01,5.64,2.67,small-vehicle,No,8
620156,7000,430.5,4508.486825,341.28,-3,4.97825,0.11,5.64,2.67,small-vehicle,No,8
620157,7000,430.6,4508.98465,341.51,-3,4.989,0.16,5.64,2.67,small-vehicle,No,8
620158,7000,430.7,4509.48355,341.73,-3,5.005,0.21,5.64,2.67,small-vehicle,No,8
620159,7000,430.8,4509.98405,341.96,-3,5.02625,0.27,5.64,2.67,small-vehicle,No,8
