,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
902260,372,32.9,1565.19135,226.76,5,20.214,-1.05,6.0,2.67,small-vehicle,No,19
902261,372,33.0,1567.21275,226.72,5,20.109,-1.04,6.0,2.67,small-vehicle,No,19
902262,372,33.1,1569.22365,226.68,5,20.005,-1.0,6.0,2.67,small-vehicle,No,19
902263,372,33.2,1571.22415,226.64,5,19.905,-1.0,6.0,2.67,small-vehicle,No,19
902264,372,33.3,1573.21465,226.6,5,19.8055,-0.99,6.0,2.67,small-vehicle,No,19
902265,372,33.4,1575.1952,226.57,5,19.7065,-0.94,6.0,2.67,small-vehicle,No,19
902266,372,33.5,1577.16585,226.53,5,19.612,-0.94,6.0,2.67,small-vehicle,No,19
902267,372,33.6,1579.12705,226.5,5,19.518,-1.0,6.0,2.67,small-vehicle,No,19
902268,372,33.7,1581.07885,226.47,5,19.418,-1.0,6.0,2.67,small-vehicle,No,19
902269,372,33.8,1583.02065,226.44,5,19.3185,-0.95,6.0,2.67,small-vehicle,No,19
902270,372,33.9,1584.9525,226.41,5,19.2235,-0.89,6.0,2.67,small-vehicle,No,19
902271,372,34.0,1586.87485,226.38,5,19.1345,-0.78,6.0,2.67,small-vehicle,No,19
902272,372,34.1,1588.7883,226.35,5,19.056,-0.63,6.0,2.67,small-vehicle,No,19
902273,372,34.2,1590.6939,226.32,5,18.993,-0.52,6.0,2.67,small-vehicle,No,19
902274,372,34.3,1592.5932,226.29,5,18.9405,-0.32,6.0,2.67,small-vehicle,No,19
902275,372,34.4,1594.48725,226.26,5,18.909,-0.11,6.0,2.67,small-vehicle,No,19
902276,372,34.5,1596.37815,226.22,5,18.898,0.1,6.0,2.67,small-vehicle,No,19
902277,372,34.6,1598.26795,226.19,5,18.908,0.25,6.0,2.67,small-vehicle,No,19
902278,372,34.7,1600.15875,226.15,5,18.9335,0.35,6.0,2.67,small-vehicle,No,19
902279,372,34.8,1602.0521,226.11,5,18.9685,0.45,6.0,2.67,small-vehicle,No,19
902280,372,34.9,1603.94895,226.07,5,19.0135,0.5,6.0,2.67,small-vehicle,No,19
902281,372,35.0,1605.8503,226.02,5,19.064,0.54,6.0,2.67,small-vehicle,No,19
902282,372,35.1,1607.7567,225.98,5,19.118,0.49,6.0,2.67,small-vehicle,No,19
902283,372,35.2,1609.6685,225.93,5,19.1665,0.43,6.0,2.67,small-vehicle,No,19
902284,372,35.3,1611.58515,225.89,5,19.21,0.37,6.0,2.67,small-vehicle,No,19
902285,372,35.4,1613.50615,225.84,5,19.247,0.37,6.0,2.67,small-vehicle,No,19
902286,372,35.5,1615.43085,225.79,5,19.284,0.31,6.0,2.67,small-vehicle,No,19
902287,372,35.6,1617.35925,225.74,5,19.315,0.26,6.0,2.67,small-vehicle,No,19
902288,372,35.7,1619.29075,225.69,5,19.341,0.31,6.0,2.67,small-vehicle,No,19
902289,372,35.8,1621.22485,225.65,5,19.372,0.26,6.0,2.67,small-vehicle,No,19
902290,372,35.9,1623.16205,225.6,5,19.398,0.26,6.0,2.67,small-vehicle,No,19
902291,372,36.0,1625.10185,225.54,5,19.424,0.3,6.0,2.67,small-vehicle,No,19
902292,372,36.1,1627.04425,225.49,5,19.454,0.25,6.0,2.67,small-vehicle,No,19
902293,372,36.2,1628.98965,225.44,5,19.4795,0.25,6.0,2.67,small-vehicle,No,19
902294,372,36.3,1630.9376,225.39,5,19.505,0.25,6.0,2.67,small-vehicle,No,19
902295,372,36.4,1632.8881,225.33,5,19.53,0.2,6.0,2.67,small-vehicle,No,19
902296,372,36.5,1634.8411,225.27,5,19.55,0.2,6.0,2.67,small-vehicle,No,19
902297,372,36.6,1636.7961,225.21,5,19.57,0.2,6.0,2.67,small-vehicle,No,19
902298,372,36.7,1638.7531,225.15,5,19.59,0.2,6.0,2.67,small-vehicle,No,19
902299,372,36.8,1640.7121,225.09,5,19.6105,0.2,6.0,2.67,small-vehicle,No,19
902300,372,36.9,1642.67315,225.03,5,19.6305,0.25,6.0,2.67,small-vehicle,No,19
902301,372,37.0,1644.6362,224.96,5,19.6555,0.26,6.0,2.67,small-vehicle,No,19
902302,372,37.1,1646.60175,224.89,5,19.681,0.25,6.0,2.67,small-vehicle,No,19
902303,372,37.2,1648.56985,224.82,5,19.706,0.3,6.0,2.67,small-vehicle,No,19
902304,372,37.3,1650.54045,224.74,5,19.7365,0.31,6.0,2.67,small-vehicle,No,19
902305,372,37.4,1652.5141,224.67,5,19.7675,0.35,6.0,2.67,small-vehicle,No,19
902306,372,37.5,1654.49085,224.59,5,19.8025,0.35,6.0,2.67,small-vehicle,No,19
902307,372,37.6,1656.4711,224.51,5,19.838,0.25,6.0,2.67,small-vehicle,No,19
902308,372,37.7,1658.4549,224.43,5,19.863,0.25,6.0,2.67,small-vehicle,No,19
902309,372,37.8,1660.4412,224.35,5,19.888,0.3,6.0,2.67,small-vehicle,No,19
902310,372,37.9,1662.43,224.26,5,19.918,0.25,6.0,2.67,small-vehicle,No,19
902311,372,38.0,1664.4218,224.18,5,19.943,0.2,6.0,2.67,small-vehicle,No,19
902312,372,38.1,1666.4161,224.09,5,19.9625,0.19,6.0,2.67,small-vehicle,No,19
902313,372,38.2,1668.41235,224.01,5,19.982,0.14,6.0,2.67,small-vehicle,No,19
902314,372,38.3,1670.41055,223.93,5,19.9965,0.09,6.0,2.67,small-vehicle,No,19
902315,372,38.4,1672.4102,223.84,5,20.006,0.09,6.0,2.67,small-vehicle,No,19
902316,372,38.5,1674.4108,223.75,5,20.015,0.04,6.0,2.67,small-vehicle,No,19
902317,372,38.6,1676.4123,223.66,5,20.019,-0.01,6.0,2.67,small-vehicle,No,19
902318,372,38.7,1678.4142,223.57,5,20.018,-0.01,6.0,2.67,small-vehicle,No,19
902319,372,38.8,1680.416,223.48,5,20.017,-0.06,6.0,2.67,small-vehicle,No,19
902320,372,38.9,1682.4177,223.39,5,20.011,-0.12,6.0,2.67,small-vehicle,No,19
902321,372,39.0,1684.4188,223.3,5,19.9995,-0.11,6.0,2.67,small-vehicle,No,19
902322,372,39.1,1686.41875,223.21,5,19.9885,-0.11,6.0,2.67,small-vehicle,No,19
902323,372,39.2,1688.4176,223.11,5,19.9775,-0.11,6.0,2.67,small-vehicle,No,19
902324,372,39.3,1690.41535,223.01,5,19.9665,-0.06,6.0,2.67,small-vehicle,No,19
902325,372,39.4,1692.412,222.91,5,19.9605,-0.05,6.0,2.67,small-vehicle,No,19
902326,372,39.5,1694.40805,222.81,5,19.9555,-0.11,6.0,2.67,small-vehicle,No,19
902327,372,39.6,1696.4036,222.71,5,19.9445,-0.1,6.0,2.67,small-vehicle,No,19
902328,372,39.7,1698.39805,222.61,5,19.9345,-0.11,6.0,2.67,small-vehicle,No,19
902329,372,39.8,1700.3915,222.51,5,19.9235,-0.1,6.0,2.67,small-vehicle,No,19
902330,372,39.9,1702.38385,222.41,5,19.9135,-0.1,6.0,2.67,small-vehicle,No,19
902331,372,40.0,1704.3752,222.3,5,19.903,-0.1,6.0,2.67,small-vehicle,No,19
902332,372,40.1,1706.3655,222.19,5,19.8925,-0.1,6.0,2.67,small-vehicle,No,19
902333,372,40.2,1708.35475,222.09,5,19.8825,-0.11,6.0,2.67,small-vehicle,No,19
902334,372,40.3,1710.343,221.98,5,19.872,-0.1,6.0,2.67,small-vehicle,No,19
902335,372,40.4,1712.3302,221.87,5,19.8615,-0.1,6.0,2.67,small-vehicle,No,19
902336,372,40.5,1714.31635,221.76,5,19.8515,-0.1,6.0,2.67,small-vehicle,No,19
902337,372,40.6,1716.3015,221.65,5,19.841,-0.1,6.0,2.67,small-vehicle,No,19
902338,372,40.7,1718.2856,221.54,5,19.831,-0.1,6.0,2.67,small-vehicle,No,19
902339,372,40.8,1720.2687,221.42,5,19.821,-0.1,6.0,2.67,small-vehicle,No,19
902340,372,40.9,1722.2508,221.31,5,19.8105,-0.1,6.0,2.67,small-vehicle,No,19
902341,372,41.0,1724.23185,221.19,5,19.8005,-0.1,6.0,2.67,small-vehicle,No,19
902342,372,41.1,1726.2119,221.07,5,19.7905,-0.1,6.0,2.67,small-vehicle,No,19
902343,372,41.2,1728.19095,220.95,5,19.7805,-0.1,6.0,2.67,small-vehicle,No,19
902344,372,41.3,1730.169,220.83,5,19.7705,-0.1,6.0,2.67,small-vehicle,No,19
902345,372,41.4,1732.14605,220.7,5,19.7605,-0.1,6.0,2.67,small-vehicle,No,19
902346,372,41.5,1734.1221,220.58,5,19.7505,-0.1,6.0,2.67,small-vehicle,No,19
902347,372,41.6,1736.09715,220.45,5,19.74,-0.15,6.0,2.67,small-vehicle,No,19
902348,372,41.7,1738.07115,220.31,5,19.725,-0.15,6.0,2.67,small-vehicle,No,19
902349,372,41.8,1740.04365,220.18,5,19.71,-0.1,6.0,2.67,small-vehicle,No,19
902350,372,41.9,1742.01465,220.04,5,19.7,-0.05,6.0,2.67,small-vehicle,No,19
902351,372,42.0,1743.98465,219.9,5,19.695,-0.05,6.0,2.67,small-vehicle,No,19
902352,372,42.1,1745.95415,219.76,5,19.69,-0.04,6.0,2.67,small-vehicle,No,19
902353,372,42.2,1747.92315,219.61,5,19.686,0.0,6.0,2.67,small-vehicle,No,19
902354,372,42.3,1749.89175,219.46,5,19.686,0.06,6.0,2.67,small-vehicle,No,19
902355,372,42.4,1751.86035,219.31,5,19.692,0.06,6.0,2.67,small-vehicle,No,19
902356,372,42.5,1753.82955,219.16,5,19.6975,0.06,6.0,2.67,small-vehicle,No,19
902357,372,42.6,1755.7993,219.0,5,19.7035,0.1,6.0,2.67,small-vehicle,No,19
902358,372,42.7,1757.76965,218.84,5,19.7135,0.05,6.0,2.67,small-vehicle,No,19
902359,372,42.8,1759.741,218.67,5,19.719,0.06,6.0,2.67,small-vehicle,No,19
902360,372,42.9,1761.7129,218.51,5,19.725,0.11,6.0,2.67,small-vehicle,No,19
902361,372,43.0,1763.6854,218.34,5,19.7355,0.1,6.0,2.67,small-vehicle,No,19
902362,372,43.1,1765.65895,218.16,5,19.746,0.16,6.0,2.67,small-vehicle,No,19
902363,372,43.2,1767.63355,217.99,5,19.762,0.16,6.0,2.67,small-vehicle,No,19
902364,372,43.3,1769.60975,217.81,5,19.7775,0.16,6.0,2.67,small-vehicle,No,19
902365,372,43.4,1771.5875,217.62,5,19.7935,0.26,6.0,2.67,small-vehicle,No,19
902366,372,43.5,1773.56685,217.43,5,19.8195,0.26,6.0,2.67,small-vehicle,No,19
902367,372,43.6,1775.5488,217.24,5,19.8455,0.31,6.0,2.67,small-vehicle,No,19
902368,372,43.7,1777.53335,217.04,5,19.8765,0.41,6.0,2.67,small-vehicle,No,19
902369,372,43.8,1779.521,216.84,5,19.918,0.42,6.0,2.67,small-vehicle,No,19
902370,372,43.9,1781.5128,216.64,5,19.96,0.46,6.0,2.67,small-vehicle,No,19
902371,372,44.0,1783.5088,216.43,5,20.006,0.52,6.0,2.67,small-vehicle,No,19
902372,372,44.1,1785.5094,216.22,5,20.058,0.51,6.0,2.67,small-vehicle,No,19
902373,372,44.2,1787.5152,216.0,5,20.109,0.51,6.0,2.67,small-vehicle,No,19
902374,372,44.3,1789.5261,215.78,5,20.1605,0.46,6.0,2.67,small-vehicle,No,19
902375,372,44.4,1791.54215,215.56,5,20.2065,0.41,6.0,2.67,small-vehicle,No,19
902376,372,44.5,1793.5628,215.33,5,20.2475,0.45,6.0,2.67,small-vehicle,No,19
902377,372,44.6,1795.58755,215.1,5,20.293,0.4,6.0,2.67,small-vehicle,No,19
902378,372,44.7,1797.61685,214.87,5,20.333,0.35,6.0,2.67,small-vehicle,No,19
902379,372,44.8,1799.65015,214.64,5,20.368,0.4,6.0,2.67,small-vehicle,No,19
902380,372,44.9,1801.68695,214.4,5,20.408,0.35,6.0,2.67,small-vehicle,No,19
902381,372,45.0,1803.72775,214.16,5,20.443,0.35,6.0,2.67,small-vehicle,No,19
902382,372,45.1,1805.77205,213.91,5,20.478,0.4,6.0,2.67,small-vehicle,No,19
902383,372,45.2,1807.81985,213.67,5,20.5185,0.4,6.0,2.67,small-vehicle,No,19
902384,372,45.3,1809.8717,213.42,5,20.559,0.45,6.0,2.67,small-vehicle,No,19
902385,372,45.4,1811.9276,213.17,5,20.604,0.5,6.0,2.67,small-vehicle,No,19
902386,372,45.5,1813.988,212.91,5,20.6545,0.56,6.0,2.67,small-vehicle,No,19
902387,372,45.6,1816.05345,212.66,5,20.7105,0.56,6.0,2.67,small-vehicle,No,19
902388,372,45.7,1818.1245,212.4,5,20.7665,0.56,6.0,2.67,small-vehicle,No,19
902389,372,45.8,1820.20115,212.13,5,20.8225,0.66,6.0,2.67,small-vehicle,No,19
902390,372,45.9,1822.2834,211.87,5,20.8885,0.71,6.0,2.67,small-vehicle,No,19
902391,372,46.0,1824.37225,211.6,5,20.9595,0.72,6.0,2.67,small-vehicle,No,19
902392,372,46.1,1826.4682,211.33,5,21.0315,0.82,6.0,2.67,small-vehicle,No,19
902393,372,46.2,1828.57135,211.06,5,21.113,0.92,6.0,2.67,small-vehicle,No,19
902394,372,46.3,1830.68265,210.78,5,21.205,0.98,6.0,2.67,small-vehicle,No,19
902395,372,46.4,1832.80315,210.5,5,21.3025,1.03,6.0,2.67,small-vehicle,No,19
902396,372,46.5,1834.9334,210.22,5,21.405,1.07,6.0,2.67,small-vehicle,No,19
