,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
175147,276,12.3,987.47565,248.63,5,26.8965,0.55,5.29,2.67,small-vehicle,No,7
175148,276,12.4,990.1653,248.44,5,26.952,0.09,5.29,2.67,small-vehicle,No,7
175149,276,12.5,992.8605,248.25,5,26.9615,-0.37,5.29,2.67,small-vehicle,No,7
175150,276,12.6,995.55665,248.06,5,26.924,-0.73,5.29,2.67,small-vehicle,No,7
175151,276,12.7,998.24905,247.87,5,26.8515,-1.04,5.29,2.67,small-vehicle,No,7
175152,276,12.8,1000.9342,247.69,5,26.748,-1.28,5.29,2.67,small-vehicle,No,7
175153,276,12.9,1003.609,247.5,5,26.6195,-1.48,5.29,2.67,small-vehicle,No,7
175154,276,13.0,1006.27095,247.32,5,26.472,-1.62,5.29,2.67,small-vehicle,No,7
175155,276,13.1,1008.91815,247.14,5,26.3095,-1.71,5.29,2.67,small-vehicle,No,7
175156,276,13.2,1011.5491,246.96,5,26.139,-1.75,5.29,2.67,small-vehicle,No,7
175157,276,13.3,1014.163,246.78,5,25.9635,-1.79,5.29,2.67,small-vehicle,No,7
175158,276,13.4,1016.75935,246.6,5,25.784,-1.84,5.29,2.67,small-vehicle,No,7
175159,276,13.5,1019.33775,246.43,5,25.6005,-1.88,5.29,2.67,small-vehicle,No,7
175160,276,13.6,1021.8978,246.25,5,25.413,-1.91,5.29,2.67,small-vehicle,No,7
175161,276,13.7,1024.4391,246.08,5,25.2215,-1.97,5.29,2.67,small-vehicle,No,7
175162,276,13.8,1026.96125,245.91,5,25.0245,-2.0,5.29,2.67,small-vehicle,No,7
175163,276,13.9,1029.4637,245.74,5,24.824,-2.11,5.29,2.67,small-vehicle,No,7
175164,276,14.0,1031.9461,245.57,5,24.6135,-2.15,5.29,2.67,small-vehicle,No,7
175165,276,14.1,1034.40745,245.4,5,24.398,-2.15,5.29,2.67,small-vehicle,No,7
175166,276,14.2,1036.84725,245.24,5,24.1835,-2.14,5.29,2.67,small-vehicle,No,7
175167,276,14.3,1039.2656,245.07,5,23.969,-2.24,5.29,2.67,small-vehicle,No,7
175168,276,14.4,1041.6625,244.91,5,23.7445,-2.5,5.29,2.67,small-vehicle,No,7
175169,276,14.5,1044.03695,244.75,5,23.4945,-2.71,5.29,2.67,small-vehicle,No,7
175170,276,14.6,1046.3864,244.59,5,23.2235,-2.96,5.29,2.67,small-vehicle,No,7
175171,276,14.7,1048.70875,244.44,5,22.927,-3.28,5.29,2.67,small-vehicle,No,7
175172,276,14.8,1051.00145,244.3,5,22.5995,-3.53,5.29,2.67,small-vehicle,No,7
175173,276,14.9,1053.2614,244.16,5,22.246,-3.79,5.29,2.67,small-vehicle,No,7
175174,276,15.0,1055.486,244.02,5,21.867,-3.94,5.29,2.67,small-vehicle,No,7
175175,276,15.1,1057.6727,243.89,5,21.473,-3.98,5.29,2.67,small-vehicle,No,7
175176,276,15.2,1059.82,243.77,5,21.0755,-3.91,5.29,2.67,small-vehicle,No,7
175177,276,15.3,1061.92755,243.66,5,20.684,-3.75,5.29,2.67,small-vehicle,No,7
175178,276,15.4,1063.99595,243.55,5,20.309,-3.48,5.29,2.67,small-vehicle,No,7
175179,276,15.5,1066.02685,243.44,5,19.9615,-3.21,5.29,2.67,small-vehicle,No,7
175180,276,15.6,1068.023,243.34,5,19.6405,-2.89,5.29,2.67,small-vehicle,No,7
175181,276,15.7,1069.98705,243.24,5,19.352,-2.52,5.29,2.67,small-vehicle,No,7
175182,276,15.8,1071.92225,243.14,5,19.1,-2.15,5.29,2.67,small-vehicle,No,7
175183,276,15.9,1073.83225,243.05,5,18.8845,-1.84,5.29,2.67,small-vehicle,No,7
175184,276,16.0,1075.7207,242.96,5,18.701,-1.57,5.29,2.67,small-vehicle,No,7
175185,276,16.1,1077.5908,242.87,5,18.5435,-1.27,5.29,2.67,small-vehicle,No,7
175186,276,16.2,1079.44515,242.78,5,18.4165,-1.02,5.29,2.67,small-vehicle,No,7
175187,276,16.3,1081.2868,242.69,5,18.315,-0.87,5.29,2.67,small-vehicle,No,7
175188,276,16.4,1083.1183,242.6,5,18.228,-0.71,5.29,2.67,small-vehicle,No,7
175189,276,16.5,1084.9411,242.51,5,18.1565,-0.62,5.29,2.67,small-vehicle,No,7
175190,276,16.6,1086.75675,242.43,5,18.0945,-0.52,5.29,2.67,small-vehicle,No,7
175191,276,16.7,1088.5662,242.34,5,18.042,-0.48,5.29,2.67,small-vehicle,No,7
175192,276,16.8,1090.3704,242.26,5,17.994,-0.44,5.29,2.67,small-vehicle,No,7
