,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
134621,1999,105.3,2748.0191,177.73,2,32.7155,-4.5,5.99,2.67,small-vehicle,No,3
134622,1999,105.4,2751.29065,178.05,2,32.2655,-4.3,5.99,2.67,small-vehicle,No,3
134623,1999,105.5,2754.5172,178.36,2,31.836,-4.02,5.99,2.67,small-vehicle,No,3
134624,1999,105.6,2757.7008,178.67,2,31.434,-3.61,5.99,2.67,small-vehicle,No,3
134625,1999,105.7,2760.8442,178.99,2,31.0735,-3.02,5.99,2.67,small-vehicle,No,3
134626,1999,105.8,2763.95155,179.3,2,30.7715,-2.29,5.99,2.67,small-vehicle,No,3
134627,1999,105.9,2767.0287,179.62,2,30.542,-1.56,5.99,2.67,small-vehicle,No,3
134628,1999,106.0,2770.0829,179.93,2,30.3865,-0.78,5.99,2.67,small-vehicle,No,3
134629,1999,106.1,2773.12155,180.25,2,30.3085,-0.06,5.99,2.67,small-vehicle,No,3
134630,1999,106.2,2776.1524,180.56,2,30.3025,0.5,5.99,2.67,small-vehicle,No,3
134631,1999,106.3,2779.18265,180.88,2,30.353,0.9,5.99,2.67,small-vehicle,No,3
134632,1999,106.4,2782.21795,181.2,2,30.443,1.04,5.99,2.67,small-vehicle,No,3
134633,1999,106.5,2785.26225,181.53,2,30.547,1.01,5.99,2.67,small-vehicle,No,3
134634,1999,106.6,2788.31695,181.86,2,30.648,0.67,5.99,2.67,small-vehicle,No,3
134635,1999,106.7,2791.38175,182.19,2,30.715,0.24,5.99,2.67,small-vehicle,No,3
134636,1999,106.8,2794.45325,182.53,2,30.739,-0.15,5.99,2.67,small-vehicle,No,3
134637,1999,106.9,2797.52715,182.87,2,30.724,-0.48,5.99,2.67,small-vehicle,No,3
134638,1999,107.0,2800.59955,183.22,2,30.6765,-0.64,5.99,2.67,small-vehicle,No,3
134639,1999,107.1,2803.6672,183.57,2,30.613,-0.74,5.99,2.67,small-vehicle,No,3
134640,1999,107.2,2806.7285,183.92,2,30.5385,-0.75,5.99,2.67,small-vehicle,No,3
134641,1999,107.3,2809.78235,184.27,2,30.464,-0.64,5.99,2.67,small-vehicle,No,3
134642,1999,107.4,2812.82875,184.62,2,30.3995,-0.53,5.99,2.67,small-vehicle,No,3
134643,1999,107.5,2815.8687,184.97,2,30.3465,-0.38,5.99,2.67,small-vehicle,No,3
134644,1999,107.6,2818.90335,185.32,2,30.309,-0.16,5.99,2.67,small-vehicle,No,3
134645,1999,107.7,2821.93425,185.67,2,30.2925,-0.02,5.99,2.67,small-vehicle,No,3
134646,1999,107.8,2824.9635,186.02,2,30.291,0.2,5.99,2.67,small-vehicle,No,3
134647,1999,107.9,2827.9926,186.36,2,30.3105,0.35,5.99,2.67,small-vehicle,No,3
134648,1999,108.0,2831.02365,186.7,2,30.3455,0.4,5.99,2.67,small-vehicle,No,3
134649,1999,108.1,2834.0582,187.04,2,30.3855,0.49,5.99,2.67,small-vehicle,No,3
134650,1999,108.2,2837.09675,187.38,2,30.435,0.54,5.99,2.67,small-vehicle,No,3
134651,1999,108.3,2840.14025,187.72,2,30.4895,0.54,5.99,2.67,small-vehicle,No,3
134652,1999,108.4,2843.1892,188.07,2,30.5435,0.53,5.99,2.67,small-vehicle,No,3
134653,1999,108.5,2846.24355,188.41,2,30.596,0.48,5.99,2.67,small-vehicle,No,3
134654,1999,108.6,2849.30315,188.75,2,30.644,0.37,5.99,2.67,small-vehicle,No,3
134655,1999,108.7,2852.36755,189.09,2,30.6805,0.26,5.99,2.67,small-vehicle,No,3
134656,1999,108.8,2855.4356,189.43,2,30.7065,0.21,5.99,2.67,small-vehicle,No,3
