,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1000442,294,42.9,939.57025,247.03,3,27.868,0.2,5.4,2.67,small-vehicle,No,21
1000443,294,43.0,942.35705,246.63,3,27.888,0.15,5.4,2.67,small-vehicle,No,21
1000444,294,43.1,945.14585,246.24,3,27.9035,0.1,5.4,2.67,small-vehicle,No,21
1000445,294,43.2,947.9362,245.86,3,27.913,0.09,5.4,2.67,small-vehicle,No,21
1000446,294,43.3,950.7275,245.49,3,27.9225,0.05,5.4,2.67,small-vehicle,No,21
1000447,294,43.4,953.51975,245.13,3,27.927,-0.01,5.4,2.67,small-vehicle,No,21
1000448,294,43.5,956.31245,244.77,3,27.926,-0.01,5.4,2.67,small-vehicle,No,21
1000449,294,43.6,959.10505,244.43,3,27.9255,-0.01,5.4,2.67,small-vehicle,No,21
1000450,294,43.7,961.8976,244.09,3,27.9245,-0.06,5.4,2.67,small-vehicle,No,21
1000451,294,43.8,964.69005,243.75,3,27.9185,-0.05,5.4,2.67,small-vehicle,No,21
1000452,294,43.9,967.4819,243.43,3,27.913,-0.06,5.4,2.67,small-vehicle,No,21
1000453,294,44.0,970.2732,243.11,3,27.9075,-0.05,5.4,2.67,small-vehicle,No,21
1000454,294,44.1,973.06395,242.8,3,27.902,-0.11,5.4,2.67,small-vehicle,No,21
1000455,294,44.2,975.85415,242.5,3,27.891,-0.17,5.4,2.67,small-vehicle,No,21
1000456,294,44.3,978.64325,242.2,3,27.8745,-0.16,5.4,2.67,small-vehicle,No,21
1000457,294,44.4,981.4307,241.91,3,27.8585,-0.27,5.4,2.67,small-vehicle,No,21
1000458,294,44.5,984.21655,241.63,3,27.832,-0.31,5.4,2.67,small-vehicle,No,21
1000459,294,44.6,986.99975,241.36,3,27.801,-0.37,5.4,2.67,small-vehicle,No,21
1000460,294,44.7,989.77985,241.09,3,27.764,-0.37,5.4,2.67,small-vehicle,No,21
1000461,294,44.8,992.55625,240.82,3,27.7275,-0.42,5.4,2.67,small-vehicle,No,21
1000462,294,44.9,995.329,240.56,3,27.686,-0.52,5.4,2.67,small-vehicle,No,21
1000463,294,45.0,998.0976,240.31,3,27.6345,-0.52,5.4,2.67,small-vehicle,No,21
1000464,294,45.1,1000.86105,240.07,3,27.5825,-0.57,5.4,2.67,small-vehicle,No,21
1000465,294,45.2,1003.6193,239.83,3,27.5255,-0.67,5.4,2.67,small-vehicle,No,21
1000466,294,45.3,1006.37185,239.6,3,27.4585,-0.72,5.4,2.67,small-vehicle,No,21
1000467,294,45.4,1009.1177,239.38,3,27.386,-0.72,5.4,2.67,small-vehicle,No,21
1000468,294,45.5,1011.8563,239.16,3,27.314,-0.77,5.4,2.67,small-vehicle,No,21
1000469,294,45.6,1014.5877,238.95,3,27.237,-0.87,5.4,2.67,small-vehicle,No,21
1000470,294,45.7,1017.3114,238.75,3,27.1495,-0.92,5.4,2.67,small-vehicle,No,21
1000471,294,45.8,1020.02635,238.55,3,27.0575,-0.92,5.4,2.67,small-vehicle,No,21
1000472,294,45.9,1022.7321,238.36,3,26.965,-0.92,5.4,2.67,small-vehicle,No,21
1000473,294,46.0,1025.4286,238.18,3,26.873,-0.97,5.4,2.67,small-vehicle,No,21
1000474,294,46.1,1028.1159,238.0,3,26.776,-1.02,5.4,2.67,small-vehicle,No,21
1000475,294,46.2,1030.7935,237.83,3,26.674,-1.02,5.4,2.67,small-vehicle,No,21
1000476,294,46.3,1033.4609,237.67,3,26.5725,-1.02,5.4,2.67,small-vehicle,No,21
1000477,294,46.4,1036.11815,237.51,3,26.4705,-0.96,5.4,2.67,small-vehicle,No,21
1000478,294,46.5,1038.7652,237.36,3,26.3745,-0.95,5.4,2.67,small-vehicle,No,21
1000479,294,46.6,1041.40265,237.21,3,26.279,-0.9,5.4,2.67,small-vehicle,No,21
1000480,294,46.7,1044.03055,237.07,3,26.1885,-0.8,5.4,2.67,small-vehicle,No,21
1000481,294,46.8,1046.6494,236.93,3,26.1085,-0.8,5.4,2.67,small-vehicle,No,21
1000482,294,46.9,1049.26025,236.8,3,26.029,-0.69,5.4,2.67,small-vehicle,No,21
1000483,294,47.0,1051.86315,236.67,3,25.9595,-0.64,5.4,2.67,small-vehicle,No,21
1000484,294,47.1,1054.4591,236.55,3,25.8955,-0.59,5.4,2.67,small-vehicle,No,21
1000485,294,47.2,1057.04865,236.43,3,25.8365,-0.54,5.4,2.67,small-vehicle,No,21
1000486,294,47.3,1059.6323,236.32,3,25.783,-0.48,5.4,2.67,small-vehicle,No,21
1000487,294,47.4,1062.2106,236.21,3,25.735,-0.44,5.4,2.67,small-vehicle,No,21
1000488,294,47.5,1064.7841,236.1,3,25.691,-0.44,5.4,2.67,small-vehicle,No,21
1000489,294,47.6,1067.3532,236.0,3,25.6475,-0.33,5.4,2.67,small-vehicle,No,21
1000490,294,47.7,1069.91795,235.9,3,25.6145,-0.33,5.4,2.67,small-vehicle,No,21
1000491,294,47.8,1072.4794,235.81,3,25.581,-0.34,5.4,2.67,small-vehicle,No,21
1000492,294,47.9,1075.0375,235.71,3,25.5475,-0.29,5.4,2.67,small-vehicle,No,21
1000493,294,48.0,1077.59225,235.62,3,25.519,-0.34,5.4,2.67,small-vehicle,No,21
1000494,294,48.1,1080.14415,235.54,3,25.485,-0.34,5.4,2.67,small-vehicle,No,21
1000495,294,48.2,1082.69265,235.46,3,25.451,-0.35,5.4,2.67,small-vehicle,No,21
1000496,294,48.3,1085.23775,235.38,3,25.4165,-0.4,5.4,2.67,small-vehicle,No,21
1000497,294,48.4,1087.7794,235.3,3,25.377,-0.39,5.4,2.67,small-vehicle,No,21
1000498,294,48.5,1090.3171,235.22,3,25.3375,-0.4,5.4,2.67,small-vehicle,No,21
1000499,294,48.6,1092.85085,235.15,3,25.298,-0.45,5.4,2.67,small-vehicle,No,21
1000500,294,48.7,1095.38065,235.08,3,25.253,-0.45,5.4,2.67,small-vehicle,No,21
1000501,294,48.8,1097.90595,235.01,3,25.208,-0.4,5.4,2.67,small-vehicle,No,21
1000502,294,48.9,1100.42675,234.94,3,25.168,-0.35,5.4,2.67,small-vehicle,No,21
1000503,294,49.0,1102.94355,234.88,3,25.1335,-0.29,5.4,2.67,small-vehicle,No,21
1000504,294,49.1,1105.4569,234.81,3,25.1045,-0.29,5.4,2.67,small-vehicle,No,21
1000505,294,49.2,1107.96735,234.75,3,25.075,-0.29,5.4,2.67,small-vehicle,No,21
1000506,294,49.3,1110.47485,234.69,3,25.046,-0.24,5.4,2.67,small-vehicle,No,21
1000507,294,49.4,1112.97945,234.62,3,25.022,-0.14,5.4,2.67,small-vehicle,No,21
1000508,294,49.5,1115.48165,234.56,3,25.008,-0.09,5.4,2.67,small-vehicle,No,21
1000509,294,49.6,1117.98245,234.5,3,24.9995,-0.09,5.4,2.67,small-vehicle,No,21
1000510,294,49.7,1120.4824,234.43,3,24.9905,-0.09,5.4,2.67,small-vehicle,No,21
1000511,294,49.8,1122.98145,234.37,3,24.982,-0.04,5.4,2.67,small-vehicle,No,21
1000512,294,49.9,1125.47965,234.31,3,24.9785,0.01,5.4,2.67,small-vehicle,No,21
1000513,294,50.0,1127.9775,234.25,3,24.9795,0.01,5.4,2.67,small-vehicle,No,21
1000514,294,50.1,1130.47545,234.18,3,24.981,-0.04,5.4,2.67,small-vehicle,No,21
1000515,294,50.2,1132.97355,234.12,3,24.977,-0.04,5.4,2.67,small-vehicle,No,21
1000516,294,50.3,1135.47125,234.06,3,24.973,0.01,5.4,2.67,small-vehicle,No,21
1000517,294,50.4,1137.96855,233.99,3,24.9735,-0.05,5.4,2.67,small-vehicle,No,21
1000518,294,50.5,1140.4659,233.93,3,24.9685,-0.09,5.4,2.67,small-vehicle,No,21
1000519,294,50.6,1142.96275,233.86,3,24.959,-0.15,5.4,2.67,small-vehicle,No,21
1000520,294,50.7,1145.45865,233.8,3,24.9435,-0.2,5.4,2.67,small-vehicle,No,21
1000521,294,50.8,1147.953,233.73,3,24.9235,-0.21,5.4,2.67,small-vehicle,No,21
1000522,294,50.9,1150.44535,233.67,3,24.9025,-0.25,5.4,2.67,small-vehicle,No,21
1000523,294,51.0,1152.9356,233.6,3,24.877,-0.36,5.4,2.67,small-vehicle,No,21
1000524,294,51.1,1155.4233,233.54,3,24.841,-0.36,5.4,2.67,small-vehicle,No,21
1000525,294,51.2,1157.9074,233.47,3,24.805,-0.31,5.4,2.67,small-vehicle,No,21
1000526,294,51.3,1160.3879,233.41,3,24.7745,-0.36,5.4,2.67,small-vehicle,No,21
1000527,294,51.4,1162.86535,233.34,3,24.739,-0.36,5.4,2.67,small-vehicle,No,21
1000528,294,51.5,1165.33925,233.28,3,24.703,-0.25,5.4,2.67,small-vehicle,No,21
1000529,294,51.6,1167.80955,233.21,3,24.678,-0.2,5.4,2.67,small-vehicle,No,21
1000530,294,51.7,1170.27735,233.14,3,24.6575,-0.19,5.4,2.67,small-vehicle,No,21
1000531,294,51.8,1172.7431,233.08,3,24.6385,-0.2,5.4,2.67,small-vehicle,No,21
1000532,294,51.9,1175.20695,233.01,3,24.6185,-0.15,5.4,2.67,small-vehicle,No,21
1000533,294,52.0,1177.6688,232.94,3,24.604,-0.09,5.4,2.67,small-vehicle,No,21
1000534,294,52.1,1180.1292,232.87,3,24.595,-0.04,5.4,2.67,small-vehicle,No,21
1000535,294,52.2,1182.5887,232.8,3,24.5905,-0.04,5.4,2.67,small-vehicle,No,21
1000536,294,52.3,1185.04775,232.73,3,24.5865,-0.05,5.4,2.67,small-vehicle,No,21
1000537,294,52.4,1187.5064,232.66,3,24.582,-0.04,5.4,2.67,small-vehicle,No,21
1000538,294,52.5,1189.9646,232.59,3,24.578,-0.04,5.4,2.67,small-vehicle,No,21
1000539,294,52.6,1192.4224,232.51,3,24.5735,-0.05,5.4,2.67,small-vehicle,No,21
1000540,294,52.7,1194.87975,232.44,3,24.5685,-0.09,5.4,2.67,small-vehicle,No,21
1000541,294,52.8,1197.3366,232.36,3,24.5595,-0.05,5.4,2.67,small-vehicle,No,21
1000542,294,52.9,1199.79255,232.29,3,24.5545,-0.05,5.4,2.67,small-vehicle,No,21
1000543,294,53.0,1202.248,232.21,3,24.55,-0.1,5.4,2.67,small-vehicle,No,21
1000544,294,53.1,1204.703,232.14,3,24.54,-0.1,5.4,2.67,small-vehicle,No,21
1000545,294,53.2,1207.157,232.06,3,24.53,-0.05,5.4,2.67,small-vehicle,No,21
1000546,294,53.3,1209.61,231.99,3,24.525,-0.05,5.4,2.67,small-vehicle,No,21
1000547,294,53.4,1212.0625,231.91,3,24.5205,-0.1,5.4,2.67,small-vehicle,No,21
1000548,294,53.5,1214.51455,231.83,3,24.5105,-0.05,5.4,2.67,small-vehicle,No,21
1000549,294,53.6,1216.9656,231.75,3,24.506,-0.05,5.4,2.67,small-vehicle,No,21
1000550,294,53.7,1219.4162,231.67,3,24.501,-0.1,5.4,2.67,small-vehicle,No,21
1000551,294,53.8,1221.8663,231.6,3,24.491,-0.05,5.4,2.67,small-vehicle,No,21
1000552,294,53.9,1224.3154,231.52,3,24.486,-0.05,5.4,2.67,small-vehicle,No,21
1000553,294,54.0,1226.764,231.44,3,24.481,-0.05,5.4,2.67,small-vehicle,No,21
1000554,294,54.1,1229.2121,231.36,3,24.4765,-0.05,5.4,2.67,small-vehicle,No,21
1000555,294,54.2,1231.65975,231.28,3,24.4715,-0.05,5.4,2.67,small-vehicle,No,21
1000556,294,54.3,1234.1069,231.2,3,24.4665,0.01,5.4,2.67,small-vehicle,No,21
1000557,294,54.4,1236.55355,231.12,3,24.4675,0.05,5.4,2.67,small-vehicle,No,21
1000558,294,54.5,1239.0003,231.04,3,24.4725,0.11,5.4,2.67,small-vehicle,No,21
1000559,294,54.6,1241.44755,230.95,3,24.4835,0.11,5.4,2.67,small-vehicle,No,21
1000560,294,54.7,1243.8959,230.87,3,24.4945,0.16,5.4,2.67,small-vehicle,No,21
1000561,294,54.8,1246.34535,230.79,3,24.5105,0.21,5.4,2.67,small-vehicle,No,21
1000562,294,54.9,1248.7964,230.7,3,24.5315,0.21,5.4,2.67,small-vehicle,No,21
1000563,294,55.0,1251.24955,230.62,3,24.5525,0.21,5.4,2.67,small-vehicle,No,21
1000564,294,55.1,1253.7048,230.53,3,24.5735,0.26,5.4,2.67,small-vehicle,No,21
1000565,294,55.2,1256.16215,230.44,3,24.5995,0.31,5.4,2.67,small-vehicle,No,21
1000566,294,55.3,1258.6221,230.35,3,24.631,0.31,5.4,2.67,small-vehicle,No,21
1000567,294,55.4,1261.0852,230.27,3,24.662,0.31,5.4,2.67,small-vehicle,No,21
1000568,294,55.5,1263.5514,230.18,3,24.693,0.36,5.4,2.67,small-vehicle,No,21
1000569,294,55.6,1266.0207,230.09,3,24.729,0.42,5.4,2.67,small-vehicle,No,21
1000570,294,55.7,1268.4936,230.0,3,24.7705,0.41,5.4,2.67,small-vehicle,No,21
1000571,294,55.8,1270.97065,229.91,3,24.8115,0.41,5.4,2.67,small-vehicle,No,21
1000572,294,55.9,1273.4518,229.82,3,24.853,0.41,5.4,2.67,small-vehicle,No,21
1000573,294,56.0,1275.9371,229.73,3,24.894,0.46,5.4,2.67,small-vehicle,No,21
1000574,294,56.1,1278.4265,229.64,3,24.94,0.46,5.4,2.67,small-vehicle,No,21
1000575,294,56.2,1280.9205,229.55,3,24.9855,0.46,5.4,2.67,small-vehicle,No,21
1000576,294,56.3,1283.41905,229.46,3,25.0315,0.46,5.4,2.67,small-vehicle,No,21
1000577,294,56.4,1285.9222,229.37,3,25.0775,0.46,5.4,2.67,small-vehicle,No,21
1000578,294,56.5,1288.42995,229.28,3,25.1235,0.46,5.4,2.67,small-vehicle,No,21
1000579,294,56.6,1290.9423,229.19,3,25.169,0.45,5.4,2.67,small-vehicle,No,21
1000580,294,56.7,1293.4592,229.09,3,25.214,0.45,5.4,2.67,small-vehicle,No,21
1000581,294,56.8,1295.9806,229.0,3,25.2595,0.35,5.4,2.67,small-vehicle,No,21
1000582,294,56.9,1298.50655,228.91,3,25.2945,0.34,5.4,2.67,small-vehicle,No,21
1000583,294,57.0,1301.036,228.82,3,25.329,0.4,5.4,2.67,small-vehicle,No,21
1000584,294,57.1,1303.5689,228.73,3,25.369,0.35,5.4,2.67,small-vehicle,No,21
1000585,294,57.2,1306.1058,228.63,3,25.404,0.35,5.4,2.67,small-vehicle,No,21
1000586,294,57.3,1308.6462,228.54,3,25.439,0.34,5.4,2.67,small-vehicle,No,21
1000587,294,57.4,1311.1901,228.44,3,25.4735,0.3,5.4,2.67,small-vehicle,No,21
1000588,294,57.5,1313.73745,228.35,3,25.503,0.35,5.4,2.67,small-vehicle,No,21
1000589,294,57.6,1316.28775,228.26,3,25.538,0.35,5.4,2.67,small-vehicle,No,21
1000590,294,57.7,1318.84155,228.16,3,25.573,0.29,5.4,2.67,small-vehicle,No,21
1000591,294,57.8,1321.39885,228.07,3,25.6025,0.35,5.4,2.67,small-vehicle,No,21
1000592,294,57.9,1323.9591,227.97,3,25.6375,0.35,5.4,2.67,small-vehicle,No,21
1000593,294,58.0,1326.52285,227.87,3,25.6725,0.3,5.4,2.67,small-vehicle,No,21
1000594,294,58.1,1329.0901,227.78,3,25.7025,0.29,5.4,2.67,small-vehicle,No,21
1000595,294,58.2,1331.66035,227.68,3,25.7315,0.24,5.4,2.67,small-vehicle,No,21
1000596,294,58.3,1334.2335,227.59,3,25.756,0.2,5.4,2.67,small-vehicle,No,21
1000597,294,58.4,1336.8091,227.5,3,25.776,0.19,5.4,2.67,small-vehicle,No,21
1000598,294,58.5,1339.3867,227.4,3,25.795,0.14,5.4,2.67,small-vehicle,No,21
1000599,294,58.6,1341.9662,227.31,3,25.809,0.09,5.4,2.67,small-vehicle,No,21
1000600,294,58.7,1344.5471,227.21,3,25.818,0.09,5.4,2.67,small-vehicle,No,21
1000601,294,58.8,1347.1289,227.12,3,25.827,0.04,5.4,2.67,small-vehicle,No,21
1000602,294,58.9,1349.7116,227.03,3,25.8305,-0.07,5.4,2.67,small-vehicle,No,21
1000603,294,59.0,1352.29465,226.93,3,25.824,-0.06,5.4,2.67,small-vehicle,No,21
1000604,294,59.1,1354.87705,226.84,3,25.818,-0.07,5.4,2.67,small-vehicle,No,21
1000605,294,59.2,1357.45885,226.75,3,25.811,-0.16,5.4,2.67,small-vehicle,No,21
1000606,294,59.3,1360.03995,226.66,3,25.795,-0.17,5.4,2.67,small-vehicle,No,21
1000607,294,59.4,1362.61945,226.56,3,25.778,-0.16,5.4,2.67,small-vehicle,No,21
1000608,294,59.5,1365.19725,226.47,3,25.762,-0.16,5.4,2.67,small-vehicle,No,21
1000609,294,59.6,1367.77345,226.38,3,25.746,-0.16,5.4,2.67,small-vehicle,No,21
1000610,294,59.7,1370.34805,226.29,3,25.7295,-0.21,5.4,2.67,small-vehicle,No,21
1000611,294,59.8,1372.921,226.2,3,25.7085,-0.16,5.4,2.67,small-vehicle,No,21
1000612,294,59.9,1375.49185,226.11,3,25.6925,-0.16,5.4,2.67,small-vehicle,No,21
1000613,294,60.0,1378.0611,226.02,3,25.6765,-0.2,5.4,2.67,small-vehicle,No,21
1000614,294,60.1,1380.62875,225.93,3,25.6565,-0.16,5.4,2.67,small-vehicle,No,21
1000615,294,60.2,1383.1944,225.84,3,25.6405,-0.1,5.4,2.67,small-vehicle,No,21
1000616,294,60.3,1385.75845,225.75,3,25.6305,-0.1,5.4,2.67,small-vehicle,No,21
1000617,294,60.4,1388.3215,225.67,3,25.6205,-0.1,5.4,2.67,small-vehicle,No,21
1000618,294,60.5,1390.88355,225.58,3,25.6105,-0.1,5.4,2.67,small-vehicle,No,21
1000619,294,60.6,1393.4446,225.49,3,25.6005,-0.1,5.4,2.67,small-vehicle,No,21
1000620,294,60.7,1396.00465,225.41,3,25.5905,-0.05,5.4,2.67,small-vehicle,No,21
1000621,294,60.8,1398.5637,225.32,3,25.586,-0.05,5.4,2.67,small-vehicle,No,21
1000622,294,60.9,1401.1223,225.24,3,25.581,-0.05,5.4,2.67,small-vehicle,No,21
1000623,294,61.0,1403.6804,225.16,3,25.576,-0.04,5.4,2.67,small-vehicle,No,21
1000624,294,61.1,1406.238,225.07,3,25.5715,-0.05,5.4,2.67,small-vehicle,No,21
1000625,294,61.2,1408.79515,224.99,3,25.5665,-0.05,5.4,2.67,small-vehicle,No,21
1000626,294,61.3,1411.3518,224.91,3,25.5615,-0.1,5.4,2.67,small-vehicle,No,21
1000627,294,61.4,1413.90795,224.83,3,25.5515,-0.05,5.4,2.67,small-vehicle,No,21
1000628,294,61.5,1416.4631,224.75,3,25.5465,-0.05,5.4,2.67,small-vehicle,No,21
1000629,294,61.6,1419.01775,224.67,3,25.5415,-0.1,5.4,2.67,small-vehicle,No,21
1000630,294,61.7,1421.5719,224.59,3,25.531,-0.1,5.4,2.67,small-vehicle,No,21
1000631,294,61.8,1424.125,224.51,3,25.521,-0.1,5.4,2.67,small-vehicle,No,21
1000632,294,61.9,1426.6771,224.43,3,25.5115,-0.05,5.4,2.67,small-vehicle,No,21
1000633,294,62.0,1429.22825,224.35,3,25.5065,0.05,5.4,2.67,small-vehicle,No,21
1000634,294,62.1,1431.7789,224.28,3,25.512,0.11,5.4,2.67,small-vehicle,No,21
1000635,294,62.2,1434.3301,224.2,3,25.5225,0.11,5.4,2.67,small-vehicle,No,21
1000636,294,62.3,1436.88235,224.12,3,25.5335,0.11,5.4,2.67,small-vehicle,No,21
1000637,294,62.4,1439.4357,224.05,3,25.5445,0.16,5.4,2.67,small-vehicle,No,21
1000638,294,62.5,1441.99015,223.97,3,25.561,0.21,5.4,2.67,small-vehicle,No,21
1000639,294,62.6,1444.54625,223.9,3,25.582,0.21,5.4,2.67,small-vehicle,No,21
1000640,294,62.7,1447.10445,223.82,3,25.603,0.26,5.4,2.67,small-vehicle,No,21
1000641,294,62.8,1449.66475,223.75,3,25.629,0.26,5.4,2.67,small-vehicle,No,21
1000642,294,62.9,1452.22765,223.67,3,25.655,0.26,5.4,2.67,small-vehicle,No,21
1000643,294,63.0,1454.79315,223.6,3,25.681,0.26,5.4,2.67,small-vehicle,No,21
1000644,294,63.1,1457.36125,223.53,3,25.707,0.26,5.4,2.67,small-vehicle,No,21
1000645,294,63.2,1459.93195,223.45,3,25.733,0.3,5.4,2.67,small-vehicle,No,21
1000646,294,63.3,1462.50525,223.38,3,25.763,0.26,5.4,2.67,small-vehicle,No,21
1000647,294,63.4,1465.08155,223.31,3,25.789,0.26,5.4,2.67,small-vehicle,No,21
1000648,294,63.5,1467.66045,223.23,3,25.815,0.3,5.4,2.67,small-vehicle,No,21
1000649,294,63.6,1470.24195,223.16,3,25.845,0.31,5.4,2.67,small-vehicle,No,21
1000650,294,63.7,1472.82645,223.09,3,25.8755,0.25,5.4,2.67,small-vehicle,No,21
1000651,294,63.8,1475.414,223.02,3,25.901,0.2,5.4,2.67,small-vehicle,No,21
1000652,294,63.9,1478.0041,222.94,3,25.921,0.2,5.4,2.67,small-vehicle,No,21
1000653,294,64.0,1480.5962,222.87,3,25.941,0.2,5.4,2.67,small-vehicle,No,21
1000654,294,64.1,1483.1903,222.8,3,25.961,0.14,5.4,2.67,small-vehicle,No,21
1000655,294,64.2,1485.7864,222.73,3,25.975,0.15,5.4,2.67,small-vehicle,No,21
1000656,294,64.3,1488.3839,222.66,3,25.99,0.09,5.4,2.67,small-vehicle,No,21
1000657,294,64.4,1490.9829,222.59,3,25.999,0.05,5.4,2.67,small-vehicle,No,21
1000658,294,64.5,1493.5828,222.52,3,26.0035,0.09,5.4,2.67,small-vehicle,No,21
1000659,294,64.6,1496.18315,222.45,3,26.013,0.09,5.4,2.67,small-vehicle,No,21
1000660,294,64.7,1498.78445,222.38,3,26.022,0.1,5.4,2.67,small-vehicle,No,21
1000661,294,64.8,1501.38665,222.31,3,26.032,0.1,5.4,2.67,small-vehicle,No,21
1000662,294,64.9,1503.98985,222.24,3,26.0415,0.1,5.4,2.67,small-vehicle,No,21
1000663,294,65.0,1506.594,222.18,3,26.0515,0.1,5.4,2.67,small-vehicle,No,21
1000664,294,65.1,1509.19915,222.11,3,26.0615,0.1,5.4,2.67,small-vehicle,No,21
1000665,294,65.2,1511.8053,222.04,3,26.0715,0.15,5.4,2.67,small-vehicle,No,21
1000666,294,65.3,1514.41245,221.97,3,26.0865,0.15,5.4,2.67,small-vehicle,No,21
1000667,294,65.4,1517.0211,221.91,3,26.1015,0.09,5.4,2.67,small-vehicle,No,21
1000668,294,65.5,1519.63125,221.84,3,26.111,0.05,5.4,2.67,small-vehicle,No,21
1000669,294,65.6,1522.24235,221.77,3,26.116,-0.01,5.4,2.67,small-vehicle,No,21
1000670,294,65.7,1524.85395,221.7,3,26.115,-0.01,5.4,2.67,small-vehicle,No,21
1000671,294,65.8,1527.46545,221.64,3,26.1145,-0.06,5.4,2.67,small-vehicle,No,21
1000672,294,65.9,1530.0769,221.57,3,26.1085,-0.06,5.4,2.67,small-vehicle,No,21
1000673,294,66.0,1532.68775,221.5,3,26.103,-0.06,5.4,2.67,small-vehicle,No,21
1000674,294,66.1,1535.29805,221.44,3,26.0975,-0.06,5.4,2.67,small-vehicle,No,21
1000675,294,66.2,1537.9078,221.37,3,26.0915,-0.06,5.4,2.67,small-vehicle,No,21
1000676,294,66.3,1540.51695,221.31,3,26.086,-0.11,5.4,2.67,small-vehicle,No,21
1000677,294,66.4,1543.12555,221.24,3,26.075,-0.11,5.4,2.67,small-vehicle,No,21
1000678,294,66.5,1545.73305,221.18,3,26.0645,-0.1,5.4,2.67,small-vehicle,No,21
1000679,294,66.6,1548.3395,221.11,3,26.0545,-0.11,5.4,2.67,small-vehicle,No,21
1000680,294,66.7,1550.94495,221.05,3,26.0435,-0.1,5.4,2.67,small-vehicle,No,21
1000681,294,66.8,1553.5493,220.98,3,26.0335,-0.1,5.4,2.67,small-vehicle,No,21
1000682,294,66.9,1556.15265,220.92,3,26.023,-0.16,5.4,2.67,small-vehicle,No,21
1000683,294,67.0,1558.75495,220.85,3,26.007,-0.16,5.4,2.67,small-vehicle,No,21
1000684,294,67.1,1561.35565,220.79,3,25.9915,-0.16,5.4,2.67,small-vehicle,No,21
1000685,294,67.2,1563.9548,220.72,3,25.9755,-0.2,5.4,2.67,small-vehicle,No,21
1000686,294,67.3,1566.55235,220.66,3,25.9555,-0.15,5.4,2.67,small-vehicle,No,21
1000687,294,67.4,1569.1479,220.6,3,25.94,-0.15,5.4,2.67,small-vehicle,No,21
1000688,294,67.5,1571.7419,220.53,3,25.9245,-0.15,5.4,2.67,small-vehicle,No,21
1000689,294,67.6,1574.33435,220.47,3,25.9095,-0.05,5.4,2.67,small-vehicle,No,21
1000690,294,67.7,1576.9253,220.41,3,25.9045,0.01,5.4,2.67,small-vehicle,No,21
1000691,294,67.8,1579.51575,220.34,3,25.9055,0.01,5.4,2.67,small-vehicle,No,21
1000692,294,67.9,1582.1063,220.28,3,25.906,0.0,5.4,2.67,small-vehicle,No,21
1000693,294,68.0,1584.6969,220.21,3,25.906,0.01,5.4,2.67,small-vehicle,No,21
1000694,294,68.1,1587.2875,220.15,3,25.907,0.05,5.4,2.67,small-vehicle,No,21
1000695,294,68.2,1589.8782,220.09,3,25.9125,0.11,5.4,2.67,small-vehicle,No,21
1000696,294,68.3,1592.46945,220.02,3,25.9235,0.11,5.4,2.67,small-vehicle,No,21
1000697,294,68.4,1595.0618,219.96,3,25.9345,0.05,5.4,2.67,small-vehicle,No,21
1000698,294,68.5,1597.65525,219.89,3,25.9395,0.06,5.4,2.67,small-vehicle,No,21
