,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1024233,1664,170.5,4084.6052,178.49,2,24.328,-0.77,6.0,2.67,small-vehicle,No,21
1024234,1664,170.6,4087.038,178.36,2,24.251,-0.47,6.0,2.67,small-vehicle,No,21
1024235,1664,170.7,4089.4631,178.23,2,24.2045,-0.21,6.0,2.67,small-vehicle,No,21
1024236,1664,170.8,4091.88355,178.1,2,24.183,-0.06,6.0,2.67,small-vehicle,No,21
1024237,1664,170.9,4094.30185,177.97,2,24.1765,0.14,6.0,2.67,small-vehicle,No,21
1024238,1664,171.0,4096.7195,177.84,2,24.1905,0.29,6.0,2.67,small-vehicle,No,21
1024239,1664,171.1,4099.13855,177.7,2,24.219,0.38,6.0,2.67,small-vehicle,No,21
1024240,1664,171.2,4101.56045,177.57,2,24.2575,0.48,6.0,2.67,small-vehicle,No,21
1024241,1664,171.3,4103.9862,177.44,2,24.305,0.52,6.0,2.67,small-vehicle,No,21
1024242,1664,171.4,4106.4167,177.3,2,24.3575,0.57,6.0,2.67,small-vehicle,No,21
1024243,1664,171.5,4108.85245,177.17,2,24.414,0.61,6.0,2.67,small-vehicle,No,21
1024244,1664,171.6,4111.29385,177.03,2,24.475,0.66,6.0,2.67,small-vehicle,No,21
1024245,1664,171.7,4113.74135,176.89,2,24.5405,0.7,6.0,2.67,small-vehicle,No,21
1024246,1664,171.8,4116.1954,176.74,2,24.611,0.75,6.0,2.67,small-vehicle,No,21
1024247,1664,171.9,4118.6565,176.6,2,24.6855,0.75,6.0,2.67,small-vehicle,No,21
1024248,1664,172.0,4121.12505,176.45,2,24.76,0.74,6.0,2.67,small-vehicle,No,21
1024249,1664,172.1,4123.60105,176.3,2,24.8335,0.79,6.0,2.67,small-vehicle,No,21
1024250,1664,172.2,4126.0844,176.16,2,24.9125,0.83,6.0,2.67,small-vehicle,No,21
1024251,1664,172.3,4128.57565,176.01,2,24.9955,0.83,6.0,2.67,small-vehicle,No,21
1024252,1664,172.4,4131.0752,175.85,2,25.0785,0.83,6.0,2.67,small-vehicle,No,21
1024253,1664,172.5,4133.58305,175.7,2,25.1615,0.82,6.0,2.67,small-vehicle,No,21
1024254,1664,172.6,4136.0992,175.55,2,25.2435,0.88,6.0,2.67,small-vehicle,No,21
1024255,1664,172.7,4138.62355,175.39,2,25.3315,0.92,6.0,2.67,small-vehicle,No,21
1024256,1664,172.8,4141.1567,175.24,2,25.4235,0.97,6.0,2.67,small-vehicle,No,21
1024257,1664,172.9,4143.69905,175.08,2,25.521,0.97,6.0,2.67,small-vehicle,No,21
1024258,1664,173.0,4146.25115,174.92,2,25.618,0.97,6.0,2.67,small-vehicle,No,21
1024259,1664,173.1,4148.81295,174.76,2,25.715,1.02,6.0,2.67,small-vehicle,No,21
1024260,1664,173.2,4151.38445,174.6,2,25.817,1.01,6.0,2.67,small-vehicle,No,21
1024261,1664,173.3,4153.96615,174.44,2,25.918,1.01,6.0,2.67,small-vehicle,No,21
1024262,1664,173.4,4156.55795,174.28,2,26.0195,0.96,6.0,2.67,small-vehicle,No,21
1024263,1664,173.5,4159.1599,174.11,2,26.1155,0.96,6.0,2.67,small-vehicle,No,21
1024264,1664,173.6,4161.77145,173.95,2,26.212,0.95,6.0,2.67,small-vehicle,No,21
1024265,1664,173.7,4164.39265,173.78,2,26.307,0.9,6.0,2.67,small-vehicle,No,21
1024266,1664,173.8,4167.02335,173.61,2,26.3975,0.85,6.0,2.67,small-vehicle,No,21
1024267,1664,173.9,4169.6631,173.45,2,26.4825,0.75,6.0,2.67,small-vehicle,No,21
1024268,1664,174.0,4172.31135,173.27,2,26.557,0.74,6.0,2.67,small-vehicle,No,21
1024269,1664,174.1,4174.96705,173.1,2,26.6315,0.75,6.0,2.67,small-vehicle,No,21
1024270,1664,174.2,4177.6302,172.93,2,26.706,0.64,6.0,2.67,small-vehicle,No,21
1024271,1664,174.3,4180.3008,172.76,2,26.77,0.64,6.0,2.67,small-vehicle,No,21
1024272,1664,174.4,4182.9778,172.58,2,26.834,0.75,6.0,2.67,small-vehicle,No,21
1024273,1664,174.5,4185.6612,172.41,2,26.909,0.8,6.0,2.67,small-vehicle,No,21
1024274,1664,174.6,4188.3521,172.24,2,26.9885,0.81,6.0,2.67,small-vehicle,No,21
1024275,1664,174.7,4191.05095,172.06,2,27.0695,0.91,6.0,2.67,small-vehicle,No,21
1024276,1664,174.8,4193.7579,171.88,2,27.16,1.01,6.0,2.67,small-vehicle,No,21
1024277,1664,174.9,4196.4739,171.71,2,27.2615,1.12,6.0,2.67,small-vehicle,No,21
1024278,1664,175.0,4199.20005,171.53,2,27.373,1.22,6.0,2.67,small-vehicle,No,21
