,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1020731,809,106.8,2332.4464,144.73,3,26.6505,0.56,6.0,2.67,small-vehicle,No,21
1020732,809,106.9,2335.11145,144.39,3,26.706,0.56,6.0,2.67,small-vehicle,No,21
1020733,809,107.0,2337.78205,144.05,3,26.762,0.61,6.0,2.67,small-vehicle,No,21
1020734,809,107.1,2340.45825,143.72,3,26.823,0.61,6.0,2.67,small-vehicle,No,21
1020735,809,107.2,2343.14055,143.39,3,26.884,0.61,6.0,2.67,small-vehicle,No,21
1020736,809,107.3,2345.82895,143.07,3,26.945,0.61,6.0,2.67,small-vehicle,No,21
1020737,809,107.4,2348.52345,142.75,3,27.006,0.65,6.0,2.67,small-vehicle,No,21
1020738,809,107.5,2351.22405,142.43,3,27.071,0.66,6.0,2.67,small-vehicle,No,21
1020739,809,107.6,2353.93115,142.12,3,27.137,0.55,6.0,2.67,small-vehicle,No,21
1020740,809,107.7,2356.64485,141.81,3,27.192,0.55,6.0,2.67,small-vehicle,No,21
1020741,809,107.8,2359.36405,141.51,3,27.247,0.55,6.0,2.67,small-vehicle,No,21
1020742,809,107.9,2362.08875,141.21,3,27.302,0.45,6.0,2.67,small-vehicle,No,21
1020743,809,108.0,2364.81895,140.92,3,27.3465,0.45,6.0,2.67,small-vehicle,No,21
1020744,809,108.1,2367.5536,140.63,3,27.3915,0.44,6.0,2.67,small-vehicle,No,21
1020745,809,108.2,2370.29275,140.34,3,27.4355,0.4,6.0,2.67,small-vehicle,No,21
1020746,809,108.3,2373.0363,140.07,3,27.4755,0.44,6.0,2.67,small-vehicle,No,21
1020747,809,108.4,2375.78385,139.79,3,27.5195,0.44,6.0,2.67,small-vehicle,No,21
1020748,809,108.5,2378.5358,139.53,3,27.564,0.4,6.0,2.67,small-vehicle,No,21
1020749,809,108.6,2381.2922,139.27,3,27.604,0.44,6.0,2.67,small-vehicle,No,21
1020750,809,108.7,2384.0526,139.01,3,27.6485,0.5,6.0,2.67,small-vehicle,No,21
1020751,809,108.8,2386.81745,138.76,3,27.6985,0.5,6.0,2.67,small-vehicle,No,21
1020752,809,108.9,2389.5873,138.52,3,27.7485,0.5,6.0,2.67,small-vehicle,No,21
1020753,809,109.0,2392.36215,138.28,3,27.799,0.56,6.0,2.67,small-vehicle,No,21
1020754,809,109.1,2395.14205,138.04,3,27.855,0.6,6.0,2.67,small-vehicle,No,21
1020755,809,109.2,2397.92755,137.82,3,27.915,0.61,6.0,2.67,small-vehicle,No,21
1020756,809,109.3,2400.71905,137.6,3,27.976,0.66,6.0,2.67,small-vehicle,No,21
1020757,809,109.4,2403.51665,137.38,3,28.0415,0.66,6.0,2.67,small-vehicle,No,21
1020758,809,109.5,2406.3208,137.17,3,28.1075,0.6,6.0,2.67,small-vehicle,No,21
1020759,809,109.6,2409.13155,136.97,3,28.1675,0.66,6.0,2.67,small-vehicle,No,21
1020760,809,109.7,2411.9483,136.77,3,28.2335,0.6,6.0,2.67,small-vehicle,No,21
1020761,809,109.8,2414.77165,136.58,3,28.2935,0.55,6.0,2.67,small-vehicle,No,21
1020762,809,109.9,2417.601,136.4,3,28.3485,0.6,6.0,2.67,small-vehicle,No,21
1020763,809,110.0,2420.43585,136.22,3,28.4085,0.55,6.0,2.67,small-vehicle,No,21
1020764,809,110.1,2423.2767,136.05,3,28.4635,0.49,6.0,2.67,small-vehicle,No,21
1020765,809,110.2,2426.12305,135.88,3,28.5125,0.5,6.0,2.67,small-vehicle,No,21
1020766,809,110.3,2428.9743,135.72,3,28.5625,0.44,6.0,2.67,small-vehicle,No,21
1020767,809,110.4,2431.83055,135.57,3,28.6065,0.44,6.0,2.67,small-vehicle,No,21
1020768,809,110.5,2434.6912,135.42,3,28.651,0.45,6.0,2.67,small-vehicle,No,21
1020769,809,110.6,2437.5563,135.28,3,28.696,0.39,6.0,2.67,small-vehicle,No,21
1020770,809,110.7,2440.4259,135.14,3,28.735,0.45,6.0,2.67,small-vehicle,No,21
1020771,809,110.8,2443.2994,135.01,3,28.78,0.45,6.0,2.67,small-vehicle,No,21
1020772,809,110.9,2446.1774,134.89,3,28.8245,0.39,6.0,2.67,small-vehicle,No,21
1020773,809,111.0,2449.05985,134.77,3,28.864,0.4,6.0,2.67,small-vehicle,No,21
1020774,809,111.1,2451.94625,134.66,3,28.904,0.45,6.0,2.67,small-vehicle,No,21
1020775,809,111.2,2454.83665,134.56,3,28.9485,0.45,6.0,2.67,small-vehicle,No,21
1020776,809,111.3,2457.7315,134.46,3,28.9935,0.4,6.0,2.67,small-vehicle,No,21
1020777,809,111.4,2460.63085,134.37,3,29.033,0.45,6.0,2.67,small-vehicle,No,21
1020778,809,111.5,2463.53415,134.29,3,29.078,0.45,6.0,2.67,small-vehicle,No,21
1020779,809,111.6,2466.44195,134.21,3,29.123,0.45,6.0,2.67,small-vehicle,No,21
1020780,809,111.7,2469.35425,134.14,3,29.168,0.5,6.0,2.67,small-vehicle,No,21
1020781,809,111.8,2472.27105,134.08,3,29.218,0.51,6.0,2.67,small-vehicle,No,21
1020782,809,111.9,2475.19285,134.02,3,29.2685,0.61,6.0,2.67,small-vehicle,No,21
1020783,809,112.0,2478.1197,133.97,3,29.329,0.77,6.0,2.67,small-vehicle,No,21
1020784,809,112.1,2481.0526,133.93,3,29.406,1.03,6.0,2.67,small-vehicle,No,21
1020785,809,112.2,2483.9932,133.9,3,29.5085,1.4,6.0,2.67,small-vehicle,No,21
1020786,809,112.3,2486.94405,133.87,3,29.6485,1.82,6.0,2.67,small-vehicle,No,21
1020787,809,112.4,2489.9089,133.85,3,29.83,2.29,6.0,2.67,small-vehicle,No,21
1020788,809,112.5,2492.8919,133.85,3,30.059,2.8,6.0,2.67,small-vehicle,No,21
1020789,809,112.6,2495.8978,133.85,3,30.3395,3.32,6.0,2.67,small-vehicle,No,21
1020790,809,112.7,2498.93175,133.86,3,30.672,3.74,6.0,2.67,small-vehicle,No,21
1020791,809,112.8,2501.99895,133.88,3,31.0455,4.09,6.0,2.67,small-vehicle,No,21
1020792,809,112.9,2505.1035,133.92,3,31.455,4.39,6.0,2.67,small-vehicle,No,21
1020793,809,113.0,2508.249,133.96,3,31.894,4.58,6.0,2.67,small-vehicle,No,21
1020794,809,113.1,2511.4384,134.01,3,32.3525,4.62,6.0,2.67,small-vehicle,No,21
1020795,809,113.2,2514.67365,134.08,3,32.8145,4.55,6.0,2.67,small-vehicle,No,21
1020796,809,113.3,2517.9551,134.15,3,33.27,4.33,6.0,2.67,small-vehicle,No,21
1020797,809,113.4,2521.2821,134.23,3,33.7025,4.05,6.0,2.67,small-vehicle,No,21
1020798,809,113.5,2524.65235,134.33,3,34.108,3.78,6.0,2.67,small-vehicle,No,21
1020799,809,113.6,2528.06315,134.43,3,34.486,3.46,6.0,2.67,small-vehicle,No,21
1020800,809,113.7,2531.51175,134.55,3,34.8315,3.14,6.0,2.67,small-vehicle,No,21
1020801,809,113.8,2534.9949,134.67,3,35.1455,2.88,6.0,2.67,small-vehicle,No,21
1020802,809,113.9,2538.50945,134.8,3,35.433,2.67,6.0,2.67,small-vehicle,No,21
1020803,809,114.0,2542.05275,134.94,3,35.6995,2.4,6.0,2.67,small-vehicle,No,21
1020804,809,114.1,2545.6227,135.1,3,35.94,2.2,6.0,2.67,small-vehicle,No,21
1020805,809,114.2,2549.2167,135.26,3,36.1595,2.1,6.0,2.67,small-vehicle,No,21
1020806,809,114.3,2552.83265,135.43,3,36.3695,1.94,6.0,2.67,small-vehicle,No,21
1020807,809,114.4,2556.4696,135.61,3,36.5635,1.9,6.0,2.67,small-vehicle,No,21
1020808,809,114.5,2560.12595,135.8,3,36.7535,1.9,6.0,2.67,small-vehicle,No,21
1020809,809,114.6,2563.8013,135.99,3,36.944,1.91,6.0,2.67,small-vehicle,No,21
1020810,809,114.7,2567.4957,136.2,3,37.135,1.97,6.0,2.67,small-vehicle,No,21
1020811,809,114.8,2571.2092,136.42,3,37.332,1.98,6.0,2.67,small-vehicle,No,21
1020812,809,114.9,2574.9424,136.64,3,37.5295,2.08,6.0,2.67,small-vehicle,No,21
1020813,809,115.0,2578.69535,136.87,3,37.7375,2.13,6.0,2.67,small-vehicle,No,21
1020814,809,115.1,2582.4691,137.12,3,37.951,2.14,6.0,2.67,small-vehicle,No,21
1020815,809,115.2,2586.2642,137.37,3,38.165,2.2,6.0,2.67,small-vehicle,No,21
1020816,809,115.3,2590.0807,137.62,3,38.385,2.19,6.0,2.67,small-vehicle,No,21
1020817,809,115.4,2593.9192,137.89,3,38.604,2.03,6.0,2.67,small-vehicle,No,21
1020818,809,115.5,2597.7796,138.16,3,38.8075,1.72,6.0,2.67,small-vehicle,No,21
1020819,809,115.6,2601.66035,138.44,3,38.9795,1.19,6.0,2.67,small-vehicle,No,21
1020820,809,115.7,2605.5583,138.72,3,39.098,0.41,6.0,2.67,small-vehicle,No,21
1020821,809,115.8,2609.4681,139.01,3,39.139,-0.44,6.0,2.67,small-vehicle,No,21
1020822,809,115.9,2613.382,139.3,3,39.095,-1.37,6.0,2.67,small-vehicle,No,21
1020823,809,116.0,2617.2915,139.59,3,38.9575,-2.41,6.0,2.67,small-vehicle,No,21
1020824,809,116.1,2621.18725,139.89,3,38.7165,-3.45,6.0,2.67,small-vehicle,No,21
1020825,809,116.2,2625.0589,140.19,3,38.371,-4.38,6.0,2.67,small-vehicle,No,21
1020826,809,116.3,2628.896,140.48,3,37.9335,-5.14,6.0,2.67,small-vehicle,No,21
1020827,809,116.4,2632.68935,140.78,3,37.4195,-5.8,6.0,2.67,small-vehicle,No,21
1020828,809,116.5,2636.4313,141.08,3,36.84,-6.18,6.0,2.67,small-vehicle,No,21
1020829,809,116.6,2640.1153,141.38,3,36.222,-6.3,6.0,2.67,small-vehicle,No,21
1020830,809,116.7,2643.7375,141.67,3,35.5915,-6.22,6.0,2.67,small-vehicle,No,21
1020831,809,116.8,2647.29665,141.97,3,34.97,-5.82,6.0,2.67,small-vehicle,No,21
1020832,809,116.9,2650.79365,142.27,3,34.3875,-5.22,6.0,2.67,small-vehicle,No,21
1020833,809,117.0,2654.2324,142.56,3,33.866,-4.61,6.0,2.67,small-vehicle,No,21
1020834,809,117.1,2657.619,142.86,3,33.4045,-4.08,6.0,2.67,small-vehicle,No,21
1020835,809,117.2,2660.95945,143.16,3,32.9965,-3.54,6.0,2.67,small-vehicle,No,21
1020836,809,117.3,2664.2591,143.45,3,32.6425,-3.01,6.0,2.67,small-vehicle,No,21
1020837,809,117.4,2667.52335,143.75,3,32.341,-2.54,6.0,2.67,small-vehicle,No,21
1020838,809,117.5,2670.75745,144.05,3,32.087,-2.12,6.0,2.67,small-vehicle,No,21
1020839,809,117.6,2673.96615,144.35,3,31.875,-1.7,6.0,2.67,small-vehicle,No,21
1020840,809,117.7,2677.15365,144.65,3,31.7045,-1.41,6.0,2.67,small-vehicle,No,21
1020841,809,117.8,2680.3241,144.95,3,31.564,-1.25,6.0,2.67,small-vehicle,No,21
1020842,809,117.9,2683.4805,145.25,3,31.439,-1.16,6.0,2.67,small-vehicle,No,21
1020843,809,118.0,2686.6244,145.55,3,31.3235,-1.12,6.0,2.67,small-vehicle,No,21
1020844,809,118.1,2689.75675,145.85,3,31.212,-1.13,6.0,2.67,small-vehicle,No,21
1020845,809,118.2,2692.87795,146.15,3,31.099,-1.25,6.0,2.67,small-vehicle,No,21
1020846,809,118.3,2695.98785,146.45,3,30.9745,-1.4,6.0,2.67,small-vehicle,No,21
1020847,809,118.4,2699.0853,146.75,3,30.834,-1.57,6.0,2.67,small-vehicle,No,21
1020848,809,118.5,2702.1687,147.05,3,30.6765,-1.68,6.0,2.67,small-vehicle,No,21
1020849,809,118.6,2705.23635,147.35,3,30.5085,-1.79,6.0,2.67,small-vehicle,No,21
1020850,809,118.7,2708.2872,147.64,3,30.329,-1.95,6.0,2.67,small-vehicle,No,21
1020851,809,118.8,2711.3201,147.94,3,30.134,-2.06,6.0,2.67,small-vehicle,No,21
1020852,809,118.9,2714.3335,148.23,3,29.928,-2.06,6.0,2.67,small-vehicle,No,21
1020853,809,119.0,2717.3263,148.53,3,29.7225,-1.9,6.0,2.67,small-vehicle,No,21
1020854,809,119.1,2720.29855,148.82,3,29.533,-1.69,6.0,2.67,small-vehicle,No,21
1020855,809,119.2,2723.25185,149.11,3,29.364,-1.42,6.0,2.67,small-vehicle,No,21
1020856,809,119.3,2726.18825,149.4,3,29.222,-1.05,6.0,2.67,small-vehicle,No,21
1020857,809,119.4,2729.11045,149.69,3,29.117,-0.64,6.0,2.67,small-vehicle,No,21
1020858,809,119.5,2732.02215,149.99,3,29.0535,-0.11,6.0,2.67,small-vehicle,No,21
1020859,809,119.6,2734.9275,150.28,3,29.0425,0.41,6.0,2.67,small-vehicle,No,21
1020860,809,119.7,2737.83175,150.57,3,29.083,0.82,6.0,2.67,small-vehicle,No,21
1020861,809,119.8,2740.74005,150.87,3,29.1655,1.29,6.0,2.67,small-vehicle,No,21
1020862,809,119.9,2743.6566,151.16,3,29.294,1.68,6.0,2.67,small-vehicle,No,21
1020863,809,120.0,2746.586,151.46,3,29.4625,1.89,6.0,2.67,small-vehicle,No,21
1020864,809,120.1,2749.53225,151.76,3,29.652,2.03,6.0,2.67,small-vehicle,No,21
1020865,809,120.2,2752.49745,152.06,3,29.8545,2.07,6.0,2.67,small-vehicle,No,21
1020866,809,120.3,2755.4829,152.36,3,30.0615,1.89,6.0,2.67,small-vehicle,No,21
1020867,809,120.4,2758.48905,152.67,3,30.2505,1.66,6.0,2.67,small-vehicle,No,21
1020868,809,120.5,2761.5141,152.97,3,30.417,1.39,6.0,2.67,small-vehicle,No,21
1020869,809,120.6,2764.5558,153.27,3,30.5565,1.07,6.0,2.67,small-vehicle,No,21
1020870,809,120.7,2767.61145,153.58,3,30.6635,0.8,6.0,2.67,small-vehicle,No,21
1020871,809,120.8,2770.6778,153.88,3,30.744,0.59,6.0,2.67,small-vehicle,No,21
1020872,809,120.9,2773.7522,154.19,3,30.8025,0.38,6.0,2.67,small-vehicle,No,21
1020873,809,121.0,2776.83245,154.5,3,30.8405,0.11,6.0,2.67,small-vehicle,No,21
1020874,809,121.1,2779.9165,154.81,3,30.852,-0.09,6.0,2.67,small-vehicle,No,21
1020875,809,121.2,2783.0017,155.13,3,30.843,-0.19,6.0,2.67,small-vehicle,No,21
1020876,809,121.3,2786.086,155.46,3,30.824,-0.24,6.0,2.67,small-vehicle,No,21
1020877,809,121.4,2789.1684,155.79,3,30.7995,-0.3,6.0,2.67,small-vehicle,No,21
1020878,809,121.5,2792.24835,156.14,3,30.77,-0.34,6.0,2.67,small-vehicle,No,21
1020879,809,121.6,2795.32535,156.49,3,30.7365,-0.28,6.0,2.67,small-vehicle,No,21
1020880,809,121.7,2798.399,156.85,3,30.708,-0.22,6.0,2.67,small-vehicle,No,21
1020881,809,121.8,2801.4698,157.21,3,30.686,-0.16,6.0,2.67,small-vehicle,No,21
1020882,809,121.9,2804.5384,157.57,3,30.6695,-0.06,6.0,2.67,small-vehicle,No,21
1020883,809,122.0,2807.60535,157.93,3,30.6635,0.05,6.0,2.67,small-vehicle,No,21
1020884,809,122.1,2810.6717,158.29,3,30.6685,0.16,6.0,2.67,small-vehicle,No,21
1020885,809,122.2,2813.73855,158.65,3,30.684,0.26,6.0,2.67,small-vehicle,No,21
1020886,809,122.3,2816.80695,159.0,3,30.71,0.31,6.0,2.67,small-vehicle,No,21
1020887,809,122.4,2819.87795,159.35,3,30.741,0.31,6.0,2.67,small-vehicle,No,21
1020888,809,122.5,2822.95205,159.7,3,30.772,0.42,6.0,2.67,small-vehicle,No,21
1020889,809,122.6,2826.02925,160.04,3,30.814,0.46,6.0,2.67,small-vehicle,No,21
1020890,809,122.7,2829.11065,160.38,3,30.86,0.47,6.0,2.67,small-vehicle,No,21
1020891,809,122.8,2832.19665,160.72,3,30.907,0.52,6.0,2.67,small-vehicle,No,21
1020892,809,122.9,2835.28735,161.06,3,30.9585,0.51,6.0,2.67,small-vehicle,No,21
1020893,809,123.0,2838.3832,161.39,3,31.01,0.51,6.0,2.67,small-vehicle,No,21
1020894,809,123.1,2841.4842,161.73,3,31.0615,0.56,6.0,2.67,small-vehicle,No,21
1020895,809,123.2,2844.59035,162.07,3,31.1175,0.56,6.0,2.67,small-vehicle,No,21
1020896,809,123.3,2847.7021,162.41,3,31.174,0.51,6.0,2.67,small-vehicle,No,21
1020897,809,123.4,2850.8195,162.75,3,31.2245,0.45,6.0,2.67,small-vehicle,No,21
1020898,809,123.5,2853.94195,163.08,3,31.27,0.46,6.0,2.67,small-vehicle,No,21
1020899,809,123.6,2857.06895,163.42,3,31.316,0.55,6.0,2.67,small-vehicle,No,21
1020900,809,123.7,2860.20055,163.75,3,31.371,0.56,6.0,2.67,small-vehicle,No,21
1020901,809,123.8,2863.33765,164.08,3,31.427,0.56,6.0,2.67,small-vehicle,No,21
1020902,809,123.9,2866.48035,164.4,3,31.4825,0.61,6.0,2.67,small-vehicle,No,21
1020903,809,124.0,2869.6286,164.72,3,31.5435,0.61,6.0,2.67,small-vehicle,No,21
1020904,809,124.1,2872.78295,165.03,3,31.6045,0.61,6.0,2.67,small-vehicle,No,21
1020905,809,124.2,2875.9434,165.33,3,31.665,0.66,6.0,2.67,small-vehicle,No,21
1020906,809,124.3,2879.1099,165.63,3,31.731,0.66,6.0,2.67,small-vehicle,No,21
1020907,809,124.4,2882.283,165.92,3,31.797,0.66,6.0,2.67,small-vehicle,No,21
1020908,809,124.5,2885.4627,166.2,3,31.8625,0.65,6.0,2.67,small-vehicle,No,21
1020909,809,124.6,2888.64895,166.47,3,31.928,0.6,6.0,2.67,small-vehicle,No,21
1020910,809,124.7,2891.84175,166.73,3,31.988,0.55,6.0,2.67,small-vehicle,No,21
1020911,809,124.8,2895.04055,166.98,3,32.0435,0.55,6.0,2.67,small-vehicle,No,21
1020912,809,124.9,2898.2449,167.21,3,32.098,0.55,6.0,2.67,small-vehicle,No,21
1020913,809,125.0,2901.4547,167.42,3,32.153,0.44,6.0,2.67,small-vehicle,No,21
1020914,809,125.1,2904.67,167.63,3,32.1975,0.44,6.0,2.67,small-vehicle,No,21
1020915,809,125.2,2907.88975,167.82,3,32.2415,0.45,6.0,2.67,small-vehicle,No,21
1020916,809,125.3,2911.1139,168.01,3,32.2865,0.39,6.0,2.67,small-vehicle,No,21
1020917,809,125.4,2914.34255,168.19,3,32.3255,0.34,6.0,2.67,small-vehicle,No,21
1020918,809,125.5,2917.5751,168.37,3,32.3595,0.34,6.0,2.67,small-vehicle,No,21
1020919,809,125.6,2920.81105,168.54,3,32.3935,0.35,6.0,2.67,small-vehicle,No,21
1020920,809,125.7,2924.0504,168.71,3,32.428,0.29,6.0,2.67,small-vehicle,No,21
1020921,809,125.8,2927.2932,168.88,3,32.457,0.29,6.0,2.67,small-vehicle,No,21
1020922,809,125.9,2930.5389,169.05,3,32.486,0.24,6.0,2.67,small-vehicle,No,21
1020923,809,126.0,2933.7875,169.21,3,32.51,0.25,6.0,2.67,small-vehicle,No,21
1020924,809,126.1,2937.0385,169.38,3,32.5345,0.29,6.0,2.67,small-vehicle,No,21
1020925,809,126.2,2940.29195,169.54,3,32.5635,0.24,6.0,2.67,small-vehicle,No,21
1020926,809,126.3,2943.5483,169.7,3,32.588,0.24,6.0,2.67,small-vehicle,No,21
1020927,809,126.4,2946.8071,169.85,3,32.612,0.3,6.0,2.67,small-vehicle,No,21
1020928,809,126.5,2950.0683,170.01,3,32.642,0.29,6.0,2.67,small-vehicle,No,21
1020929,809,126.6,2953.3325,170.15,3,32.6715,0.3,6.0,2.67,small-vehicle,No,21
1020930,809,126.7,2956.59965,170.29,3,32.701,0.3,6.0,2.67,small-vehicle,No,21
1020931,809,126.8,2959.86975,170.43,3,32.731,0.3,6.0,2.67,small-vehicle,No,21
1020932,809,126.9,2963.14285,170.56,3,32.761,0.25,6.0,2.67,small-vehicle,No,21
1020933,809,127.0,2966.41895,170.68,3,32.7855,0.19,6.0,2.67,small-vehicle,No,21
1020934,809,127.1,2969.6975,170.8,3,32.805,0.14,6.0,2.67,small-vehicle,No,21
1020935,809,127.2,2972.978,170.92,3,32.819,0.09,6.0,2.67,small-vehicle,No,21
1020936,809,127.3,2976.2599,171.04,3,32.828,0.03,6.0,2.67,small-vehicle,No,21
1020937,809,127.4,2979.5427,171.17,3,32.831,-0.07,6.0,2.67,small-vehicle,No,21
1020938,809,127.5,2982.8258,171.29,3,32.8245,-0.11,6.0,2.67,small-vehicle,No,21
1020939,809,127.6,2986.10825,171.41,3,32.8135,-0.12,6.0,2.67,small-vehicle,No,21
1020940,809,127.7,2989.3896,171.53,3,32.8015,-0.11,6.0,2.67,small-vehicle,No,21
1020941,809,127.8,2992.66975,171.66,3,32.7905,-0.12,6.0,2.67,small-vehicle,No,21
1020942,809,127.9,2995.9488,171.78,3,32.7785,-0.11,6.0,2.67,small-vehicle,No,21
1020943,809,128.0,2999.22665,171.91,3,32.7675,-0.16,6.0,2.67,small-vehicle,No,21
1020944,809,128.1,3002.5034,172.03,3,32.7515,-0.16,6.0,2.67,small-vehicle,No,21
1020945,809,128.2,3005.77855,172.16,3,32.7355,-0.1,6.0,2.67,small-vehicle,No,21
1020946,809,128.3,3009.0521,172.28,3,32.725,-0.06,6.0,2.67,small-vehicle,No,21
1020947,809,128.4,3012.3246,172.41,3,32.719,-0.05,6.0,2.67,small-vehicle,No,21
1020948,809,128.5,3015.5965,172.54,3,32.714,-0.05,6.0,2.67,small-vehicle,No,21
1020949,809,128.6,3018.8679,172.66,3,32.7085,-0.05,6.0,2.67,small-vehicle,No,21
1020950,809,128.7,3022.13875,172.79,3,32.7035,-0.04,6.0,2.67,small-vehicle,No,21
1020951,809,128.8,3025.4091,172.92,3,32.699,0.0,6.0,2.67,small-vehicle,No,21
1020952,809,128.9,3028.679,173.04,3,32.699,0.0,6.0,2.67,small-vehicle,No,21
1020953,809,129.0,3031.9489,173.17,3,32.699,0.0,6.0,2.67,small-vehicle,No,21
1020954,809,129.1,3035.2188,173.29,3,32.699,0.0,6.0,2.67,small-vehicle,No,21
1020955,809,129.2,3038.4887,173.42,3,32.6995,0.05,6.0,2.67,small-vehicle,No,21
1020956,809,129.3,3041.75865,173.54,3,32.7045,0.05,6.0,2.67,small-vehicle,No,21
1020957,809,129.4,3045.0291,173.67,3,32.71,0.0,6.0,2.67,small-vehicle,No,21
1020958,809,129.5,3048.3001,173.79,3,32.71,0.0,6.0,2.67,small-vehicle,No,21
1020959,809,129.6,3051.5711,173.91,3,32.71,0.0,6.0,2.67,small-vehicle,No,21
1020960,809,129.7,3054.8421,174.04,3,32.71,0.0,6.0,2.67,small-vehicle,No,21
1020961,809,129.8,3058.1131,174.16,3,32.71,0.0,6.0,2.67,small-vehicle,No,21
1020962,809,129.9,3061.3841,174.29,3,32.71,0.05,6.0,2.67,small-vehicle,No,21
1020963,809,130.0,3064.6551,174.41,3,32.715,0.05,6.0,2.67,small-vehicle,No,21
1020964,809,130.1,3067.9266,174.53,3,32.72,0.0,6.0,2.67,small-vehicle,No,21
1020965,809,130.2,3071.1986,174.66,3,32.72,0.0,6.0,2.67,small-vehicle,No,21
1020966,809,130.3,3074.4706,174.78,3,32.72,0.0,6.0,2.67,small-vehicle,No,21
1020967,809,130.4,3077.7426,174.91,3,32.72,0.0,6.0,2.67,small-vehicle,No,21
1020968,809,130.5,3081.0146,175.03,3,32.72,0.0,6.0,2.67,small-vehicle,No,21
1020969,809,130.6,3084.2866,175.15,3,32.72,0.0,6.0,2.67,small-vehicle,No,21
1020970,809,130.7,3087.5586,175.28,3,32.72,-0.05,6.0,2.67,small-vehicle,No,21
1020971,809,130.8,3090.8306,175.4,3,32.715,-0.05,6.0,2.67,small-vehicle,No,21
1020972,809,130.9,3094.1021,175.53,3,32.71,0.0,6.0,2.67,small-vehicle,No,21
1020973,809,131.0,3097.3731,175.65,3,32.71,0.0,6.0,2.67,small-vehicle,No,21
1020974,809,131.1,3100.6441,175.78,3,32.71,0.0,6.0,2.67,small-vehicle,No,21
1020975,809,131.2,3103.9151,175.9,3,32.71,0.0,6.0,2.67,small-vehicle,No,21
1020976,809,131.3,3107.1861,176.02,3,32.71,0.0,6.0,2.67,small-vehicle,No,21
1020977,809,131.4,3110.4571,176.15,3,32.71,0.0,6.0,2.67,small-vehicle,No,21
1020978,809,131.5,3113.7281,176.27,3,32.71,0.0,6.0,2.67,small-vehicle,No,21
1020979,809,131.6,3116.9991,176.4,3,32.71,0.0,6.0,2.67,small-vehicle,No,21
1020980,809,131.7,3120.2701,176.52,3,32.71,0.0,6.0,2.67,small-vehicle,No,21
1020981,809,131.8,3123.5411,176.65,3,32.71,0.0,6.0,2.67,small-vehicle,No,21
1020982,809,131.9,3126.8121,176.77,3,32.71,0.0,6.0,2.67,small-vehicle,No,21
