,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1007129,373,36.7,1492.1269,229.94,5,18.4605,0.37,5.58,2.67,small-vehicle,No,21
1007130,373,36.8,1493.97295,229.87,5,18.498,0.38,5.58,2.67,small-vehicle,No,21
1007131,373,36.9,1495.82275,229.81,5,18.5355,0.43,5.58,2.67,small-vehicle,No,21
1007132,373,37.0,1497.6763,229.74,5,18.579,0.54,5.58,2.67,small-vehicle,No,21
1007133,373,37.1,1499.5342,229.67,5,18.6335,0.65,5.58,2.67,small-vehicle,No,21
1007134,373,37.2,1501.39755,229.61,5,18.698,0.7,5.58,2.67,small-vehicle,No,21
1007135,373,37.3,1503.26735,229.54,5,18.768,0.76,5.58,2.67,small-vehicle,No,21
1007136,373,37.4,1505.14415,229.47,5,18.844,0.81,5.58,2.67,small-vehicle,No,21
1007137,373,37.5,1507.02855,229.41,5,18.9245,0.81,5.58,2.67,small-vehicle,No,21
1007138,373,37.6,1508.921,229.34,5,19.0055,0.81,5.58,2.67,small-vehicle,No,21
1007139,373,37.7,1510.82155,229.28,5,19.086,0.85,5.58,2.67,small-vehicle,No,21
1007140,373,37.8,1512.73015,229.22,5,19.1715,0.86,5.58,2.67,small-vehicle,No,21
1007141,373,37.9,1514.6473,229.15,5,19.2575,0.81,5.58,2.67,small-vehicle,No,21
1007142,373,38.0,1516.57305,229.09,5,19.338,0.8,5.58,2.67,small-vehicle,No,21
1007143,373,38.1,1518.50685,229.03,5,19.418,0.7,5.58,2.67,small-vehicle,No,21
1007144,373,38.2,1520.44865,228.96,5,19.4875,0.53,5.58,2.67,small-vehicle,No,21
1007145,373,38.3,1522.3974,228.9,5,19.541,0.43,5.58,2.67,small-vehicle,No,21
1007146,373,38.4,1524.3515,228.83,5,19.5845,0.33,5.58,2.67,small-vehicle,No,21
1007147,373,38.5,1526.30995,228.77,5,19.6175,0.17,5.58,2.67,small-vehicle,No,21
1007148,373,38.6,1528.2717,228.7,5,19.635,0.01,5.58,2.67,small-vehicle,No,21
1007149,373,38.7,1530.2352,228.64,5,19.636,-0.19,5.58,2.67,small-vehicle,No,21
1007150,373,38.8,1532.1988,228.58,5,19.617,-0.4,5.58,2.67,small-vehicle,No,21
1007151,373,38.9,1534.1605,228.52,5,19.577,-0.56,5.58,2.67,small-vehicle,No,21
1007152,373,39.0,1536.1182,228.46,5,19.5215,-0.75,5.58,2.67,small-vehicle,No,21
1007153,373,39.1,1538.07035,228.4,5,19.4465,-0.91,5.58,2.67,small-vehicle,No,21
1007154,373,39.2,1540.015,228.34,5,19.3555,-0.96,5.58,2.67,small-vehicle,No,21
1007155,373,39.3,1541.95055,228.29,5,19.2595,-1.06,5.58,2.67,small-vehicle,No,21
1007156,373,39.4,1543.8765,228.23,5,19.1535,-1.15,5.58,2.67,small-vehicle,No,21
1007157,373,39.5,1545.79185,228.18,5,19.0385,-1.15,5.58,2.67,small-vehicle,No,21
1007158,373,39.6,1547.6957,228.13,5,18.923,-1.13,5.58,2.67,small-vehicle,No,21
1007159,373,39.7,1549.588,228.08,5,18.8095,-1.09,5.58,2.67,small-vehicle,No,21
1007160,373,39.8,1551.46895,228.03,5,18.701,-0.97,5.58,2.67,small-vehicle,No,21
1007161,373,39.9,1553.33905,227.98,5,18.604,-0.87,5.58,2.67,small-vehicle,No,21
1007162,373,40.0,1555.19945,227.94,5,18.517,-0.81,5.58,2.67,small-vehicle,No,21
1007163,373,40.1,1557.05115,227.89,5,18.4365,-0.71,5.58,2.67,small-vehicle,No,21
1007164,373,40.2,1558.8948,227.84,5,18.366,-0.65,5.58,2.67,small-vehicle,No,21
1007165,373,40.3,1560.7314,227.79,5,18.301,-0.64,5.58,2.67,small-vehicle,No,21
1007166,373,40.4,1562.5615,227.75,5,18.237,-0.55,5.58,2.67,small-vehicle,No,21
1007167,373,40.5,1564.3852,227.7,5,18.182,-0.49,5.58,2.67,small-vehicle,No,21
1007168,373,40.6,1566.2034,227.66,5,18.133,-0.49,5.58,2.67,small-vehicle,No,21
1007169,373,40.7,1568.0167,227.61,5,18.084,-0.44,5.58,2.67,small-vehicle,No,21
1007170,373,40.8,1569.8251,227.57,5,18.04,-0.33,5.58,2.67,small-vehicle,No,21
1007171,373,40.9,1571.6291,227.52,5,18.007,-0.34,5.58,2.67,small-vehicle,No,21
1007172,373,41.0,1573.4298,227.48,5,17.973,-0.33,5.58,2.67,small-vehicle,No,21
1007173,373,41.1,1575.2271,227.44,5,17.9395,-0.24,5.58,2.67,small-vehicle,No,21
1007174,373,41.2,1577.02105,227.4,5,17.9155,-0.23,5.58,2.67,small-vehicle,No,21
1007175,373,41.3,1578.8126,227.36,5,17.8925,-0.24,5.58,2.67,small-vehicle,No,21
1007176,373,41.4,1580.60185,227.32,5,17.8685,-0.18,5.58,2.67,small-vehicle,No,21
1007177,373,41.5,1582.3887,227.28,5,17.85,-0.24,5.58,2.67,small-vehicle,No,21
1007178,373,41.6,1584.1737,227.24,5,17.826,-0.29,5.58,2.67,small-vehicle,No,21
1007179,373,41.7,1585.9563,227.2,5,17.7965,-0.3,5.58,2.67,small-vehicle,No,21
1007180,373,41.8,1587.73595,227.16,5,17.767,-0.3,5.58,2.67,small-vehicle,No,21
1007181,373,41.9,1589.51265,227.13,5,17.737,-0.3,5.58,2.67,small-vehicle,No,21
1007182,373,42.0,1591.28635,227.09,5,17.7075,-0.29,5.58,2.67,small-vehicle,No,21
1007183,373,42.1,1593.0571,227.05,5,17.678,-0.25,5.58,2.67,small-vehicle,No,21
1007184,373,42.2,1594.8249,227.02,5,17.653,-0.14,5.58,2.67,small-vehicle,No,21
1007185,373,42.3,1596.5902,226.98,5,17.6395,-0.08,5.58,2.67,small-vehicle,No,21
1007186,373,42.4,1598.35415,226.94,5,17.631,0.02,5.58,2.67,small-vehicle,No,21
1007187,373,42.5,1600.11725,226.91,5,17.633,0.17,5.58,2.67,small-vehicle,No,21
1007188,373,42.6,1601.88055,226.87,5,17.65,0.28,5.58,2.67,small-vehicle,No,21
1007189,373,42.7,1603.64555,226.83,5,17.678,0.38,5.58,2.67,small-vehicle,No,21
1007190,373,42.8,1605.41335,226.8,5,17.716,0.48,5.58,2.67,small-vehicle,No,21
1007191,373,42.9,1607.18495,226.76,5,17.764,0.54,5.58,2.67,small-vehicle,No,21
1007192,373,43.0,1608.96135,226.72,5,17.8175,0.58,5.58,2.67,small-vehicle,No,21
1007193,373,43.1,1610.7431,226.69,5,17.8755,0.58,5.58,2.67,small-vehicle,No,21
1007194,373,43.2,1612.53065,226.65,5,17.933,0.52,5.58,2.67,small-vehicle,No,21
1007195,373,43.3,1614.32395,226.61,5,17.9855,0.57,5.58,2.67,small-vehicle,No,21
1007196,373,43.4,1616.1225,226.58,5,18.0425,0.57,5.58,2.67,small-vehicle,No,21
1007197,373,43.5,1617.92675,226.54,5,18.099,0.47,5.58,2.67,small-vehicle,No,21
1007198,373,43.6,1619.73665,226.51,5,18.1455,0.41,5.58,2.67,small-vehicle,No,21
1007199,373,43.7,1621.5512,226.47,5,18.186,0.3,5.58,2.67,small-vehicle,No,21
1007200,373,43.8,1623.3698,226.44,5,18.216,0.2,5.58,2.67,small-vehicle,No,21
1007201,373,43.9,1625.1914,226.41,5,18.2355,0.03,5.58,2.67,small-vehicle,No,21
1007202,373,44.0,1627.01495,226.37,5,18.2385,-0.18,5.58,2.67,small-vehicle,No,21
1007203,373,44.1,1628.8388,226.34,5,18.221,-0.38,5.58,2.67,small-vehicle,No,21
1007204,373,44.2,1630.6609,226.31,5,18.1825,-0.54,5.58,2.67,small-vehicle,No,21
1007205,373,44.3,1632.47915,226.28,5,18.1285,-0.64,5.58,2.67,small-vehicle,No,21
1007206,373,44.4,1634.292,226.25,5,18.064,-0.74,5.58,2.67,small-vehicle,No,21
1007207,373,44.5,1636.0984,226.22,5,17.99,-0.68,5.58,2.67,small-vehicle,No,21
1007208,373,44.6,1637.8974,226.19,5,17.9215,-0.68,5.58,2.67,small-vehicle,No,21
1007209,373,44.7,1639.68955,226.17,5,17.8535,-0.73,5.58,2.67,small-vehicle,No,21
1007210,373,44.8,1641.4749,226.14,5,17.781,-0.62,5.58,2.67,small-vehicle,No,21
1007211,373,44.9,1643.253,226.11,5,17.7185,-0.46,5.58,2.67,small-vehicle,No,21
1007212,373,45.0,1645.02485,226.09,5,17.6725,-0.34,5.58,2.67,small-vehicle,No,21
1007213,373,45.1,1646.7921,226.06,5,17.638,-0.19,5.58,2.67,small-vehicle,No,21
1007214,373,45.2,1648.5559,226.03,5,17.6185,0.02,5.58,2.67,small-vehicle,No,21
1007215,373,45.3,1650.31775,226.01,5,17.621,0.18,5.58,2.67,small-vehicle,No,21
1007216,373,45.4,1652.07985,225.98,5,17.6385,0.28,5.58,2.67,small-vehicle,No,21
1007217,373,45.5,1653.8437,225.95,5,17.666,0.39,5.58,2.67,small-vehicle,No,21
1007218,373,45.6,1655.6103,225.93,5,17.705,0.43,5.58,2.67,small-vehicle,No,21
1007219,373,45.7,1657.3808,225.9,5,17.748,0.48,5.58,2.67,small-vehicle,No,21
1007220,373,45.8,1659.1556,225.87,5,17.796,0.48,5.58,2.67,small-vehicle,No,21
1007221,373,45.9,1660.9352,225.85,5,17.844,0.42,5.58,2.67,small-vehicle,No,21
1007222,373,46.0,1662.7196,225.82,5,17.886,0.42,5.58,2.67,small-vehicle,No,21
1007223,373,46.1,1664.5082,225.79,5,17.928,0.36,5.58,2.67,small-vehicle,No,21
1007224,373,46.2,1666.301,225.76,5,17.9635,0.31,5.58,2.67,small-vehicle,No,21
1007225,373,46.3,1668.09735,225.73,5,17.9945,0.2,5.58,2.67,small-vehicle,No,21
1007226,373,46.4,1669.8968,225.7,5,18.0145,0.15,5.58,2.67,small-vehicle,No,21
1007227,373,46.5,1671.69825,225.67,5,18.029,0.1,5.58,2.67,small-vehicle,No,21
1007228,373,46.6,1673.50115,225.64,5,18.039,0.04,5.58,2.67,small-vehicle,No,21
1007229,373,46.7,1675.30505,225.61,5,18.043,-0.01,5.58,2.67,small-vehicle,No,21
1007230,373,46.8,1677.10935,225.58,5,18.042,-0.06,5.58,2.67,small-vehicle,No,21
1007231,373,46.9,1678.91355,225.55,5,18.0355,-0.06,5.58,2.67,small-vehicle,No,21
1007232,373,47.0,1680.7171,225.51,5,18.0295,-0.11,5.58,2.67,small-vehicle,No,21
1007233,373,47.1,1682.52005,225.48,5,18.0185,-0.05,5.58,2.67,small-vehicle,No,21
1007234,373,47.2,1684.3219,225.45,5,18.013,0.05,5.58,2.67,small-vehicle,No,21
1007235,373,47.3,1686.1232,225.42,5,18.018,0.16,5.58,2.67,small-vehicle,No,21
1007236,373,47.4,1687.925,225.38,5,18.0335,0.25,5.58,2.67,small-vehicle,No,21
1007237,373,47.5,1689.72835,225.35,5,18.059,0.37,5.58,2.67,small-vehicle,No,21
1007238,373,47.6,1691.53425,225.32,5,18.096,0.53,5.58,2.67,small-vehicle,No,21
1007239,373,47.7,1693.34385,225.28,5,18.1485,0.63,5.58,2.67,small-vehicle,No,21
1007240,373,47.8,1695.1587,225.25,5,18.211,0.73,5.58,2.67,small-vehicle,No,21
1007241,373,47.9,1696.9798,225.21,5,18.2845,0.83,5.58,2.67,small-vehicle,No,21
1007242,373,48.0,1698.80825,225.17,5,18.3675,0.82,5.58,2.67,small-vehicle,No,21
1007243,373,48.1,1700.645,225.13,5,18.45,0.83,5.58,2.67,small-vehicle,No,21
1007244,373,48.2,1702.49,225.09,5,18.5325,0.77,5.58,2.67,small-vehicle,No,21
1007245,373,48.3,1704.34325,225.05,5,18.6095,0.71,5.58,2.67,small-vehicle,No,21
1007246,373,48.4,1706.2042,225.01,5,18.6805,0.6,5.58,2.67,small-vehicle,No,21
1007247,373,48.5,1708.07225,224.97,5,18.741,0.51,5.58,2.67,small-vehicle,No,21
1007248,373,48.6,1709.94635,224.93,5,18.7915,0.39,5.58,2.67,small-vehicle,No,21
1007249,373,48.7,1711.8255,224.88,5,18.8305,0.29,5.58,2.67,small-vehicle,No,21
1007250,373,48.8,1713.70855,224.84,5,18.859,0.23,5.58,2.67,small-vehicle,No,21
1007251,373,48.9,1715.59445,224.8,5,18.8825,0.13,5.58,2.67,small-vehicle,No,21
1007252,373,49.0,1717.4827,224.75,5,18.8955,0.03,5.58,2.67,small-vehicle,No,21
1007253,373,49.1,1719.37225,224.71,5,18.8985,0.03,5.58,2.67,small-vehicle,No,21
1007254,373,49.2,1721.2621,224.66,5,18.9015,0.03,5.58,2.67,small-vehicle,No,21
1007255,373,49.3,1723.15225,224.61,5,18.9045,-0.01,5.58,2.67,small-vehicle,No,21
1007256,373,49.4,1725.0427,224.57,5,18.903,-0.02,5.58,2.67,small-vehicle,No,21
1007257,373,49.5,1726.933,224.52,5,18.901,-0.01,5.58,2.67,small-vehicle,No,21
1007258,373,49.6,1728.8231,224.47,5,18.9,0.04,5.58,2.67,small-vehicle,No,21
1007259,373,49.7,1730.7131,224.42,5,18.904,0.09,5.58,2.67,small-vehicle,No,21
1007260,373,49.8,1732.6035,224.36,5,18.9135,0.15,5.58,2.67,small-vehicle,No,21
1007261,373,49.9,1734.49485,224.31,5,18.9285,0.2,5.58,2.67,small-vehicle,No,21
1007262,373,50.0,1736.3877,224.25,5,18.9485,0.21,5.58,2.67,small-vehicle,No,21
1007263,373,50.1,1738.28255,224.19,5,18.969,0.25,5.58,2.67,small-vehicle,No,21
1007264,373,50.2,1740.17945,224.14,5,18.994,0.31,5.58,2.67,small-vehicle,No,21
1007265,373,50.3,1742.07885,224.07,5,19.025,0.31,5.58,2.67,small-vehicle,No,21
1007266,373,50.4,1743.98135,224.01,5,19.0555,0.31,5.58,2.67,small-vehicle,No,21
1007267,373,50.5,1745.8869,223.95,5,19.0865,0.3,5.58,2.67,small-vehicle,No,21
1007268,373,50.6,1747.79555,223.88,5,19.1165,0.26,5.58,2.67,small-vehicle,No,21
1007269,373,50.7,1749.7072,223.81,5,19.142,0.24,5.58,2.67,small-vehicle,No,21
1007270,373,50.8,1751.6214,223.74,5,19.1665,0.2,5.58,2.67,small-vehicle,No,21
1007271,373,50.9,1753.53805,223.67,5,19.1865,0.14,5.58,2.67,small-vehicle,No,21
1007272,373,51.0,1755.4567,223.6,5,19.201,0.15,5.58,2.67,small-vehicle,No,21
1007273,373,51.1,1757.3768,223.52,5,19.216,0.09,5.58,2.67,small-vehicle,No,21
1007274,373,51.2,1759.2984,223.45,5,19.225,0.09,5.58,2.67,small-vehicle,No,21
1007275,373,51.3,1761.2209,223.37,5,19.234,0.04,5.58,2.67,small-vehicle,No,21
1007276,373,51.4,1763.1443,223.29,5,19.238,-0.01,5.58,2.67,small-vehicle,No,21
1007277,373,51.5,1765.0681,223.21,5,19.237,-0.01,5.58,2.67,small-vehicle,No,21
1007278,373,51.6,1766.9918,223.12,5,19.2365,-0.01,5.58,2.67,small-vehicle,No,21
1007279,373,51.7,1768.91545,223.04,5,19.2355,-0.01,5.58,2.67,small-vehicle,No,21
1007280,373,51.8,1770.839,222.95,5,19.2345,0.0,5.58,2.67,small-vehicle,No,21
1007281,373,51.9,1772.76245,222.86,5,19.2345,0.05,5.58,2.67,small-vehicle,No,21
1007282,373,52.0,1774.6859,222.77,5,19.2395,0.09,5.58,2.67,small-vehicle,No,21
1007283,373,52.1,1776.60985,222.67,5,19.249,0.1,5.58,2.67,small-vehicle,No,21
1007284,373,52.2,1778.53475,222.58,5,19.259,0.1,5.58,2.67,small-vehicle,No,21
1007285,373,52.3,1780.46065,222.48,5,19.269,0.11,5.58,2.67,small-vehicle,No,21
1007286,373,52.4,1782.38755,222.37,5,19.2795,0.1,5.58,2.67,small-vehicle,No,21
1007287,373,52.5,1784.3155,222.27,5,19.2895,0.1,5.58,2.67,small-vehicle,No,21
1007288,373,52.6,1786.24445,222.16,5,19.2995,0.05,5.58,2.67,small-vehicle,No,21
1007289,373,52.7,1788.1744,222.06,5,19.3045,0.05,5.58,2.67,small-vehicle,No,21
1007290,373,52.8,1790.10485,221.95,5,19.3095,0.1,5.58,2.67,small-vehicle,No,21
1007291,373,52.9,1792.0358,221.83,5,19.3195,0.1,5.58,2.67,small-vehicle,No,21
1007292,373,53.0,1793.96775,221.72,5,19.3295,0.1,5.58,2.67,small-vehicle,No,21
1007293,373,53.1,1795.9007,221.6,5,19.3395,0.05,5.58,2.67,small-vehicle,No,21
1007294,373,53.2,1797.83465,221.49,5,19.344,0.05,5.58,2.67,small-vehicle,No,21
1007295,373,53.3,1799.76905,221.37,5,19.349,0.05,5.58,2.67,small-vehicle,No,21
1007296,373,53.4,1801.70395,221.25,5,19.354,-0.01,5.58,2.67,small-vehicle,No,21
1007297,373,53.5,1803.63935,221.12,5,19.353,0.0,5.58,2.67,small-vehicle,No,21
1007298,373,53.6,1805.57465,221.0,5,19.353,-0.01,5.58,2.67,small-vehicle,No,21
1007299,373,53.7,1807.50995,220.87,5,19.352,-0.06,5.58,2.67,small-vehicle,No,21
1007300,373,53.8,1809.44515,220.74,5,19.3465,-0.05,5.58,2.67,small-vehicle,No,21
1007301,373,53.9,1811.3798,220.61,5,19.3415,-0.06,5.58,2.67,small-vehicle,No,21
1007302,373,54.0,1813.31395,220.47,5,19.3355,-0.05,5.58,2.67,small-vehicle,No,21
1007303,373,54.1,1815.2475,220.34,5,19.3305,-0.05,5.58,2.67,small-vehicle,No,21
1007304,373,54.2,1817.18055,220.2,5,19.325,-0.11,5.58,2.67,small-vehicle,No,21
1007305,373,54.3,1819.11305,220.05,5,19.3145,-0.05,5.58,2.67,small-vehicle,No,21
1007306,373,54.4,1821.0445,219.91,5,19.3095,-0.05,5.58,2.67,small-vehicle,No,21
1007307,373,54.5,1822.97545,219.76,5,19.304,-0.05,5.58,2.67,small-vehicle,No,21
1007308,373,54.6,1824.90585,219.61,5,19.299,-0.05,5.58,2.67,small-vehicle,No,21
1007309,373,54.7,1826.83575,219.45,5,19.2935,-0.05,5.58,2.67,small-vehicle,No,21
1007310,373,54.8,1828.7651,219.3,5,19.2885,-0.05,5.58,2.67,small-vehicle,No,21
1007311,373,54.9,1830.69395,219.14,5,19.2835,-0.05,5.58,2.67,small-vehicle,No,21
1007312,373,55.0,1832.6223,218.98,5,19.2785,-0.05,5.58,2.67,small-vehicle,No,21
1007313,373,55.1,1834.55015,218.81,5,19.2735,-0.1,5.58,2.67,small-vehicle,No,21
1007314,373,55.2,1836.4775,218.64,5,19.263,-0.11,5.58,2.67,small-vehicle,No,21
1007315,373,55.3,1838.4038,218.47,5,19.252,-0.15,5.58,2.67,small-vehicle,No,21
1007316,373,55.4,1840.329,218.3,5,19.2365,-0.21,5.58,2.67,small-vehicle,No,21
1007317,373,55.5,1842.25265,218.13,5,19.216,-0.21,5.58,2.67,small-vehicle,No,21
1007318,373,55.6,1844.17425,217.95,5,19.195,-0.26,5.58,2.67,small-vehicle,No,21
1007319,373,55.7,1846.09375,217.77,5,19.169,-0.26,5.58,2.67,small-vehicle,No,21
1007320,373,55.8,1848.01065,217.59,5,19.1435,-0.21,5.58,2.67,small-vehicle,No,21
1007321,373,55.9,1849.925,217.4,5,19.1225,-0.25,5.58,2.67,small-vehicle,No,21
1007322,373,56.0,1851.83725,217.22,5,19.0975,-0.25,5.58,2.67,small-vehicle,No,21
1007323,373,56.1,1853.747,217.03,5,19.072,-0.2,5.58,2.67,small-vehicle,No,21
1007324,373,56.2,1855.6542,216.84,5,19.052,-0.21,5.58,2.67,small-vehicle,No,21
1007325,373,56.3,1857.5594,216.65,5,19.031,-0.2,5.58,2.67,small-vehicle,No,21
1007326,373,56.4,1859.4625,216.45,5,19.0105,-0.25,5.58,2.67,small-vehicle,No,21
1007327,373,56.5,1861.36355,216.25,5,18.9855,-0.3,5.58,2.67,small-vehicle,No,21
1007328,373,56.6,1863.2621,216.05,5,18.9555,-0.26,5.58,2.67,small-vehicle,No,21
1007329,373,56.7,1865.15765,215.85,5,18.9295,-0.25,5.58,2.67,small-vehicle,No,21
1007330,373,56.8,1867.0506,215.64,5,18.9045,-0.31,5.58,2.67,small-vehicle,No,21
1007331,373,56.9,1868.94105,215.44,5,18.8735,-0.25,5.58,2.67,small-vehicle,No,21
1007332,373,57.0,1870.8284,215.23,5,18.8485,-0.25,5.58,2.67,small-vehicle,No,21
1007333,373,57.1,1872.71325,215.02,5,18.8235,-0.25,5.58,2.67,small-vehicle,No,21
1007334,373,57.2,1874.5956,214.8,5,18.7985,-0.2,5.58,2.67,small-vehicle,No,21
1007335,373,57.3,1876.47545,214.59,5,18.7785,-0.2,5.58,2.67,small-vehicle,No,21
1007336,373,57.4,1878.3533,214.37,5,18.7585,-0.14,5.58,2.67,small-vehicle,No,21
1007337,373,57.5,1880.22915,214.15,5,18.7445,-0.14,5.58,2.67,small-vehicle,No,21
1007338,373,57.6,1882.1036,213.93,5,18.73,-0.15,5.58,2.67,small-vehicle,No,21
1007339,373,57.7,1883.9766,213.71,5,18.715,-0.1,5.58,2.67,small-vehicle,No,21
1007340,373,57.8,1885.8481,213.49,5,18.7055,-0.09,5.58,2.67,small-vehicle,No,21
1007341,373,57.9,1887.71865,213.26,5,18.6965,-0.1,5.58,2.67,small-vehicle,No,21
1007342,373,58.0,1889.5883,213.04,5,18.687,-0.05,5.58,2.67,small-vehicle,No,21
1007343,373,58.1,1891.457,212.81,5,18.6825,-0.04,5.58,2.67,small-vehicle,No,21
1007344,373,58.2,1893.32525,212.59,5,18.678,-0.04,5.58,2.67,small-vehicle,No,21
1007345,373,58.3,1895.19305,212.36,5,18.674,0.01,5.58,2.67,small-vehicle,No,21
1007346,373,58.4,1897.06045,212.13,5,18.6745,0.01,5.58,2.67,small-vehicle,No,21
1007347,373,58.5,1898.9279,211.9,5,18.6755,0.01,5.58,2.67,small-vehicle,No,21
1007348,373,58.6,1900.79545,211.66,5,18.676,0.0,5.58,2.67,small-vehicle,No,21
1007349,373,58.7,1902.66305,211.43,5,18.676,0.0,5.58,2.67,small-vehicle,No,21
1007350,373,58.8,1904.53065,211.19,5,18.6765,0.0,5.58,2.67,small-vehicle,No,21
1007351,373,58.9,1906.3983,210.95,5,18.677,0.01,5.58,2.67,small-vehicle,No,21
1007352,373,59.0,1908.266,210.71,5,18.678,0.05,5.58,2.67,small-vehicle,No,21
1007353,373,59.1,1910.1338,210.47,5,18.6835,0.05,5.58,2.67,small-vehicle,No,21
1007354,373,59.2,1912.00215,210.23,5,18.6885,0.0,5.58,2.67,small-vehicle,No,21
1007355,373,59.3,1913.871,209.98,5,18.689,0.0,5.58,2.67,small-vehicle,No,21
1007356,373,59.4,1915.7399,209.73,5,18.6895,0.0,5.58,2.67,small-vehicle,No,21
1007357,373,59.5,1917.60885,209.48,5,18.6895,-0.01,5.58,2.67,small-vehicle,No,21
1007358,373,59.6,1919.4778,209.23,5,18.689,-0.05,5.58,2.67,small-vehicle,No,21
1007359,373,59.7,1921.3467,208.98,5,18.6835,-0.15,5.58,2.67,small-vehicle,No,21
1007360,373,59.8,1923.21505,208.73,5,18.6685,-0.16,5.58,2.67,small-vehicle,No,21
1007361,373,59.9,1925.0819,208.47,5,18.6525,-0.16,5.58,2.67,small-vehicle,No,21
1007362,373,60.0,1926.94715,208.22,5,18.6365,-0.26,5.58,2.67,small-vehicle,No,21
1007363,373,60.1,1928.8108,207.96,5,18.6105,-0.26,5.58,2.67,small-vehicle,No,21
1007364,373,60.2,1930.67185,207.7,5,18.5845,-0.2,5.58,2.67,small-vehicle,No,21
1007365,373,60.3,1932.5303,207.44,5,18.564,-0.26,5.58,2.67,small-vehicle,No,21
1007366,373,60.4,1934.3867,207.18,5,18.538,-0.25,5.58,2.67,small-vehicle,No,21
1007367,373,60.5,1936.2405,206.92,5,18.5125,-0.26,5.58,2.67,small-vehicle,No,21
1007368,373,60.6,1938.09175,206.66,5,18.4865,-0.31,5.58,2.67,small-vehicle,No,21
1007369,373,60.7,1939.9404,206.4,5,18.456,-0.31,5.58,2.67,small-vehicle,No,21
1007370,373,60.8,1941.786,206.13,5,18.425,-0.31,5.58,2.67,small-vehicle,No,21
1007371,373,60.9,1943.6285,205.87,5,18.3945,-0.36,5.58,2.67,small-vehicle,No,21
1007372,373,61.0,1945.46795,205.6,5,18.3585,-0.41,5.58,2.67,small-vehicle,No,21
1007373,373,61.1,1947.3038,205.33,5,18.318,-0.41,5.58,2.67,small-vehicle,No,21
1007374,373,61.2,1949.1356,205.06,5,18.277,-0.41,5.58,2.67,small-vehicle,No,21
