,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
630766,7323,436.0,4715.283575,432.3,-3,6.9375,0.07,20.0,3.0,large-vehicle,No,8
630767,7323,436.1,4715.977325,432.61,-3,6.9445,0.17,20.0,3.0,large-vehicle,No,8
630768,7323,436.2,4716.671775,432.93,-3,6.96175,0.22,20.0,3.0,large-vehicle,No,8
630769,7323,436.3,4717.36795,433.24,-3,6.984,0.22,20.0,3.0,large-vehicle,No,8
630770,7323,436.4,4718.06635,433.55,-3,7.006,0.27,20.0,3.0,large-vehicle,No,8
630771,7323,436.5,4718.76695,433.87,-3,7.033,0.27,20.0,3.0,large-vehicle,No,8
630772,7323,436.6,4719.47025,434.19,-3,7.06,0.26,20.0,3.0,large-vehicle,No,8
630773,7323,436.7,4720.17625,434.5,-3,7.0865,0.26,20.0,3.0,large-vehicle,No,8
630774,7323,436.8,4720.8849,434.82,-3,7.1125,0.16,20.0,3.0,large-vehicle,No,8
630775,7323,436.9,4721.59615,435.14,-3,7.12825,0.1,20.0,3.0,large-vehicle,No,8
630776,7323,437.0,4722.308975,435.45,-3,7.1385,0.05,20.0,3.0,large-vehicle,No,8
630777,7323,437.1,4723.022825,435.77,-3,7.1435,-0.01,20.0,3.0,large-vehicle,No,8
630778,7323,437.2,4723.737175,436.08,-3,7.143,-0.06,20.0,3.0,large-vehicle,No,8
630779,7323,437.3,4724.451475,436.4,-3,7.137,-0.16,20.0,3.0,large-vehicle,No,8
630780,7323,437.4,4725.165175,436.71,-3,7.12075,-0.27,20.0,3.0,large-vehicle,No,8
630781,7323,437.5,4725.87725,437.02,-3,7.09425,-0.31,20.0,3.0,large-vehicle,No,8
630782,7323,437.6,4726.586675,437.32,-3,7.06275,-0.32,20.0,3.0,large-vehicle,No,8
630783,7323,437.7,4727.29295,437.63,-3,7.031,-0.37,20.0,3.0,large-vehicle,No,8
630784,7323,437.8,4727.99605,437.93,-3,6.99425,-0.42,20.0,3.0,large-vehicle,No,8
630785,7323,437.9,4728.695475,438.24,-3,6.95275,-0.41,20.0,3.0,large-vehicle,No,8
630786,7323,438.0,4729.39075,438.53,-3,6.91125,-0.41,20.0,3.0,large-vehicle,No,8
630787,7323,438.1,4730.081875,438.83,-3,6.87,-0.36,20.0,3.0,large-vehicle,No,8
630788,7323,438.2,4730.768875,439.13,-3,6.83375,-0.41,20.0,3.0,large-vehicle,No,8
630789,7323,438.3,4731.45225,439.42,-3,6.7925,-0.46,20.0,3.0,large-vehicle,No,8
630790,7323,438.4,4732.1315,439.71,-3,6.7465,-0.46,20.0,3.0,large-vehicle,No,8
630791,7323,438.5,4732.80615,440.0,-3,6.70025,-0.51,20.0,3.0,large-vehicle,No,8
630792,7323,438.6,4733.476175,440.29,-3,6.64875,-0.62,20.0,3.0,large-vehicle,No,8
630793,7323,438.7,4734.14105,440.57,-3,6.58725,-0.67,20.0,3.0,large-vehicle,No,8
630794,7323,438.8,4734.799775,440.86,-3,6.5205,-0.72,20.0,3.0,large-vehicle,No,8
630795,7323,438.9,4735.451825,441.13,-3,6.4485,-0.82,20.0,3.0,large-vehicle,No,8
630796,7323,439.0,4736.096675,441.41,-3,6.36625,-0.87,20.0,3.0,large-vehicle,No,8
630797,7323,439.1,4736.7333,441.68,-3,6.279,-0.92,20.0,3.0,large-vehicle,No,8
630798,7323,439.2,4737.3612,441.95,-3,6.18675,-0.92,20.0,3.0,large-vehicle,No,8
630799,7323,439.3,4737.979875,442.21,-3,6.0945,-0.92,20.0,3.0,large-vehicle,No,8
630800,7323,439.4,4738.589325,442.47,-3,6.0025,-0.97,20.0,3.0,large-vehicle,No,8
630801,7323,439.5,4739.189575,442.73,-3,5.9055,-1.02,20.0,3.0,large-vehicle,No,8
