,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
60128,912,53.1,2131.017625,244.06,4,23.5395,2.62,5.34,2.67,small-vehicle,No,1
60129,912,53.2,2133.371575,244.0,4,23.80175,2.6,5.34,2.67,small-vehicle,No,1
60130,912,53.3,2135.75175,243.94,4,24.0615,2.54,5.34,2.67,small-vehicle,No,1
60131,912,53.4,2138.1579,243.89,4,24.31525,2.51,5.34,2.67,small-vehicle,No,1
60132,912,53.5,2140.589425,243.83,4,24.56675,2.49,5.34,2.67,small-vehicle,No,1
60133,912,53.6,2143.0461,243.78,4,24.81525,2.45,5.34,2.67,small-vehicle,No,1
60134,912,53.7,2145.527625,243.72,4,25.0605,2.43,5.34,2.67,small-vehicle,No,1
60135,912,53.8,2148.033675,243.67,4,25.3035,2.38,5.34,2.67,small-vehicle,No,1
60136,912,53.9,2150.564025,243.62,4,25.541,2.38,5.34,2.67,small-vehicle,No,1
60137,912,54.0,2153.118125,243.57,4,25.77875,2.4,5.34,2.67,small-vehicle,No,1
60138,912,54.1,2155.696,243.52,4,26.019,2.4,5.34,2.67,small-vehicle,No,1
60139,912,54.2,2158.2979,243.47,4,26.259,2.37,5.34,2.67,small-vehicle,No,1
60140,912,54.3,2160.9238,243.42,4,26.4965,2.29,5.34,2.67,small-vehicle,No,1
60141,912,54.4,2163.57345,243.37,4,26.72575,2.19,5.34,2.67,small-vehicle,No,1
60142,912,54.5,2166.246025,243.32,4,26.945,2.08,5.34,2.67,small-vehicle,No,1
60143,912,54.6,2168.940525,243.27,4,27.15325,2.01,5.34,2.67,small-vehicle,No,1
60144,912,54.7,2171.65585,243.23,4,27.354,1.93,5.34,2.67,small-vehicle,No,1
60145,912,54.8,2174.39125,243.18,4,27.547,1.77,5.34,2.67,small-vehicle,No,1
60146,912,54.9,2177.14595,243.13,4,27.72425,1.53,5.34,2.67,small-vehicle,No,1
60147,912,55.0,2179.918375,243.09,4,27.87775,1.18,5.34,2.67,small-vehicle,No,1
60148,912,55.1,2182.70615,243.05,4,27.99525,0.67,5.34,2.67,small-vehicle,No,1
60149,912,55.2,2185.505675,243.01,4,28.06225,0.15,5.34,2.67,small-vehicle,No,1
60150,912,55.3,2188.3119,242.97,4,28.07725,-0.4,5.34,2.67,small-vehicle,No,1
60151,912,55.4,2191.119625,242.93,4,28.0375,-0.91,5.34,2.67,small-vehicle,No,1
60152,912,55.5,2193.923375,242.89,4,27.9465,-1.35,5.34,2.67,small-vehicle,No,1
60153,912,55.6,2196.718025,242.85,4,27.81175,-1.72,5.34,2.67,small-vehicle,No,1
60154,912,55.7,2199.4992,242.82,4,27.6395,-2.03,5.34,2.67,small-vehicle,No,1
60155,912,55.8,2202.26315,242.78,4,27.437,-2.28,5.34,2.67,small-vehicle,No,1
60156,912,55.9,2205.00685,242.75,4,27.2095,-2.52,5.34,2.67,small-vehicle,No,1
60157,912,56.0,2207.7278,242.71,4,26.95775,-2.71,5.34,2.67,small-vehicle,No,1
60158,912,56.1,2210.423575,242.67,4,26.6865,-2.83,5.34,2.67,small-vehicle,No,1
60159,912,56.2,2213.092225,242.63,4,26.4035,-2.87,5.34,2.67,small-vehicle,No,1
60160,912,56.3,2215.732575,242.59,4,26.11675,-2.83,5.34,2.67,small-vehicle,No,1
60161,912,56.4,2218.34425,242.55,4,25.83375,-2.76,5.34,2.67,small-vehicle,No,1
60162,912,56.5,2220.927625,242.5,4,25.55775,-2.64,5.34,2.67,small-vehicle,No,1
60163,912,56.6,2223.4834,242.45,4,25.29375,-2.47,5.34,2.67,small-vehicle,No,1
60164,912,56.7,2226.012775,242.39,4,25.0465,-2.34,5.34,2.67,small-vehicle,No,1
60165,912,56.8,2228.517425,242.34,4,24.81275,-2.17,5.34,2.67,small-vehicle,No,1
60166,912,56.9,2230.9987,242.28,4,24.5955,-1.98,5.34,2.67,small-vehicle,No,1
60167,912,57.0,2233.45825,242.22,4,24.3975,-1.88,5.34,2.67,small-vehicle,No,1
60168,912,57.1,2235.898,242.15,4,24.2095,-1.79,5.34,2.67,small-vehicle,No,1
60169,912,57.2,2238.31895,242.08,4,24.03025,-1.69,5.34,2.67,small-vehicle,No,1
60170,912,57.3,2240.721975,242.0,4,23.861,-1.61,5.34,2.67,small-vehicle,No,1
60171,912,57.4,2243.108075,241.93,4,23.6995,-1.61,5.34,2.67,small-vehicle,No,1
60172,912,57.5,2245.478025,241.85,5,23.53825,-1.67,5.34,2.67,small-vehicle,No,1
60173,912,57.6,2247.83185,241.76,5,23.37125,-1.69,5.34,2.67,small-vehicle,No,1
60174,912,57.7,2250.168975,241.67,5,23.20225,-1.73,5.34,2.67,small-vehicle,No,1
60175,912,57.8,2252.4892,241.58,5,23.02975,-1.8,5.34,2.67,small-vehicle,No,1
60176,912,57.9,2254.792175,241.48,5,22.84925,-1.88,5.34,2.67,small-vehicle,No,1
60177,912,58.0,2257.0771,241.38,5,22.66125,-1.91,5.34,2.67,small-vehicle,No,1
60178,912,58.1,2259.343225,241.28,5,22.4705,-1.96,5.34,2.67,small-vehicle,No,1
60179,912,58.2,2261.590275,241.17,5,22.2745,-2.07,5.34,2.67,small-vehicle,No,1
60180,912,58.3,2263.817725,241.06,5,22.06775,-2.09,5.34,2.67,small-vehicle,No,1
60181,912,58.4,2266.0245,240.94,5,21.85875,-2.04,5.34,2.67,small-vehicle,No,1
60182,912,58.5,2268.210375,240.82,5,21.65525,-1.98,5.34,2.67,small-vehicle,No,1
60183,912,58.6,2270.3759,240.7,5,21.45725,-1.84,5.34,2.67,small-vehicle,No,1
60184,912,58.7,2272.521625,240.57,5,21.27275,-1.64,5.34,2.67,small-vehicle,No,1
60185,912,58.8,2274.6489,240.43,5,21.10925,-1.45,5.34,2.67,small-vehicle,No,1
60186,912,58.9,2276.759825,240.29,5,20.96425,-1.26,5.34,2.67,small-vehicle,No,1
60187,912,59.0,2278.85625,240.15,5,20.83775,-1.09,5.34,2.67,small-vehicle,No,1
60188,912,59.1,2280.940025,240.0,5,20.72875,-0.96,5.34,2.67,small-vehicle,No,1
60189,912,59.2,2283.0129,239.85,5,20.63275,-0.83,5.34,2.67,small-vehicle,No,1
60190,912,59.3,2285.076175,239.69,5,20.55025,-0.7,5.34,2.67,small-vehicle,No,1
60191,912,59.4,2287.1312,239.53,5,20.47975,-0.6,5.34,2.67,small-vehicle,No,1
60192,912,59.5,2289.179175,239.37,5,20.4195,-0.5,5.34,2.67,small-vehicle,No,1
60193,912,59.6,2291.221125,239.2,5,20.36925,-0.46,5.34,2.67,small-vehicle,No,1
60194,912,59.7,2293.25805,239.03,5,20.32325,-0.46,5.34,2.67,small-vehicle,No,1
60195,912,59.8,2295.290375,238.86,5,20.2775,-0.47,5.34,2.67,small-vehicle,No,1
60196,912,59.9,2297.318125,238.68,5,20.23075,-0.49,5.34,2.67,small-vehicle,No,1
60197,912,60.0,2299.3412,238.5,5,20.1815,-0.55,5.34,2.67,small-vehicle,No,1
60198,912,60.1,2301.35935,238.32,5,20.12625,-0.61,5.34,2.67,small-vehicle,No,1
60199,912,60.2,2303.371975,238.14,5,20.06525,-0.7,5.34,2.67,small-vehicle,No,1
