,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
379885,849,71.7,864.774575,142.7,-3,10.452,-0.4,5.32,2.67,small-vehicle,No,8
379886,849,71.8,865.819775,142.78,-3,10.41175,-0.4,5.32,2.67,small-vehicle,No,8
379887,849,71.9,866.86095,142.85,-3,10.37125,-0.4,5.32,2.67,small-vehicle,No,8
379888,849,72.0,867.898075,142.93,-3,10.331,-0.45,5.32,2.67,small-vehicle,No,8
379889,849,72.1,868.931175,143.01,-3,10.28575,-0.45,5.32,2.67,small-vehicle,No,8
379890,849,72.2,869.95975,143.09,-3,10.2405,-0.4,5.32,2.67,small-vehicle,No,8
379891,849,72.3,870.9838,143.17,-3,10.2005,-0.4,5.32,2.67,small-vehicle,No,8
379892,849,72.4,872.00385,143.25,-3,10.1605,-0.4,5.32,2.67,small-vehicle,No,8
379893,849,72.5,873.0199,143.33,-3,10.1205,-0.35,5.32,2.67,small-vehicle,No,8
379894,849,72.6,874.03195,143.4,-3,10.0855,-0.35,5.32,2.67,small-vehicle,No,8
379895,849,72.7,875.0405,143.48,-3,10.0505,-0.4,5.32,2.67,small-vehicle,No,8
379896,849,72.8,876.04555,143.56,-3,10.01075,-0.35,5.32,2.67,small-vehicle,No,8
379897,849,72.9,877.046625,143.63,-3,9.976,-0.35,5.32,2.67,small-vehicle,No,8
379898,849,73.0,878.044225,143.71,-3,9.941,-0.35,5.32,2.67,small-vehicle,No,8
379899,849,73.1,879.038325,143.78,-3,9.906,-0.35,5.32,2.67,small-vehicle,No,8
379900,849,73.2,880.028925,143.86,-3,9.87125,-0.4,5.32,2.67,small-vehicle,No,8
379901,849,73.3,881.01605,143.93,-3,9.8315,-0.35,5.32,2.67,small-vehicle,No,8
379902,849,73.4,881.9992,144.0,-3,9.7965,-0.3,5.32,2.67,small-vehicle,No,8
379903,849,73.5,882.97885,144.07,-3,9.76675,-0.35,5.32,2.67,small-vehicle,No,8
379904,849,73.6,883.955525,144.14,-3,9.732,-0.35,5.32,2.67,small-vehicle,No,8
379905,849,73.7,884.928725,144.21,-3,9.69725,-0.3,5.32,2.67,small-vehicle,No,8
379906,849,73.8,885.89845,144.28,-3,9.6675,-0.3,5.32,2.67,small-vehicle,No,8
379907,849,73.9,886.8652,144.34,-3,9.63775,-0.3,5.32,2.67,small-vehicle,No,8
379908,849,74.0,887.828975,144.41,-3,9.608,-0.3,5.32,2.67,small-vehicle,No,8
379909,849,74.1,888.789775,144.48,-3,9.57825,-0.3,5.32,2.67,small-vehicle,No,8
379910,849,74.2,889.7476,144.55,-3,9.5485,-0.3,5.32,2.67,small-vehicle,No,8
379911,849,74.3,890.70245,144.61,-3,9.5185,-0.3,5.32,2.67,small-vehicle,No,8
379912,849,74.4,891.6543,144.68,-3,9.48875,-0.3,5.32,2.67,small-vehicle,No,8
379913,849,74.5,892.603175,144.75,-3,9.459,-0.3,5.32,2.67,small-vehicle,No,8
379914,849,74.6,893.549075,144.82,-3,9.429,-0.3,5.32,2.67,small-vehicle,No,8
379915,849,74.7,894.491975,144.89,-3,9.39925,-0.25,5.32,2.67,small-vehicle,No,8
379916,849,74.8,895.4319,144.95,-3,9.3745,-0.24,5.32,2.67,small-vehicle,No,8
379917,849,74.9,896.36935,145.02,-3,9.35,-0.19,5.32,2.67,small-vehicle,No,8
379918,849,75.0,897.30435,145.09,-3,9.33075,-0.14,5.32,2.67,small-vehicle,No,8
379919,849,75.1,898.237425,145.16,-3,9.3165,-0.14,5.32,2.67,small-vehicle,No,8
379920,849,75.2,899.169075,145.22,-3,9.30225,-0.09,5.32,2.67,small-vehicle,No,8
379921,849,75.3,900.0993,145.29,-3,9.293,-0.04,5.32,2.67,small-vehicle,No,8
379922,849,75.4,901.0286,145.36,-3,9.28925,-0.04,5.32,2.67,small-vehicle,No,8
379923,849,75.5,901.957525,145.42,-3,9.2855,-0.04,5.32,2.67,small-vehicle,No,8
379924,849,75.6,902.886075,145.48,-3,9.2815,0.01,5.32,2.67,small-vehicle,No,8
379925,849,75.7,903.814225,145.55,-3,9.2825,0.01,5.32,2.67,small-vehicle,No,8
379926,849,75.8,904.742475,145.61,-3,9.28325,0.01,5.32,2.67,small-vehicle,No,8
379927,849,75.9,905.6708,145.67,-3,9.284,0.01,5.32,2.67,small-vehicle,No,8
379928,849,76.0,906.5992,145.73,-3,9.28475,0.0,5.32,2.67,small-vehicle,No,8
379929,849,76.1,907.527675,145.79,-3,9.28525,0.01,5.32,2.67,small-vehicle,No,8
379930,849,76.2,908.4562,145.85,-3,9.286,0.01,5.32,2.67,small-vehicle,No,8
379931,849,76.3,909.3848,145.92,-3,9.28675,0.01,5.32,2.67,small-vehicle,No,8
379932,849,76.4,910.313475,145.98,-3,9.28725,0.06,5.32,2.67,small-vehicle,No,8
379933,849,76.5,911.2422,146.04,-3,9.29275,0.05,5.32,2.67,small-vehicle,No,8
379934,849,76.6,912.171475,146.1,-3,9.29825,0.06,5.32,2.67,small-vehicle,No,8
379935,849,76.7,913.1013,146.17,-3,9.30375,0.05,5.32,2.67,small-vehicle,No,8
379936,849,76.8,914.031675,146.23,-3,9.30925,0.06,5.32,2.67,small-vehicle,No,8
379937,849,76.9,914.9626,146.3,-3,9.31475,0.06,5.32,2.67,small-vehicle,No,8
379938,849,77.0,915.894075,146.36,-3,9.32025,0.05,5.32,2.67,small-vehicle,No,8
379939,849,77.1,916.8261,146.43,-3,9.32575,0.11,5.32,2.67,small-vehicle,No,8
379940,849,77.2,917.758675,146.5,-3,9.33625,0.1,5.32,2.67,small-vehicle,No,8
379941,849,77.3,918.6923,146.56,-3,9.34675,0.16,5.32,2.67,small-vehicle,No,8
379942,849,77.4,919.626975,146.63,-3,9.36225,0.16,5.32,2.67,small-vehicle,No,8
379943,849,77.5,920.5632,146.7,-3,9.37775,0.16,5.32,2.67,small-vehicle,No,8
379944,849,77.6,921.500975,146.76,-3,9.3935,0.21,5.32,2.67,small-vehicle,No,8
379945,849,77.7,922.440325,146.83,-3,9.41425,0.26,5.32,2.67,small-vehicle,No,8
379946,849,77.8,923.38175,146.9,-3,9.44,0.26,5.32,2.67,small-vehicle,No,8
379947,849,77.9,924.32575,146.97,-3,9.466,0.26,5.32,2.67,small-vehicle,No,8
379948,849,78.0,925.27235,147.03,-3,9.492,0.26,5.32,2.67,small-vehicle,No,8
379949,849,78.1,926.22155,147.1,-3,9.51775,0.26,5.32,2.67,small-vehicle,No,8
379950,849,78.2,927.173325,147.16,-3,9.54325,0.25,5.32,2.67,small-vehicle,No,8
379951,849,78.3,928.12765,147.22,-3,9.56875,0.2,5.32,2.67,small-vehicle,No,8
379952,849,78.4,929.084525,147.29,-3,9.589,0.2,5.32,2.67,small-vehicle,No,8
379953,849,78.5,930.043425,147.35,-3,9.609,0.15,5.32,2.67,small-vehicle,No,8
379954,849,78.6,931.004325,147.41,-3,9.62375,0.1,5.32,2.67,small-vehicle,No,8
379955,849,78.7,931.9667,147.48,-3,9.63325,0.09,5.32,2.67,small-vehicle,No,8
379956,849,78.8,932.930025,147.54,-3,9.64275,0.05,5.32,2.67,small-vehicle,No,8
379957,849,78.9,933.8943,147.61,-3,9.64725,0.04,5.32,2.67,small-vehicle,No,8
379958,849,79.0,934.859025,147.67,-3,9.65175,0.04,5.32,2.67,small-vehicle,No,8
379959,849,79.1,935.8242,147.74,-3,9.65625,0.05,5.32,2.67,small-vehicle,No,8
379960,849,79.2,936.789825,147.8,-3,9.66075,0.1,5.32,2.67,small-vehicle,No,8
379961,849,79.3,937.7559,147.87,-3,9.6705,0.1,5.32,2.67,small-vehicle,No,8
379962,849,79.4,938.72295,147.94,-3,9.6805,0.1,5.32,2.67,small-vehicle,No,8
379963,849,79.5,939.691,148.01,-3,9.6905,0.15,5.32,2.67,small-vehicle,No,8
379964,849,79.6,940.66005,148.07,-3,9.70575,0.21,5.32,2.67,small-vehicle,No,8
379965,849,79.7,941.630625,148.14,-3,9.72625,0.2,5.32,2.67,small-vehicle,No,8
379966,849,79.8,942.60325,148.21,-3,9.74675,0.21,5.32,2.67,small-vehicle,No,8
379967,849,79.9,943.577925,148.28,-3,9.76725,0.26,5.32,2.67,small-vehicle,No,8
379968,849,80.0,944.55465,148.34,-3,9.79275,0.25,5.32,2.67,small-vehicle,No,8
379969,849,80.1,945.533925,148.41,-3,9.81825,0.2,5.32,2.67,small-vehicle,No,8
379970,849,80.2,946.51575,148.48,-3,9.83875,0.2,5.32,2.67,small-vehicle,No,8
379971,849,80.3,947.499625,148.54,-3,9.859,0.2,5.32,2.67,small-vehicle,No,8
379972,849,80.4,948.485525,148.61,-3,9.879,0.2,5.32,2.67,small-vehicle,No,8
379973,849,80.5,949.473425,148.67,-3,9.89925,0.2,5.32,2.67,small-vehicle,No,8
379974,849,80.6,950.46335,148.74,-3,9.9195,0.2,5.32,2.67,small-vehicle,No,8
379975,849,80.7,951.4553,148.8,-3,9.9395,0.2,5.32,2.67,small-vehicle,No,8
379976,849,80.8,952.44925,148.87,-3,9.95925,0.15,5.32,2.67,small-vehicle,No,8
379977,849,80.9,953.445175,148.93,-3,9.974,0.1,5.32,2.67,small-vehicle,No,8
379978,849,81.0,954.442575,148.99,-3,9.98375,0.09,5.32,2.67,small-vehicle,No,8
379979,849,81.1,955.44095,149.05,-3,9.99325,0.1,5.32,2.67,small-vehicle,No,8
379980,849,81.2,956.440275,149.12,-3,10.00275,0.09,5.32,2.67,small-vehicle,No,8
379981,849,81.3,957.44055,149.18,-3,10.01225,0.05,5.32,2.67,small-vehicle,No,8
379982,849,81.4,958.441775,149.24,-3,10.01675,-0.01,5.32,2.67,small-vehicle,No,8
379983,849,81.5,959.44345,149.3,-3,10.016,-0.01,5.32,2.67,small-vehicle,No,8
379984,849,81.6,960.44505,149.37,-3,10.01525,-0.01,5.32,2.67,small-vehicle,No,8
379985,849,81.7,961.446575,149.43,-3,10.0145,-0.01,5.32,2.67,small-vehicle,No,8
379986,849,81.8,962.448025,149.49,-3,10.01375,-0.01,5.32,2.67,small-vehicle,No,8
379987,849,81.9,963.4494,149.56,-3,10.01325,0.0,5.32,2.67,small-vehicle,No,8
379988,849,82.0,964.450725,149.62,-3,10.01275,0.0,5.32,2.67,small-vehicle,No,8
379989,849,82.1,965.452,149.69,-3,10.0125,0.0,5.32,2.67,small-vehicle,No,8
379990,849,82.2,966.45325,149.75,-3,10.01225,0.0,5.32,2.67,small-vehicle,No,8
379991,849,82.3,967.454475,149.81,-3,10.012,0.0,5.32,2.67,small-vehicle,No,8
379992,849,82.4,968.455675,149.87,-3,10.012,0.0,5.32,2.67,small-vehicle,No,8
379993,849,82.5,969.456875,149.94,-3,10.01175,0.0,5.32,2.67,small-vehicle,No,8
379994,849,82.6,970.45805,150.0,-3,10.0115,0.0,5.32,2.67,small-vehicle,No,8
379995,849,82.7,971.4592,150.06,-3,10.01125,-0.06,5.32,2.67,small-vehicle,No,8
379996,849,82.8,972.460325,150.12,-3,10.0055,-0.16,5.32,2.67,small-vehicle,No,8
379997,849,82.9,973.460875,150.18,-3,9.98975,-0.21,5.32,2.67,small-vehicle,No,8
379998,849,83.0,974.45985,150.24,-3,9.969,-0.21,5.32,2.67,small-vehicle,No,8
379999,849,83.1,975.45675,150.29,-3,9.94775,-0.27,5.32,2.67,small-vehicle,No,8
380000,849,83.2,976.451525,150.35,-3,9.92125,-0.32,5.32,2.67,small-vehicle,No,8
380001,849,83.3,977.44365,150.41,-3,9.88975,-0.37,5.32,2.67,small-vehicle,No,8
380002,849,83.4,978.432625,150.47,-3,9.853,-0.42,5.32,2.67,small-vehicle,No,8
380003,849,83.5,979.417925,150.52,-3,9.81125,-0.47,5.32,2.67,small-vehicle,No,8
380004,849,83.6,980.39905,150.58,-3,9.76475,-0.51,5.32,2.67,small-vehicle,No,8
380005,849,83.7,981.375525,150.64,-3,9.71325,-0.46,5.32,2.67,small-vehicle,No,8
380006,849,83.8,982.34685,150.69,-3,9.66675,-0.46,5.32,2.67,small-vehicle,No,8
380007,849,83.9,983.313525,150.75,-3,9.62025,-0.56,5.32,2.67,small-vehicle,No,8
380008,849,84.0,984.27555,150.8,-3,9.564,-0.56,5.32,2.67,small-vehicle,No,8
380009,849,84.1,985.23195,150.86,-3,9.50775,-0.56,5.32,2.67,small-vehicle,No,8
380010,849,84.2,986.182725,150.91,-3,9.4515,-0.56,5.32,2.67,small-vehicle,No,8
380011,849,84.3,987.127875,150.97,-3,9.39525,-0.56,5.32,2.67,small-vehicle,No,8
380012,849,84.4,988.0674,151.02,-3,9.339,-0.66,5.32,2.67,small-vehicle,No,8
380013,849,84.5,989.0013,151.07,-3,9.27275,-0.66,5.32,2.67,small-vehicle,No,8
380014,849,84.6,989.928575,151.13,-3,9.2065,-0.61,5.32,2.67,small-vehicle,No,8
380015,849,84.7,990.849225,151.18,-3,9.1455,-0.61,5.32,2.67,small-vehicle,No,8
380016,849,84.8,991.763775,151.23,-3,9.08475,-0.66,5.32,2.67,small-vehicle,No,8
380017,849,84.9,992.67225,151.28,-3,9.019,-0.66,5.32,2.67,small-vehicle,No,8
380018,849,85.0,993.57415,151.34,-3,8.95325,-0.61,5.32,2.67,small-vehicle,No,8
380019,849,85.1,994.469475,151.39,-3,8.89275,-0.6,5.32,2.67,small-vehicle,No,8
380020,849,85.2,995.35875,151.44,-3,8.83225,-0.6,5.32,2.67,small-vehicle,No,8
380021,849,85.3,996.241975,151.48,-3,8.772,-0.6,5.32,2.67,small-vehicle,No,8
380022,849,85.4,997.119175,151.53,-3,8.71175,-0.6,5.32,2.67,small-vehicle,No,8
380023,849,85.5,997.99035,151.58,-3,8.6515,-0.65,5.32,2.67,small-vehicle,No,8
380024,849,85.6,998.8555,151.63,-3,8.58625,-0.66,5.32,2.67,small-vehicle,No,8
380025,849,85.7,999.714125,151.67,-3,8.52075,-0.6,5.32,2.67,small-vehicle,No,8
380026,849,85.8,1000.5662,151.72,-3,8.4605,-0.65,5.32,2.67,small-vehicle,No,8
380027,849,85.9,1001.41225,151.76,-3,8.39525,-0.71,5.32,2.67,small-vehicle,No,8
380028,849,86.0,1002.251775,151.81,-3,8.32475,-0.65,5.32,2.67,small-vehicle,No,8
380029,849,86.1,1003.08425,151.85,-3,8.25925,-0.65,5.32,2.67,small-vehicle,No,8
380030,849,86.2,1003.910175,151.9,-3,8.194,-0.7,5.32,2.67,small-vehicle,No,8
380031,849,86.3,1004.729575,151.94,-3,8.12375,-0.65,5.32,2.67,small-vehicle,No,8
380032,849,86.4,1005.54195,151.98,-3,8.0585,-0.6,5.32,2.67,small-vehicle,No,8
380033,849,86.5,1006.3478,152.02,-3,7.9985,-0.6,5.32,2.67,small-vehicle,No,8
380034,849,86.6,1007.14765,152.06,-3,7.93875,-0.59,5.32,2.67,small-vehicle,No,8
380035,849,86.7,1007.941525,152.11,-3,7.87925,-0.54,5.32,2.67,small-vehicle,No,8
380036,849,86.8,1008.72945,152.15,-3,7.82475,-0.49,5.32,2.67,small-vehicle,No,8
380037,849,86.9,1009.511925,152.19,-3,7.77525,-0.5,5.32,2.67,small-vehicle,No,8
380038,849,87.0,1010.28945,152.23,-3,7.72575,-0.44,5.32,2.67,small-vehicle,No,8
380039,849,87.1,1011.062025,152.27,-3,7.6815,-0.44,5.32,2.67,small-vehicle,No,8
380040,849,87.2,1011.830175,152.3,-3,7.63725,-0.44,5.32,2.67,small-vehicle,No,8
380041,849,87.3,1012.5939,152.34,-3,7.593,-0.39,5.32,2.67,small-vehicle,No,8
380042,849,87.4,1013.3532,152.38,-3,7.55375,-0.39,5.32,2.67,small-vehicle,No,8
380043,849,87.5,1014.108575,152.42,-3,7.5145,-0.34,5.32,2.67,small-vehicle,No,8
380044,849,87.6,1014.860025,152.45,-3,7.4805,-0.34,5.32,2.67,small-vehicle,No,8
380045,849,87.7,1015.608075,152.49,-3,7.4465,-0.29,5.32,2.67,small-vehicle,No,8
380046,849,87.8,1016.352725,152.53,-3,7.4175,-0.24,5.32,2.67,small-vehicle,No,8
380047,849,87.9,1017.094475,152.56,-3,7.3935,-0.24,5.32,2.67,small-vehicle,No,8
380048,849,88.0,1017.833825,152.6,-3,7.36975,-0.19,5.32,2.67,small-vehicle,No,8
380049,849,88.1,1018.5708,152.64,-3,7.35125,-0.14,5.32,2.67,small-vehicle,No,8
380050,849,88.2,1019.305925,152.67,-3,7.3375,-0.14,5.32,2.67,small-vehicle,No,8
380051,849,88.3,1020.039675,152.7,-3,7.32375,-0.14,5.32,2.67,small-vehicle,No,8
380052,849,88.4,1020.77205,152.74,-3,7.31,-0.09,5.32,2.67,small-vehicle,No,8
380053,849,88.5,1021.50305,152.77,-3,7.301,-0.09,5.32,2.67,small-vehicle,No,8
380054,849,88.6,1022.23315,152.8,-3,7.29225,-0.09,5.32,2.67,small-vehicle,No,8
380055,849,88.7,1022.962375,152.84,-3,7.2835,-0.04,5.32,2.67,small-vehicle,No,8
380056,849,88.8,1023.690725,152.87,-3,7.2795,-0.04,5.32,2.67,small-vehicle,No,8
380057,849,88.9,1024.418675,152.9,-3,7.2755,-0.04,5.32,2.67,small-vehicle,No,8
380058,849,89.0,1025.146225,152.93,-3,7.2715,0.01,5.32,2.67,small-vehicle,No,8
380059,849,89.1,1025.873375,152.97,-3,7.2725,0.06,5.32,2.67,small-vehicle,No,8
380060,849,89.2,1026.600625,153.0,-3,7.2785,0.11,5.32,2.67,small-vehicle,No,8
380061,849,89.3,1027.328475,153.03,-3,7.28975,0.11,5.32,2.67,small-vehicle,No,8
380062,849,89.4,1028.05745,153.06,-3,7.30125,0.17,5.32,2.67,small-vehicle,No,8
380063,849,89.5,1028.787575,153.09,-3,7.31775,0.22,5.32,2.67,small-vehicle,No,8
380064,849,89.6,1029.51935,153.12,-3,7.33925,0.21,5.32,2.67,small-vehicle,No,8
380065,849,89.7,1030.253275,153.15,-3,7.36075,0.32,5.32,2.67,small-vehicle,No,8
380066,849,89.8,1030.98935,153.18,-3,7.39225,0.37,5.32,2.67,small-vehicle,No,8
380067,849,89.9,1031.728575,153.21,-3,7.429,0.37,5.32,2.67,small-vehicle,No,8
380068,849,90.0,1032.471475,153.24,-3,7.466,0.42,5.32,2.67,small-vehicle,No,8
380069,849,90.1,1033.218075,153.27,-3,7.50775,0.47,5.32,2.67,small-vehicle,No,8
380070,849,90.2,1033.96885,153.3,-3,7.5545,0.52,5.32,2.67,small-vehicle,No,8
380071,849,90.3,1034.7243,153.33,-3,7.60625,0.52,5.32,2.67,small-vehicle,No,8
380072,849,90.4,1035.484925,153.36,-3,7.65775,0.52,5.32,2.67,small-vehicle,No,8
380073,849,90.5,1036.2507,153.39,-3,7.7095,0.52,5.32,2.67,small-vehicle,No,8
380074,849,90.6,1037.02165,153.42,-3,7.761,0.56,5.32,2.67,small-vehicle,No,8
380075,849,90.7,1037.79775,153.45,-3,7.81725,0.62,5.32,2.67,small-vehicle,No,8
380076,849,90.8,1038.579475,153.47,-3,7.87875,0.62,5.32,2.67,small-vehicle,No,8
380077,849,90.9,1039.36735,153.5,-3,7.94025,0.61,5.32,2.67,small-vehicle,No,8
380078,849,91.0,1040.161375,153.53,-3,8.00175,0.66,5.32,2.67,small-vehicle,No,8
380079,849,91.1,1040.96155,153.56,-3,8.068,0.66,5.32,2.67,small-vehicle,No,8
380080,849,91.2,1041.76835,153.59,-3,8.134,0.61,5.32,2.67,small-vehicle,No,8
380081,849,91.3,1042.58175,153.62,-3,8.19475,0.61,5.32,2.67,small-vehicle,No,8
380082,849,91.4,1043.401225,153.65,-3,8.2555,0.61,5.32,2.67,small-vehicle,No,8
380083,849,91.5,1044.226775,153.68,-3,8.31625,0.6,5.32,2.67,small-vehicle,No,8
380084,849,91.6,1045.0584,153.71,-3,8.37675,0.6,5.32,2.67,small-vehicle,No,8
380085,849,91.7,1045.896075,153.73,-3,8.437,0.6,5.32,2.67,small-vehicle,No,8
380086,849,91.8,1046.739775,153.76,-3,8.49725,0.66,5.32,2.67,small-vehicle,No,8
380087,849,91.9,1047.5895,153.79,-3,8.56275,0.65,5.32,2.67,small-vehicle,No,8
380088,849,92.0,1048.445775,153.82,-3,8.62825,0.65,5.32,2.67,small-vehicle,No,8
380089,849,92.1,1049.3086,153.85,-3,8.69375,0.66,5.32,2.67,small-vehicle,No,8
380090,849,92.2,1050.177975,153.88,-3,8.75925,0.65,5.32,2.67,small-vehicle,No,8
380091,849,92.3,1051.0539,153.91,-3,8.82475,0.71,5.32,2.67,small-vehicle,No,8
380092,849,92.4,1051.936375,153.94,-3,8.8955,0.71,5.32,2.67,small-vehicle,No,8
380093,849,92.5,1052.825925,153.97,-3,8.96625,0.7,5.32,2.67,small-vehicle,No,8
380094,849,92.6,1053.72255,154.0,-3,9.03675,0.75,5.32,2.67,small-vehicle,No,8
380095,849,92.7,1054.626225,154.03,-3,9.11225,0.75,5.32,2.67,small-vehicle,No,8
380096,849,92.8,1055.53745,154.06,-3,9.18775,0.71,5.32,2.67,small-vehicle,No,8
380097,849,92.9,1056.456225,154.09,-3,9.25825,0.7,5.32,2.67,small-vehicle,No,8
380098,849,93.0,1057.38205,154.12,-3,9.32875,0.7,5.32,2.67,small-vehicle,No,8
380099,849,93.1,1058.314925,154.16,-3,9.399,0.7,5.32,2.67,small-vehicle,No,8
380100,849,93.2,1059.254825,154.19,-3,9.46875,0.65,5.32,2.67,small-vehicle,No,8
380101,849,93.3,1060.2017,154.22,-3,9.5335,0.6,5.32,2.67,small-vehicle,No,8
380102,849,93.4,1061.15505,154.25,-3,9.59325,0.6,5.32,2.67,small-vehicle,No,8
380103,849,93.5,1062.114375,154.29,-3,9.65275,0.59,5.32,2.67,small-vehicle,No,8
380104,849,93.6,1063.07965,154.32,-3,9.71225,0.55,5.32,2.67,small-vehicle,No,8
380105,849,93.7,1064.050875,154.35,-3,9.76675,0.54,5.32,2.67,small-vehicle,No,8
380106,849,93.8,1065.02755,154.39,-3,9.82125,0.6,5.32,2.67,small-vehicle,No,8
380107,849,93.9,1066.009675,154.42,-3,9.881,0.6,5.32,2.67,small-vehicle,No,8
380108,849,94.0,1066.997775,154.45,-3,9.94075,0.6,5.32,2.67,small-vehicle,No,8
380109,849,94.1,1067.99185,154.49,-3,10.0005,0.6,5.32,2.67,small-vehicle,No,8
380110,849,94.2,1068.9919,154.52,-3,10.0605,0.6,5.32,2.67,small-vehicle,No,8
380111,849,94.3,1069.99795,154.56,-3,10.1205,0.6,5.32,2.67,small-vehicle,No,8
380112,849,94.4,1071.01,154.59,-3,10.18075,0.65,5.32,2.67,small-vehicle,No,8
380113,849,94.5,1072.028075,154.63,-3,10.246,0.65,5.32,2.67,small-vehicle,No,8
380114,849,94.6,1073.052675,154.66,-3,10.311,0.6,5.32,2.67,small-vehicle,No,8
380115,849,94.7,1074.083775,154.7,-3,10.371,0.65,5.32,2.67,small-vehicle,No,8
