,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
513539,2540,158.6,1314.458,147.75,-5,15.55225,1.91,20.0,3.0,large-vehicle,No,8
513540,2540,158.7,1316.013225,147.72,-5,15.743,2.16,20.0,3.0,large-vehicle,No,8
513541,2540,158.8,1317.587525,147.69,-5,15.95925,2.21,20.0,3.0,large-vehicle,No,8
513542,2540,158.9,1319.18345,147.66,-5,16.18025,2.2,20.0,3.0,large-vehicle,No,8
513543,2540,159.0,1320.801475,147.63,-5,16.4005,2.14,20.0,3.0,large-vehicle,No,8
513544,2540,159.1,1322.441525,147.6,-5,16.61475,1.98,20.0,3.0,large-vehicle,No,8
513545,2540,159.2,1324.103,147.56,-5,16.81275,1.87,20.0,3.0,large-vehicle,No,8
513546,2540,159.3,1325.784275,147.53,-5,16.9995,1.55,20.0,3.0,large-vehicle,No,8
513547,2540,159.4,1327.484225,147.5,-5,17.15425,1.17,20.0,3.0,large-vehicle,No,8
513548,2540,159.5,1329.19965,147.46,-5,17.27175,0.8,20.0,3.0,large-vehicle,No,8
513549,2540,159.6,1330.926825,147.43,-5,17.35225,0.39,20.0,3.0,large-vehicle,No,8
513550,2540,159.7,1332.66205,147.4,-5,17.39125,0.18,20.0,3.0,large-vehicle,No,8
513551,2540,159.8,1334.401175,147.36,-5,17.4095,0.03,20.0,3.0,large-vehicle,No,8
513552,2540,159.9,1336.142125,147.33,-5,17.41275,-0.07,20.0,3.0,large-vehicle,No,8
513553,2540,160.0,1337.8834,147.3,-5,17.40625,-0.11,20.0,3.0,large-vehicle,No,8
513554,2540,160.1,1339.624025,147.26,-5,17.395,-0.16,20.0,3.0,large-vehicle,No,8
513555,2540,160.2,1341.363525,147.23,-5,17.3795,-0.09,20.0,3.0,large-vehicle,No,8
513556,2540,160.3,1343.101475,147.2,-5,17.37,0.02,20.0,3.0,large-vehicle,No,8
513557,2540,160.4,1344.838475,147.16,-5,17.3715,0.07,20.0,3.0,large-vehicle,No,8
513558,2540,160.5,1346.575625,147.13,-5,17.379,0.13,20.0,3.0,large-vehicle,No,8
513559,2540,160.6,1348.313525,147.1,-5,17.392,0.13,20.0,3.0,large-vehicle,No,8
513560,2540,160.7,1350.052725,147.06,-5,17.40475,-0.02,20.0,3.0,large-vehicle,No,8
513561,2540,160.8,1351.7932,147.03,-5,17.40225,-0.18,20.0,3.0,large-vehicle,No,8
513562,2540,160.9,1353.533425,147.0,-5,17.3845,-0.34,20.0,3.0,large-vehicle,No,8
513563,2540,161.0,1355.271875,146.96,-5,17.35075,-0.6,20.0,3.0,large-vehicle,No,8
513564,2540,161.1,1357.00695,146.93,-5,17.29075,-0.91,20.0,3.0,large-vehicle,No,8
513565,2540,161.2,1358.736025,146.9,-5,17.19975,-1.17,20.0,3.0,large-vehicle,No,8
513566,2540,161.3,1360.456,146.86,-5,17.083,-1.37,20.0,3.0,large-vehicle,No,8
