,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
423119,1303,102.9,1702.11045,153.04,-4,2.31675,0.05,20.0,3.0,large-vehicle,No,8
423120,1303,103.0,1702.342125,153.05,-4,2.32125,0.04,20.0,3.0,large-vehicle,No,8
423121,1303,103.1,1702.57425,153.06,-4,2.32575,0.05,20.0,3.0,large-vehicle,No,8
423122,1303,103.2,1702.806825,153.08,-4,2.33025,0.04,20.0,3.0,large-vehicle,No,8
423123,1303,103.3,1703.03985,153.09,-4,2.33475,-0.05,20.0,3.0,large-vehicle,No,8
423124,1303,103.4,1703.273325,153.1,-4,2.32925,-0.06,20.0,3.0,large-vehicle,No,8
423125,1303,103.5,1703.50625,153.12,-4,2.3235,-0.06,20.0,3.0,large-vehicle,No,8
423126,1303,103.6,1703.7386,153.13,-4,2.3175,-0.11,20.0,3.0,large-vehicle,No,8
423127,1303,103.7,1703.97035,153.14,-4,2.3065,-0.16,20.0,3.0,large-vehicle,No,8
423128,1303,103.8,1704.201,153.16,-4,2.2905,-0.16,20.0,3.0,large-vehicle,No,8
423129,1303,103.9,1704.43005,153.17,-4,2.2745,-0.16,20.0,3.0,large-vehicle,No,8
423130,1303,104.0,1704.6575,153.18,-4,2.2585,-0.16,20.0,3.0,large-vehicle,No,8
423131,1303,104.1,1704.88335,153.2,-4,2.24275,-0.15,20.0,3.0,large-vehicle,No,8
423132,1303,104.2,1705.107625,153.21,-4,2.22725,-0.16,20.0,3.0,large-vehicle,No,8
423133,1303,104.3,1705.33035,153.22,-4,2.21175,-0.05,20.0,3.0,large-vehicle,No,8
423134,1303,104.4,1705.551525,153.23,-4,2.2065,-0.05,20.0,3.0,large-vehicle,No,8
423135,1303,104.5,1705.772175,153.24,-4,2.2015,-0.1,20.0,3.0,large-vehicle,No,8
423136,1303,104.6,1705.992325,153.25,-4,2.1915,-0.1,20.0,3.0,large-vehicle,No,8
423137,1303,104.7,1706.211475,153.26,-4,2.1815,-0.1,20.0,3.0,large-vehicle,No,8
423138,1303,104.8,1706.429625,153.26,-4,2.1715,-0.1,20.0,3.0,large-vehicle,No,8
423139,1303,104.9,1706.646775,153.27,-4,2.16125,-0.1,20.0,3.0,large-vehicle,No,8
423140,1303,105.0,1706.8629,153.28,-4,2.151,-0.1,20.0,3.0,large-vehicle,No,8
423141,1303,105.1,1707.078,153.29,-4,2.14075,-0.15,20.0,3.0,large-vehicle,No,8
423142,1303,105.2,1707.292075,153.29,-4,2.12525,-0.21,20.0,3.0,large-vehicle,No,8
423143,1303,105.3,1707.5046,153.3,-4,2.10475,-0.21,20.0,3.0,large-vehicle,No,8
423144,1303,105.4,1707.715075,153.31,-4,2.08425,-0.15,20.0,3.0,large-vehicle,No,8
423145,1303,105.5,1707.9235,153.31,-4,2.06875,-0.15,20.0,3.0,large-vehicle,No,8
423146,1303,105.6,1708.130375,153.32,-4,2.0535,-0.15,20.0,3.0,large-vehicle,No,8
423147,1303,105.7,1708.335725,153.32,-4,2.0385,-0.1,20.0,3.0,large-vehicle,No,8
423148,1303,105.8,1708.539575,153.33,-4,2.0285,-0.1,20.0,3.0,large-vehicle,No,8
423149,1303,105.9,1708.742425,153.34,-4,2.01875,-0.1,20.0,3.0,large-vehicle,No,8
423150,1303,106.0,1708.9443,153.34,-4,2.009,-0.1,20.0,3.0,large-vehicle,No,8
423151,1303,106.1,1709.1452,153.35,-4,1.99925,-0.05,20.0,3.0,large-vehicle,No,8
423152,1303,106.2,1709.345125,153.35,-4,1.99475,-0.05,20.0,3.0,large-vehicle,No,8
423153,1303,106.3,1709.5446,153.36,-4,1.99025,-0.05,20.0,3.0,large-vehicle,No,8
423154,1303,106.4,1709.743625,153.37,-4,1.9855,0.0,20.0,3.0,large-vehicle,No,8
423155,1303,106.5,1709.942175,153.37,-4,1.986,0.06,20.0,3.0,large-vehicle,No,8
423156,1303,106.6,1710.140775,153.38,-4,1.99175,0.06,20.0,3.0,large-vehicle,No,8
423157,1303,106.7,1710.33995,153.38,-4,1.9975,0.11,20.0,3.0,large-vehicle,No,8
423158,1303,106.8,1710.5397,153.39,-4,2.0085,0.21,20.0,3.0,large-vehicle,No,8
423159,1303,106.9,1710.74055,153.39,-4,2.0295,0.21,20.0,3.0,large-vehicle,No,8
423160,1303,107.0,1710.9435,153.4,-4,2.05075,0.21,20.0,3.0,large-vehicle,No,8
423161,1303,107.1,1711.148575,153.4,-4,2.072,0.21,20.0,3.0,large-vehicle,No,8
423162,1303,107.2,1711.355775,153.41,-4,2.093,0.21,20.0,3.0,large-vehicle,No,8
423163,1303,107.3,1711.565075,153.41,-4,2.114,0.21,20.0,3.0,large-vehicle,No,8
423164,1303,107.4,1711.776475,153.41,-4,2.13475,0.15,20.0,3.0,large-vehicle,No,8
423165,1303,107.5,1711.98995,153.42,-4,2.15025,0.1,20.0,3.0,large-vehicle,No,8
423166,1303,107.6,1712.204975,153.42,-4,2.1605,0.1,20.0,3.0,large-vehicle,No,8
423167,1303,107.7,1712.421025,153.42,-4,2.17025,0.1,20.0,3.0,large-vehicle,No,8
423168,1303,107.8,1712.63805,153.42,-4,2.18,0.05,20.0,3.0,large-vehicle,No,8
423169,1303,107.9,1712.85605,153.43,-4,2.18475,-0.01,20.0,3.0,large-vehicle,No,8
423170,1303,108.0,1713.074525,153.43,-4,2.18425,0.05,20.0,3.0,large-vehicle,No,8
423171,1303,108.1,1713.29295,153.43,-4,2.189,0.05,20.0,3.0,large-vehicle,No,8
423172,1303,108.2,1713.51185,153.44,-4,2.19375,0.05,20.0,3.0,large-vehicle,No,8
423173,1303,108.3,1713.731225,153.44,-4,2.1985,0.1,20.0,3.0,large-vehicle,No,8
423174,1303,108.4,1713.951075,153.44,-4,2.2085,0.1,20.0,3.0,large-vehicle,No,8
423175,1303,108.5,1714.171925,153.45,-4,2.21875,0.15,20.0,3.0,large-vehicle,No,8
423176,1303,108.6,1714.3938,153.45,-4,2.23425,0.21,20.0,3.0,large-vehicle,No,8
423177,1303,108.7,1714.617225,153.46,-4,2.25475,0.21,20.0,3.0,large-vehicle,No,8
423178,1303,108.8,1714.8427,153.46,-4,2.2755,0.21,20.0,3.0,large-vehicle,No,8
423179,1303,108.9,1715.07025,153.47,-4,2.29625,0.15,20.0,3.0,large-vehicle,No,8
423180,1303,109.0,1715.299875,153.47,-4,2.3115,0.1,20.0,3.0,large-vehicle,No,8
423181,1303,109.1,1715.531025,153.48,-4,2.3215,0.1,20.0,3.0,large-vehicle,No,8
423182,1303,109.2,1715.763175,153.48,-4,2.33125,0.04,20.0,3.0,large-vehicle,No,8
423183,1303,109.3,1715.9963,153.48,-4,2.3355,-0.06,20.0,3.0,large-vehicle,No,8
423184,1303,109.4,1716.22985,153.49,-4,2.3295,-0.06,20.0,3.0,large-vehicle,No,8
423185,1303,109.5,1716.4628,153.49,-4,2.32375,-0.06,20.0,3.0,large-vehicle,No,8
423186,1303,109.6,1716.695175,153.49,-4,2.318,-0.06,20.0,3.0,large-vehicle,No,8
423187,1303,109.7,1716.926975,153.5,-4,2.31225,0.0,20.0,3.0,large-vehicle,No,8
423188,1303,109.8,1717.1582,153.5,-4,2.31175,-0.05,20.0,3.0,large-vehicle,No,8
423189,1303,109.9,1717.389375,153.5,-4,2.3065,-0.05,20.0,3.0,large-vehicle,No,8
423190,1303,110.0,1717.620025,153.5,-4,2.30125,-0.06,20.0,3.0,large-vehicle,No,8
423191,1303,110.1,1717.85015,153.51,-4,2.29575,-0.11,20.0,3.0,large-vehicle,No,8
423192,1303,110.2,1718.079725,153.51,-4,2.285,-0.16,20.0,3.0,large-vehicle,No,8
423193,1303,110.3,1718.308225,153.51,-4,2.26875,-0.27,20.0,3.0,large-vehicle,No,8
423194,1303,110.4,1718.5351,153.51,-4,2.24225,-0.37,20.0,3.0,large-vehicle,No,8
423195,1303,110.5,1718.759325,153.51,-4,2.2055,-0.42,20.0,3.0,large-vehicle,No,8
423196,1303,110.6,1718.979875,153.52,-4,2.16375,-0.37,20.0,3.0,large-vehicle,No,8
423197,1303,110.7,1719.19625,153.52,-4,2.12725,-0.36,20.0,3.0,large-vehicle,No,8
423198,1303,110.8,1719.408975,153.52,-4,2.091,-0.31,20.0,3.0,large-vehicle,No,8
423199,1303,110.9,1719.618075,153.52,-4,2.0605,-0.15,20.0,3.0,large-vehicle,No,8
423200,1303,111.0,1719.824125,153.53,-4,2.0455,-0.1,20.0,3.0,large-vehicle,No,8
423201,1303,111.1,1720.028675,153.53,-4,2.036,0.01,20.0,3.0,large-vehicle,No,8
423202,1303,111.2,1720.232275,153.54,-4,2.03725,0.12,20.0,3.0,large-vehicle,No,8
423203,1303,111.3,1720.436,153.54,-4,2.04875,0.17,20.0,3.0,large-vehicle,No,8
423204,1303,111.4,1720.640875,153.55,-4,2.06575,0.27,20.0,3.0,large-vehicle,No,8
423205,1303,111.5,1720.84745,153.55,-4,2.093,0.37,20.0,3.0,large-vehicle,No,8
423206,1303,111.6,1721.05675,153.55,-4,2.13025,0.42,20.0,3.0,large-vehicle,No,8
423207,1303,111.7,1721.269775,153.56,-4,2.17275,0.48,20.0,3.0,large-vehicle,No,8
423208,1303,111.8,1721.48705,153.56,-4,2.22025,0.58,20.0,3.0,large-vehicle,No,8
423209,1303,111.9,1721.709075,153.57,-4,2.278,0.62,20.0,3.0,large-vehicle,No,8
423210,1303,112.0,1721.936875,153.57,-4,2.3405,0.57,20.0,3.0,large-vehicle,No,8
423211,1303,112.1,1722.170925,153.57,-4,2.3975,0.51,20.0,3.0,large-vehicle,No,8
423212,1303,112.2,1722.410675,153.58,-4,2.449,0.41,20.0,3.0,large-vehicle,No,8
423213,1303,112.3,1722.655575,153.58,-4,2.48975,0.3,20.0,3.0,large-vehicle,No,8
423214,1303,112.4,1722.90455,153.58,-4,2.51975,0.2,20.0,3.0,large-vehicle,No,8
423215,1303,112.5,1723.156525,153.59,-4,2.53925,0.09,20.0,3.0,large-vehicle,No,8
423216,1303,112.6,1723.41045,153.59,-4,2.54825,0.03,20.0,3.0,large-vehicle,No,8
423217,1303,112.7,1723.665275,153.59,-4,2.55175,-0.07,20.0,3.0,large-vehicle,No,8
423218,1303,112.8,1723.92045,153.6,-4,2.54525,-0.06,20.0,3.0,large-vehicle,No,8
423219,1303,112.9,1724.174975,153.6,-4,2.53875,-0.01,20.0,3.0,large-vehicle,No,8
423220,1303,113.0,1724.42885,153.6,-4,2.5375,-0.01,20.0,3.0,large-vehicle,No,8
423221,1303,113.1,1724.6826,153.61,-4,2.5365,-0.01,20.0,3.0,large-vehicle,No,8
423222,1303,113.2,1724.93625,153.61,-4,2.53575,-0.01,20.0,3.0,large-vehicle,No,8
423223,1303,113.3,1725.189825,153.61,-4,2.535,-0.01,20.0,3.0,large-vehicle,No,8
423224,1303,113.4,1725.443325,153.62,-4,2.5345,0.05,20.0,3.0,large-vehicle,No,8
423225,1303,113.5,1725.696775,153.62,-4,2.53925,0.1,20.0,3.0,large-vehicle,No,8
423226,1303,113.6,1725.9507,153.63,-4,2.549,0.1,20.0,3.0,large-vehicle,No,8
423227,1303,113.7,1726.2056,153.63,-4,2.55925,0.16,20.0,3.0,large-vehicle,No,8
423228,1303,113.8,1726.461525,153.63,-4,2.57475,0.26,20.0,3.0,large-vehicle,No,8
423229,1303,113.9,1726.719,153.64,-4,2.6005,0.31,20.0,3.0,large-vehicle,No,8
423230,1303,114.0,1726.97905,153.64,-4,2.63175,0.37,20.0,3.0,large-vehicle,No,8
423231,1303,114.1,1727.242225,153.64,-4,2.66825,0.36,20.0,3.0,large-vehicle,No,8
423232,1303,114.2,1727.50905,153.65,-4,2.7045,0.36,20.0,3.0,large-vehicle,No,8
423233,1303,114.3,1727.7795,153.65,-4,2.7405,0.3,20.0,3.0,large-vehicle,No,8
423234,1303,114.4,1728.05355,153.65,-4,2.771,0.2,20.0,3.0,large-vehicle,No,8
423235,1303,114.5,1728.33065,153.65,-4,2.79075,0.09,20.0,3.0,large-vehicle,No,8
423236,1303,114.6,1728.609725,153.65,-4,2.8,-0.12,20.0,3.0,large-vehicle,No,8
423237,1303,114.7,1728.889725,153.66,-4,2.78825,-0.33,20.0,3.0,large-vehicle,No,8
423238,1303,114.8,1729.16855,153.66,-4,2.7555,-0.54,20.0,3.0,large-vehicle,No,8
423239,1303,114.9,1729.4441,153.66,-4,2.70175,-0.75,20.0,3.0,large-vehicle,No,8
423240,1303,115.0,1729.714275,153.66,-4,2.62675,-1.01,20.0,3.0,large-vehicle,No,8
423241,1303,115.1,1729.97695,153.66,-4,2.526,-1.31,20.0,3.0,large-vehicle,No,8
423242,1303,115.2,1730.22955,153.66,-4,2.3945,-1.58,20.0,3.0,large-vehicle,No,8
423243,1303,115.3,1730.469,153.66,-4,2.237,-1.78,20.0,3.0,large-vehicle,No,8
423244,1303,115.4,1730.6927,153.67,-4,2.05925,-1.92,20.0,3.0,large-vehicle,No,8
423245,1303,115.5,1730.898625,153.67,-4,1.86675,-1.87,20.0,3.0,large-vehicle,No,8
423246,1303,115.6,1731.0853,153.67,-4,1.68025,-1.75,20.0,3.0,large-vehicle,No,8
423247,1303,115.7,1731.253325,153.67,-4,1.50525,-1.59,20.0,3.0,large-vehicle,No,8
423248,1303,115.8,1731.40385,153.67,-4,1.34675,-1.31,20.0,3.0,large-vehicle,No,8
423249,1303,115.9,1731.538525,153.68,-4,1.21525,-1.05,20.0,3.0,large-vehicle,No,8
423250,1303,116.0,1731.66005,153.68,-4,1.1105,-0.78,20.0,3.0,large-vehicle,No,8
423251,1303,116.1,1731.7711,153.68,-4,1.03225,-0.52,20.0,3.0,large-vehicle,No,8
423252,1303,116.2,1731.874325,153.68,-4,0.9805,-0.26,20.0,3.0,large-vehicle,No,8
423253,1303,116.3,1731.972375,153.69,-4,0.95475,-0.15,20.0,3.0,large-vehicle,No,8
423254,1303,116.4,1732.06785,153.69,-4,0.93925,-0.11,20.0,3.0,large-vehicle,No,8
423255,1303,116.5,1732.161775,153.69,-4,0.9285,-0.11,20.0,3.0,large-vehicle,No,8
423256,1303,116.6,1732.254625,153.69,-4,0.917,-0.17,20.0,3.0,large-vehicle,No,8
423257,1303,116.7,1732.346325,153.69,-4,0.89975,-0.23,20.0,3.0,large-vehicle,No,8
423258,1303,116.8,1732.4363,153.7,-4,0.877,-0.34,20.0,3.0,large-vehicle,No,8
423259,1303,116.9,1732.524,153.7,-4,0.8435,-0.39,20.0,3.0,large-vehicle,No,8
423260,1303,117.0,1732.60835,153.7,-4,0.80425,-0.45,20.0,3.0,large-vehicle,No,8
423261,1303,117.1,1732.688775,153.7,-4,0.75975,-0.5,20.0,3.0,large-vehicle,No,8
423262,1303,117.2,1732.76475,153.71,-4,0.71,-0.45,20.0,3.0,large-vehicle,No,8
423263,1303,117.3,1732.83575,153.71,-4,0.665,-0.45,20.0,3.0,large-vehicle,No,8
423264,1303,117.4,1732.90225,153.72,-4,0.62025,-0.45,20.0,3.0,large-vehicle,No,8
423265,1303,117.5,1732.964275,153.72,-4,0.5755,-0.45,20.0,3.0,large-vehicle,No,8
423266,1303,117.6,1733.021825,153.72,-4,0.53075,-0.5,20.0,3.0,large-vehicle,No,8
423267,1303,117.7,1733.0749,153.73,-4,0.481,-0.5,20.0,3.0,large-vehicle,No,8
423268,1303,117.8,1733.123,153.73,-4,0.43075,-0.61,20.0,3.0,large-vehicle,No,8
423269,1303,117.9,1733.166075,153.73,-4,0.37,-0.66,20.0,3.0,large-vehicle,No,8
423270,1303,118.0,1733.203075,153.74,-4,0.304,-0.66,20.0,3.0,large-vehicle,No,8
423271,1303,118.1,1733.233475,153.74,-4,0.238,-0.71,20.0,3.0,large-vehicle,No,8
423272,1303,118.2,1733.257275,153.74,-4,0.16725,-0.6,20.0,3.0,large-vehicle,No,8
423273,1303,118.3,1733.274,153.75,-4,0.107,-0.39,20.0,3.0,large-vehicle,No,8
423274,1303,118.4,1733.2847,153.75,-4,0.06775,-0.18,20.0,3.0,large-vehicle,No,8
423275,1303,118.5,1733.291475,153.75,-4,0.04975,0.03,20.0,3.0,large-vehicle,No,8
423276,1303,118.6,1733.29645,153.75,-4,0.053,0.35,20.0,3.0,large-vehicle,No,8
423277,1303,118.7,1733.30175,153.75,-4,0.08775,0.66,20.0,3.0,large-vehicle,No,8
423278,1303,118.8,1733.310525,153.76,-4,0.15375,0.86,20.0,3.0,large-vehicle,No,8
423279,1303,118.9,1733.3259,153.76,-4,0.24025,0.96,20.0,3.0,large-vehicle,No,8
423280,1303,119.0,1733.349925,153.76,-4,0.3365,0.95,20.0,3.0,large-vehicle,No,8
423281,1303,119.1,1733.383575,153.75,-4,0.43175,0.84,20.0,3.0,large-vehicle,No,8
423282,1303,119.2,1733.42675,153.75,-4,0.51575,0.68,20.0,3.0,large-vehicle,No,8
423283,1303,119.3,1733.478325,153.75,-4,0.5835,0.51,20.0,3.0,large-vehicle,No,8
423284,1303,119.4,1733.536675,153.75,-4,0.635,0.35,20.0,3.0,large-vehicle,No,8
423285,1303,119.5,1733.600175,153.75,-4,0.6705,0.2,20.0,3.0,large-vehicle,No,8
423286,1303,119.6,1733.667225,153.76,-4,0.69,-0.02,20.0,3.0,large-vehicle,No,8
423287,1303,119.7,1733.736225,153.76,-4,0.68825,-0.23,20.0,3.0,large-vehicle,No,8
423288,1303,119.8,1733.80505,153.76,-4,0.66525,-0.44,20.0,3.0,large-vehicle,No,8
423289,1303,119.9,1733.871575,153.76,-4,0.62125,-0.54,20.0,3.0,large-vehicle,No,8
423290,1303,120.0,1733.9337,153.76,-4,0.56725,-0.48,20.0,3.0,large-vehicle,No,8
423291,1303,120.1,1733.990425,153.76,-4,0.51925,-0.32,20.0,3.0,large-vehicle,No,8
423292,1303,120.2,1734.04235,153.76,-4,0.48725,-0.21,20.0,3.0,large-vehicle,No,8
423293,1303,120.3,1734.091075,153.76,-4,0.4665,-0.05,20.0,3.0,large-vehicle,No,8
423294,1303,120.4,1734.137725,153.76,-4,0.46175,0.11,20.0,3.0,large-vehicle,No,8
423295,1303,120.5,1734.1839,153.76,-4,0.4725,0.11,20.0,3.0,large-vehicle,No,8
423296,1303,120.6,1734.23115,153.76,-4,0.4835,0.16,20.0,3.0,large-vehicle,No,8
423297,1303,120.7,1734.2795,153.75,-4,0.4995,0.11,20.0,3.0,large-vehicle,No,8
423298,1303,120.8,1734.32945,153.75,-4,0.51025,-0.05,20.0,3.0,large-vehicle,No,8
423299,1303,120.9,1734.380475,153.74,-4,0.50525,-0.16,20.0,3.0,large-vehicle,No,8
423300,1303,121.0,1734.431,153.74,-4,0.48925,-0.32,20.0,3.0,large-vehicle,No,8
423301,1303,121.1,1734.479925,153.74,-4,0.4575,-0.37,20.0,3.0,large-vehicle,No,8
423302,1303,121.2,1734.525675,153.73,-4,0.4205,-0.32,20.0,3.0,large-vehicle,No,8
423303,1303,121.3,1734.567725,153.73,-4,0.389,-0.26,20.0,3.0,large-vehicle,No,8
423304,1303,121.4,1734.606625,153.73,-4,0.36325,-0.15,20.0,3.0,large-vehicle,No,8
423305,1303,121.5,1734.64295,153.72,-4,0.34825,0.01,20.0,3.0,large-vehicle,No,8
423306,1303,121.6,1734.677775,153.72,-4,0.34925,0.17,20.0,3.0,large-vehicle,No,8
423307,1303,121.7,1734.7127,153.72,-4,0.366,0.27,20.0,3.0,large-vehicle,No,8
423308,1303,121.8,1734.7493,153.72,-4,0.393,0.37,20.0,3.0,large-vehicle,No,8
423309,1303,121.9,1734.7886,153.72,-4,0.43025,0.37,20.0,3.0,large-vehicle,No,8
423310,1303,122.0,1734.831625,153.72,-4,0.46725,0.26,20.0,3.0,large-vehicle,No,8
423311,1303,122.1,1734.87835,153.72,-4,0.4935,0.16,20.0,3.0,large-vehicle,No,8
423312,1303,122.2,1734.9277,153.72,-4,0.50925,0.1,20.0,3.0,large-vehicle,No,8
423313,1303,122.3,1734.978625,153.72,-4,0.5195,0.05,20.0,3.0,large-vehicle,No,8
423314,1303,122.4,1735.030575,153.72,-4,0.524,-0.06,20.0,3.0,large-vehicle,No,8
423315,1303,122.5,1735.082975,153.73,-4,0.518,-0.11,20.0,3.0,large-vehicle,No,8
423316,1303,122.6,1735.134775,153.73,-4,0.50725,-0.11,20.0,3.0,large-vehicle,No,8
423317,1303,122.7,1735.1855,153.73,-4,0.4965,-0.11,20.0,3.0,large-vehicle,No,8
423318,1303,122.8,1735.23515,153.73,-4,0.4855,-0.16,20.0,3.0,large-vehicle,No,8
423319,1303,122.9,1735.2837,153.73,-4,0.4695,-0.21,20.0,3.0,large-vehicle,No,8
423320,1303,123.0,1735.33065,153.73,-4,0.44825,-0.21,20.0,3.0,large-vehicle,No,8
423321,1303,123.1,1735.375475,153.74,-4,0.427,-0.21,20.0,3.0,large-vehicle,No,8
423322,1303,123.2,1735.418175,153.73,-4,0.40625,-0.15,20.0,3.0,large-vehicle,No,8
423323,1303,123.3,1735.4588,153.73,-4,0.391,-0.05,20.0,3.0,large-vehicle,No,8
423324,1303,123.4,1735.4979,153.73,-4,0.38625,0.0,20.0,3.0,large-vehicle,No,8
423325,1303,123.5,1735.536525,153.73,-4,0.3865,-0.1,20.0,3.0,large-vehicle,No,8
423326,1303,123.6,1735.575175,153.73,-4,0.37625,-0.31,20.0,3.0,large-vehicle,No,8
423327,1303,123.7,1735.6128,153.74,-4,0.345,-0.52,20.0,3.0,large-vehicle,No,8
423328,1303,123.8,1735.6473,153.74,-4,0.2925,-0.68,20.0,3.0,large-vehicle,No,8
423329,1303,123.9,1735.67655,153.74,-4,0.22425,-0.78,20.0,3.0,large-vehicle,No,8
423330,1303,124.0,1735.698975,153.74,-4,0.14575,-0.88,20.0,3.0,large-vehicle,No,8
423331,1303,124.1,1735.71355,153.75,-4,0.05725,-0.52,20.0,3.0,large-vehicle,No,8
423332,1303,124.2,1735.719275,153.75,-4,0.00525,-0.05,20.0,3.0,large-vehicle,No,8
423333,1303,124.3,1735.7198,153.76,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423334,1303,124.4,1735.7198,153.77,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423335,1303,124.5,1735.7198,153.77,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423336,1303,124.6,1735.7198,153.78,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423337,1303,124.7,1735.7198,153.79,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423338,1303,124.8,1735.7198,153.8,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423339,1303,124.9,1735.7198,153.8,-4,0.0,0.09,20.0,3.0,large-vehicle,No,8
423340,1303,125.0,1735.7198,153.81,-4,0.0095,0.42,20.0,3.0,large-vehicle,No,8
423341,1303,125.1,1735.72075,153.81,-4,0.051,0.64,20.0,3.0,large-vehicle,No,8
423342,1303,125.2,1735.72585,153.82,-4,0.11475,0.63,20.0,3.0,large-vehicle,No,8
423343,1303,125.3,1735.737325,153.83,-4,0.178,0.63,20.0,3.0,large-vehicle,No,8
423344,1303,125.4,1735.755125,153.83,-4,0.24075,0.62,20.0,3.0,large-vehicle,No,8
423345,1303,125.5,1735.7792,153.84,-4,0.303,0.62,20.0,3.0,large-vehicle,No,8
423346,1303,125.6,1735.8095,153.84,-4,0.36525,0.62,20.0,3.0,large-vehicle,No,8
