,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
917427,1645,142.4,3565.84825,186.98,3,27.045,0.1,20.0,3.0,large-vehicle,No,19
917428,1645,142.5,3568.55275,187.01,3,27.0555,0.1,20.0,3.0,large-vehicle,No,19
917429,1645,142.6,3571.2583,187.04,3,27.066,0.16,20.0,3.0,large-vehicle,No,19
917430,1645,142.7,3573.9649,187.07,3,27.082,0.15,20.0,3.0,large-vehicle,No,19
917431,1645,142.8,3576.6731,187.11,3,27.097,0.11,20.0,3.0,large-vehicle,No,19
917432,1645,142.9,3579.3828,187.14,3,27.1075,0.1,20.0,3.0,large-vehicle,No,19
917433,1645,143.0,3582.09355,187.18,3,27.118,0.1,20.0,3.0,large-vehicle,No,19
917434,1645,143.1,3584.80535,187.22,3,27.1285,0.1,20.0,3.0,large-vehicle,No,19
917435,1645,143.2,3587.5182,187.26,3,27.1385,0.05,20.0,3.0,large-vehicle,No,19
917436,1645,143.3,3590.23205,187.3,3,27.1435,0.05,20.0,3.0,large-vehicle,No,19
917437,1645,143.4,3592.9464,187.34,3,27.1485,0.05,20.0,3.0,large-vehicle,No,19
917438,1645,143.5,3595.66125,187.38,3,27.1535,0.05,20.0,3.0,large-vehicle,No,19
917439,1645,143.6,3598.3766,187.43,3,27.158,0.05,20.0,3.0,large-vehicle,No,19
917440,1645,143.7,3601.0924,187.47,3,27.163,0.0,20.0,3.0,large-vehicle,No,19
917441,1645,143.8,3603.8087,187.52,3,27.163,0.05,20.0,3.0,large-vehicle,No,19
917442,1645,143.9,3606.525,187.57,3,27.168,0.1,20.0,3.0,large-vehicle,No,19
917443,1645,144.0,3609.2418,187.61,3,27.178,0.1,20.0,3.0,large-vehicle,No,19
917444,1645,144.1,3611.9596,187.66,3,27.188,0.11,20.0,3.0,large-vehicle,No,19
917445,1645,144.2,3614.6784,187.71,3,27.199,0.15,20.0,3.0,large-vehicle,No,19
917446,1645,144.3,3617.3983,187.76,3,27.214,0.21,20.0,3.0,large-vehicle,No,19
917447,1645,144.4,3620.1197,187.81,3,27.235,0.26,20.0,3.0,large-vehicle,No,19
917448,1645,144.5,3622.8432,187.86,3,27.2605,0.26,20.0,3.0,large-vehicle,No,19
917449,1645,144.6,3625.56925,187.91,3,27.2865,0.26,20.0,3.0,large-vehicle,No,19
917450,1645,144.7,3628.2979,187.96,3,27.3125,0.31,20.0,3.0,large-vehicle,No,19
917451,1645,144.8,3631.02915,188.01,3,27.3435,0.3,20.0,3.0,large-vehicle,No,19
917452,1645,144.9,3633.7635,188.06,3,27.374,0.25,20.0,3.0,large-vehicle,No,19
917453,1645,145.0,3636.5009,188.12,3,27.399,0.26,20.0,3.0,large-vehicle,No,19
917454,1645,145.1,3639.2408,188.17,3,27.4245,0.26,20.0,3.0,large-vehicle,No,19
917455,1645,145.2,3641.98325,188.22,3,27.4505,0.25,20.0,3.0,large-vehicle,No,19
917456,1645,145.3,3644.7283,188.27,3,27.4755,0.25,20.0,3.0,large-vehicle,No,19
917457,1645,145.4,3647.47585,188.32,3,27.5005,0.2,20.0,3.0,large-vehicle,No,19
917458,1645,145.5,3650.2259,188.37,3,27.5205,0.2,20.0,3.0,large-vehicle,No,19
917459,1645,145.6,3652.97795,188.42,3,27.5405,0.15,20.0,3.0,large-vehicle,No,19
917460,1645,145.7,3655.732,188.47,3,27.5555,0.15,20.0,3.0,large-vehicle,No,19
917461,1645,145.8,3658.48755,188.52,3,27.57,0.15,20.0,3.0,large-vehicle,No,19
917462,1645,145.9,3661.24455,188.58,3,27.585,0.15,20.0,3.0,large-vehicle,No,19
917463,1645,146.0,3664.00305,188.63,3,27.5995,0.19,20.0,3.0,large-vehicle,No,19
917464,1645,146.1,3666.763,188.68,3,27.619,0.15,20.0,3.0,large-vehicle,No,19
917465,1645,146.2,3669.5249,188.73,3,27.634,0.15,20.0,3.0,large-vehicle,No,19
917466,1645,146.3,3672.2883,188.78,3,27.649,0.2,20.0,3.0,large-vehicle,No,19
917467,1645,146.4,3675.0532,188.83,3,27.669,0.2,20.0,3.0,large-vehicle,No,19
917468,1645,146.5,3677.8201,188.88,3,27.689,0.2,20.0,3.0,large-vehicle,No,19
917469,1645,146.6,3680.589,188.93,3,27.709,0.2,20.0,3.0,large-vehicle,No,19
917470,1645,146.7,3683.3599,188.98,3,27.729,0.15,20.0,3.0,large-vehicle,No,19
917471,1645,146.8,3686.1328,189.03,3,27.744,0.15,20.0,3.0,large-vehicle,No,19
917472,1645,146.9,3688.9072,189.08,3,27.759,0.2,20.0,3.0,large-vehicle,No,19
917473,1645,147.0,3691.6831,189.12,3,27.779,0.15,20.0,3.0,large-vehicle,No,19
917474,1645,147.1,3694.461,189.17,3,27.794,0.15,20.0,3.0,large-vehicle,No,19
917475,1645,147.2,3697.2404,189.21,3,27.809,0.2,20.0,3.0,large-vehicle,No,19
917476,1645,147.3,3700.0213,189.25,3,27.829,0.2,20.0,3.0,large-vehicle,No,19
917477,1645,147.4,3702.8042,189.3,3,27.849,0.2,20.0,3.0,large-vehicle,No,19
917478,1645,147.5,3705.5891,189.34,3,27.869,0.2,20.0,3.0,large-vehicle,No,19
917479,1645,147.6,3708.376,189.38,3,27.889,0.2,20.0,3.0,large-vehicle,No,19
917480,1645,147.7,3711.1649,189.42,3,27.9095,0.2,20.0,3.0,large-vehicle,No,19
917481,1645,147.8,3713.95585,189.46,3,27.9295,0.2,20.0,3.0,large-vehicle,No,19
917482,1645,147.9,3716.7488,189.5,3,27.9495,0.2,20.0,3.0,large-vehicle,No,19
917483,1645,148.0,3719.54375,189.54,3,27.9695,0.15,20.0,3.0,large-vehicle,No,19
917484,1645,148.1,3722.3407,189.57,3,27.9845,0.15,20.0,3.0,large-vehicle,No,19
917485,1645,148.2,3725.13915,189.61,3,27.9995,0.2,20.0,3.0,large-vehicle,No,19
917486,1645,148.3,3727.9391,189.64,3,28.019,0.15,20.0,3.0,large-vehicle,No,19
917487,1645,148.4,3730.741,189.68,3,28.034,0.1,20.0,3.0,large-vehicle,No,19
917488,1645,148.5,3733.5444,189.71,3,28.0435,0.09,20.0,3.0,large-vehicle,No,19
917489,1645,148.6,3736.34875,189.74,3,28.053,0.1,20.0,3.0,large-vehicle,No,19
917490,1645,148.7,3739.15405,189.77,3,28.063,0.15,20.0,3.0,large-vehicle,No,19
917491,1645,148.8,3741.96035,189.81,3,28.0775,0.21,20.0,3.0,large-vehicle,No,19
917492,1645,148.9,3744.7681,189.83,3,28.098,0.2,20.0,3.0,large-vehicle,No,19
917493,1645,149.0,3747.5779,189.86,3,28.118,0.26,20.0,3.0,large-vehicle,No,19
917494,1645,149.1,3750.3897,189.89,3,28.144,0.36,20.0,3.0,large-vehicle,No,19
917495,1645,149.2,3753.2041,189.92,3,28.18,0.41,20.0,3.0,large-vehicle,No,19
917496,1645,149.3,3756.0221,189.94,3,28.221,0.41,20.0,3.0,large-vehicle,No,19
917497,1645,149.4,3758.8442,189.97,3,28.262,0.36,20.0,3.0,large-vehicle,No,19
917498,1645,149.5,3761.6704,189.99,3,28.298,0.25,20.0,3.0,large-vehicle,No,19
917499,1645,149.6,3764.5002,190.01,3,28.323,0.2,20.0,3.0,large-vehicle,No,19
917500,1645,149.7,3767.3325,190.03,3,28.343,0.14,20.0,3.0,large-vehicle,No,19
917501,1645,149.8,3770.1668,190.04,3,28.357,0.03,20.0,3.0,large-vehicle,No,19
917502,1645,149.9,3773.0025,190.06,3,28.3605,-0.06,20.0,3.0,large-vehicle,No,19
917503,1645,150.0,3775.83855,190.07,3,28.3545,-0.12,20.0,3.0,large-vehicle,No,19
917504,1645,150.1,3778.674,190.09,3,28.3425,-0.12,20.0,3.0,large-vehicle,No,19
917505,1645,150.2,3781.50825,190.1,3,28.331,-0.17,20.0,3.0,large-vehicle,No,19
917506,1645,150.3,3784.34135,190.11,3,28.314,-0.16,20.0,3.0,large-vehicle,No,19
917507,1645,150.4,3787.17275,190.11,3,28.298,-0.17,20.0,3.0,large-vehicle,No,19
917508,1645,150.5,3790.00255,190.12,3,28.281,-0.21,20.0,3.0,large-vehicle,No,19
917509,1645,150.6,3792.83065,190.12,3,28.26,-0.16,20.0,3.0,large-vehicle,No,19
917510,1645,150.7,3795.65665,190.13,3,28.244,-0.15,20.0,3.0,large-vehicle,No,19
917511,1645,150.8,3798.48105,190.13,3,28.2285,-0.16,20.0,3.0,large-vehicle,No,19
917512,1645,150.9,3801.3039,190.13,3,28.2125,-0.11,20.0,3.0,large-vehicle,No,19
917513,1645,151.0,3804.12515,190.13,3,28.2015,-0.15,20.0,3.0,large-vehicle,No,19
917514,1645,151.1,3806.9453,190.13,3,28.1865,-0.1,20.0,3.0,large-vehicle,No,19
917515,1645,151.2,3809.76395,190.12,3,28.1765,0.06,20.0,3.0,large-vehicle,No,19
917516,1645,151.3,3812.5816,190.12,3,28.182,0.16,20.0,3.0,large-vehicle,No,19
917517,1645,151.4,3815.3998,190.11,3,28.1985,0.27,20.0,3.0,large-vehicle,No,19
917518,1645,151.5,3818.21965,190.1,3,28.225,0.42,20.0,3.0,large-vehicle,No,19
917519,1645,151.6,3821.04215,190.09,3,28.2675,0.58,20.0,3.0,large-vehicle,No,19
917520,1645,151.7,3823.8689,190.07,3,28.326,0.68,20.0,3.0,large-vehicle,No,19
917521,1645,151.8,3826.7015,190.06,3,28.394,0.84,20.0,3.0,large-vehicle,No,19
917522,1645,151.9,3829.5409,190.04,3,28.478,0.99,20.0,3.0,large-vehicle,No,19
917523,1645,152.0,3832.3887,190.02,3,28.577,1.04,20.0,3.0,large-vehicle,No,19
917524,1645,152.1,3835.2464,189.99,3,28.681,0.98,20.0,3.0,large-vehicle,No,19
917525,1645,152.2,3838.1145,189.96,3,28.7795,0.88,20.0,3.0,large-vehicle,No,19
917526,1645,152.3,3840.99245,189.93,3,28.867,0.81,20.0,3.0,large-vehicle,No,19
917527,1645,152.4,3843.87915,189.89,3,28.9485,0.76,20.0,3.0,large-vehicle,No,19
917528,1645,152.5,3846.774,189.85,3,29.0245,0.66,20.0,3.0,large-vehicle,No,19
917529,1645,152.6,3849.67645,189.81,3,29.09,0.65,20.0,3.0,large-vehicle,No,19
917530,1645,152.7,3852.58545,189.76,3,29.1555,0.7,20.0,3.0,large-vehicle,No,19
917531,1645,152.8,3855.501,189.7,3,29.2255,0.71,20.0,3.0,large-vehicle,No,19
917532,1645,152.9,3858.42355,189.64,3,29.2965,0.87,20.0,3.0,large-vehicle,No,19
917533,1645,153.0,3861.3532,189.57,3,29.383,1.07,20.0,3.0,large-vehicle,No,19
917534,1645,153.1,3864.2915,189.5,3,29.49,1.18,20.0,3.0,large-vehicle,No,19
917535,1645,153.2,3867.2405,189.42,3,29.6085,1.33,20.0,3.0,large-vehicle,No,19
917536,1645,153.3,3870.20135,189.34,3,29.7415,1.49,20.0,3.0,large-vehicle,No,19
917537,1645,153.4,3873.1755,189.26,3,29.8905,1.59,20.0,3.0,large-vehicle,No,19
917538,1645,153.5,3876.16455,189.16,3,30.0495,1.69,20.0,3.0,large-vehicle,No,19
917539,1645,153.6,3879.1695,189.07,3,30.2185,1.68,20.0,3.0,large-vehicle,No,19
917540,1645,153.7,3882.19135,188.97,3,30.387,1.68,20.0,3.0,large-vehicle,No,19
917541,1645,153.8,3885.23005,188.86,3,30.555,1.63,20.0,3.0,large-vehicle,No,19
917542,1645,153.9,3888.28555,188.74,3,30.7175,1.52,20.0,3.0,large-vehicle,No,19
917543,1645,154.0,3891.3573,188.63,3,30.8695,1.51,20.0,3.0,large-vehicle,No,19
917544,1645,154.1,3894.44425,188.5,3,31.0205,1.4,20.0,3.0,large-vehicle,No,19
917545,1645,154.2,3897.5463,188.37,3,31.161,1.2,20.0,3.0,large-vehicle,No,19
917546,1645,154.3,3900.6624,188.24,3,31.2805,1.09,20.0,3.0,large-vehicle,No,19
917547,1645,154.4,3903.79045,188.1,3,31.3895,0.98,20.0,3.0,large-vehicle,No,19
917548,1645,154.5,3906.9294,187.96,3,31.4875,0.83,20.0,3.0,large-vehicle,No,19
917549,1645,154.6,3910.07815,187.81,3,31.57,0.61,20.0,3.0,large-vehicle,No,19
917550,1645,154.7,3913.23515,187.65,3,31.6315,0.31,20.0,3.0,large-vehicle,No,19
917551,1645,154.8,3916.3983,187.5,3,31.662,0.04,20.0,3.0,large-vehicle,No,19
917552,1645,154.9,3919.5645,187.33,3,31.666,-0.33,20.0,3.0,large-vehicle,No,19
917553,1645,155.0,3922.7311,187.16,3,31.6335,-0.64,20.0,3.0,large-vehicle,No,19
917554,1645,155.1,3925.89445,186.99,3,31.57,-0.84,20.0,3.0,large-vehicle,No,19
917555,1645,155.2,3929.05145,186.81,3,31.4865,-1.14,20.0,3.0,large-vehicle,No,19
917556,1645,155.3,3932.2001,186.63,3,31.3725,-1.34,20.0,3.0,large-vehicle,No,19
917557,1645,155.4,3935.33735,186.45,3,31.2385,-1.44,20.0,3.0,large-vehicle,No,19
917558,1645,155.5,3938.4612,186.26,3,31.0945,-1.48,20.0,3.0,large-vehicle,No,19
917559,1645,155.6,3941.57065,186.07,3,30.946,-1.36,20.0,3.0,large-vehicle,No,19
917560,1645,155.7,3944.66525,185.87,3,30.81,-1.25,20.0,3.0,large-vehicle,No,19
917561,1645,155.8,3947.74625,185.68,3,30.6845,-1.24,20.0,3.0,large-vehicle,No,19
917562,1645,155.9,3950.8147,185.48,3,30.5605,-1.24,20.0,3.0,large-vehicle,No,19
917563,1645,156.0,3953.87075,185.28,3,30.4365,-1.34,20.0,3.0,large-vehicle,No,19
917564,1645,156.1,3956.9144,185.08,3,30.3025,-1.49,20.0,3.0,large-vehicle,No,19
917565,1645,156.2,3959.94465,184.89,3,30.1535,-1.59,20.0,3.0,large-vehicle,No,19
917566,1645,156.3,3962.96,184.69,3,29.994,-1.75,20.0,3.0,large-vehicle,No,19
917567,1645,156.4,3965.9594,184.49,3,29.819,-1.95,20.0,3.0,large-vehicle,No,19
917568,1645,156.5,3968.9413,184.29,3,29.624,-2.11,20.0,3.0,large-vehicle,No,19
917569,1645,156.6,3971.9037,184.1,3,29.413,-2.21,20.0,3.0,large-vehicle,No,19
917570,1645,156.7,3974.845,183.9,3,29.192,-2.3,20.0,3.0,large-vehicle,No,19
917571,1645,156.8,3977.7642,183.71,3,28.9615,-2.3,20.0,3.0,large-vehicle,No,19
917572,1645,156.9,3980.66035,183.52,3,28.732,-2.24,20.0,3.0,large-vehicle,No,19
917573,1645,157.0,3983.53355,183.33,3,28.508,-2.18,20.0,3.0,large-vehicle,No,19
917574,1645,157.1,3986.38435,183.14,3,28.2895,-2.02,20.0,3.0,large-vehicle,No,19
917575,1645,157.2,3989.2133,182.95,3,28.088,-1.91,20.0,3.0,large-vehicle,No,19
917576,1645,157.3,3992.0221,182.76,3,27.897,-1.81,20.0,3.0,large-vehicle,No,19
917577,1645,157.4,3994.8118,182.58,3,27.7165,-1.59,20.0,3.0,large-vehicle,No,19
917578,1645,157.5,3997.58345,182.4,3,27.558,-1.43,20.0,3.0,large-vehicle,No,19
917579,1645,157.6,4000.33925,182.22,3,27.4145,-1.28,20.0,3.0,large-vehicle,No,19
917580,1645,157.7,4003.0807,182.04,3,27.287,-1.06,20.0,3.0,large-vehicle,No,19
917581,1645,157.8,4005.8094,181.86,3,27.1805,-0.91,20.0,3.0,large-vehicle,No,19
917582,1645,157.9,4008.52745,181.68,3,27.0895,-0.7,20.0,3.0,large-vehicle,No,19
917583,1645,158.0,4011.2364,181.51,3,27.019,-0.44,20.0,3.0,large-vehicle,No,19
917584,1645,158.1,4013.9383,181.33,3,26.975,-0.19,20.0,3.0,large-vehicle,No,19
917585,1645,158.2,4016.6358,181.16,3,26.9565,0.13,20.0,3.0,large-vehicle,No,19
917586,1645,158.3,4019.33145,180.99,3,26.969,0.44,20.0,3.0,large-vehicle,No,19
917587,1645,158.4,4022.02835,180.82,3,27.0125,0.69,20.0,3.0,large-vehicle,No,19
917588,1645,158.5,4024.7296,180.66,3,27.0815,0.89,20.0,3.0,large-vehicle,No,19
917589,1645,158.6,4027.43775,180.5,3,27.1705,1.04,20.0,3.0,large-vehicle,No,19
917590,1645,158.7,4030.1548,180.34,3,27.275,1.14,20.0,3.0,large-vehicle,No,19
917591,1645,158.8,4032.8823,180.19,3,27.3885,1.18,20.0,3.0,large-vehicle,No,19
917592,1645,158.9,4035.62115,180.04,3,27.506,1.16,20.0,3.0,large-vehicle,No,19
917593,1645,159.0,4038.37175,179.89,3,27.6225,1.05,20.0,3.0,large-vehicle,No,19
917594,1645,159.1,4041.134,179.74,3,27.7275,0.84,20.0,3.0,large-vehicle,No,19
917595,1645,159.2,4043.90675,179.6,3,27.8115,0.62,20.0,3.0,large-vehicle,No,19
917596,1645,159.3,4046.6879,179.46,3,27.873,0.56,20.0,3.0,large-vehicle,No,19
917597,1645,159.4,4049.4752,179.32,3,27.9295,0.56,20.0,3.0,large-vehicle,No,19
917598,1645,159.5,4052.26815,179.18,3,27.9855,0.56,20.0,3.0,large-vehicle,No,19
917599,1645,159.6,4055.0667,179.05,3,28.0415,0.66,20.0,3.0,large-vehicle,No,19
917600,1645,159.7,4057.87085,178.91,3,28.108,0.71,20.0,3.0,large-vehicle,No,19
917601,1645,159.8,4060.68165,178.78,3,28.179,0.76,20.0,3.0,large-vehicle,No,19
917602,1645,159.9,4063.49955,178.65,3,28.2555,0.88,20.0,3.0,large-vehicle,No,19
917603,1645,160.0,4066.3251,178.51,3,28.343,0.92,20.0,3.0,large-vehicle,No,19
917604,1645,160.1,4069.1594,178.38,3,28.435,0.97,20.0,3.0,large-vehicle,No,19
917605,1645,160.2,4072.0029,178.24,3,28.532,0.97,20.0,3.0,large-vehicle,No,19
917606,1645,160.3,4074.8561,178.11,3,28.6285,0.86,20.0,3.0,large-vehicle,No,19
917607,1645,160.4,4077.71895,177.97,3,28.715,0.76,20.0,3.0,large-vehicle,No,19
917608,1645,160.5,4080.59045,177.84,3,28.7905,0.59,20.0,3.0,large-vehicle,No,19
917609,1645,160.6,4083.4695,177.7,3,28.85,0.49,20.0,3.0,large-vehicle,No,19
917610,1645,160.7,4086.3545,177.56,3,28.8985,0.38,20.0,3.0,large-vehicle,No,19
917611,1645,160.8,4089.24435,177.43,3,28.9365,0.23,20.0,3.0,large-vehicle,No,19
917612,1645,160.9,4092.138,177.29,3,28.9595,0.18,20.0,3.0,large-vehicle,No,19
917613,1645,161.0,4095.03395,177.15,3,28.9775,0.07,20.0,3.0,large-vehicle,No,19
917614,1645,161.1,4097.9317,177.01,3,28.9845,-0.03,20.0,3.0,large-vehicle,No,19
917615,1645,161.2,4100.83015,176.87,3,28.9815,-0.08,20.0,3.0,large-vehicle,No,19
917616,1645,161.3,4103.7283,176.73,3,28.9735,-0.18,20.0,3.0,large-vehicle,No,19
917617,1645,161.4,4106.62565,176.59,3,28.9555,-0.29,20.0,3.0,large-vehicle,No,19
917618,1645,161.5,4109.5212,176.45,3,28.9265,-0.39,20.0,3.0,large-vehicle,No,19
917619,1645,161.6,4112.41385,176.31,3,28.888,-0.54,20.0,3.0,large-vehicle,No,19
917620,1645,161.7,4115.30265,176.16,3,28.834,-0.75,20.0,3.0,large-vehicle,No,19
917621,1645,161.8,4118.18605,176.02,3,28.759,-0.9,20.0,3.0,large-vehicle,No,19
917622,1645,161.9,4121.06195,175.87,3,28.669,-1.0,20.0,3.0,large-vehicle,No,19
917623,1645,162.0,4123.92885,175.72,3,28.569,-1.16,20.0,3.0,large-vehicle,No,19
917624,1645,162.1,4126.78575,175.56,3,28.453,-1.25,20.0,3.0,large-vehicle,No,19
917625,1645,162.2,4129.63105,175.4,3,28.328,-1.25,20.0,3.0,large-vehicle,No,19
917626,1645,162.3,4132.46385,175.24,3,28.203,-1.24,20.0,3.0,large-vehicle,No,19
917627,1645,162.4,4135.28415,175.07,3,28.079,-1.13,20.0,3.0,large-vehicle,No,19
917628,1645,162.5,4138.09205,174.91,3,27.966,-0.97,20.0,3.0,large-vehicle,No,19
917629,1645,162.6,4140.88865,174.74,3,27.869,-0.8,20.0,3.0,large-vehicle,No,19
917630,1645,162.7,4143.67555,174.57,3,27.789,-0.64,20.0,3.0,large-vehicle,No,19
917631,1645,162.8,4146.45445,174.4,3,27.7245,-0.54,20.0,3.0,large-vehicle,No,19
917632,1645,162.9,4149.2269,174.22,3,27.67,-0.38,20.0,3.0,large-vehicle,No,19
917633,1645,163.0,4151.9939,174.05,3,27.632,-0.28,20.0,3.0,large-vehicle,No,19
917634,1645,163.1,4154.7571,173.87,3,27.604,-0.22,20.0,3.0,large-vehicle,No,19
917635,1645,163.2,4157.5175,173.69,3,27.582,-0.13,20.0,3.0,large-vehicle,No,19
917636,1645,163.3,4160.2757,173.5,3,27.569,-0.08,20.0,3.0,large-vehicle,No,19
917637,1645,163.4,4163.0326,173.32,3,27.5615,-0.02,20.0,3.0,large-vehicle,No,19
917638,1645,163.5,4165.78875,173.13,3,27.5595,0.03,20.0,3.0,large-vehicle,No,19
917639,1645,163.6,4168.5447,172.94,3,27.562,0.02,20.0,3.0,large-vehicle,No,19
917640,1645,163.7,4171.3009,172.75,3,27.5645,0.07,20.0,3.0,large-vehicle,No,19
917641,1645,163.8,4174.05735,172.56,3,27.5715,0.07,20.0,3.0,large-vehicle,No,19
917642,1645,163.9,4176.8145,172.37,3,27.5785,0.07,20.0,3.0,large-vehicle,No,19
917643,1645,164.0,4179.57235,172.17,3,27.5855,0.17,20.0,3.0,large-vehicle,No,19
917644,1645,164.1,4182.3309,171.98,3,27.6025,0.17,20.0,3.0,large-vehicle,No,19
917645,1645,164.2,4185.09115,171.79,3,27.6195,0.16,20.0,3.0,large-vehicle,No,19
917646,1645,164.3,4187.8531,171.6,3,27.6355,0.11,20.0,3.0,large-vehicle,No,19
917647,1645,164.4,4190.61665,171.42,3,27.647,0.06,20.0,3.0,large-vehicle,No,19
917648,1645,164.5,4193.38135,171.23,3,27.653,0.1,20.0,3.0,large-vehicle,No,19
917649,1645,164.6,4196.14665,171.04,3,27.6635,0.11,20.0,3.0,large-vehicle,No,19
917650,1645,164.7,4198.913,170.86,3,27.6745,0.11,20.0,3.0,large-vehicle,No,19
917651,1645,164.8,4201.68045,170.67,3,27.685,0.16,20.0,3.0,large-vehicle,No,19
917652,1645,164.9,4204.44895,170.49,3,27.701,0.21,20.0,3.0,large-vehicle,No,19
917653,1645,165.0,4207.21905,170.31,3,27.722,0.26,20.0,3.0,large-vehicle,No,19
917654,1645,165.1,4209.99125,170.13,3,27.7485,0.36,20.0,3.0,large-vehicle,No,19
917655,1645,165.2,4212.7661,169.95,3,27.785,0.42,20.0,3.0,large-vehicle,No,19
917656,1645,165.3,4215.5446,169.78,3,27.827,0.52,20.0,3.0,large-vehicle,No,19
917657,1645,165.4,4218.3273,169.6,3,27.8795,0.63,20.0,3.0,large-vehicle,No,19
917658,1645,165.5,4221.11525,169.43,3,27.942,0.67,20.0,3.0,large-vehicle,No,19
917659,1645,165.6,4223.90945,169.26,3,28.0095,0.78,20.0,3.0,large-vehicle,No,19
917660,1645,165.7,4226.7104,169.09,3,28.0875,0.83,20.0,3.0,large-vehicle,No,19
917661,1645,165.8,4229.51915,168.93,3,28.1705,0.82,20.0,3.0,large-vehicle,No,19
917662,1645,165.9,4232.3362,168.76,3,28.2525,0.83,20.0,3.0,large-vehicle,No,19
917663,1645,166.0,4235.16145,168.6,3,28.335,0.81,20.0,3.0,large-vehicle,No,19
917664,1645,166.1,4237.99495,168.44,3,28.4165,0.76,20.0,3.0,large-vehicle,No,19
917665,1645,166.2,4240.8366,168.28,3,28.493,0.66,20.0,3.0,large-vehicle,No,19
